time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-03 17:00:00,0.50679886,331.33914,81.91024,96668.125,0.005911344,280.18127,-2.6842453,6.619139,0.00014077745
2017-01-03 18:00:00,0.24672127,341.63535,113.41284,96443.31,0.006258993,280.9937,-2.8594506,7.321142,6.8533685e-05
2017-01-03 19:00:00,0.98076534,345.21338,140.1245,96891.93,0.006305439,282.1282,-2.5422974,8.190905,0.00027243482
2017-01-03 20:00:00,1.8813498,342.0991,156.37663,96634.01,0.006102881,282.12772,-2.2296176,9.070728,0.00052259717
2017-01-03 21:00:00,2.9308665,352.07532,147.55556,96310.07,0.0064619486,282.51242,-1.9160343,9.939153,0.0008141296
2017-01-03 22:00:00,3.2113645,349.58585,123.64175,96398.37,0.0067734066,282.8678,-1.5133356,9.9884815,0.0008920457
2017-01-03 23:00:00,1.8574383,348.23462,85.70529,96360.04,0.007076829,283.46207,-1.1120453,10.0346575,0.0005159551
2017-01-04 00:00:00,4.506438,339.04037,40.073666,96028.6,0.0069384426,282.91483,-0.70754355,10.072066,0.0012517882
2017-01-04 01:00:00,3.74796,343.9362,0.0,96468.44,0.0070801103,283.41336,-0.6493497,10.217603,0.0010411
2017-01-04 02:00:00,4.588142,346.67496,0.0,96307.25,0.0072087795,283.50845,-0.5985678,10.357325,0.0012744839
2017-01-04 03:00:00,2.131736,353.1653,0.0,96061.97,0.007445829,283.95016,-0.53961015,10.498694,0.0005921489
2017-01-04 04:00:00,3.905026,354.04898,0.0,96273.625,0.0074593895,284.34848,0.37253156,10.721509,0.0010847294
2017-01-04 05:00:00,2.752632,352.32446,0.0,96193.21,0.007565046,284.19485,1.2945312,10.9431715,0.00076461997
2017-01-04 06:00:00,3.0449939,343.13223,0.0,96034.52,0.0075402153,284.2842,2.2057133,11.173314,0.00084583164
2017-01-04 07:00:00,7.305852,345.04807,0.0,96593.75,0.0077348393,284.43326,2.382225,10.76522,0.0020294033
2017-01-04 08:00:00,7.386595,347.20816,0.0,96480.625,0.007859547,284.70178,2.5647542,10.367832,0.002051832
2017-01-04 09:00:00,4.837652,342.68958,0.0,96123.6,0.008260979,285.0755,2.7442043,9.957948,0.0013437923
2017-01-04 10:00:00,4.4159675,345.8623,0.0,96320.96,0.008530341,285.3355,3.0759525,8.99971,0.0012266577
2017-01-04 11:00:00,4.657203,347.465,0.0,96299.02,0.0085646715,285.4087,3.4051533,8.037727,0.0012936676
2017-01-04 12:00:00,5.4256005,358.6713,0.0,96069.27,0.008939114,285.56277,3.7373302,7.0767345,0.0015071112
2017-01-04 13:00:00,2.1066692,359.5289,0.0,96592.914,0.008871456,285.77502,3.754398,6.084535,0.0005851859
2017-01-04 14:00:00,2.0143793,359.75674,0.0,96486.81,0.008848201,285.86954,3.7645175,5.096833,0.0005595498
2017-01-04 15:00:00,1.0828481,361.81348,0.0,96299.5,0.008798421,285.40027,3.7830467,4.1066995,0.00030079114
2017-01-04 16:00:00,0.52644897,358.85062,35.25917,96469.125,0.008675403,285.16965,3.1629498,3.9401493,0.00014623582
2017-01-04 17:00:00,0.31550074,354.07117,94.08231,96442.31,0.0085233115,284.62085,2.5478594,3.7738247,8.763909e-05
2017-01-04 18:00:00,0.2691479,358.89282,109.701195,96216.09,0.0085974075,284.82373,1.9260584,3.6091325,7.476331e-05
2017-01-04 19:00:00,0.29515842,355.803,135.67183,96793.13,0.008286233,284.62338,2.3116992,2.3667586,8.198845e-05
2017-01-04 20:00:00,0.4163431,355.52908,151.46912,96650.82,0.008467884,284.7512,2.7016995,1.1205083,0.00011565086
2017-01-04 21:00:00,0.54385746,355.58957,142.94328,96252.164,0.008427017,284.60867,3.092829,-0.12008342,0.00015107151
2017-01-04 22:00:00,0.7631079,349.5526,119.943275,96402.13,0.0076885843,283.3965,2.7330008,-0.8766634,0.00021197442
2017-01-04 23:00:00,0.7009501,349.21082,83.34487,96366.96,0.007561548,282.9799,2.3678021,-1.6311716,0.00019470835
2017-01-05 00:00:00,0.14881499,337.38522,39.056976,96139.03,0.006977916,281.67728,2.013233,-2.3884509,4.13375e-05
2017-01-05 01:00:00,0.18617867,336.17685,0.0,96612.445,0.0067612953,281.08682,1.5268162,-1.921133,5.17163e-05
2017-01-05 02:00:00,0.5487199,338.89963,0.0,96498.98,0.0067148316,281.2014,1.0363532,-1.4601932,0.00015242219
2017-01-05 03:00:00,0.38729787,329.5845,0.0,96197.625,0.00696089,281.4784,0.5506613,-0.993717,0.00010758274
2017-01-05 04:00:00,0.10589204,332.09036,0.0,96382.664,0.0065600495,280.80515,1.0624372,-1.04547,2.9414456e-05
2017-01-05 05:00:00,0.16852994,338.77078,0.0,96301.9,0.0064414716,280.74652,1.5793786,-1.0903603,4.681387e-05
2017-01-05 06:00:00,0.16554263,334.1189,0.0,96145.48,0.006413219,280.44986,2.0881503,-1.1352072,4.5984063e-05
2017-01-05 07:00:00,0.43768948,332.20462,0.0,96786.06,0.0061501884,280.27545,1.7433802,-1.6808246,0.000121580415
2017-01-05 08:00:00,0.25992262,331.35934,0.0,96611.664,0.0062201843,280.09796,1.4012794,-2.2289488,7.220073e-05
2017-01-05 09:00:00,0.03093849,320.1957,0.0,96271.6,0.0061502173,279.9397,1.0575242,-2.7669508,8.594025e-06
2017-01-05 10:00:00,0.0087349815,317.49918,0.0,96511.59,0.005985541,279.35135,1.1268032,-2.8871317,2.4263838e-06
2017-01-05 11:00:00,0.0,316.72684,0.0,96483.02,0.005841436,279.15768,1.2015814,-3.0056565,0.0
2017-01-05 12:00:00,0.0,310.01797,0.0,96261.59,0.005657946,278.3064,1.275901,-3.1174085,0.0
2017-01-05 13:00:00,0.0,309.69992,0.0,96723.71,0.0054296255,277.85513,1.1229815,-2.697918,0.0
2017-01-05 14:00:00,0.0,309.29715,0.0,96647.836,0.005168376,277.4618,0.9699387,-2.272977,0.0
2017-01-05 15:00:00,0.0,257.0697,0.0,96321.555,0.0048947,276.61993,0.81994385,-1.8518003,0.0
2017-01-05 16:00:00,0.0,250.98943,75.897285,96624.94,0.0044808257,276.11487,1.815838,-2.0565412,0.0
2017-01-05 17:00:00,0.0,252.96486,202.78978,96647.82,0.004373767,277.47232,2.8145473,-2.259285,0.0
2017-01-05 18:00:00,0.0,246.2157,359.843,96409.46,0.004654242,279.07858,3.8133307,-2.454991,0.0
2017-01-05 19:00:00,0.0,249.08728,445.17725,96967.15,0.004468002,279.97916,3.9905899,-2.861457,0.0
2017-01-05 20:00:00,0.0,252.31104,497.35605,96772.12,0.0042685545,281.02475,4.1551795,-3.25819,0.0
2017-01-05 21:00:00,0.0,294.21365,378.4988,96456.19,0.0042662993,281.65564,4.321134,-3.6583796,0.0
2017-01-05 22:00:00,0.0,292.45752,317.98642,96640.414,0.0042945496,280.8087,4.2015224,-3.853432,0.0
2017-01-05 23:00:00,0.0,293.64774,221.63033,96567.94,0.0040351646,280.96667,4.0742397,-4.0457845,0.0
2017-01-06 00:00:00,0.0,237.31538,108.01504,96419.9,0.0041267583,279.03265,3.9609911,-4.2318645,0.0
2017-01-06 01:00:00,0.0,236.00038,0.0,96964.28,0.004194366,277.10675,3.042613,-4.269568,0.0
2017-01-06 02:00:00,0.0,239.13545,0.0,96881.664,0.004207255,276.53085,2.1189067,-4.3078685,0.0
2017-01-06 03:00:00,0.0,223.44609,0.0,96543.52,0.0041236947,276.30032,1.1941875,-4.35009,0.0
2017-01-06 04:00:00,0.0,223.55763,0.0,96797.69,0.0037673067,276.3795,1.0650065,-4.12608,0.0
2017-01-06 05:00:00,0.0,227.16634,0.0,96722.375,0.0038533595,276.989,0.93153316,-3.8960345,0.0
2017-01-06 06:00:00,0.0,224.34541,0.0,96583.04,0.0036925822,276.371,0.7904981,-3.6725194,0.0
2017-01-06 07:00:00,0.0,222.00505,0.0,97134.46,0.0032998908,275.82217,0.40616834,-3.4776862,0.0
2017-01-06 08:00:00,0.0,220.12085,0.0,97009.65,0.003159173,275.1466,0.028752157,-3.2820728,0.0
2017-01-06 09:00:00,0.0,219.4787,0.0,96621.88,0.0030196682,275.58957,-0.3510193,-3.087083,0.0
2017-01-06 10:00:00,0.0,218.84857,0.0,96832.5,0.002877631,275.3019,-0.7627465,-2.6584089,0.0
2017-01-06 11:00:00,0.0,220.58525,0.0,96793.75,0.0028717944,275.53256,-1.1673095,-2.2333498,0.0
2017-01-06 12:00:00,0.0,211.42474,0.0,96517.664,0.0028324022,275.1285,-1.5731392,-1.8104135,0.0
2017-01-06 13:00:00,0.0,212.65883,0.0,97071.164,0.0028446903,275.1571,-1.7410551,-1.6197902,0.0
2017-01-06 14:00:00,0.0,212.54417,0.0,96932.31,0.0029012442,274.7043,-1.9173784,-1.4318708,0.0
2017-01-06 15:00:00,0.0,219.16225,0.0,96619.445,0.0028207616,274.71524,-2.0886188,-1.2429305,0.0
2017-01-06 16:00:00,0.0,213.49394,86.80486,96876.836,0.0029754806,274.7211,-2.2117522,-0.6160259,0.0
2017-01-06 17:00:00,0.0,213.01015,232.05457,96864.59,0.0030435128,276.44547,-2.3361444,0.015348247,0.0
2017-01-06 18:00:00,0.0,232.98454,360.5365,96616.18,0.0033572987,277.74387,-2.4557831,0.64028406,0.0
2017-01-06 19:00:00,0.0,234.86522,446.34177,97204.85,0.0033793754,279.35312,-2.1906965,0.85092896,0.0
2017-01-06 20:00:00,0.0,238.24298,498.89536,96979.055,0.0039058097,280.775,-1.9246029,1.061213,0.0
2017-01-06 21:00:00,0.0,258.9651,488.1713,96555.21,0.004039835,281.3085,-1.6530985,1.2623421,0.0
2017-01-06 22:00:00,0.0,258.38876,410.6731,96682.99,0.0041330005,281.26865,-1.5643622,1.4120764,0.0
2017-01-06 23:00:00,0.0,258.87598,286.75757,96621.336,0.00411902,281.6406,-1.4776443,1.5589014,0.0
2017-01-07 00:00:00,0.0,291.6381,125.65915,96425.836,0.004492432,281.15308,-1.3863816,1.701248,0.0
2017-01-07 01:00:00,0.0,293.04654,0.05811429,97000.195,0.0043621147,280.34943,-1.0042206,2.440958,0.0
2017-01-07 02:00:00,0.0,293.42307,0.0,96799.65,0.004586227,278.95703,-0.62393254,3.1728065,0.0
2017-01-07 03:00:00,0.0,330.9432,0.0,96520.09,0.004700787,278.90732,-0.24300812,3.9041193,0.0
2017-01-07 04:00:00,0.0,330.8566,0.0,96730.12,0.0044619134,279.19916,-0.7822919,3.9164126,0.0
2017-01-07 05:00:00,0.4154725,331.7046,0.0,96624.19,0.0046221134,279.29395,-1.3259257,3.9275017,0.00011540903
2017-01-07 06:00:00,0.21539082,340.37067,0.0,96474.76,0.0044587986,279.54788,-1.864345,3.9388912,5.983078e-05
2017-01-07 07:00:00,0.031631943,341.93027,0.0,97002.18,0.0044231047,280.15982,-2.5571249,4.3433223,8.786651e-06
2017-01-07 08:00:00,0.16713288,339.54294,0.0,96801.0,0.0046740244,279.72495,-3.2463973,4.745566,4.64258e-05
2017-01-07 09:00:00,0.0,348.52466,0.0,96380.1,0.0050157644,279.39597,-3.9382684,5.1470313,0.0
2017-01-07 10:00:00,0.16713288,344.68515,0.0,96516.836,0.0049697612,279.28854,-3.759408,6.140454,4.64258e-05
2017-01-07 11:00:00,0.63257885,340.93433,0.0,96478.44,0.005162273,278.97964,-3.5752742,7.1359935,0.00017571634
2017-01-07 12:00:00,1.0996064,342.50305,0.0,96120.23,0.0054354016,278.9541,-3.3904388,8.134996,0.0003054462
2017-01-07 13:00:00,4.5022097,338.94092,0.0,96510.78,0.0054797106,278.9009,-3.3331487,8.517365,0.0012506138
2017-01-07 14:00:00,3.2893114,343.51965,0.0,96275.87,0.0060830754,280.04532,-3.2831936,8.903708,0.0009136976
2017-01-07 15:00:00,1.5612514,350.2883,0.0,96017.53,0.0068918653,282.6439,-3.2201366,9.282474,0.00043368095
2017-01-07 16:00:00,1.1082174,353.0593,43.610073,96278.99,0.0072097597,283.8608,-2.8382084,9.681001,0.00030783817
2017-01-07 17:00:00,1.0814692,351.96756,116.60715,96350.65,0.0075692832,284.31015,-2.4498355,10.078199,0.0003004081
2017-01-07 18:00:00,1.4923636,365.23978,110.75082,96238.445,0.007552549,284.37027,-2.0649722,10.473926,0.00041454544
2017-01-07 19:00:00,1.3820772,365.89853,137.20433,96764.74,0.0077880025,285.04797,-1.4305712,10.022352,0.00038391034
2017-01-07 20:00:00,1.3618727,360.26492,153.37749,96573.16,0.0076967035,284.75278,-0.79842347,9.572463,0.00037829796
2017-01-07 21:00:00,1.1770662,364.03406,194.8997,96226.29,0.007978861,285.0094,-0.16504063,9.125154,0.00032696282
2017-01-07 22:00:00,0.65557235,363.96915,164.18748,96393.28,0.0080684405,285.21158,-0.34798884,8.534156,0.00018210344
2017-01-07 23:00:00,0.37185672,359.80176,114.856834,96370.02,0.007914077,284.7773,-0.53614736,7.95258,0.00010329353
2017-01-08 00:00:00,0.22195615,353.24942,48.577465,96150.81,0.007986884,284.71506,-0.7173222,7.3727336,6.1654486e-05
2017-01-08 01:00:00,0.38459533,354.64978,1.3035165,96718.93,0.008063108,284.57236,-1.4931589,7.3541045,0.000106832034
2017-01-08 02:00:00,0.3264551,357.30795,0.0,96671.5,0.008000407,284.77158,-2.276374,7.327923,9.068197e-05
2017-01-08 03:00:00,0.30642897,363.8429,0.0,96349.02,0.00815516,284.9372,-3.0551927,7.308725,8.511916e-05
2017-01-08 04:00:00,1.0855044,365.0701,0.0,96629.73,0.00848035,285.49658,-3.1230927,7.1517434,0.000301529
2017-01-08 05:00:00,1.6661297,363.25436,0.0,96519.35,0.008323234,285.7577,-3.2004995,6.9863415,0.0004628138
2017-01-08 06:00:00,5.694411,356.98157,0.0,96313.625,0.008568221,285.6748,-3.2787094,6.8247876,0.0015817807
2017-01-08 07:00:00,3.8328269,357.97693,0.0,96862.29,0.008613166,285.90753,-3.0537555,7.49023,0.0010646741
2017-01-08 08:00:00,4.1485405,356.94467,0.0,96608.75,0.008540717,285.85458,-2.8299448,8.151748,0.0011523723
2017-01-08 09:00:00,5.4024267,355.76938,0.0,96279.27,0.00842744,285.6039,-2.6031609,8.818031,0.001500674
2017-01-08 10:00:00,0.9210537,356.30118,0.0,96412.97,0.00845692,285.81732,-2.5050528,9.8149395,0.00025584825
2017-01-08 11:00:00,0.98386264,356.90366,0.0,96340.5,0.008608101,285.99002,-2.409589,10.81651,0.00027329518
2017-01-08 12:00:00,1.7465537,359.70447,0.0,96193.0,0.0089300135,286.47354,-2.3085306,11.817876,0.00048515378
2017-01-08 13:00:00,2.3274078,359.8055,0.0,96528.28,0.008751751,286.3841,-2.2812836,12.307441,0.0006465022
2017-01-08 14:00:00,1.004288,362.35776,0.0,96360.836,0.008834435,286.6345,-2.255046,12.80275,0.0002789689
2017-01-08 15:00:00,0.6433429,377.69434,0.0,96071.15,0.009447542,287.4366,-2.231515,13.30154,0.00017870637
2017-01-08 16:00:00,0.46077496,376.2653,20.288996,96252.46,0.009229436,287.54602,-1.9414797,12.954719,0.00012799304
2017-01-08 17:00:00,0.63280857,372.11572,54.171204,96375.125,0.009196278,287.0592,-1.6566585,12.615626,0.00017578015
2017-01-08 18:00:00,1.1377193,364.52087,157.27324,96088.664,0.008955322,286.38873,-1.3712677,12.270317,0.00031603314
2017-01-08 19:00:00,4.6560183,366.77444,194.95116,96678.195,0.009208702,286.89368,-0.6428942,12.205443,0.0012933384
2017-01-08 20:00:00,10.215633,364.59265,218.07643,96440.125,0.009128333,286.7644,0.07337087,12.125688,0.0028376759
2017-01-08 21:00:00,7.1728606,349.4196,276.69824,96129.12,0.008942962,286.5123,0.7957135,12.050519,0.0019924613
2017-01-08 22:00:00,5.9394603,349.91904,233.37746,96280.63,0.008756864,285.92273,0.9217848,11.633122,0.00164985
2017-01-08 23:00:00,6.717093,354.34836,163.81444,96291.875,0.00894697,285.9066,1.0477734,11.209788,0.0018658591
2017-01-09 00:00:00,5.41084,356.19202,68.51254,96033.1,0.008910413,285.7628,1.1731273,10.786061,0.0015030111
2017-01-09 01:00:00,3.63288,364.3279,2.8817441,96459.68,0.00916255,286.1862,1.6356958,10.492217,0.0010091333
2017-01-09 02:00:00,2.5157897,365.5751,0.0,96337.195,0.008748871,285.6173,2.1011117,10.201207,0.00069883047
2017-01-09 03:00:00,1.5244019,366.80862,0.0,96179.71,0.008882134,285.7953,2.5637157,9.900512,0.000423445
2017-01-09 04:00:00,1.2214004,367.20276,0.0,96298.625,0.00904338,285.72806,2.572841,8.997559,0.00033927787
2017-01-09 05:00:00,1.2989992,368.65698,0.0,96285.49,0.008893612,286.0107,2.5817397,8.100509,0.0003608331
2017-01-09 06:00:00,0.4993073,364.70694,0.0,96176.68,0.008655244,285.3645,2.588192,7.1985106,0.00013869647
2017-01-09 07:00:00,1.0797939,364.0127,0.0,96614.1,0.008534118,285.56644,2.6706722,6.0449176,0.00029994277
2017-01-09 08:00:00,1.3985443,362.53287,0.0,96546.56,0.0085841715,285.5657,2.7525406,4.8946567,0.00038848454
2017-01-09 09:00:00,2.044642,326.17023,0.0,96313.26,0.008339654,284.7503,2.8305562,3.7457085,0.00056795607
2017-01-09 10:00:00,1.0507823,319.9058,0.0,96531.04,0.007541887,283.4357,3.147691,2.8483362,0.00029188397
2017-01-09 11:00:00,0.5024911,320.41602,0.0,96546.6,0.0075401817,283.11847,3.4669926,1.9447956,0.00013958086
2017-01-09 12:00:00,0.16239864,291.2565,0.0,96363.01,0.007442842,283.07748,3.7841613,1.0438746,4.5110733e-05
2017-01-09 13:00:00,0.043252956,294.21173,0.0,96818.19,0.0070947707,283.072,3.2122142,1.7685404,1.201471e-05
2017-01-09 14:00:00,0.035061944,292.9837,0.0,96771.06,0.006646735,282.17648,2.6496484,2.5056868,9.739429e-06
2017-01-09 15:00:00,0.0,284.73456,0.0,96453.75,0.00646749,281.7285,2.0862665,3.2306077,0.0
2017-01-09 16:00:00,0.07368908,280.10748,74.69163,96692.47,0.0063867047,281.6416,2.409176,3.850423,2.046919e-05
2017-01-09 17:00:00,0.12372492,276.59396,199.20937,96758.37,0.0065328158,281.6575,2.7370822,4.470244,3.4368033e-05
2017-01-09 18:00:00,0.17573026,305.01053,298.06543,96619.695,0.006658573,282.6033,3.0551584,5.093703,4.881396e-05
2017-01-09 19:00:00,0.1320292,308.2876,369.39175,97081.97,0.006631255,283.66647,2.61429,5.5435233,3.667478e-05
2017-01-09 20:00:00,0.059046775,309.34848,413.48315,96884.65,0.0067365593,284.17908,2.1664383,5.999229,1.6401882e-05
2017-01-09 21:00:00,0.26589772,330.19116,328.57394,96563.625,0.0068127587,283.74313,1.7247814,6.4545197,7.386048e-05
2017-01-09 22:00:00,0.50665325,326.968,277.3998,96779.164,0.0064702793,282.91818,1.8675555,6.9649315,0.00014073701
2017-01-09 23:00:00,0.7603421,327.24753,195.19618,96675.055,0.006719938,282.4459,2.0090063,7.480211,0.00021120615
2017-01-10 00:00:00,0.80639637,303.6843,119.19065,96470.555,0.0068604876,282.44125,2.144594,7.9902453,0.00022399898
2017-01-10 01:00:00,0.4432376,306.77313,6.7460456,97013.6,0.006734587,282.44025,2.418935,8.159459,0.00012312156
2017-01-10 02:00:00,0.68077296,308.66812,0.0,96797.84,0.006844301,282.04108,2.682988,8.3259,0.00018910361
2017-01-10 03:00:00,0.7061382,333.8806,0.0,96581.35,0.0069650575,282.2288,2.9582722,8.492402,0.0001961495
2017-01-10 04:00:00,0.6341323,334.37543,0.0,96731.56,0.0069479533,283.05054,2.627844,8.387999,0.00017614786
