time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-03 13:00:00,2.0579352,330.22644,0.0,97539.47,0.0060297474,280.1489,-1.4711517,4.564081,0.0005716487
2017-01-03 14:00:00,1.222967,328.64584,0.0,97430.914,0.0060630254,280.15723,-1.9377147,4.888332,0.00033971306
2017-01-03 15:00:00,0.4528208,339.73547,0.0,97257.93,0.0059113745,279.84854,-2.3964615,5.209854,0.00012578355
2017-01-03 16:00:00,0.58747405,336.20972,30.744028,97277.1,0.0058949157,280.10507,-2.5457041,5.944898,0.00016318723
2017-01-03 17:00:00,0.501517,333.8761,81.7368,97234.945,0.006027113,280.47946,-2.699089,6.680345,0.00013931027
2017-01-03 18:00:00,0.23499759,344.01062,112.30475,97156.1,0.006405303,281.312,-2.8552895,7.4075685,6.5277105e-05
2017-01-03 19:00:00,0.92342097,348.47574,138.87599,97348.49,0.0065404405,282.55887,-2.544992,8.241929,0.00025650582
2017-01-03 20:00:00,1.7143406,345.62344,155.46684,97115.46,0.0063585825,282.60263,-2.2408898,9.080358,0.00047620572
2017-01-03 21:00:00,2.612187,353.52917,147.29495,97009.81,0.0065767146,282.71237,-1.9328502,9.91692,0.00072560745
2017-01-03 22:00:00,2.8493104,352.1509,123.55517,96892.01,0.0068797213,283.28708,-1.5463787,9.916574,0.0007914751
2017-01-03 23:00:00,1.6847067,350.7191,85.531586,96882.79,0.0071416944,283.85193,-1.1664022,9.923968,0.00046797408
2017-01-04 00:00:00,3.7538958,342.55396,39.937557,96703.32,0.0071327635,283.40244,-0.78182644,9.91619,0.0010427488
2017-01-04 01:00:00,3.407827,346.4559,0.0,96894.23,0.0072190147,283.76132,-0.72439957,10.057736,0.0009466186
2017-01-04 02:00:00,4.128339,348.85416,0.0,96776.26,0.007277993,283.83865,-0.6710918,10.193595,0.0011467608
2017-01-04 03:00:00,2.0095856,355.4991,0.0,96740.35,0.007530657,284.30167,-0.61460763,10.328105,0.0005582182
2017-01-04 04:00:00,3.6883488,356.49063,0.0,96775.18,0.007608011,284.70847,0.3504211,10.60363,0.0010245413
2017-01-04 05:00:00,2.7977722,355.1565,0.0,96695.88,0.007651493,284.69028,1.3229579,10.873288,0.00077715894
2017-01-04 06:00:00,3.0580928,344.54675,0.0,96709.086,0.007556563,284.65622,2.2844498,11.148732,0.00084947026
2017-01-04 07:00:00,6.848888,346.56888,0.0,97011.94,0.007788914,284.81717,2.4699767,10.719811,0.0019024689
2017-01-04 08:00:00,7.4130316,349.14465,0.0,96944.16,0.007974472,285.13074,2.6525147,10.296422,0.0020591754
2017-01-04 09:00:00,4.7519507,345.53525,0.0,96802.47,0.008378092,285.45847,2.8341095,9.8653345,0.0013199863
2017-01-04 10:00:00,4.279309,348.62308,0.0,96797.57,0.008595955,285.7302,3.171874,8.856255,0.0011886968
2017-01-04 11:00:00,4.379917,350.51273,0.0,96801.945,0.008657954,285.83942,3.5040615,7.849135,0.0012166436
2017-01-04 12:00:00,5.363783,359.5726,0.0,96744.72,0.008964701,285.7606,3.84334,6.8389754,0.0014899396
2017-01-04 13:00:00,2.0359256,359.5444,0.0,97042.51,0.008878767,285.8,3.7938805,5.908405,0.0005655349
2017-01-04 14:00:00,2.0059836,359.02466,0.0,96945.49,0.008715622,285.80145,3.7338371,4.986796,0.0005572177
2017-01-04 15:00:00,1.1052868,362.20914,0.0,96981.77,0.008747763,285.4899,3.6822634,4.058516,0.00030702414
2017-01-04 16:00:00,0.52996033,360.1331,34.962967,96973.76,0.008747656,285.39517,3.0906212,3.9594023,0.0001472112
2017-01-04 17:00:00,0.31965664,355.80344,93.138855,96954.086,0.008608711,284.93387,2.5058334,3.854044,8.879351e-05
2017-01-04 18:00:00,0.26700246,362.1068,107.75175,96914.945,0.008698476,285.29147,1.915441,3.754156,7.416735e-05
2017-01-04 19:00:00,0.2761346,356.88538,133.24918,97252.305,0.008319079,284.73227,2.2569287,2.562794,7.670406e-05
2017-01-04 20:00:00,0.39376697,356.37976,149.2287,97116.195,0.008490282,284.81348,2.6045287,1.368617,0.00010937971
2017-01-04 21:00:00,0.52213335,356.3396,142.73555,96959.664,0.008395336,284.69626,2.9514,0.17762233,0.00014503705
2017-01-04 22:00:00,0.72705495,351.21103,119.850685,96932.88,0.0077506253,283.6478,2.7050056,-0.63038003,0.0002019597
2017-01-04 23:00:00,0.6856741,349.52505,83.19442,96908.63,0.0075257216,283.03467,2.4565527,-1.4370493,0.00019046503
2017-01-05 00:00:00,0.15355118,337.05527,38.943813,96862.69,0.0069976137,281.59708,2.2065704,-2.2462442,4.2653104e-05
2017-01-05 01:00:00,0.17126422,336.63327,0.0,97079.5,0.0068189967,281.14273,1.6823279,-1.7609116,4.7573394e-05
2017-01-05 02:00:00,0.5303963,339.12817,0.0,97008.73,0.0067167548,281.22806,1.1513643,-1.2815145,0.0001473323
2017-01-05 03:00:00,0.39169982,329.6366,0.0,96912.125,0.0068599335,281.46738,0.62274456,-0.794367,0.00010880551
2017-01-05 04:00:00,0.10639839,332.4799,0.0,96903.24,0.0065247198,280.83377,1.1523979,-0.836272,2.9555107e-05
2017-01-05 05:00:00,0.1682835,338.12564,0.0,96852.586,0.0063824914,280.5781,1.6845284,-0.8705116,4.674542e-05
2017-01-05 06:00:00,0.16732363,333.2028,0.0,96847.664,0.0063880025,280.43643,2.210681,-0.90375805,4.6478788e-05
2017-01-05 07:00:00,0.42540625,331.67795,0.0,97256.664,0.006162721,280.29678,1.8062848,-1.4419819,0.0001181684
2017-01-05 08:00:00,0.25650737,331.76385,0.0,97112.79,0.0062407763,280.29263,1.4000764,-1.9888562,7.125205e-05
2017-01-05 09:00:00,0.03346299,321.49997,0.0,97008.77,0.0062095444,280.1282,0.98998207,-2.5249698,9.295275e-06
2017-01-05 10:00:00,0.012782673,319.01797,0.0,97051.88,0.0060130986,279.63254,1.0580035,-2.6710503,3.5507426e-06
2017-01-05 11:00:00,0.0,318.6871,0.0,97030.77,0.005964128,279.4701,1.129095,-2.8209507,0.0
2017-01-05 12:00:00,0.0,312.88855,0.0,96943.98,0.0057810913,278.72427,1.1990836,-2.964142,0.0
2017-01-05 13:00:00,0.0,312.7194,0.0,97200.914,0.005545743,278.3359,1.0218302,-2.5479345,0.0
2017-01-05 14:00:00,0.0,311.7302,0.0,97166.71,0.0052817888,277.80966,0.84403783,-2.1314714,0.0
2017-01-05 15:00:00,0.0,259.83746,0.0,97074.09,0.0050098314,277.07346,0.6667953,-1.7165459,0.0
2017-01-05 16:00:00,0.0,252.46678,74.94283,97163.15,0.0044867666,276.33267,1.7100025,-1.9311928,0.0
2017-01-05 17:00:00,0.0,254.26521,199.84837,97212.26,0.004478716,277.52374,2.7536757,-2.1483595,0.0
2017-01-05 18:00:00,0.0,247.58205,355.5657,97148.38,0.0047008903,279.35245,3.7964,-2.3572972,0.0
2017-01-05 19:00:00,0.0,250.31075,440.13562,97458.96,0.0044581536,280.2843,4.000663,-2.777816,0.0
2017-01-05 20:00:00,0.0,254.18742,493.2886,97298.84,0.0042769723,281.48267,4.197199,-3.1847706,0.0
2017-01-05 21:00:00,0.0,297.61862,375.5531,97182.9,0.0042993054,282.14987,4.3928227,-3.5972936,0.0
2017-01-05 22:00:00,0.0,295.85327,315.77158,97183.84,0.0042934404,281.35098,4.239657,-3.8000987,0.0
2017-01-05 23:00:00,0.0,297.17822,219.75916,97111.84,0.0040986277,281.48288,4.0775027,-4.000246,0.0
2017-01-06 00:00:00,0.0,239.29625,107.43032,97128.1,0.004169556,279.57297,3.9298942,-4.1967263,0.0
2017-01-06 01:00:00,0.0,237.554,0.0,97437.68,0.004200121,277.5791,3.0123956,-4.2080197,0.0
2017-01-06 02:00:00,0.0,239.40082,0.0,97380.94,0.004154871,276.6904,2.0904238,-4.216314,0.0
2017-01-06 03:00:00,0.0,223.23683,0.0,97290.49,0.004143828,276.2442,1.1732353,-4.2282815,0.0
2017-01-06 04:00:00,0.0,223.07545,0.0,97340.1,0.003811593,276.21133,1.0257083,-4.0311837,0.0
2017-01-06 05:00:00,0.0,226.58362,0.0,97286.836,0.0038607894,276.8464,0.8807965,-3.8338861,0.0
2017-01-06 06:00:00,0.0,223.96442,0.0,97304.44,0.0036900844,276.28238,0.7241277,-3.640908,0.0
2017-01-06 07:00:00,0.0,221.5074,0.0,97606.49,0.003315788,275.68375,0.3625566,-3.4418812,0.0
2017-01-06 08:00:00,0.0,219.8897,0.0,97521.49,0.0031961752,275.0501,0.004323673,-3.2388365,0.0
2017-01-06 09:00:00,0.0,218.70985,0.0,97367.87,0.0030495888,275.30014,-0.35041416,-3.0361948,0.0
2017-01-06 10:00:00,0.0,218.28429,0.0,97367.91,0.0029553433,274.99948,-0.7541797,-2.6119587,0.0
2017-01-06 11:00:00,0.0,219.84941,0.0,97337.445,0.0029219855,275.22186,-1.1563983,-2.189952,0.0
2017-01-06 12:00:00,0.0,210.55878,0.0,97234.914,0.0028888965,274.77286,-1.5548006,-1.770041,0.0
2017-01-06 13:00:00,0.0,211.75154,0.0,97544.41,0.0029202548,274.74863,-1.7138138,-1.5794176,0.0
2017-01-06 14:00:00,0.0,210.40186,0.0,97424.53,0.0029058189,274.025,-1.8809667,-1.3936357,0.0
2017-01-06 15:00:00,0.0,218.73763,0.0,97345.16,0.0028951045,274.41943,-2.039598,-1.2032709,0.0
2017-01-06 16:00:00,0.0,211.35571,85.92141,97407.914,0.0029326642,274.0733,-2.1429884,-0.5675296,0.0
2017-01-06 17:00:00,0.0,214.3532,229.25465,97422.27,0.003275649,276.48712,-2.2469525,0.06533706,0.0
2017-01-06 18:00:00,0.0,234.42366,356.45654,97356.164,0.003422535,278.04752,-2.3444219,0.6988592,0.0
2017-01-06 19:00:00,0.0,236.01472,441.47556,97676.85,0.0034658269,279.55438,-2.0836973,0.92647713,0.0
2017-01-06 20:00:00,0.0,239.56299,495.07516,97478.52,0.0038345084,281.22745,-1.8197705,1.1460949,0.0
2017-01-06 21:00:00,0.0,259.98508,485.91837,97284.32,0.003991543,281.62207,-1.5553144,1.3690361,0.0
2017-01-06 22:00:00,0.0,259.57034,409.0582,97224.74,0.0041118576,281.60837,-1.4840593,1.4893808,0.0
2017-01-06 23:00:00,0.0,260.23914,285.28656,97157.99,0.0041378466,281.97635,-1.4147329,1.6119231,0.0
2017-01-07 00:00:00,0.0,293.1016,125.152405,97118.59,0.004491802,281.58743,-1.3468796,1.7263399,0.0
2017-01-07 01:00:00,0.0,294.2443,0.00054906233,97457.98,0.0044320184,280.6495,-0.9651255,2.4458058,0.0
2017-01-07 02:00:00,0.0,294.64838,0.0,97272.72,0.0046453844,279.28018,-0.5848168,3.1534433,0.0
2017-01-07 03:00:00,0.0,328.4697,0.0,97253.875,0.004627659,278.59567,-0.20354764,3.8655775,0.0
2017-01-07 04:00:00,0.0,329.05453,0.0,97260.81,0.0045556533,278.87625,-0.7121649,3.834872,0.0
2017-01-07 05:00:00,0.41022134,329.88593,0.0,97144.31,0.0047451854,278.92957,-1.22618,3.7982552,0.00011395037
2017-01-07 06:00:00,0.19852044,338.96912,0.0,97151.0,0.0045504402,279.17,-1.7338629,3.7666466,5.5144566e-05
2017-01-07 07:00:00,0.0067638047,340.8538,0.0,97459.125,0.0045205015,279.86124,-2.451854,4.224984,1.8788346e-06
2017-01-07 08:00:00,0.16190788,338.49478,0.0,97288.77,0.0047558877,279.4508,-3.16385,4.680439,4.497441e-05
2017-01-07 09:00:00,0.0,346.8492,0.0,97090.75,0.004911681,279.13202,-3.8841581,5.136585,0.0
2017-01-07 10:00:00,0.15996876,344.51828,0.0,97031.72,0.005004882,279.1857,-3.6996853,6.125792,4.443577e-05
2017-01-07 11:00:00,0.6113054,342.42966,0.0,97001.84,0.0052907187,279.1044,-3.519696,7.116808,0.00016980706
2017-01-07 12:00:00,1.0919846,344.44946,0.0,96814.9,0.005498942,279.19455,-3.3298235,8.113143,0.00030332906
2017-01-07 13:00:00,4.169991,340.5381,0.0,96953.37,0.0055967155,279.0535,-3.2883978,8.478193,0.0011583308
2017-01-07 14:00:00,3.1439285,345.6627,0.0,96754.21,0.006131726,280.35837,-3.2453282,8.851469,0.00087331346
2017-01-07 15:00:00,1.4920778,352.87085,0.0,96681.28,0.006945595,282.94296,-3.193092,9.218102,0.00041446605
2017-01-07 16:00:00,1.086678,356.59485,42.869793,96761.98,0.00734634,284.29166,-2.8380568,9.643956,0.000301855
2017-01-07 17:00:00,1.0509753,355.51498,114.35146,96844.625,0.0076702773,284.78342,-2.4676702,10.065708,0.00029193758
2017-01-07 18:00:00,1.3941753,369.82898,109.9576,96912.87,0.007802415,285.09537,-2.1100445,10.4887495,0.0003872709
2017-01-07 19:00:00,1.3311456,368.95242,136.24974,97209.62,0.008030727,285.50906,-1.4609319,10.003722,0.00036976268
2017-01-07 20:00:00,1.3314058,364.21725,152.86095,97029.65,0.007867022,285.4299,-0.80707145,9.5211115,0.00036983495
2017-01-07 21:00:00,1.1975732,368.79575,193.72011,96918.72,0.008147034,285.70615,-0.1569467,9.038852,0.00033265923
2017-01-07 22:00:00,0.6387699,367.95142,163.30159,96901.586,0.008212791,285.81064,-0.31377378,8.470178,0.00017743609
2017-01-07 23:00:00,0.36145052,364.71347,114.14152,96839.414,0.008015291,285.60504,-0.48120245,7.905536,0.000100402925
2017-01-08 00:00:00,0.21001025,357.68155,47.545597,96827.96,0.008080186,285.47885,-0.642297,7.338873,5.833618e-05
2017-01-08 01:00:00,0.3706807,357.5538,1.1720022,97157.04,0.008153716,285.03464,-1.4362026,7.332808,0.00010296686
2017-01-08 02:00:00,0.3183493,360.1715,0.0,97172.945,0.008194466,285.1557,-2.231779,7.317146,8.843036e-05
2017-01-08 03:00:00,0.28670734,366.6096,0.0,97074.22,0.008203057,285.32227,-3.030913,7.308319,7.964093e-05
2017-01-08 04:00:00,1.0972561,367.43506,0.0,97155.4,0.00866985,285.74252,-3.1011086,7.1441803,0.00030479336
2017-01-08 05:00:00,1.6899176,366.62375,0.0,97100.27,0.008491043,286.17984,-3.1831167,6.969919,0.00046942153
2017-01-08 06:00:00,5.411989,359.24524,0.0,97015.805,0.008641444,285.95297,-3.2626045,6.804155,0.0015033303
2017-01-08 07:00:00,3.8224692,359.86526,0.0,97296.27,0.008755389,286.1284,-3.01054,7.479609,0.001061797
2017-01-08 08:00:00,3.849022,358.9199,0.0,97105.43,0.008655784,286.12335,-2.7636292,8.151801,0.0010691728
2017-01-08 09:00:00,5.239762,358.6075,0.0,96987.62,0.008595518,285.89203,-2.510802,8.825603,0.0014554894
2017-01-08 10:00:00,0.80963737,359.8854,0.0,96918.836,0.00853652,286.29587,-2.4266613,9.862023,0.00022489927
2017-01-08 11:00:00,0.947613,360.1406,0.0,96836.69,0.008744144,286.38596,-2.3395169,10.901746,0.00026322584
2017-01-08 12:00:00,1.6387405,362.05795,0.0,96832.68,0.009044273,286.8462,-2.2510636,11.940404,0.0004552057
2017-01-08 13:00:00,2.3319604,361.10977,0.0,96939.81,0.008933589,286.53024,-2.2441857,12.392993,0.0006477668
2017-01-08 14:00:00,1.0097748,364.40958,0.0,96802.32,0.008951047,286.9421,-2.2382066,12.851391,0.000280493
2017-01-08 15:00:00,0.6588085,378.405,0.0,96775.47,0.009385466,287.5612,-2.2304509,13.31081,0.00018300237
2017-01-08 16:00:00,0.462088,377.99332,20.251759,96749.54,0.009361054,287.788,-1.9514284,12.970992,0.00012835777
2017-01-08 17:00:00,0.61818,374.29214,54.133198,96878.76,0.009340902,287.39395,-1.6726798,12.6353,0.00017171666
2017-01-08 18:00:00,1.1378142,367.7399,152.81566,96782.41,0.009099648,286.7878,-1.3903314,12.29572,0.00031605948
2017-01-08 19:00:00,4.124952,368.81314,189.41718,97117.09,0.00928773,287.13916,-0.6650757,12.174808,0.0011458199
2017-01-08 20:00:00,9.772807,367.81274,212.58345,96905.23,0.009356478,287.17188,0.049593616,12.056207,0.0027146686
2017-01-08 21:00:00,7.1449614,353.39462,273.4016,96820.71,0.009173703,287.00504,0.77608824,11.932201,0.0019847115
2017-01-08 22:00:00,5.6044135,354.99133,230.7843,96779.805,0.0090263495,286.6244,0.8622574,11.50196,0.0015567815
2017-01-08 23:00:00,6.643124,358.72995,161.75945,96798.26,0.009039029,286.56406,0.9541858,11.060963,0.0018453123
2017-01-09 00:00:00,5.4268594,359.79355,66.745575,96705.44,0.009097888,286.30978,1.0444454,10.627262,0.001507461
2017-01-09 01:00:00,3.657358,367.60703,2.7079945,96897.72,0.009277909,286.67468,1.5270611,10.385084,0.0010159328
2017-01-09 02:00:00,2.5599985,368.87857,0.0,96821.31,0.008877476,286.06763,2.0152857,10.147606,0.0007111107
2017-01-09 03:00:00,1.6271852,368.78696,0.0,96883.12,0.008921065,286.2062,2.4999907,9.910206,0.0004519959
2017-01-09 04:00:00,1.2703985,368.5341,0.0,96808.98,0.008995497,286.0757,2.5390809,8.9666605,0.00035288846
2017-01-09 05:00:00,1.2944994,369.2238,0.0,96796.32,0.008983511,286.14465,2.5708694,8.02958,0.00035958318
2017-01-09 06:00:00,0.60881346,365.86038,0.0,96866.97,0.008643332,285.64322,2.6085322,7.089309,0.00016911485
2017-01-09 07:00:00,1.0965604,365.26382,0.0,97094.69,0.008603274,285.82812,2.6663892,5.9348626,0.0003046001
2017-01-09 08:00:00,1.3717798,364.10974,0.0,97016.195,0.008671467,285.87402,2.7268066,4.773518,0.00038104993
2017-01-09 09:00:00,1.7734083,329.28586,0.0,97002.24,0.008422387,285.0946,2.7853823,3.6157358,0.0004926134
2017-01-09 10:00:00,1.1730008,322.34225,0.0,97036.96,0.007630898,283.64615,3.0966566,2.7522767,0.00032583356
2017-01-09 11:00:00,0.53316015,322.728,0.0,97079.62,0.0075255763,283.37595,3.4068177,1.8885359,0.00014810004
2017-01-09 12:00:00,0.18715987,293.2693,0.0,97067.4,0.0074102017,283.22507,3.7197125,1.019776,5.1988853e-05
2017-01-09 13:00:00,0.049450967,297.38672,0.0,97291.21,0.007167375,283.42325,3.145593,1.7193555,1.37363795e-05
2017-01-09 14:00:00,0.04973718,295.9164,0.0,97257.71,0.0067798034,282.4459,2.5759265,2.4271643,1.3815884e-05
2017-01-09 15:00:00,0.0,286.1403,0.0,97182.46,0.0065055005,281.85913,2.0058506,3.1262243,0.0
2017-01-09 16:00:00,0.06829545,281.16327,74.0578,97227.41,0.006434964,281.6815,2.337622,3.7661412,1.8970959e-05
2017-01-09 17:00:00,0.13395964,279.71133,197.09106,97300.445,0.0067195143,282.09995,2.6757162,4.407991,3.7211008e-05
2017-01-09 18:00:00,0.19337244,306.65497,294.81268,97342.54,0.006850218,282.81058,3.0057478,5.0544047,5.3714568e-05
2017-01-09 19:00:00,0.14407654,311.40244,365.4867,97570.98,0.006839583,284.19226,2.5700336,5.5270214,4.0021263e-05
2017-01-09 20:00:00,0.06725304,312.98715,410.50964,97391.1,0.0068312534,284.89496,2.1302383,5.9994717,1.86814e-05
2017-01-09 21:00:00,0.2518739,333.03958,327.0399,97290.98,0.006868891,284.2874,1.6935968,6.47201,6.9964975e-05
2017-01-09 22:00:00,0.47091722,330.77573,276.4957,97303.84,0.006537126,283.66446,1.8307055,6.967293,0.00013081034
2017-01-09 23:00:00,0.7029349,331.79944,194.20624,97256.32,0.00680399,283.31964,1.9719633,7.4709983,0.0001952597
2017-01-10 00:00:00,0.7896539,306.191,118.29589,97172.53,0.0069026635,282.99197,2.1017997,7.9667625,0.00021934831
2017-01-10 01:00:00,0.41447872,309.79666,6.515558,97473.62,0.00682015,283.05887,2.3560474,8.095407,0.00011513298
2017-01-10 02:00:00,0.6459101,310.70828,0.0,97302.56,0.006908452,282.4406,2.605336,8.225385,0.00017941947
2017-01-10 03:00:00,0.64204496,335.87607,0.0,97323.87,0.007034305,282.57877,2.8558521,8.350698,0.00017834583
2017-01-10 04:00:00,0.5621021,335.43973,0.0,97261.41,0.0070900917,283.18027,2.527006,8.251796,0.00015613947
