time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.62725884,331.64536,0.0,96316.42,0.007011932,282.44888,2.513906,8.311808,0.00017423856
2017-01-10 05:00:00,0.7662031,329.04214,0.0,96197.71,0.006919981,282.68546,2.16799,8.222113,0.0002128342
2017-01-10 06:00:00,0.91412216,327.16135,0.0,95855.984,0.0070828325,282.74664,1.8282306,8.122899,0.00025392283
2017-01-10 07:00:00,0.6770395,328.75925,0.0,96557.38,0.0072358917,282.64053,2.264992,8.384877,0.00018806652
2017-01-10 08:00:00,0.4430338,333.1324,0.0,96380.21,0.0072274944,283.2459,2.6987517,8.6432705,0.00012306495
2017-01-10 09:00:00,0.57480717,355.66226,0.0,95898.234,0.0073149977,282.94217,3.1358473,8.90442,0.00015966866
2017-01-10 10:00:00,1.1138479,354.18265,0.0,96222.0,0.0074575352,282.9927,2.9033852,8.24574,0.00030940218
2017-01-10 11:00:00,1.3970776,352.05176,0.0,96175.3,0.007548161,282.96933,2.667687,7.5828924,0.0003880771
2017-01-10 12:00:00,1.3412435,351.37103,0.0,95741.62,0.0077034435,283.08417,2.43619,6.9271984,0.00037256765
2017-01-10 13:00:00,2.3181105,349.1771,0.0,96368.04,0.0075754914,282.85205,2.4847972,7.073018,0.0006439196
2017-01-10 14:00:00,0.72820413,349.52994,0.0,96198.21,0.0075801588,283.0719,2.533812,7.2309256,0.00020227893
2017-01-10 15:00:00,1.1162437,348.8579,0.0,95600.78,0.007523452,283.18808,2.5829515,7.3824344,0.0003100677
2017-01-10 16:00:00,3.0804567,346.22562,25.1284,96054.945,0.007381641,282.99142,1.890498,7.985493,0.0008556824
2017-01-10 17:00:00,2.707506,345.91595,66.77767,96020.5,0.007543484,283.08994,1.1914918,8.585927,0.000752085
2017-01-10 18:00:00,1.6295185,348.0772,111.47925,95538.375,0.0077709532,283.6343,0.5024564,9.187237,0.00045264405
2017-01-10 19:00:00,1.6151111,349.64612,137.83942,96307.08,0.0078962855,283.8948,0.80742234,9.896092,0.00044864198
2017-01-10 20:00:00,1.5205824,349.48648,154.80199,96000.55,0.007813039,283.9806,1.1224104,10.59629,0.000422384
2017-01-10 21:00:00,4.3334746,349.0076,156.39398,95363.28,0.008077777,284.02066,1.4347247,11.300369,0.0012037429
2017-01-10 22:00:00,4.0066686,350.30603,132.21042,95755.914,0.007937484,283.72815,1.4127756,10.976135,0.0011129635
2017-01-10 23:00:00,5.2497897,356.57068,93.53372,95558.0,0.008183123,284.1877,1.3957446,10.656663,0.0014582749
2017-01-11 00:00:00,5.483226,362.49005,47.581604,95113.71,0.008407289,284.59665,1.3825834,10.331336,0.0015231182
2017-01-11 01:00:00,5.7471886,361.51498,3.3774474,95829.5,0.008462807,284.45575,2.3731298,9.941451,0.0015964413
2017-01-11 02:00:00,4.665167,361.26382,0.0,95514.18,0.008497842,284.50766,3.3671396,9.55109,0.0012958797
2017-01-11 03:00:00,7.701229,341.11182,0.0,95023.54,0.008721048,285.07568,4.3521686,9.159686,0.0021392303
2017-01-11 04:00:00,8.594034,335.07596,0.0,95433.234,0.007992562,284.15833,3.8887286,8.457162,0.0023872317
2017-01-11 05:00:00,4.568115,329.33182,0.0,95421.836,0.007562062,283.1728,3.4167955,7.761085,0.0012689208
2017-01-11 06:00:00,1.2087258,322.13525,0.0,95129.51,0.0074175214,282.77875,2.9547648,7.05817,0.00033575718
2017-01-11 07:00:00,0.0298413,323.95636,0.0,95813.83,0.0075725685,283.24084,3.8590815,6.2480164,8.28925e-06
2017-01-11 08:00:00,0.061336175,323.84982,0.0,95560.3,0.0074819773,283.47238,4.7675405,5.438363,1.7037826e-05
2017-01-11 09:00:00,0.20431194,311.54034,0.0,95120.64,0.0070439572,282.5382,5.6742625,4.6276565,5.6753317e-05
2017-01-11 10:00:00,0.7979868,310.44745,0.0,95546.88,0.0068391063,281.8987,6.325976,4.244415,0.00022166301
2017-01-11 11:00:00,0.50634545,311.85898,0.0,95519.66,0.006838257,281.69455,6.987994,3.853741,0.00014065152
2017-01-11 12:00:00,0.1756432,292.32874,0.0,95187.734,0.0063732187,281.11237,7.6410184,3.4642892,4.8789778e-05
2017-01-11 13:00:00,0.019839106,293.76755,0.0,95900.51,0.0063760993,281.08124,6.4951982,3.1797667,5.510863e-06
2017-01-11 14:00:00,0.04106806,295.24457,0.0,95729.945,0.0063754837,281.09332,5.3505473,2.9035609,1.1407794e-05
2017-01-11 15:00:00,0.11074616,314.36835,0.0,95326.51,0.006776414,281.24905,4.2046704,2.6203647,3.076282e-05
2017-01-11 16:00:00,0.073507525,310.50607,54.16813,95834.5,0.006541692,281.1387,4.003922,2.6262777,2.0418756e-05
2017-01-11 17:00:00,0.012835848,307.8858,143.61197,95925.484,0.0065645003,281.12878,3.7983885,2.6337116,3.5655135e-06
2017-01-11 18:00:00,0.017340045,292.67648,297.98734,95554.51,0.0066645583,281.58206,3.596121,2.6372976,4.8166794e-06
2017-01-11 19:00:00,0.064601466,292.95667,368.63873,96309.14,0.006673861,281.9149,3.4603922,2.7180316,1.7944853e-05
2017-01-11 20:00:00,0.014625742,292.06073,414.05212,96101.29,0.006542241,282.0926,3.3251843,2.7954435,4.062706e-06
2017-01-11 21:00:00,0.03261887,310.86798,272.1423,95625.92,0.0065873517,282.2424,3.1816173,2.8732424,9.060797e-06
2017-01-11 22:00:00,0.010910408,311.42133,230.31186,95926.664,0.006304987,281.9079,3.2223973,2.627539,3.0306687e-06
2017-01-11 23:00:00,0.00390625,312.1122,163.40675,95896.72,0.006168418,281.5242,3.2571776,2.3830118,1.0850695e-06
2017-01-12 00:00:00,0.00390625,282.6468,109.95202,95534.18,0.006144759,280.92828,3.2894137,2.1366568,1.0850695e-06
2017-01-12 01:00:00,0.0,283.95276,9.405662,96188.45,0.0059085437,280.15607,2.2466497,2.2761464,0.0
2017-01-12 02:00:00,0.0,286.5509,0.0,96049.734,0.0058787083,279.5478,1.2013352,2.4181669,0.0
2017-01-12 03:00:00,0.0,296.78732,0.0,95592.016,0.005597618,279.39157,0.15865175,2.5669212,0.0
2017-01-12 04:00:00,0.0,295.38632,0.0,95959.445,0.0054293573,279.23825,0.64245677,2.7702708,0.0
2017-01-12 05:00:00,0.0,293.26797,0.0,95897.87,0.005271202,278.94244,1.1255333,2.9736147,0.0
2017-01-12 06:00:00,0.0,309.41818,0.0,95386.34,0.0050721215,278.62,1.604777,3.1707442,0.0
2017-01-12 07:00:00,0.0034635493,311.26932,0.0,96068.92,0.005125023,279.1277,1.1108092,2.9550078,9.62097e-07
2017-01-12 08:00:00,0.04995735,311.10324,0.0,95923.61,0.005102232,279.3058,0.6095695,2.7397165,1.3877042e-05
2017-01-12 09:00:00,0.8259561,326.9894,0.0,95338.055,0.005320506,279.35434,0.10950487,2.5216792,0.00022943225
2017-01-12 10:00:00,2.2984455,323.43604,0.0,95728.84,0.0054130545,278.49545,0.33947405,2.8340106,0.0006384571
2017-01-12 11:00:00,2.3881447,323.82455,0.0,95669.89,0.005488391,278.49026,0.57580924,3.1405962,0.00066337356
2017-01-12 12:00:00,0.29253444,314.7694,0.0,95164.36,0.005615455,278.43903,0.80250865,3.4525943,8.125957e-05
2017-01-12 13:00:00,0.8882228,314.19528,0.0,95924.07,0.005450428,278.18475,1.7358361,2.370997,0.00024672857
2017-01-12 14:00:00,0.7085371,312.44794,0.0,95748.88,0.005362532,277.66708,2.6698332,1.2854072,0.00019681586
2017-01-12 15:00:00,0.0067683863,296.39963,0.0,95238.03,0.0051999954,277.28604,3.5997396,0.20412885,1.8801073e-06
2017-01-12 16:00:00,0.0,292.2149,66.84655,95815.266,0.00512794,276.97025,3.8163476,-0.30960947,0.0
2017-01-12 17:00:00,0.0,295.90048,176.57137,95814.445,0.0054233703,278.1451,4.034694,-0.81735575,0.0
2017-01-12 18:00:00,0.0,280.67392,253.93115,95431.016,0.005175746,277.76218,4.2480536,-1.325639,0.0
2017-01-12 19:00:00,0.020234488,282.87695,314.25882,96210.86,0.005288032,278.2825,4.0107436,-2.132711,5.6206914e-06
2017-01-12 20:00:00,0.050837137,282.63004,353.07492,96050.91,0.0053617666,278.30365,3.7788632,-2.9404745,1.4121427e-05
2017-01-12 21:00:00,0.0733382,288.70508,331.9448,95508.2,0.0055240197,278.73682,3.5476673,-3.7428842,2.0371723e-05
2017-01-12 22:00:00,0.048089184,294.43387,281.28934,95959.914,0.0056610573,279.98068,3.3139942,-3.6278,1.3358107e-05
2017-01-12 23:00:00,0.033578623,294.51907,200.09628,95943.83,0.005463082,280.20053,3.0845616,-3.5197911,9.327396e-06
2017-01-13 00:00:00,0.03170148,272.6605,107.63546,95580.875,0.0057206373,279.9764,2.8529358,-3.403643,8.805967e-06
2017-01-13 01:00:00,0.3411082,271.83118,10.750268,96317.16,0.0055135414,279.02673,2.6397746,-3.6264653,9.475228e-05
2017-01-13 02:00:00,0.11227072,273.35608,0.0,96227.54,0.0054449346,278.58832,2.425217,-3.858073,3.118631e-05
2017-01-13 03:00:00,0.0,263.07312,0.0,95756.67,0.0052189273,277.94363,2.21275,-4.0872855,0.0
2017-01-13 04:00:00,0.0,260.69717,0.0,96196.09,0.004893236,277.23688,1.6208848,-3.9336853,0.0
2017-01-13 05:00:00,0.0,263.4964,0.0,96256.67,0.0049652266,277.5186,1.0368502,-3.780823,0.0
2017-01-13 06:00:00,0.0,268.2733,0.0,95816.46,0.0050565726,277.58206,0.45026118,-3.6348085,0.0
2017-01-13 07:00:00,0.013689071,268.62888,0.0,96514.05,0.0050307726,277.44183,0.3424988,-3.6283488,3.8025198e-06
2017-01-13 08:00:00,0.0,268.30673,0.0,96463.18,0.004980761,277.1908,0.2352391,-3.6214163,0.0
2017-01-13 09:00:00,0.0,262.22015,0.0,95920.75,0.005052557,277.32806,0.13254951,-3.61281,0.0
2017-01-13 10:00:00,0.0,258.38712,0.0,96441.0,0.004755837,276.20108,-0.11208987,-3.5801516,0.0
2017-01-13 11:00:00,0.0,263.2293,0.0,96435.75,0.0049534463,276.88275,-0.35265285,-3.542376,0.0
2017-01-13 12:00:00,0.0,242.36734,0.0,96012.16,0.004842545,276.00922,-0.59445655,-3.5126944,0.0
2017-01-13 13:00:00,0.0,249.00967,0.0,96758.67,0.0051471996,276.9901,-0.6786578,-3.523177,0.0
2017-01-13 14:00:00,0.0,250.94702,0.0,96653.0,0.0050410125,277.0745,-0.77056473,-3.5349617,0.0
2017-01-13 15:00:00,0.0,246.50319,0.0,96157.09,0.004983018,277.00977,-0.8557333,-3.5461931,0.0
2017-01-13 16:00:00,0.0,236.43362,85.40491,96629.984,0.00466694,276.4154,-1.2400507,-3.5790648,0.0
2017-01-13 17:00:00,0.0,237.78914,224.81145,96719.09,0.0050097043,278.37854,-1.6263027,-3.6076732,0.0
2017-01-13 18:00:00,0.0,249.3237,377.23816,96368.82,0.004813489,279.5595,-2.0090792,-3.6343675,0.0
2017-01-13 19:00:00,0.0,250.92253,466.64636,97014.45,0.0046636504,281.08426,-1.2036718,-4.225171,0.0
2017-01-13 20:00:00,0.0,250.88158,524.6468,96878.24,0.0049148626,281.83353,-0.39629433,-4.8137054,0.0
2017-01-13 21:00:00,0.0,256.1759,520.16595,96352.36,0.0049703494,282.38293,0.4082214,-5.3982067,0.0
2017-01-13 22:00:00,0.0,255.76724,441.37073,96789.445,0.00508991,282.14417,0.37746617,-4.539442,0.0
2017-01-13 23:00:00,0.0,254.92278,314.74155,96751.17,0.005033108,281.96,0.33995563,-3.6779644,0.0
2017-01-14 00:00:00,0.0,240.89171,133.79474,96367.766,0.0049832966,281.872,0.30527315,-2.8139331,0.0
2017-01-14 01:00:00,0.0,237.81543,15.238515,96988.74,0.0048959805,279.4111,0.41977662,-3.0316324,0.0
2017-01-14 02:00:00,0.0,244.40356,0.0,96826.484,0.0045766206,279.9176,0.5377637,-3.2438583,0.0
2017-01-14 03:00:00,0.0,241.1902,0.0,96394.875,0.004600758,279.95383,0.6582782,-3.4571803,0.0
2017-01-14 04:00:00,0.0,235.40782,0.0,96847.83,0.0045447787,277.969,1.012575,-3.751358,0.0
2017-01-14 05:00:00,0.0,239.89749,0.0,96809.21,0.00443711,278.9897,1.3710139,-4.0420556,0.0
2017-01-14 06:00:00,0.0,238.57132,0.0,96417.34,0.004516533,278.11713,1.729793,-4.335316,0.0
2017-01-14 07:00:00,0.0,240.89308,0.0,97184.17,0.004510558,278.60846,0.93058175,-3.7294886,0.0
2017-01-14 08:00:00,0.0,242.97675,0.0,97014.305,0.0046288464,278.94992,0.1379153,-3.1271095,0.0
2017-01-14 09:00:00,0.0,235.94952,0.0,96479.55,0.004583506,277.95312,-0.656019,-2.5208535,0.0
2017-01-14 10:00:00,0.0,236.0035,0.0,96882.64,0.0045373887,277.8036,-0.37587988,-2.7690446,0.0
2017-01-14 11:00:00,0.0,236.67612,0.0,96908.914,0.004431395,277.9139,-0.09138114,-3.017242,0.0
2017-01-14 12:00:00,0.0,231.81226,0.0,96443.66,0.004360473,276.78168,0.19437289,-3.2712758,0.0
2017-01-14 13:00:00,0.0,238.12503,0.0,97095.414,0.0043664146,278.10315,-0.40484178,-3.2921271,0.0
2017-01-14 14:00:00,0.0,237.4494,0.0,96949.47,0.004146651,277.70416,-1.0042766,-3.3136308,0.0
2017-01-14 15:00:00,0.0,238.2615,0.0,96497.63,0.0041418495,276.76007,-1.6089404,-3.3368406,0.0
2017-01-14 16:00:00,0.0,237.62784,87.38785,96913.71,0.004089404,278.7466,-1.5611974,-2.925401,0.0
2017-01-14 17:00:00,0.0,238.3683,228.9559,96884.47,0.0043211277,280.80136,-1.5214939,-2.5060425,0.0
2017-01-14 18:00:00,0.0,251.54279,381.13556,96519.0,0.0045531755,281.4833,-1.4778445,-2.0929964,0.0
2017-01-14 19:00:00,0.0,254.39836,471.4499,97155.99,0.0048126313,283.03058,-0.34404376,-2.6828427,0.0
2017-01-14 20:00:00,0.0,251.74242,530.25977,96910.195,0.0048667314,283.3342,0.79366523,-3.2732263,0.0
2017-01-14 21:00:00,0.0,255.98471,526.1378,96321.555,0.0049682627,283.72162,1.930633,-3.8646774,0.0
2017-01-14 22:00:00,0.0,257.12497,446.93878,96816.33,0.004928639,283.81,1.5092803,-3.8201625,0.0
2017-01-14 23:00:00,0.0,257.27658,319.49713,96676.17,0.0051577194,283.41776,1.0813241,-3.7782724,0.0
2017-01-15 00:00:00,0.0,243.90332,138.15683,96307.125,0.005214202,283.23807,0.66117775,-3.7328284,0.0
2017-01-15 01:00:00,0.0,242.49368,17.6585,96938.125,0.0050719646,281.04617,1.0133936,-3.7291353,0.0
2017-01-15 02:00:00,0.0,240.84842,0.0,96795.79,0.004778382,278.9525,1.3575981,-3.7181947,0.0
2017-01-15 03:00:00,0.0,235.86444,0.0,96321.12,0.0047279396,277.81473,1.708777,-3.709704,0.0
2017-01-15 04:00:00,0.0,238.94986,0.0,96679.12,0.0047377935,278.33157,1.4785334,-3.8927493,0.0
2017-01-15 05:00:00,0.0,240.21094,0.0,96701.83,0.004857642,278.23737,1.253577,-4.070251,0.0
2017-01-15 06:00:00,0.0,237.5879,0.0,96293.805,0.004765357,277.05807,1.0248996,-4.249828,0.0
2017-01-15 07:00:00,0.0,242.48036,0.0,96856.83,0.0046931272,278.26257,0.8525167,-4.004024,0.0
2017-01-15 08:00:00,0.0,241.05315,0.0,96737.734,0.00467097,277.6633,0.6798131,-3.749602,0.0
2017-01-15 09:00:00,0.0,246.00136,0.0,96261.18,0.004520916,277.45132,0.5091808,-3.5041428,0.0
2017-01-15 10:00:00,0.0,243.64569,0.0,96620.72,0.0044312277,276.79343,0.5334597,-3.6078577,0.0
2017-01-15 11:00:00,0.0,243.24162,0.0,96578.05,0.004376214,276.6595,0.5569113,-3.7177546,0.0
2017-01-15 12:00:00,0.0,255.02835,0.0,96192.67,0.0046500526,276.5112,0.58272904,-3.8224232,0.0
2017-01-15 13:00:00,0.0,257.3222,0.0,96862.82,0.0047688987,276.73022,0.34531513,-3.8634224,0.0
2017-01-15 14:00:00,0.0,258.53723,0.0,96687.125,0.004685876,276.90173,0.10826595,-3.8997595,0.0
2017-01-15 15:00:00,0.0,256.96902,0.0,96161.66,0.0046839784,277.39636,-0.1298236,-3.9350052,0.0
2017-01-15 16:00:00,0.0,251.30191,85.08815,96609.41,0.004762063,277.76663,-0.13748823,-3.7536786,0.0
2017-01-15 17:00:00,0.0,252.33493,221.77318,96623.63,0.005235688,279.55344,-0.14746453,-3.5755348,0.0
2017-01-15 18:00:00,0.0,252.57445,379.6971,96219.96,0.005476619,279.13782,-0.15320128,-3.3935513,0.0
2017-01-15 19:00:00,0.0,252.90036,469.69705,96938.984,0.005820679,280.18,-0.051972024,-3.5916884,0.0
2017-01-15 20:00:00,0.0,254.501,528.39465,96722.945,0.0060343514,281.70486,0.050039828,-3.7969496,0.0
2017-01-15 21:00:00,0.0,261.9326,524.68744,96104.59,0.006093676,282.87787,0.16045675,-4.000153,0.0
2017-01-15 22:00:00,0.0,261.53217,446.2988,96592.79,0.005875114,282.6703,0.6461039,-4.1343145,0.0
2017-01-15 23:00:00,0.0,261.14032,319.82892,96522.08,0.005624922,282.5299,1.1380929,-4.270859,0.0
2017-01-16 00:00:00,0.0,241.53136,139.56396,96119.87,0.0055356715,281.80408,1.6247611,-4.4040246,0.0
2017-01-16 01:00:00,0.0,239.2508,19.745287,96760.414,0.00529303,279.40158,1.0468447,-4.3540206,0.0
2017-01-16 02:00:00,0.0,242.59213,0.0,96690.75,0.00501368,278.63336,0.46790335,-4.3002353,0.0
2017-01-16 03:00:00,0.0,231.98444,0.0,96188.08,0.0048720557,277.36536,-0.10947884,-4.250119,0.0
2017-01-16 04:00:00,0.0,236.0957,0.0,96579.11,0.004718518,278.12137,-0.28509617,-4.2764297,0.0
2017-01-16 05:00:00,0.0,233.58188,0.0,96644.12,0.0044100927,277.16183,-0.4597554,-4.3010135,0.0
2017-01-16 06:00:00,0.0,225.77835,0.0,96279.086,0.0043332097,275.50415,-0.6352567,-4.327895,0.0
2017-01-16 07:00:00,0.0,230.34093,0.0,96867.41,0.0044209394,276.3765,-1.0102354,-3.916093,0.0
2017-01-16 08:00:00,0.0,233.83307,0.0,96745.836,0.004420088,277.04227,-1.3927108,-3.5029776,0.0
2017-01-16 09:00:00,0.0,235.35675,0.0,96162.16,0.004364562,277.77826,-1.7774637,-3.0896642,0.0
2017-01-16 10:00:00,0.0,235.13834,0.0,96597.95,0.0043741586,277.47302,-1.5028439,-2.5078778,0.0
2017-01-16 11:00:00,0.0,232.04596,0.0,96582.0,0.00420028,276.541,-1.2254908,-1.9192688,0.0
2017-01-16 12:00:00,0.0,226.34972,0.0,96150.84,0.0042317603,276.12582,-0.9534743,-1.3318989,0.0
2017-01-16 13:00:00,0.0,226.68991,0.0,96816.88,0.0040826946,275.86572,-1.1207097,-1.8976802,0.0
2017-01-16 14:00:00,0.0,224.95157,0.0,96684.95,0.004124996,274.81204,-1.2908757,-2.4695375,0.0
2017-01-16 15:00:00,0.0,232.04384,0.0,96222.055,0.003969768,275.47992,-1.456983,-3.036189,0.0
2017-01-16 16:00:00,0.0,225.72356,90.16304,96584.46,0.0042094,275.71365,-1.0105968,-3.0638134,0.0
2017-01-16 17:00:00,0.0,225.59123,233.67177,96628.7,0.004509744,277.6732,-0.5647818,-3.084225,0.0
2017-01-16 18:00:00,0.0,252.43547,382.53104,96256.63,0.0047358973,280.37836,-0.12280405,-3.1135855,0.0
2017-01-16 19:00:00,0.0,254.46819,473.18338,96945.086,0.0044575175,282.75507,-0.034213997,-3.0097299,0.0
2017-01-16 20:00:00,0.0,249.7749,532.49286,96812.89,0.0045463624,282.97955,0.049008053,-2.9087691,0.0
2017-01-16 21:00:00,0.0,264.2218,519.87836,96218.89,0.004741001,283.46463,0.13421102,-2.8076227,0.0
2017-01-16 22:00:00,0.0,262.1611,442.6987,96541.71,0.004743178,282.99435,0.123246595,-2.5298588,0.0
2017-01-16 23:00:00,0.0,264.06964,318.07812,96524.54,0.004585236,283.73358,0.11462709,-2.2533245,0.0
2017-01-17 00:00:00,0.0,244.1505,140.23895,96079.58,0.0046741785,283.6052,0.10676456,-1.9831694,0.0
2017-01-17 01:00:00,0.0,243.4486,21.72383,96730.7,0.004423229,281.48483,-0.08140234,-2.1479878,0.0
2017-01-17 02:00:00,0.0,243.22702,0.0,96613.42,0.004354276,279.30966,-0.26905444,-2.3110805,0.0
2017-01-17 03:00:00,0.0,234.008,0.0,96130.7,0.00423387,278.27505,-0.46375105,-2.4756658,0.0
2017-01-17 04:00:00,0.0,236.25673,0.0,96597.82,0.004287745,278.315,-1.0789795,-2.1948538,0.0
2017-01-17 05:00:00,0.0,238.59319,0.0,96517.83,0.004318753,278.3946,-1.6972142,-1.9076264,0.0
2017-01-17 06:00:00,0.0,242.18451,0.0,96148.234,0.0045309397,278.357,-2.3183126,-1.6235161,0.0
2017-01-17 07:00:00,0.0,237.10678,0.0,96729.3,0.0044457745,277.2364,-1.7061213,-1.3961538,0.0
2017-01-17 08:00:00,0.0,232.1334,0.0,96627.32,0.0043640654,276.13092,-1.0989888,-1.1629795,0.0
2017-01-17 09:00:00,0.0,232.60385,0.0,96128.7,0.00431618,276.55554,-0.4869766,-0.92717785,0.0
2017-01-17 10:00:00,0.0,234.99072,0.0,96534.88,0.004169677,276.6076,-0.91889894,-0.7289263,0.0
2017-01-17 11:00:00,0.0,232.58284,0.0,96471.734,0.004061219,275.26413,-1.3471609,-0.52280354,0.0
2017-01-17 12:00:00,0.0,233.6992,0.0,96066.96,0.0040557045,276.066,-1.7757556,-0.3251505,0.0
2017-01-17 13:00:00,0.0,239.95921,0.0,96683.59,0.004109088,277.63287,-1.672186,-0.31372353,0.0
2017-01-17 14:00:00,0.0,236.61636,0.0,96546.195,0.004169843,276.5,-1.5694282,-0.30652806,0.0
2017-01-17 15:00:00,0.0,238.99583,0.0,96108.46,0.0041752686,275.23633,-1.4690387,-0.2964756,0.0
2017-01-17 16:00:00,0.0,236.19911,89.60886,96427.93,0.004288617,276.5819,-1.6181114,0.426274,0.0
2017-01-17 17:00:00,0.0,233.1984,230.84969,96528.76,0.004810167,277.4308,-1.7682985,1.1412871,0.0
2017-01-17 18:00:00,0.0,256.4665,379.6009,96099.766,0.0054154447,280.054,-1.9192188,1.8660991,0.0
2017-01-17 19:00:00,0.0,255.62111,469.42856,96842.555,0.005611157,280.95654,-0.6506959,1.3746177,0.0
2017-01-17 20:00:00,0.0,260.6375,528.42474,96764.83,0.0060693976,283.2179,0.6164787,0.8891496,0.0
2017-01-17 21:00:00,0.0,270.49295,522.6688,96109.87,0.006130159,284.5971,1.8873146,0.39982712,0.0
2017-01-17 22:00:00,0.0,269.22028,445.6133,96499.54,0.00607998,284.44754,0.89955735,1.1940191,0.0
2017-01-17 23:00:00,0.0,267.5492,320.93976,96458.266,0.006206157,284.09305,-0.08763095,1.98558,0.0
2017-01-18 00:00:00,0.0,242.7875,151.51266,96122.484,0.0063437177,283.40945,-1.0722826,2.7759411,0.0
2017-01-18 01:00:00,0.0,240.85397,25.471731,96768.83,0.005833283,281.0803,-0.51347387,3.0519345,0.0
2017-01-18 02:00:00,0.0,244.77069,0.0,96691.72,0.0055404794,280.25803,0.04120127,3.3255029,0.0
2017-01-18 03:00:00,0.0,257.25723,0.0,96152.07,0.0053956737,279.76013,0.599836,3.6020966,0.0
2017-01-18 04:00:00,0.0,258.0219,0.0,96586.91,0.0053009945,279.7092,0.15401833,3.114326,0.0
2017-01-18 05:00:00,0.0,258.78073,0.0,96610.91,0.005042272,279.84143,-0.29295537,2.6338396,0.0
2017-01-18 06:00:00,0.0,326.35455,0.0,96127.5,0.0052460176,279.73022,-0.7390509,2.1516383,0.0
2017-01-18 07:00:00,0.0,326.95193,0.0,96728.805,0.005132647,280.59552,-1.035644,2.6672552,0.0
2017-01-18 08:00:00,0.0,326.0417,0.0,96586.38,0.005026088,281.1719,-1.3329126,3.1881125,0.0
2017-01-18 09:00:00,0.0,344.97836,0.0,96030.21,0.0049254843,280.7738,-1.6344043,3.7029727,0.0
2017-01-18 10:00:00,0.0,338.96814,0.0,96491.45,0.0051569594,279.69058,-1.9422187,4.486014,0.0
2017-01-18 11:00:00,0.0,340.7949,0.0,96416.91,0.005082588,280.4688,-2.2584014,5.265524,0.0
2017-01-18 12:00:00,0.0,332.54202,0.0,96056.234,0.005300012,280.43082,-2.5650728,6.0485406,0.0
2017-01-18 13:00:00,0.8654472,336.80554,0.0,96603.24,0.005450997,280.7327,-3.1851878,5.782208,0.000240402
2017-01-18 14:00:00,0.43946737,337.78027,0.0,96469.24,0.0058220774,280.21918,-3.7987196,5.515853,0.00012207427
2017-01-18 15:00:00,0.52916425,349.40594,0.0,95892.34,0.0058966572,280.34436,-4.4112325,5.2464633,0.00014699007
2017-01-18 16:00:00,0.080534786,357.55112,23.801466,96244.234,0.00604143,282.5946,-4.529656,6.646793,2.2370774e-05
2017-01-18 17:00:00,0.4089,353.3854,60.971165,96131.586,0.0056933826,282.88303,-4.648717,8.045142,0.00011358333
2017-01-18 18:00:00,2.489263,346.52667,98.368164,95826.766,0.006029417,281.23578,-4.760106,9.444822,0.00069146196
2017-01-18 19:00:00,2.1499314,346.64935,121.63695,96598.914,0.005973315,281.6139,-4.399247,11.023855,0.00059720315
2017-01-18 20:00:00,1.5828642,349.807,136.93481,96155.83,0.006302057,282.35184,-4.037077,12.597146,0.0004396845
2017-01-18 21:00:00,4.65821,351.3194,139.4869,95466.37,0.0065494264,282.18387,-3.667306,14.1754265,0.0012939472
2017-01-18 22:00:00,2.8387449,350.20502,119.07841,95703.305,0.0064390753,282.42267,-2.5176802,14.183584,0.00078854023
2017-01-18 23:00:00,1.7248182,345.4535,85.950325,95565.83,0.006483353,281.85672,-1.3724444,14.193863,0.00047911616
2017-01-19 00:00:00,1.6280102,343.79364,51.46506,95147.484,0.0065498445,281.86667,-0.22104695,14.20346,0.00045222504
2017-01-19 01:00:00,0.7208478,346.19382,9.322353,95658.38,0.006664214,282.2018,1.5195578,13.276879,0.00020023549
2017-01-19 02:00:00,0.8944784,348.18317,0.0,95470.375,0.0067963954,282.46896,3.2481024,12.356446,0.0002484662
2017-01-19 03:00:00,2.181819,323.943,0.0,95064.05,0.0070020324,282.46777,4.9790416,11.43311,0.00060606084
2017-01-19 04:00:00,8.674225,329.82584,0.0,95519.516,0.0071366313,282.5795,4.6447916,9.811367,0.0024095068
2017-01-19 05:00:00,2.4393756,330.77908,0.0,95578.63,0.006926651,281.8686,4.312686,8.191549,0.00067760434
2017-01-19 06:00:00,0.18840803,304.7764,0.0,95208.83,0.0066149947,281.4275,3.971678,6.5746603,5.2335563e-05
2017-01-19 07:00:00,0.09904253,305.30197,0.0,95869.13,0.006643056,281.71783,4.0486593,5.4857035,2.7511813e-05
2017-01-19 08:00:00,0.052504748,306.15262,0.0,95819.67,0.0067497836,282.06497,4.1255407,4.3982706,1.45846525e-05
2017-01-19 09:00:00,0.10579467,311.34393,0.0,95262.945,0.0065057497,281.40717,4.1957026,3.3092291,2.9387407e-05
2017-01-19 10:00:00,0.21124856,312.23734,0.0,95683.96,0.006578523,281.2087,3.660413,2.9956994,5.8680154e-05
2017-01-19 11:00:00,0.111724995,314.55002,0.0,95719.586,0.0065488834,281.4015,3.1180067,2.6808724,3.103472e-05
2017-01-19 12:00:00,0.10388611,314.43506,0.0,95322.67,0.0067891735,281.9018,2.5775588,2.3663762,2.8857254e-05
2017-01-19 13:00:00,0.06191247,312.62375,0.0,95920.03,0.0066350494,281.6513,3.1634734,2.2641273,1.7197908e-05
