time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-01 16:00:00,0.015624999,244.92693,80.786476,97216.99,0.0052318196,279.73145,4.3373704,-1.5497794,4.3402774e-06
2017-01-01 17:00:00,0.0,239.80124,212.59172,97225.27,0.00509593,280.34357,4.6137934,-1.3584337,0.0
2017-01-01 18:00:00,0.0,247.70454,353.78278,97121.016,0.004965649,280.75665,4.892293,-1.1678282,0.0
2017-01-01 19:00:00,0.0,248.86905,436.5604,97442.33,0.004760945,281.77118,5.3027554,-1.7385371,0.0
2017-01-01 20:00:00,0.0,248.4377,491.85782,97339.66,0.0048693633,282.08502,5.715672,-2.3232098,0.0
2017-01-01 21:00:00,0.0,250.31255,487.3173,97030.85,0.0048898077,282.43954,6.1267505,-2.9038768,0.0
2017-01-01 22:00:00,0.0,249.67192,407.59543,97124.58,0.0044939825,282.29276,5.703158,-3.3578656,0.0
2017-01-01 23:00:00,0.0,248.89377,281.1503,97129.875,0.0042250613,282.01392,5.2808776,-3.8160305,0.0
2017-01-02 00:00:00,0.0,232.76697,104.627174,96983.71,0.0041011265,280.5595,4.8654265,-4.27662,0.0
2017-01-02 01:00:00,0.0,233.47957,0.0,97317.51,0.004130832,279.53125,4.6679764,-3.543325,0.0
2017-01-02 02:00:00,0.0,236.33842,0.0,97278.85,0.0042987517,278.98755,4.4690504,-2.814631,0.0
2017-01-02 03:00:00,0.041955005,248.92204,0.0,97102.89,0.0046116756,278.83334,4.2717185,-2.0805376,1.1654168e-05
2017-01-02 04:00:00,0.015624999,249.12263,0.0,97273.21,0.0045120157,278.48233,3.8299053,-1.4894456,4.3402774e-06
2017-01-02 05:00:00,0.21357697,252.72478,0.0,97313.84,0.0048973,278.5754,3.3815746,-0.9031571,5.9326936e-05
2017-01-02 06:00:00,0.22080822,276.107,0.0,97173.016,0.0050414186,278.15875,2.9393494,-0.31389675,6.133562e-05
2017-01-02 07:00:00,0.13292046,274.3735,0.0,97532.516,0.0046701957,277.71704,2.530715,-0.4521645,3.692235e-05
2017-01-02 08:00:00,0.09375,275.75992,0.0,97394.71,0.004731239,277.66473,2.1296852,-0.5977198,2.6041667e-05
2017-01-02 09:00:00,0.14062499,256.618,0.0,97205.33,0.0048289183,277.31808,1.7188118,-0.73794925,3.9062495e-05
2017-01-02 10:00:00,0.17596404,258.47116,0.0,97413.97,0.0048054964,277.76035,1.315934,-0.04630784,4.88789e-05
2017-01-02 11:00:00,0.29629156,257.0518,0.0,97367.62,0.004830912,277.3243,0.9095677,0.6439279,8.230321e-05
2017-01-02 12:00:00,0.38872117,320.35767,0.0,97196.5,0.004969097,277.70312,0.4992165,1.336017,0.0001079781
2017-01-02 13:00:00,0.6135893,314.47772,0.0,97538.14,0.0046743453,276.90997,0.5230268,1.4523151,0.00017044148
2017-01-02 14:00:00,0.5033521,314.88596,0.0,97464.86,0.00476132,277.10107,0.5429919,1.5657647,0.00013982003
2017-01-02 15:00:00,0.24306652,296.03354,0.0,97258.22,0.0047796355,277.1621,0.5692846,1.6811632,6.751848e-05
2017-01-02 16:00:00,0.20117937,290.37958,62.511158,97407.22,0.0047955685,276.98294,0.69877136,2.489245,5.588316e-05
2017-01-02 17:00:00,0.10004915,290.28275,164.94215,97435.7,0.0049924804,277.9218,0.832473,3.2955422,2.7791431e-05
2017-01-02 18:00:00,0.0427448,297.53595,239.93054,97322.31,0.0051339595,278.4485,0.9627808,4.104573,1.1873555e-05
2017-01-02 19:00:00,0.16304514,299.07706,296.2782,97713.25,0.0051106275,279.0158,1.5867556,4.2294507,4.5290315e-05
2017-01-02 20:00:00,0.14700274,303.77893,334.09943,97569.836,0.0053501534,280.09427,2.205651,4.3575425,4.0834093e-05
2017-01-02 21:00:00,0.1449353,310.4591,272.11206,97328.16,0.005612082,280.87363,2.8257127,4.4813666,4.0259805e-05
2017-01-02 22:00:00,0.14840934,309.50827,227.91122,97460.94,0.005595333,280.6833,2.6904871,4.8440514,4.1224816e-05
2017-01-02 23:00:00,0.09375,310.71597,157.57718,97449.914,0.0054619713,281.056,2.5604455,5.2044716,2.6041667e-05
2017-01-03 00:00:00,0.047357928,288.01868,81.88466,97286.484,0.0053874874,280.36383,2.4250174,5.562227,1.31549805e-05
2017-01-03 01:00:00,0.0,286.32965,0.0,97715.53,0.005372121,279.50345,1.7527778,5.670343,0.0
2017-01-03 02:00:00,0.0,286.79678,0.0,97634.586,0.0052999053,279.22186,1.0800687,5.777425,0.0
2017-01-03 03:00:00,0.0,283.9204,0.0,97427.484,0.005310352,279.1092,0.40788984,5.8832235,0.0
2017-01-03 04:00:00,0.024787584,285.81894,0.0,97614.62,0.0053673885,279.4908,0.5025622,5.224918,6.88544e-06
2017-01-03 05:00:00,0.16236666,287.41293,0.0,97608.84,0.005401344,279.8249,0.59400314,4.5589795,4.510185e-05
2017-01-03 06:00:00,0.24422294,309.51407,0.0,97445.016,0.0053726127,279.27863,0.6903156,3.8964486,6.7839705e-05
2017-01-03 07:00:00,0.2773064,312.51715,0.0,97898.54,0.0055695055,279.8681,0.55316406,3.9751039,7.702956e-05
2017-01-03 08:00:00,0.92362696,311.64804,0.0,97815.73,0.00566211,279.7386,0.41486415,4.0561004,0.00025656304
2017-01-03 09:00:00,1.286156,315.93546,0.0,97626.52,0.0059597422,279.79306,0.27871174,4.1351213,0.00035726558
2017-01-03 10:00:00,1.0132331,316.82803,0.0,97703.86,0.0058388193,279.9061,-0.2228665,4.142775,0.00028145363
2017-01-03 11:00:00,0.7870462,319.1137,0.0,97681.24,0.0060837027,280.03802,-0.72057617,4.147952,0.00021862394
2017-01-03 12:00:00,0.32162142,332.29395,0.0,97536.83,0.0061293645,279.94678,-1.2250502,4.1549425,8.933928e-05
2017-01-03 13:00:00,1.3955525,330.75192,0.0,97835.45,0.0059709745,280.09686,-1.6601568,4.5266285,0.00038765348
2017-01-03 14:00:00,0.8625889,329.82138,0.0,97715.766,0.0060896436,280.18127,-2.105369,4.896486,0.00023960802
2017-01-03 15:00:00,0.3298526,341.02823,0.0,97480.164,0.0059816353,279.84784,-2.5419557,5.2650347,9.162573e-05
2017-01-03 16:00:00,0.5958156,337.40158,30.763645,97581.375,0.006038072,280.01776,-2.660625,6.0514326,0.00016550433
2017-01-03 17:00:00,0.51082677,334.92978,81.40244,97533.734,0.006109133,280.40167,-2.7796366,6.833791,0.00014189632
2017-01-03 18:00:00,0.23121166,344.3852,110.63873,97365.516,0.006378077,281.3245,-2.8939557,7.613005,6.422546e-05
2017-01-03 19:00:00,0.98002446,346.512,136.73642,97664.13,0.0065749562,282.0799,-2.6044545,8.374971,0.00027222902
2017-01-03 20:00:00,1.6112678,345.48553,154.25076,97446.836,0.006537672,282.392,-2.3129995,9.138413,0.0004475744
2017-01-03 21:00:00,2.5012844,351.65384,147.03674,97189.02,0.0066786134,282.3289,-2.0221012,9.900318,0.0006948012
2017-01-03 22:00:00,2.6318069,350.21747,123.2984,97219.89,0.0069209747,282.86508,-1.6815968,9.827936,0.0007310575
2017-01-03 23:00:00,1.6317766,348.60736,85.44267,97204.0,0.0072163017,283.32565,-1.3390471,9.7508955,0.00045327126
2017-01-04 00:00:00,2.9880333,342.23218,39.859547,96948.1,0.007192499,283.14557,-0.9964541,9.673942,0.00083000923
2017-01-04 01:00:00,3.0117614,345.86957,0.0,97176.8,0.0072500035,283.5103,-0.9381359,9.798369,0.0008366004
2017-01-04 02:00:00,3.8498724,347.47003,0.0,97096.84,0.0072362507,283.52267,-0.88681173,9.921803,0.001069409
2017-01-04 03:00:00,2.0167694,354.91205,0.0,96979.89,0.0075998357,284.10147,-0.8299236,10.045365,0.0005602137
2017-01-04 04:00:00,3.5651374,354.79602,0.0,97084.26,0.00761918,284.3772,0.23034064,10.40295,0.0009903159
2017-01-04 05:00:00,3.0816548,353.33853,0.0,97009.55,0.007753757,284.33145,1.2955421,10.758458,0.00085601525
2017-01-04 06:00:00,3.1700044,340.78384,0.0,96943.89,0.0076212464,284.24573,2.3552659,11.118485,0.00088055676
2017-01-04 07:00:00,6.8185616,342.49585,0.0,97303.766,0.0076664737,284.44894,2.5489097,10.644804,0.0018940449
2017-01-04 08:00:00,7.659522,345.2691,0.0,97210.71,0.007905079,284.77313,2.7343245,10.170273,0.002127645
2017-01-04 09:00:00,4.82771,344.10013,0.0,97038.11,0.008220944,284.99908,2.9270606,9.695304,0.0013410306
2017-01-04 10:00:00,4.232651,347.01297,0.0,97067.85,0.008402355,285.298,3.2697303,8.600384,0.0011757364
2017-01-04 11:00:00,4.291064,349.7616,0.0,97079.86,0.00852732,285.5924,3.6149268,7.5041685,0.0011919622
2017-01-04 12:00:00,5.4547906,353.84186,0.0,96960.94,0.008702958,285.2578,3.9602609,6.4056854,0.0015152196
2017-01-04 13:00:00,1.9875818,354.9344,0.0,97310.82,0.00868707,285.38678,3.7870183,5.599496,0.00055210607
2017-01-04 14:00:00,2.0872211,354.47635,0.0,97223.89,0.008441968,285.35394,3.615191,4.7959323,0.00057978363
2017-01-04 15:00:00,1.2125592,360.353,0.0,97166.12,0.008543168,285.3006,3.443833,3.985047,0.000336822
2017-01-04 16:00:00,0.5717746,357.9135,35.18072,97266.42,0.008647689,285.07635,2.9133716,4.010755,0.00015882628
2017-01-04 17:00:00,0.34211737,355.80228,93.24775,97246.086,0.008678311,284.95947,2.38938,4.0302873,9.50326e-05
2017-01-04 18:00:00,0.26077422,362.4326,104.49984,97144.26,0.008720668,285.19772,1.8585813,4.056886,7.243729e-05
2017-01-04 19:00:00,0.26003727,358.69254,129.1627,97525.13,0.00842849,284.8763,2.1290193,2.9801464,7.223258e-05
2017-01-04 20:00:00,0.36861318,354.6742,145.77829,97407.02,0.008478833,284.3499,2.4065545,1.8919561,0.00010239255
2017-01-04 21:00:00,0.49455816,354.37604,142.59346,97134.41,0.008231527,284.30725,2.68153,0.8131746,0.00013737727
2017-01-04 22:00:00,0.6774964,349.0016,119.71362,97251.71,0.007695927,283.18805,2.6490643,-0.10753602,0.00018819344
2017-01-04 23:00:00,0.6820378,348.22287,83.14485,97199.484,0.0075346055,282.76715,2.62212,-1.0305747,0.00018945494
2017-01-05 00:00:00,0.1787165,337.41626,38.977825,97082.89,0.0069822026,281.71515,2.5915399,-1.9527619,4.964347e-05
2017-01-05 01:00:00,0.16682029,337.2586,0.0,97347.1,0.006775728,281.31094,1.9875977,-1.4331155,4.633897e-05
2017-01-05 02:00:00,0.5452328,338.26862,0.0,97266.7,0.00671267,281.0556,1.3741415,-0.92017555,0.00015145355
2017-01-05 03:00:00,0.428048,330.76483,0.0,97092.92,0.006892753,281.4886,0.7673274,-0.4003149,0.00011890222
2017-01-05 04:00:00,0.11686094,334.85925,0.0,97190.14,0.006614855,281.06677,1.3256174,-0.42904148,3.2461372e-05
2017-01-05 05:00:00,0.17095226,339.46185,0.0,97151.01,0.006366162,280.68414,1.8913682,-0.45180067,4.748674e-05
2017-01-05 06:00:00,0.17425981,331.89972,0.0,97113.12,0.006414339,280.58743,2.4459643,-0.47378564,4.84055e-05
2017-01-05 07:00:00,0.43421814,329.588,0.0,97512.35,0.0062134443,280.1899,1.926454,-1.0161675,0.00012061615
2017-01-05 08:00:00,0.2683277,329.83322,0.0,97398.13,0.0061979247,280.19562,1.40731,-1.56589,7.453548e-05
2017-01-05 09:00:00,0.037347578,321.72495,0.0,97205.58,0.006257558,280.05295,0.8872713,-2.1076937,1.0374327e-05
2017-01-05 10:00:00,0.012415812,320.34415,0.0,97339.4,0.0060938643,279.7829,0.9494794,-2.3102133,3.4488367e-06
2017-01-05 11:00:00,0.0,318.74976,0.0,97311.83,0.0059961025,279.42557,1.0109837,-2.5156806,0.0
2017-01-05 12:00:00,0.0,316.56534,0.0,97166.15,0.005841285,279.08307,1.0766704,-2.718491,0.0
2017-01-05 13:00:00,0.0,316.79504,0.0,97468.35,0.005664424,278.76562,0.84933263,-2.3093123,0.0
2017-01-05 14:00:00,0.0,315.7538,0.0,97435.74,0.0053333878,278.3376,0.6238005,-1.9000299,0.0
2017-01-05 15:00:00,0.0,262.68134,0.0,97288.33,0.0050215377,277.4139,0.40291324,-1.4902823,0.0
2017-01-05 16:00:00,0.0,256.5566,73.45738,97442.93,0.004581085,276.89673,1.5227917,-1.727562,0.0
2017-01-05 17:00:00,0.0,255.57822,195.00288,97497.82,0.004558289,277.32123,2.6454272,-1.9692185,0.0
2017-01-05 18:00:00,0.0,246.02243,348.80072,97367.05,0.004583148,279.08484,3.7663429,-2.2061665,0.0
2017-01-05 19:00:00,0.0,249.47989,431.43628,97733.36,0.0043867193,280.181,4.022208,-2.6424828,0.0
2017-01-05 20:00:00,0.0,252.01712,487.3189,97577.05,0.004156768,281.0744,4.2733674,-3.077521,0.0
2017-01-05 21:00:00,0.0,296.82135,373.49316,97388.164,0.0042413874,281.7717,4.5287733,-3.5137832,0.0
2017-01-05 22:00:00,0.0,296.01688,313.91135,97458.61,0.004259355,281.18582,4.309936,-3.7317014,0.0
2017-01-05 23:00:00,0.0,296.386,218.62532,97430.86,0.0040479368,281.13004,4.0931277,-3.9521592,0.0
2017-01-06 00:00:00,0.0,238.43588,106.61918,97374.58,0.0041138707,279.47894,3.8752766,-4.1705317,0.0
2017-01-06 01:00:00,0.0,237.71408,0.0,97713.805,0.0041371053,277.77634,2.9720607,-4.123804,0.0
2017-01-06 02:00:00,0.0,238.83328,0.0,97691.77,0.004054855,276.72302,2.0636878,-4.075536,0.0
2017-01-06 03:00:00,0.0,223.566,0.0,97469.305,0.0041046375,276.54868,1.1637033,-4.029339,0.0
2017-01-06 04:00:00,0.0,223.43095,0.0,97612.72,0.003900372,276.34802,0.9825839,-3.8868637,0.0
2017-01-06 05:00:00,0.0,224.9414,0.0,97580.24,0.0038379102,276.4955,0.804492,-3.7423007,0.0
2017-01-06 06:00:00,0.0,224.25774,0.0,97561.85,0.0037366648,276.414,0.62512,-3.6018455,0.0
2017-01-06 07:00:00,0.0,220.22836,0.0,97899.33,0.0033468537,275.3664,0.30761802,-3.3902097,0.0
2017-01-06 08:00:00,0.0,219.30493,0.0,97791.984,0.0032482657,274.9159,-0.009711938,-3.1758103,0.0
2017-01-06 09:00:00,0.0,219.08977,0.0,97596.3,0.0031524021,275.34552,-0.32465553,-2.9611943,0.0
2017-01-06 10:00:00,0.0,217.90898,0.0,97693.945,0.0030394131,274.8438,-0.7102129,-2.5404396,0.0
2017-01-06 11:00:00,0.0,218.74326,0.0,97610.22,0.0029933357,274.8711,-1.0984627,-2.119524,0.0
2017-01-06 12:00:00,0.0,209.3372,0.0,97506.95,0.0029584286,274.357,-1.4854364,-1.6979841,0.0
2017-01-06 13:00:00,0.0,210.18161,0.0,97841.2,0.0029636915,274.2796,-1.6301539,-1.5099698,0.0
2017-01-06 14:00:00,0.0,208.31172,0.0,97676.266,0.0029187284,273.4423,-1.7762321,-1.3238817,0.0
2017-01-06 15:00:00,0.0,215.9636,0.0,97578.625,0.0029561406,273.4007,-1.9191487,-1.1339657,0.0
2017-01-06 16:00:00,0.0,210.41275,84.52608,97729.0,0.0029916917,273.59616,-1.9895089,-0.48512775,0.0
2017-01-06 17:00:00,0.0,214.4143,224.43327,97721.67,0.00339058,276.26434,-2.058302,0.16279592,0.0
2017-01-06 18:00:00,0.0,233.39066,349.71744,97603.09,0.0034090728,277.7509,-2.1213727,0.811535,0.0
2017-01-06 19:00:00,0.0,234.28525,432.75708,97947.45,0.0035441122,278.9395,-1.8761826,1.0658683,0.0
2017-01-06 20:00:00,0.0,237.17905,489.11142,97777.88,0.0038171262,280.57257,-1.6223358,1.3163656,0.0
2017-01-06 21:00:00,0.0,258.34882,482.2754,97467.72,0.0040344107,281.13947,-1.3726025,1.5734326,0.0
2017-01-06 22:00:00,0.0,258.34686,405.92883,97507.984,0.003923162,281.50586,-1.3416975,1.6441692,0.0
2017-01-06 23:00:00,0.0,258.7406,283.3764,97449.414,0.004155249,281.5892,-1.3029507,1.7170813,0.0
2017-01-07 00:00:00,0.0,290.71292,124.35933,97355.836,0.004418791,281.25992,-1.2696053,1.7833221,0.0
2017-01-07 01:00:00,0.0,294.9466,0.0,97698.14,0.0044421228,280.91095,-0.8984119,2.4600635,0.0
2017-01-07 02:00:00,0.0,296.75726,0.0,97574.984,0.0045945975,279.89078,-0.5270564,3.1313252,0.0
2017-01-07 03:00:00,0.0021686533,330.98563,0.0,97430.14,0.0045627495,279.2185,-0.15935902,3.7990394,6.024037e-07
2017-01-07 04:00:00,0.007903674,329.88177,0.0,97535.43,0.0045449263,279.08698,-0.6195373,3.691084,2.195465e-06
2017-01-07 05:00:00,0.42978585,333.76886,0.0,97440.11,0.0048072664,279.70325,-1.0901581,3.58215,0.00011938496
2017-01-07 06:00:00,0.14577316,338.86945,0.0,97387.16,0.0046450063,279.01797,-1.555975,3.479332,4.0492545e-05
2017-01-07 07:00:00,0.012757147,340.96646,0.0,97758.61,0.0047197067,279.66827,-2.3109045,4.04375,3.543652e-06
2017-01-07 08:00:00,0.12789674,338.3766,0.0,97558.18,0.0048763985,279.34027,-3.0667737,4.605852,3.552687e-05
2017-01-07 09:00:00,0.006559913,346.08917,0.0,97272.766,0.0048287557,279.022,-3.8265367,5.17253,1.8221981e-06
2017-01-07 10:00:00,0.070204526,346.92267,0.0,97319.74,0.005068386,279.52985,-3.6475918,6.157266,1.9501256e-05
2017-01-07 11:00:00,0.6156957,343.8543,0.0,97283.266,0.0053070486,279.29364,-3.4685874,7.1448965,0.0001710266
2017-01-07 12:00:00,1.0908164,345.45575,0.0,97032.484,0.005555417,279.28,-3.2877622,8.136757,0.00030300455
2017-01-07 13:00:00,4.349498,342.36703,0.0,97262.44,0.005724649,279.22357,-3.2624779,8.473541,0.0012081938
2017-01-07 14:00:00,3.5815663,345.87726,0.0,97121.37,0.006137072,280.30557,-3.2419572,8.819834,0.0009948795
2017-01-07 15:00:00,1.6905603,351.42422,0.0,96923.43,0.00692807,282.4372,-3.211089,9.158122,0.00046960008
2017-01-07 16:00:00,1.3266958,354.12677,41.951546,97103.8,0.0072850934,283.58636,-2.8946333,9.62153,0.0003685266
2017-01-07 17:00:00,1.1864998,354.66602,111.36971,97152.85,0.0076862336,284.31912,-2.5635343,10.084168,0.0003295833
2017-01-07 18:00:00,1.4370397,367.127,109.01951,97135.23,0.007907781,284.69,-2.245724,10.544191,0.00039917772
2017-01-07 19:00:00,1.6159596,367.39844,134.96016,97484.016,0.008129658,285.3052,-1.5671022,9.996523,0.0004488777
2017-01-07 20:00:00,1.6136209,363.9556,152.70964,97313.39,0.008050117,285.40054,-0.88609207,9.452485,0.000448228
2017-01-07 21:00:00,1.5533676,370.61823,190.67564,97076.58,0.00836982,285.72723,-0.20926341,8.904544,0.000431491
2017-01-07 22:00:00,0.7807706,369.0904,160.6962,97169.1,0.0083058635,285.80997,-0.32820237,8.375162,0.00021688073
2017-01-07 23:00:00,0.43041807,365.5608,112.46649,97157.96,0.008243062,285.5283,-0.44851446,7.848484,0.00011956057
2017-01-08 00:00:00,0.25784585,358.82904,45.231102,97068.9,0.008188654,285.56958,-0.57136506,7.3238754,7.162384e-05
2017-01-08 01:00:00,0.43643382,359.09308,0.9754154,97448.695,0.008136535,285.2663,-1.38937,7.3419733,0.00012123162
2017-01-08 02:00:00,0.38768575,360.8044,0.0,97472.805,0.008231406,285.17694,-2.2143695,7.3511596,0.00010769048
2017-01-08 03:00:00,0.3273524,368.32498,0.0,97325.445,0.008352597,285.39355,-3.0383656,7.36874,9.093122e-05
2017-01-08 04:00:00,1.3183898,367.15045,0.0,97456.484,0.008664048,285.51672,-3.1186583,7.1883974,0.00036621938
2017-01-08 05:00:00,1.5703363,366.60736,0.0,97433.77,0.008593285,285.95334,-3.202586,7.0006866,0.00043620454
2017-01-08 06:00:00,4.3443704,358.14743,0.0,97278.016,0.008656213,285.70874,-3.2858098,6.819144,0.0012067696
2017-01-08 07:00:00,3.7797496,358.67276,0.0,97578.58,0.0087545,285.93158,-2.9977021,7.50784,0.0010499305
2017-01-08 08:00:00,3.4503362,357.79364,0.0,97431.15,0.008722519,285.95477,-2.718226,8.19993,0.00095842674
2017-01-08 09:00:00,4.556348,358.1455,0.0,97232.17,0.0087005645,285.7207,-2.4313855,8.891029,0.0012656522
2017-01-08 10:00:00,0.8002845,358.85388,0.0,97229.88,0.008654246,285.97906,-2.3689878,9.985317,0.00022230126
2017-01-08 11:00:00,1.0677149,359.0223,0.0,97157.92,0.0088582635,286.01483,-2.3022964,11.085917,0.00029658747
2017-01-08 12:00:00,1.8812897,359.03848,0.0,97089.38,0.008931502,286.29095,-2.238358,12.180811,0.00052258046
2017-01-08 13:00:00,2.3289754,357.5172,0.0,97207.13,0.008821851,285.81696,-2.266241,12.561129,0.00064693764
2017-01-08 14:00:00,1.1243768,362.04816,0.0,97080.766,0.008847276,286.43683,-2.2937362,12.946524,0.00031232688
2017-01-08 15:00:00,0.691802,373.93973,0.0,97012.92,0.009080751,286.87018,-2.3168757,13.338158,0.00019216724
2017-01-08 16:00:00,0.55255663,374.0685,20.25,97045.74,0.009234019,287.1087,-2.0525267,13.005316,0.00015348796
2017-01-08 17:00:00,0.7907738,371.9678,53.745583,97199.92,0.009353593,286.95114,-1.7893587,12.678749,0.00021965939
2017-01-08 18:00:00,1.1133024,368.4062,143.44803,97031.78,0.009331877,286.62955,-1.515971,12.359121,0.00030925064
2017-01-08 19:00:00,3.4224987,369.5909,177.61003,97380.055,0.009390171,287.0803,-0.79517776,12.150185,0.0009506941
2017-01-08 20:00:00,8.927524,369.15274,200.86456,97179.06,0.009443713,287.2545,-0.07286015,11.946188,0.0024798678
2017-01-08 21:00:00,7.5464706,356.78326,267.8213,97021.445,0.009432871,287.22305,0.6506189,11.743689,0.0020962418
2017-01-08 22:00:00,5.53878,357.14325,225.97086,97054.59,0.009245299,286.63422,0.6836715,11.284488,0.00153855
2017-01-08 23:00:00,7.11609,361.1519,158.57521,97072.15,0.009173201,286.6759,0.71833503,10.823047,0.0019766917
2017-01-09 00:00:00,5.845712,360.49866,65.672516,96914.74,0.00913949,286.44284,0.7536108,10.353967,0.001623809
2017-01-09 01:00:00,3.9644558,367.7436,2.5105376,97158.305,0.009235712,286.67645,1.2707505,10.207045,0.0011012377
2017-01-09 02:00:00,2.8263922,369.08392,0.0,97140.67,0.0089149345,285.97226,1.793155,10.054253,0.00078510895
2017-01-09 03:00:00,1.8148316,368.63492,0.0,97067.33,0.009052293,286.3334,2.3086236,9.897499,0.0005041199
2017-01-09 04:00:00,1.3912591,367.95557,0.0,97137.28,0.009100844,286.15472,2.4020033,8.899197,0.00038646086
2017-01-09 05:00:00,1.195242,367.50085,0.0,97137.625,0.008965338,286.1037,2.4836426,7.8994966,0.00033201167
2017-01-09 06:00:00,0.76610965,366.69943,0.0,97097.03,0.008770404,285.83063,2.5685914,6.896361,0.00021280823
2017-01-09 07:00:00,1.2442253,366.75485,0.0,97359.03,0.008636506,286.181,2.594274,5.7223816,0.00034561814
2017-01-09 08:00:00,1.2747749,362.64752,0.0,97283.53,0.008649692,285.69113,2.6182225,4.5451374,0.00035410415
2017-01-09 09:00:00,1.3528842,332.61865,0.0,97159.81,0.008538416,285.3819,2.6407623,3.3684673,0.00037580117
2017-01-09 10:00:00,1.4542885,325.84512,0.0,97341.3,0.0078044767,283.9461,2.9590232,2.5670714,0.00040396902
2017-01-09 11:00:00,0.5679084,324.25156,0.0,97373.72,0.0075091138,283.37653,3.2710488,1.7711483,0.00015775234
2017-01-09 12:00:00,0.25417152,295.48987,0.0,97299.875,0.0074028885,283.15503,3.5842214,0.96566564,7.06032e-05
2017-01-09 13:00:00,0.06309852,298.71167,0.0,97567.67,0.00722547,283.09116,3.0021908,1.6092983,1.7527367e-05
2017-01-09 14:00:00,0.049002808,298.6843,0.0,97529.13,0.006852643,282.4322,2.4248416,2.2524,1.3611891e-05
2017-01-09 15:00:00,8.186288e-05,287.01627,0.0,97395.67,0.0066618607,281.64517,1.8466095,2.8925312,2.273969e-08
2017-01-09 16:00:00,0.06789849,282.68314,73.05465,97533.43,0.0065385075,281.6374,2.1944783,3.5740635,1.8860692e-05
2017-01-09 17:00:00,0.15893443,280.857,193.58273,97617.55,0.006831548,281.95587,2.5383399,4.2603226,4.414845e-05
2017-01-09 18:00:00,0.24420199,307.2139,289.88828,97569.125,0.0069752634,282.82382,2.8846107,4.945779,6.7833884e-05
2017-01-09 19:00:00,0.1818779,312.12045,359.10718,97861.586,0.0069798464,284.25424,2.453877,5.4555764,5.0521638e-05
2017-01-09 20:00:00,0.09437728,314.20038,406.50137,97664.35,0.0069145365,285.1148,2.0242972,5.964395,2.6215912e-05
2017-01-09 21:00:00,0.26872802,333.6267,323.9897,97490.39,0.006937799,284.36703,1.5927191,6.473263,7.464667e-05
2017-01-09 22:00:00,0.48327047,331.86966,273.7291,97584.1,0.0067432793,283.72235,1.7210896,6.9524775,0.0001342418
2017-01-09 23:00:00,0.7218351,332.22687,192.50891,97573.16,0.0068697967,283.30624,1.851145,7.4277253,0.00020050975
2017-01-10 00:00:00,0.8189249,306.28925,117.06738,97448.07,0.0068903766,283.0681,1.9757185,7.909237,0.00022747915
2017-01-10 01:00:00,0.41659772,309.2243,6.178046,97744.05,0.0068505136,282.96686,2.1937566,7.9602547,0.00011572159
2017-01-10 02:00:00,0.6508507,310.57468,0.0,97589.95,0.006927605,282.45346,2.4062057,8.016149,0.00018079186
2017-01-10 03:00:00,0.6134841,336.44214,0.0,97500.93,0.0070448024,282.64935,2.6232295,8.0659685,0.00017041224
