time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-02 03:00:00,0.0,250.86317,0.0,101299.06,0.0043951557,280.3043,3.5521202,-1.3594804,0.0
2017-01-02 04:00:00,0.009890283,250.64545,0.0,101477.805,0.0045530326,279.5717,3.1141875,-0.7929655,2.7473009e-06
2017-01-02 05:00:00,0.035503913,255.57365,0.0,101575.19,0.004852714,280.0856,2.6737387,-0.22613263,9.862198e-06
2017-01-02 06:00:00,0.08333967,282.97842,0.0,101464.16,0.005096536,279.73602,2.2379913,0.33784378,2.3149907e-05
2017-01-02 07:00:00,0.10924705,285.30893,0.0,101640.46,0.005229967,279.7935,2.0677607,0.1744374,3.0346402e-05
2017-01-02 08:00:00,0.06655235,286.9418,0.0,101576.13,0.0054047927,279.6581,1.8951474,0.0034478754,1.8486764e-05
2017-01-02 09:00:00,0.1209828,271.16312,0.0,101484.625,0.005295484,279.37338,1.715813,-0.16689543,3.3606335e-05
2017-01-02 10:00:00,0.118977174,271.73508,0.0,101610.15,0.0052114725,279.48123,1.3085593,0.60356295,3.3049215e-05
2017-01-02 11:00:00,0.14818594,271.37723,0.0,101628.9,0.005177019,279.3351,0.89180404,1.3820227,4.116276e-05
2017-01-02 12:00:00,0.20359805,333.64145,0.0,101517.22,0.0052381945,279.27798,0.4739618,2.1538408,5.6555014e-05
2017-01-02 13:00:00,0.31148654,331.83752,0.0,101649.27,0.005424954,279.0529,0.45439234,2.1992595,8.6524036e-05
2017-01-02 14:00:00,0.282663,330.9444,0.0,101605.04,0.0052069486,279.35965,0.43281308,2.240925,7.85175e-05
2017-01-02 15:00:00,0.14922084,310.64502,0.0,101504.38,0.005196816,279.0006,0.40857646,2.2883449,4.1450232e-05
2017-01-02 16:00:00,0.14912067,307.00092,59.95889,101622.52,0.00524246,279.26523,0.57428056,3.0271397,4.142241e-05
2017-01-02 17:00:00,0.09646519,306.28052,156.83421,101685.46,0.005488161,280.00125,0.7399561,3.7673929,2.6795888e-05
2017-01-02 18:00:00,0.05348406,313.68103,239.41695,101629.22,0.0055695046,281.26486,0.9032131,4.509063,1.4856683e-05
2017-01-02 19:00:00,0.064370446,316.3578,294.64542,101804.01,0.005906435,281.86368,1.8078241,4.5811057,1.788068e-05
2017-01-02 20:00:00,0.058492318,317.47513,330.79785,101733.25,0.005663641,282.57303,2.7105157,4.6599703,1.6247866e-05
2017-01-02 21:00:00,0.06729103,324.46347,244.86859,101547.29,0.005780423,282.75778,3.6184082,4.735313,1.8691951e-05
2017-01-02 22:00:00,0.07411732,328.11594,205.90346,101679.73,0.0060312296,283.2939,3.2951977,5.059216,2.0588144e-05
2017-01-02 23:00:00,0.0625,328.4523,143.40977,101683.945,0.0061471392,283.24014,2.9786303,5.394529,1.7361112e-05
2017-01-03 00:00:00,0.03650302,304.11697,79.46468,101567.0,0.0059645497,283.3658,2.6577911,5.7219143,1.0139728e-05
2017-01-03 01:00:00,0.00030525032,303.95035,0.0,101751.625,0.005928135,282.84506,1.8163999,5.7215133,8.479176e-08
2017-01-03 02:00:00,0.0,301.99063,0.0,101722.19,0.0060118083,281.8605,0.9740729,5.7196584,0.0
2017-01-03 03:00:00,0.0,294.3967,0.0,101648.02,0.0060392027,281.73096,0.1309315,5.7232385,0.0
2017-01-03 04:00:00,0.0,293.43686,0.0,101810.78,0.0059353462,281.5305,0.17451979,4.9914966,0.0
2017-01-03 05:00:00,0.040550943,293.55853,0.0,101793.63,0.00598723,281.45593,0.21789135,4.2626214,1.1264151e-05
2017-01-03 06:00:00,0.08504711,323.2711,0.0,101715.055,0.0060551404,281.4285,0.2558281,3.5294144,2.3624198e-05
2017-01-03 07:00:00,0.120032795,322.0726,0.0,101925.18,0.006026976,281.41492,0.20027047,3.6121645,3.3342443e-05
2017-01-03 08:00:00,0.40744117,322.11917,0.0,101939.98,0.006183484,281.54062,0.14467977,3.6978674,0.0001131781
2017-01-03 09:00:00,0.5856134,327.16452,0.0,101805.23,0.00619247,281.48083,0.08945001,3.7811325,0.0001626704
2017-01-03 10:00:00,0.5096213,329.91498,0.0,101925.02,0.0061794054,281.85513,-0.34909025,3.7677152,0.00014156148
2017-01-03 11:00:00,0.43770275,330.55377,0.0,101909.02,0.0062886807,281.72244,-0.7859729,3.7488213,0.0001215841
2017-01-03 12:00:00,0.21746853,345.71707,0.0,101795.22,0.0063810474,281.84445,-1.222555,3.7354453,6.0407925e-05
2017-01-03 13:00:00,0.43297824,342.91272,0.0,101916.44,0.0064460156,281.62314,-1.6288223,4.1160893,0.00012027173
2017-01-03 14:00:00,0.26822403,340.9164,0.0,101841.34,0.0064223404,281.63156,-2.0440423,4.489597,7.450668e-05
2017-01-03 15:00:00,0.15998985,356.03745,0.0,101658.625,0.006292334,281.8798,-2.4472601,4.872234,4.4441626e-05
2017-01-03 16:00:00,0.34177086,352.63254,32.131763,101786.16,0.006338132,282.18295,-2.4618628,5.7860627,9.4936346e-05
2017-01-03 17:00:00,0.3380016,351.07632,84.185524,101731.31,0.006383482,282.8419,-2.475879,6.6963344,9.3889335e-05
2017-01-03 18:00:00,0.1793863,358.81335,110.631836,101637.97,0.006236989,283.90903,-2.490538,7.610071,4.982953e-05
2017-01-03 19:00:00,0.48676178,357.70877,136.25859,101739.305,0.00622442,284.21973,-2.218059,8.237748,0.00013521161
2017-01-03 20:00:00,0.66278166,363.90427,153.05759,101599.57,0.00662132,285.64423,-1.950724,8.871154,0.00018410601
2017-01-03 21:00:00,0.89672333,366.9159,147.03543,101340.35,0.0067472006,285.24948,-1.6746291,9.504739,0.00024908982
2017-01-03 22:00:00,0.8920019,362.86545,123.77081,101461.15,0.0069502853,285.1173,-1.316907,9.255443,0.0002477783
2017-01-03 23:00:00,0.5265225,358.7667,86.432106,101402.836,0.0072502703,284.90402,-0.9559665,9.00519,0.00014625625
2017-01-04 00:00:00,0.9571225,356.3572,39.770306,101219.125,0.007514916,285.13727,-0.59689,8.756714,0.00026586736
2017-01-04 01:00:00,1.1619995,356.25504,0.0,101313.47,0.0075405096,284.83673,-0.5858974,8.89726,0.00032277763
2017-01-04 02:00:00,1.3100412,357.52628,0.0,101309.664,0.007588956,284.78513,-0.58562243,9.035918,0.00036390033
2017-01-04 03:00:00,0.8481838,361.59326,0.0,101194.63,0.007592049,284.889,-0.5793193,9.179207,0.00023560661
2017-01-04 04:00:00,1.3862517,361.65076,0.0,101300.13,0.007856934,285.12723,0.63450307,9.720901,0.0003850699
2017-01-04 05:00:00,1.4395639,358.42032,0.0,101299.38,0.007831957,284.89893,1.843481,10.25431,0.00039987886
2017-01-04 06:00:00,1.4835999,348.8444,0.0,101240.6,0.007931361,285.34543,3.0578191,10.795642,0.00041211108
2017-01-04 07:00:00,2.99628,349.0944,0.0,101327.38,0.0080783265,285.2172,3.255133,10.271701,0.0008323
2017-01-04 08:00:00,3.9299579,347.24634,0.0,101355.72,0.008152447,284.72592,3.4447727,9.741164,0.001091655
2017-01-04 09:00:00,2.6631444,346.99915,0.0,101170.41,0.008086116,284.83466,3.6400898,9.216811,0.0007397623
2017-01-04 10:00:00,2.084973,353.92953,0.0,101259.44,0.008315963,285.81815,3.9892359,8.021015,0.0005791592
2017-01-04 11:00:00,2.2120774,357.21875,0.0,101306.28,0.008423265,286.14633,4.3364806,6.8300023,0.000614466
2017-01-04 12:00:00,2.8632612,361.13052,0.0,101228.19,0.008607327,285.88315,4.6857543,5.631155,0.00079535035
2017-01-04 13:00:00,1.5996776,362.30078,0.0,101354.914,0.008619022,286.03918,4.2574353,5.0112395,0.00044435487
2017-01-04 14:00:00,1.8313488,361.40775,0.0,101295.375,0.008521351,285.87622,3.8377206,4.3901267,0.000508708
2017-01-04 15:00:00,1.1974534,363.56934,0.0,101292.48,0.008576387,285.71106,3.407985,3.7591221,0.00033262593
2017-01-04 16:00:00,0.629387,362.13904,33.468895,101410.625,0.008659203,285.7123,2.966347,3.9760315,0.00017482974
2017-01-04 17:00:00,0.3723282,362.76257,87.951515,101422.54,0.008830087,286.06665,2.5244782,4.189742,0.0001034245
2017-01-04 18:00:00,0.26058948,372.10733,101.02283,101346.46,0.008726045,286.34866,2.0772812,4.407828,7.238597e-05
2017-01-04 19:00:00,0.29683986,372.29422,124.508415,101521.625,0.00869969,286.6741,2.1218882,3.460954,8.245552e-05
2017-01-04 20:00:00,0.31204915,364.65347,139.98811,101460.52,0.008419133,285.68887,2.1689663,2.5070293,8.668032e-05
2017-01-04 21:00:00,0.41876268,357.1516,141.68082,101281.336,0.0078750085,284.64233,2.2143738,1.5517559,0.00011632297
2017-01-04 22:00:00,0.55689585,357.9569,119.40869,101400.27,0.0076166117,284.64413,2.530771,0.5762513,0.00015469329
2017-01-04 23:00:00,0.6250217,356.38916,83.59134,101450.25,0.0072982055,284.2298,2.8479767,-0.40349483,0.00017361714
2017-01-05 00:00:00,0.24445441,349.70828,38.874035,101352.94,0.007238077,283.91507,3.1629486,-1.3819546,6.7904e-05
2017-01-05 01:00:00,0.1214211,349.9318,0.0,101429.46,0.007210765,283.43344,2.4850466,-0.84804106,3.3728084e-05
2017-01-05 02:00:00,0.41309705,351.8464,0.0,101393.51,0.007141676,283.3113,1.8020328,-0.3163918,0.00011474918
2017-01-05 03:00:00,0.41463214,342.6699,0.0,101255.56,0.0070980624,283.23044,1.1200947,0.21624374,0.00011517559
2017-01-05 04:00:00,0.14084458,346.21143,0.0,101385.31,0.006952595,282.7056,1.6831212,0.333227,3.9123497e-05
2017-01-05 05:00:00,0.15089557,348.56564,0.0,101403.98,0.0066467226,282.01108,2.2485216,0.44894063,4.1915435e-05
2017-01-05 06:00:00,0.16928202,339.0413,0.0,101377.586,0.0067592566,282.20752,2.8163335,0.56454223,4.7022782e-05
2017-01-05 07:00:00,0.36355072,337.4736,0.0,101567.51,0.0065330733,281.80997,2.102191,0.064516135,0.00010098631
2017-01-05 08:00:00,0.23388718,338.55914,0.0,101526.37,0.006527884,281.80057,1.3943253,-0.4371736,6.496866e-05
2017-01-05 09:00:00,0.037736155,332.1288,0.0,101401.0,0.006569974,281.7346,0.6767106,-0.9410253,1.0482266e-05
2017-01-05 10:00:00,0.01002959,331.31094,0.0,101556.77,0.0063593537,281.60583,0.7374266,-1.2430319,2.7859971e-06
2017-01-05 11:00:00,0.0,329.34018,0.0,101559.27,0.00628115,281.15933,0.78586,-1.5489408,0.0
2017-01-05 12:00:00,0.0,327.62735,0.0,101496.29,0.006087898,280.75418,0.8428645,-1.8594633,0.0
2017-01-05 13:00:00,0.0,327.3049,0.0,101586.28,0.006009724,280.29935,0.5671056,-1.4623965,0.0
2017-01-05 14:00:00,0.0,329.9047,0.0,101605.81,0.0060176286,280.37552,0.29069737,-1.0628552,0.0
2017-01-05 15:00:00,0.0,278.61978,0.0,101535.22,0.005453622,279.03912,0.017557686,-0.6672892,0.0
2017-01-05 16:00:00,0.0,273.16537,68.69461,101669.75,0.005271061,278.44696,1.275323,-0.9702851,0.0
2017-01-05 17:00:00,0.0,276.7811,180.67381,101772.37,0.005386825,279.81683,2.5289176,-1.2777823,0.0
2017-01-05 18:00:00,0.0,262.41473,337.18698,101693.35,0.004906292,282.05246,3.786044,-1.5784053,0.0
2017-01-05 19:00:00,0.0,263.92218,415.67178,101815.22,0.0042703245,283.07236,4.1265755,-2.0713513,0.0
2017-01-05 20:00:00,0.0,264.249,467.63388,101746.94,0.004027389,283.40952,4.4774127,-2.5567968,0.0
2017-01-05 21:00:00,0.0,305.2285,361.45468,101592.84,0.0038989347,283.60025,4.821276,-3.0473168,0.0
2017-01-05 22:00:00,0.0,308.34045,304.91946,101688.84,0.004050136,283.78036,4.4746017,-3.272308,0.0
2017-01-05 23:00:00,0.0,309.69437,214.04308,101668.98,0.0041609886,283.62033,4.1212697,-3.5009406,0.0
2017-01-06 00:00:00,0.0,248.16853,104.20161,101639.44,0.003942361,282.99493,3.7663946,-3.7312574,0.0
2017-01-06 01:00:00,0.0,249.32207,0.0,101769.1,0.0038769196,281.87344,2.8129437,-3.6240084,0.0
2017-01-06 02:00:00,0.0,249.6385,0.0,101811.04,0.0041047605,280.16635,1.8622823,-3.5157938,0.0
2017-01-06 03:00:00,0.0,231.67664,0.0,101700.805,0.0044213077,278.66684,0.91271585,-3.408021,0.0
2017-01-06 04:00:00,0.0,228.72095,0.0,101841.88,0.004329836,277.53928,0.685437,-3.359122,0.0
2017-01-06 05:00:00,0.0,225.62567,0.0,101831.74,0.004087047,276.5322,0.46349633,-3.3110445,0.0
2017-01-06 06:00:00,0.0,224.20335,0.0,101809.5,0.0040902365,275.97818,0.24333452,-3.2641284,0.0
2017-01-06 07:00:00,0.0,223.58882,0.0,101963.06,0.003789641,275.80893,0.005618837,-3.061204,0.0
2017-01-06 08:00:00,0.0,221.32991,0.0,101934.07,0.0036641927,274.97443,-0.22511168,-2.8602858,0.0
2017-01-06 09:00:00,0.0,218.49815,0.0,101838.25,0.0036756329,274.35672,-0.46274462,-2.6541853,0.0
2017-01-06 10:00:00,0.0,216.83696,0.0,101929.35,0.003584557,273.63684,-0.85627884,-2.2920904,0.0
2017-01-06 11:00:00,0.0,215.92584,0.0,101920.125,0.0034816843,273.16202,-1.2529038,-1.9283481,0.0
2017-01-06 12:00:00,0.0,206.0494,0.0,101828.44,0.0034011528,272.57404,-1.6470915,-1.5649996,0.0
2017-01-06 13:00:00,0.0,205.66515,0.0,101946.31,0.0031507572,272.4801,-1.747749,-1.3830652,0.0
2017-01-06 14:00:00,0.0,206.02002,0.0,101940.805,0.0031041214,272.33286,-1.8406335,-1.2022289,0.0
2017-01-06 15:00:00,0.0,214.25069,0.0,101876.68,0.0031469546,272.51556,-1.9370726,-1.0144633,0.0
2017-01-06 16:00:00,0.0,207.92424,82.869026,102054.586,0.0033772383,272.13626,-1.9034945,-0.3633171,0.0
2017-01-06 17:00:00,0.0,213.64099,218.13188,102035.97,0.0037295849,275.4269,-1.8652815,0.28546998,0.0
2017-01-06 18:00:00,0.0,236.68706,341.01517,101962.82,0.0037143596,278.21164,-1.8249955,0.93405384,0.0
2017-01-06 19:00:00,0.0,237.41853,420.6315,102096.29,0.0035681382,279.79367,-1.5702912,1.2087862,0.0
2017-01-06 20:00:00,0.0,238.91307,473.47974,101958.1,0.0035064223,281.46838,-1.3124883,1.478362,0.0
2017-01-06 21:00:00,0.0,262.56448,467.6888,101720.6,0.0038712937,282.73203,-1.0572909,1.754861,0.0
2017-01-06 22:00:00,0.0,266.59335,395.1556,101724.85,0.0038164805,284.0877,-1.1183121,1.7115864,0.0
2017-01-06 23:00:00,0.0,268.67505,277.9748,101697.875,0.004130371,284.4716,-1.1798202,1.6772453,0.0
2017-01-07 00:00:00,0.0,298.58243,123.04328,101608.59,0.004351166,284.0153,-1.2400249,1.6346308,0.0
2017-01-07 01:00:00,0.0,298.974,0.0,101786.0,0.004311049,282.90186,-0.85100913,2.190625,0.0
2017-01-07 02:00:00,0.0,301.4067,0.0,101749.85,0.0043556243,282.16968,-0.46394947,2.7431586,0.0
2017-01-07 03:00:00,0.0078125,336.82462,0.0,101598.195,0.0045368117,281.57895,-0.07291126,3.2953825,2.170139e-06
2017-01-07 04:00:00,0.02221453,337.23132,0.0,101738.66,0.004580706,281.70667,-0.29624507,3.0836573,6.170703e-06
2017-01-07 05:00:00,0.2770264,333.87253,0.0,101688.055,0.004765466,280.91925,-0.52421266,2.8729231,7.695178e-05
2017-01-07 06:00:00,0.24686496,346.41837,0.0,101591.82,0.004971839,280.30038,-0.74976945,2.6592214,6.85736e-05
2017-01-07 07:00:00,0.041657966,346.5642,0.0,101810.63,0.0050147483,280.65475,-1.6192347,3.3175223,1.1571657e-05
2017-01-07 08:00:00,0.06513166,345.62833,0.0,101715.62,0.00517761,280.7081,-2.4862344,3.9791248,1.8092127e-05
2017-01-07 09:00:00,0.023561265,358.9694,0.0,101465.28,0.0053503234,281.22818,-3.356664,4.6443925,6.544796e-06
2017-01-07 10:00:00,0.024739899,362.19385,0.0,101518.4,0.0054352707,282.15173,-3.1612825,5.5833244,6.8721943e-06
2017-01-07 11:00:00,0.3157548,356.87183,0.0,101451.94,0.0055575334,281.4328,-2.9688222,6.5223007,8.770967e-05
2017-01-07 12:00:00,0.57768095,361.80118,0.0,101253.46,0.005767983,281.8013,-2.7750797,7.4649854,0.00016046692
2017-01-07 13:00:00,2.5162675,363.14908,0.0,101310.35,0.006263903,282.38013,-2.7446282,7.7898364,0.0006989632
2017-01-07 14:00:00,2.5963447,362.53647,0.0,101243.5,0.0064756405,282.80347,-2.715676,8.110556,0.0007212069
2017-01-07 15:00:00,1.3471437,359.3914,0.0,101133.57,0.006768869,283.1168,-2.6805217,8.431644,0.00037420657
2017-01-07 16:00:00,0.9911235,358.25034,38.206287,101331.01,0.0070864293,283.54507,-2.435529,9.043887,0.00027531208
2017-01-07 17:00:00,0.8439531,360.52054,100.64643,101433.44,0.0075819013,284.52673,-2.1839688,9.655007,0.00023443141
2017-01-07 18:00:00,0.6677623,375.11362,107.08609,101486.625,0.008108161,285.6326,-1.9347459,10.263681,0.00018548952
2017-01-07 19:00:00,0.7972838,376.07327,132.13934,101592.97,0.008372824,286.42633,-1.199566,9.664058,0.00022146774
2017-01-07 20:00:00,0.84421897,377.54453,148.8582,101538.586,0.008658084,287.2929,-0.46447524,9.064938,0.00023450526
2017-01-07 21:00:00,1.0036728,390.02365,186.43208,101385.305,0.008923675,288.5245,0.27241296,8.461496,0.00027879802
2017-01-07 22:00:00,0.5163264,391.62955,157.71892,101478.586,0.0090470575,289.19116,0.22635001,7.9444942,0.00014342401
2017-01-07 23:00:00,0.29065803,385.92993,111.292946,101487.53,0.008935971,288.6709,0.17934811,7.420337,8.073834e-05
2017-01-08 00:00:00,0.18458979,374.64536,41.72855,101404.84,0.0087231705,288.11832,0.13813466,6.8948383,5.127494e-05
2017-01-08 01:00:00,0.2786987,376.46158,0.13074131,101553.625,0.008903933,287.93512,-0.7582078,6.9062915,7.7416305e-05
2017-01-08 02:00:00,0.2814175,378.55728,0.0,101635.66,0.008770086,287.97122,-1.6485653,6.912592,7.817152e-05
2017-01-08 03:00:00,0.19951689,383.62656,0.0,101547.81,0.009101738,287.41617,-2.5464962,6.9187922,5.542136e-05
2017-01-08 04:00:00,0.9159159,379.9357,0.0,101645.44,0.009148068,287.10587,-2.638558,6.7137966,0.0002544211
2017-01-08 05:00:00,1.0380387,377.23416,0.0,101728.26,0.009250713,286.93158,-2.7272778,6.515035,0.00028834408
2017-01-08 06:00:00,2.2439046,370.84732,0.0,101560.21,0.009180144,286.822,-2.8151996,6.312471,0.00062330684
2017-01-08 07:00:00,2.3581874,370.62717,0.0,101623.23,0.009140997,287.14352,-2.4066556,7.0795445,0.0006550521
2017-01-08 08:00:00,1.7189248,371.1781,0.0,101623.836,0.009308738,287.51285,-1.9959179,7.847122,0.0004774791
2017-01-08 09:00:00,2.1081305,373.25867,0.0,101441.1,0.009390779,287.0073,-1.5799695,8.618694,0.00058559177
2017-01-08 10:00:00,0.67180926,372.4435,0.0,101460.164,0.009198152,287.0925,-1.5381588,9.837632,0.00018661369
2017-01-08 11:00:00,0.66201717,371.86203,0.0,101360.914,0.009300188,287.0891,-1.48593,11.058307,0.00018389366
2017-01-08 12:00:00,1.0601585,366.50076,0.0,101257.12,0.009247203,287.19525,-1.4337722,12.274041,0.00029448848
2017-01-08 13:00:00,1.5321617,365.08667,0.0,101295.91,0.00884929,286.89944,-1.5411186,12.551907,0.00042560048
2017-01-08 14:00:00,0.8691891,369.18372,0.0,101252.125,0.008658775,287.53757,-1.655996,12.82792,0.0002414414
2017-01-08 15:00:00,0.4251911,377.35153,0.0,101196.75,0.008785608,287.53445,-1.761002,13.106851,0.00011810864
2017-01-08 16:00:00,0.4863141,375.0721,20.937151,101283.71,0.008936241,287.33676,-1.5133252,12.807782,0.00013508725
2017-01-08 17:00:00,0.59905255,377.54068,55.02104,101361.24,0.009353161,287.8914,-1.2641288,12.516635,0.0001664035
2017-01-08 18:00:00,0.6832318,381.12292,129.50282,101294.44,0.009654979,288.38168,-1.0136,12.223595,0.0001897866
2017-01-08 19:00:00,1.7121166,385.16837,159.87408,101485.72,0.00996765,289.23022,-0.30535382,11.835129,0.00047558793
2017-01-08 20:00:00,5.4045525,382.46765,180.15356,101270.57,0.0102112815,288.92447,0.40629694,11.451531,0.0015012646
2017-01-08 21:00:00,5.114107,374.4667,246.62434,101087.68,0.010261337,289.24756,1.1170448,11.0659895,0.0014205853
2017-01-08 22:00:00,3.8625197,376.16635,208.92928,101126.52,0.010193508,288.90414,0.977696,10.567249,0.0010729221
2017-01-08 23:00:00,5.247321,377.55737,147.70299,101193.16,0.009941711,288.57144,0.82813483,10.067019,0.0014575892
2017-01-09 00:00:00,4.841158,375.30734,55.7813,101055.77,0.009786172,288.5731,0.6843907,9.559677,0.0013447661
2017-01-09 01:00:00,3.385388,380.3374,1.4978346,101159.086,0.009802441,288.38425,1.2813007,9.599917,0.0009403855
2017-01-09 02:00:00,2.541766,387.079,0.0,101203.93,0.009697692,288.52234,1.8765904,9.638511,0.0007060461
2017-01-09 03:00:00,1.4545424,377.68103,0.0,101191.695,0.009566206,288.11932,2.4722128,9.676108,0.00040403954
2017-01-09 04:00:00,1.0739361,379.2722,0.0,101295.26,0.009521698,288.22266,2.6411273,8.62561,0.0002983156
2017-01-09 05:00:00,1.0872208,379.1747,0.0,101345.71,0.009667116,287.91782,2.8137128,7.5749736,0.00030200576
2017-01-09 06:00:00,0.918678,377.88733,0.0,101287.125,0.009539376,287.44284,2.9869354,6.5237255,0.00025518832
2017-01-09 07:00:00,0.8800748,376.47934,0.0,101377.68,0.0096031455,287.4791,2.9460976,5.3542886,0.00024446522
2017-01-09 08:00:00,0.8330303,375.5565,0.0,101416.62,0.00954904,287.6617,2.9037807,4.1880555,0.0002313973
2017-01-09 09:00:00,0.73452866,353.24637,0.0,101333.5,0.009268665,287.493,2.8602238,3.0187447,0.00020403574
2017-01-09 10:00:00,1.1438068,348.71072,0.0,101489.78,0.008660984,286.51212,3.030709,2.3317754,0.0003177241
2017-01-09 11:00:00,0.41574445,348.04175,0.0,101579.125,0.008314933,286.18118,3.1994696,1.6559892,0.000115484574
2017-01-09 12:00:00,0.27590027,317.23843,0.0,101498.69,0.008015071,285.32312,3.3676746,0.969935,7.6638964e-05
2017-01-09 13:00:00,0.07213071,320.9445,0.0,101618.74,0.007858937,285.37433,2.792064,1.5358518,2.0036308e-05
2017-01-09 14:00:00,0.0,322.71902,0.0,101645.52,0.007688543,285.0167,2.2100232,2.1040297,0.0
2017-01-09 15:00:00,0.0110675525,305.63376,0.0,101555.836,0.007397844,284.35666,1.6381477,2.667668,3.0743201e-06
2017-01-09 16:00:00,0.041188,300.4335,69.75492,101721.44,0.007381397,284.01944,2.0551755,3.412121,1.1441111e-05
2017-01-09 17:00:00,0.1266201,301.64426,183.21599,101838.43,0.007559558,285.01633,2.464684,4.15741,3.517225e-05
2017-01-09 18:00:00,0.1985277,326.4432,281.67337,101869.47,0.007617256,286.25888,2.8832426,4.9012017,5.5146582e-05
2017-01-09 19:00:00,0.14592123,328.83945,347.8264,101983.01,0.007113104,287.48758,2.5032551,5.472955,4.0533676e-05
2017-01-09 20:00:00,0.062204793,327.68982,392.1434,101836.19,0.0069544236,287.77737,2.1288314,6.0207353,1.727911e-05
2017-01-09 21:00:00,0.114753686,351.3269,317.8035,101640.055,0.006886203,288.0418,1.7509089,6.5849977,3.1876025e-05
2017-01-09 22:00:00,0.211724,349.8511,269.53552,101814.28,0.007003955,287.2216,1.8629631,6.9546967,5.881222e-05
2017-01-09 23:00:00,0.3596558,349.1549,191.0724,101778.78,0.007350816,286.41354,1.9749945,7.322554,9.990439e-05
2017-01-10 00:00:00,0.4566825,322.69763,111.84605,101687.414,0.007351614,286.20987,2.088668,7.6945853,0.00012685625
2017-01-10 01:00:00,0.18962273,323.4263,4.671889,101831.555,0.0074596833,285.46075,2.2402909,7.655163,5.2672982e-05
2017-01-10 02:00:00,0.24772424,327.08218,0.0,101763.44,0.007521448,285.38022,2.3901887,7.619703,6.881229e-05
2017-01-10 03:00:00,0.19079018,350.7422,0.0,101724.19,0.0076397187,285.07104,2.5419867,7.5806847,5.299727e-05
