time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-03 19:00:00,0.33705384,360.69202,130.95468,101650.44,0.0065949745,284.58267,-2.0233545,7.3375263,9.362607e-05
2017-01-03 20:00:00,0.5270682,359.3894,148.55113,101569.53,0.0068678516,284.70374,-1.7466842,8.037122,0.00014640784
2017-01-03 21:00:00,0.7569039,368.5018,143.54097,101501.375,0.007222893,285.27652,-1.4690558,8.735469,0.00021025108
2017-01-03 22:00:00,0.63099694,366.80737,120.7344,101405.414,0.0074817054,285.60715,-1.0884647,8.615159,0.00017527693
2017-01-03 23:00:00,0.51403576,361.24417,83.509224,101343.65,0.007663813,285.24277,-0.7075195,8.49376,0.00014278771
2017-01-04 00:00:00,0.66368103,354.20938,38.586136,101306.21,0.007999529,284.71277,-0.32749996,8.375302,0.00018435584
2017-01-04 01:00:00,0.77165043,357.4689,0.0,101208.164,0.007971006,284.91855,-0.27426344,8.518109,0.00021434734
2017-01-04 02:00:00,0.578429,361.32767,0.0,101232.18,0.007920497,285.2292,-0.22278963,8.653056,0.00016067472
2017-01-04 03:00:00,0.3793333,365.93173,0.0,101251.54,0.007928525,285.48972,-0.17514832,8.792209,0.00010537036
2017-01-04 04:00:00,0.5709159,365.28726,0.0,101210.5,0.008008453,285.64133,0.85104656,9.193951,0.00015858775
2017-01-04 05:00:00,0.7319945,363.3196,0.0,101184.63,0.007948266,285.6123,1.8751158,9.597835,0.0002033318
2017-01-04 06:00:00,0.875151,352.54666,0.0,101276.9,0.007800139,285.5563,2.898423,9.995949,0.0002430975
2017-01-04 07:00:00,2.7312374,352.08374,0.0,101303.21,0.007961149,285.29196,3.118621,9.6107645,0.0007586771
2017-01-04 08:00:00,3.6527987,349.94778,0.0,101338.375,0.007870618,284.84656,3.3392918,9.226108,0.0010146663
2017-01-04 09:00:00,2.0291636,345.18298,0.0,101290.445,0.008000786,285.15146,3.5555608,8.839259,0.00056365656
2017-01-04 10:00:00,1.6373369,353.82532,0.0,101318.06,0.00808792,286.21756,3.8922207,7.9121914,0.0004548158
2017-01-04 11:00:00,1.5483865,361.79565,0.0,101307.6,0.008501052,286.95306,4.232881,6.988379,0.00043010735
2017-01-04 12:00:00,2.026141,373.96265,0.0,101298.6,0.00878379,286.2789,4.5715203,6.063389,0.0005628169
2017-01-04 13:00:00,1.4431689,371.9419,0.0,101282.54,0.00868924,286.30112,4.289454,5.28954,0.00040088024
2017-01-04 14:00:00,1.2408918,371.2988,0.0,101340.43,0.008732487,286.4989,4.018724,4.523081,0.00034469218
2017-01-04 15:00:00,0.66064554,363.69333,0.0,101413.48,0.008860786,285.15414,3.74238,3.7550704,0.00018351265
2017-01-04 16:00:00,0.3749201,360.03528,27.466354,101399.375,0.0085886875,284.97726,3.2482889,3.7142754,0.00010414447
2017-01-04 17:00:00,0.2588427,355.18094,73.51988,101461.21,0.007927404,284.78384,2.75206,3.6736577,7.190075e-05
2017-01-04 18:00:00,0.26716533,359.09045,93.63888,101468.24,0.008101586,284.50595,2.2635639,3.636792,7.421259e-05
2017-01-04 19:00:00,0.25806877,355.7853,117.22339,101531.53,0.008056299,284.13962,2.3673112,2.4971535,7.168577e-05
2017-01-04 20:00:00,0.34292,353.8768,132.95355,101458.51,0.007689467,284.2139,2.470494,1.3613442,9.525556e-05
2017-01-04 21:00:00,0.40619534,353.4266,137.7076,101415.68,0.0075618695,284.27084,2.584121,0.21829866,0.00011283204
2017-01-04 22:00:00,0.61650634,353.69272,115.98235,101399.91,0.007416503,284.03366,2.6205633,-0.37277412,0.00017125176
2017-01-04 23:00:00,0.49543676,356.08347,80.37931,101460.15,0.007296117,284.202,2.6533263,-0.96955776,0.00013762132
2017-01-05 00:00:00,0.094399855,347.9625,36.92069,101392.81,0.007005004,283.93323,2.6889954,-1.5624204,2.6222182e-05
2017-01-05 01:00:00,0.08444244,347.6272,0.0,101365.805,0.006781542,283.42807,2.1378856,-1.1829332,2.3456232e-05
2017-01-05 02:00:00,0.19146453,349.0756,0.0,101427.586,0.006849622,283.0846,1.5857443,-0.79717374,5.318459e-05
2017-01-05 03:00:00,0.112282485,337.96683,0.0,101386.48,0.006720751,282.89935,1.0334753,-0.41477308,3.118958e-05
2017-01-05 04:00:00,0.076887496,344.32504,0.0,101433.72,0.006820651,282.6971,1.5856825,-0.16057442,2.1357637e-05
2017-01-05 05:00:00,0.13112324,351.94772,0.0,101453.07,0.006859042,282.70712,2.1377199,0.09812888,3.6423124e-05
2017-01-05 06:00:00,0.14415309,344.432,0.0,101509.664,0.006728994,282.2683,2.6872933,0.35616,4.0042523e-05
2017-01-05 07:00:00,0.22356139,339.50525,0.0,101640.49,0.0064336113,281.66342,2.2797673,-0.036907293,6.2100386e-05
2017-01-05 08:00:00,0.13638851,338.8691,0.0,101574.1,0.006394977,281.75415,1.8744901,-0.43216315,3.7885697e-05
2017-01-05 09:00:00,0.009813855,330.69525,0.0,101572.98,0.0065232646,281.9051,1.4692802,-0.81826526,2.726071e-06
2017-01-05 10:00:00,0.0,330.8285,0.0,101641.4,0.0064016804,281.82224,1.4657241,-1.0045696,0.0
2017-01-05 11:00:00,0.0,331.16168,0.0,101646.414,0.006206859,281.84836,1.4674759,-1.1922578,0.0
2017-01-05 12:00:00,0.0,323.26517,0.0,101631.586,0.00611311,281.90384,1.4708077,-1.3801093,0.0
2017-01-05 13:00:00,0.0,327.20596,0.0,101603.16,0.006059076,282.23474,1.2729433,-1.0367004,0.0
2017-01-05 14:00:00,0.0,328.77386,0.0,101669.15,0.005705347,282.30362,1.0737677,-0.69161075,0.0
2017-01-05 15:00:00,0.0,286.3579,0.0,101628.81,0.0053189597,282.32544,0.87586206,-0.34600687,0.0
2017-01-05 16:00:00,0.0,280.93555,66.24893,101659.375,0.005128185,281.9178,1.9721327,-0.57308877,0.0
2017-01-05 17:00:00,0.0,278.5502,177.64294,101762.6,0.0051796064,281.9922,3.0589476,-0.8030239,0.0
2017-01-05 18:00:00,0.0,263.49936,327.12,101749.99,0.004744165,282.4708,4.1514087,-1.0290676,0.0
2017-01-05 19:00:00,0.0,259.73526,409.57288,101770.09,0.004208966,282.0496,4.423183,-1.5489869,0.0
2017-01-05 20:00:00,0.0,260.06393,464.9819,101707.57,0.0042340523,282.11227,4.698368,-2.0650182,0.0
2017-01-05 21:00:00,0.0,306.21976,326.56918,101679.96,0.0042691734,282.0563,4.9672723,-2.5875595,0.0
2017-01-05 22:00:00,0.0,308.5393,275.38828,101668.52,0.0042467397,282.25824,4.657762,-2.761714,0.0
2017-01-05 23:00:00,0.0,311.583,191.30011,101626.69,0.00418475,282.66837,4.346048,-2.9398754,0.0
2017-01-06 00:00:00,0.0,250.20467,104.191505,101686.164,0.0041552125,282.65262,4.028052,-3.1164181,0.0
2017-01-06 01:00:00,0.0,253.54314,0.0,101710.04,0.003688597,282.6775,2.976826,-3.2430923,0.0
2017-01-06 02:00:00,0.0,258.6282,0.0,101797.59,0.0033113305,283.08975,1.9129267,-3.3734531,0.0
2017-01-06 03:00:00,0.0,244.88513,0.0,101798.54,0.0038398693,282.50882,0.8592488,-3.504057,0.0
2017-01-06 04:00:00,0.0,240.85017,0.0,101916.98,0.004166175,280.77176,0.63217574,-3.3108857,0.0
2017-01-06 05:00:00,0.0,239.3761,0.0,101832.84,0.003824286,280.54172,0.40911493,-3.120651,0.0
2017-01-06 06:00:00,0.0,239.75908,0.0,102001.18,0.0038307223,279.95615,0.17989732,-2.9254625,0.0
2017-01-06 07:00:00,0.0,241.98631,0.0,102042.086,0.0039869067,279.99997,-0.075615026,-2.8317063,0.0
2017-01-06 08:00:00,0.0,241.72371,0.0,102027.53,0.0040043113,279.5134,-0.33652627,-2.728383,0.0
2017-01-06 09:00:00,0.0,236.36928,0.0,101983.4,0.004033352,278.83908,-0.59357566,-2.6277292,0.0
2017-01-06 10:00:00,0.0,233.25758,0.0,101989.74,0.0036043797,278.01376,-1.0387703,-2.3163347,0.0
2017-01-06 11:00:00,0.0,231.69502,0.0,102015.96,0.0034081563,277.36905,-1.477934,-2.00764,0.0
2017-01-06 12:00:00,0.0,221.62514,0.0,101977.63,0.0029238497,277.60504,-1.9225022,-1.7002115,0.0
2017-01-06 13:00:00,0.0,226.29266,0.0,102001.805,0.0032725378,278.0942,-2.0297668,-1.5386782,0.0
2017-01-06 14:00:00,0.0,227.27916,0.0,102024.01,0.0033973546,277.83316,-2.140722,-1.3803453,0.0
2017-01-06 15:00:00,0.0,234.36455,0.0,101994.1,0.003911093,277.62173,-2.248451,-1.2162733,0.0
2017-01-06 16:00:00,0.0,223.99196,79.65546,102043.375,0.0033694608,277.13687,-2.3008795,-0.7006743,0.0
2017-01-06 17:00:00,0.0,217.37573,213.53802,102120.94,0.0032361802,277.16196,-2.3513753,-0.1848702,0.0
2017-01-06 18:00:00,0.0,234.2085,333.7883,102043.6,0.003453777,278.00592,-2.40685,0.34302273,0.0
2017-01-06 19:00:00,0.0,236.38062,418.08194,102033.945,0.0037766679,279.30246,-2.1592677,0.5071129,0.0
2017-01-06 20:00:00,0.0,234.00954,474.9576,101897.82,0.003464342,280.10263,-1.9251604,0.6739641,0.0
2017-01-06 21:00:00,0.0,256.85495,469.4995,101803.94,0.0040037297,280.9957,-1.6783576,0.8391748,0.0
2017-01-06 22:00:00,0.0,259.70975,396.40793,101667.52,0.0040229354,281.97177,-1.7297087,0.8729809,0.0
2017-01-06 23:00:00,0.0,259.18002,276.12064,101675.87,0.003990453,282.10825,-1.7878033,0.90513664,0.0
2017-01-07 00:00:00,0.0,286.44824,123.51083,101693.37,0.004049485,281.9802,-1.8400583,0.93414086,0.0
2017-01-07 01:00:00,0.0,296.16052,0.0,101756.914,0.0044805296,282.65103,-1.4434541,1.4796776,0.0
2017-01-07 02:00:00,0.0,298.38138,0.0,101738.06,0.0043799835,282.13986,-1.0490847,2.0270665,0.0
2017-01-07 03:00:00,0.035838455,331.7703,0.0,101737.9,0.0041543427,281.99234,-0.6548238,2.5758064,9.955126e-06
2017-01-07 04:00:00,0.08323691,331.49094,0.0,101774.75,0.0044232835,281.7601,-0.66883165,2.5229282,2.3121363e-05
2017-01-07 05:00:00,0.19076723,333.71503,0.0,101689.414,0.004443147,282.2809,-0.67775923,2.4692118,5.2990898e-05
2017-01-07 06:00:00,0.32953256,347.61377,0.0,101797.555,0.0044706,281.51004,-0.6941433,2.417222,9.153682e-05
2017-01-07 07:00:00,0.25908452,347.85178,0.0,101827.43,0.0045519234,281.67838,-1.5676831,2.766082,7.196792e-05
2017-01-07 08:00:00,0.18017118,346.47842,0.0,101819.336,0.0046704262,281.49344,-2.4343832,3.1086605,5.0047547e-05
2017-01-07 09:00:00,0.09642292,355.2233,0.0,101668.22,0.004971994,281.0349,-3.3105052,3.4539635,2.6784144e-05
2017-01-07 10:00:00,0.11829364,355.65494,0.0,101626.836,0.00527749,281.14102,-3.2995472,4.267366,3.2859345e-05
2017-01-07 11:00:00,0.25247666,353.13235,0.0,101553.48,0.0054439916,280.8499,-3.291667,5.083847,7.013241e-05
2017-01-07 12:00:00,0.43171266,360.11597,0.0,101467.5,0.005684488,281.33298,-3.280633,5.890175,0.00011992018
2017-01-07 13:00:00,2.1033597,360.45224,0.0,101435.15,0.0059797657,281.90378,-3.0441372,6.341032,0.00058426656
2017-01-07 14:00:00,1.6688666,365.08005,0.0,101315.086,0.006609503,283.01254,-2.801997,6.787569,0.00046357408
2017-01-07 15:00:00,0.6436984,361.8319,0.0,101260.03,0.0071673617,283.2664,-2.5628016,7.235399,0.0001788051
2017-01-07 16:00:00,0.54721284,367.01877,35.20773,101274.195,0.007587494,285.00363,-2.275989,7.922522,0.00015200356
2017-01-07 17:00:00,0.5639542,361.88004,94.33179,101366.91,0.007412413,285.1647,-1.9908544,8.612532,0.00015665394
2017-01-07 18:00:00,0.44158208,374.56482,104.08997,101486.086,0.007812081,285.3175,-1.7081419,9.301581,0.00012266169
2017-01-07 19:00:00,0.49103427,373.7748,130.47903,101574.85,0.008292356,285.74506,-1.0289869,8.861745,0.0001363984
2017-01-07 20:00:00,0.41606894,375.6941,148.32068,101415.29,0.008447676,286.85593,-0.35444197,8.418836,0.00011557471
2017-01-07 21:00:00,0.35058653,382.14694,193.30913,101330.305,0.008475434,287.70767,0.32728115,7.988417,9.738515e-05
2017-01-07 22:00:00,0.23785777,380.45358,163.41743,101287.35,0.008386535,287.83566,0.2554489,7.3584456,6.60716e-05
2017-01-07 23:00:00,0.16350228,379.36136,114.10486,101397.54,0.008259996,288.07422,0.19183795,6.7370477,4.54173e-05
2017-01-08 00:00:00,0.12327282,372.18262,46.62694,101449.836,0.008254846,287.89334,0.1228889,6.1087737,3.424245e-05
2017-01-08 01:00:00,0.17018978,375.61484,0.260013,101480.43,0.008423598,287.98868,-0.70912534,5.9440517,4.727494e-05
2017-01-08 02:00:00,0.1507533,377.51944,0.0,101556.664,0.008382418,287.89432,-1.5372229,5.78406,4.187592e-05
2017-01-08 03:00:00,0.08099388,380.90408,0.0,101531.375,0.008775535,287.3396,-2.3702943,5.6187005,2.2498301e-05
2017-01-08 04:00:00,0.11267592,378.17834,0.0,101619.1,0.00896331,286.97452,-2.495302,5.4725575,3.1298867e-05
2017-01-08 05:00:00,0.23984101,377.2075,0.0,101596.305,0.009040005,286.98206,-2.6270921,5.3312798,6.66225e-05
2017-01-08 06:00:00,0.4312055,371.5591,0.0,101578.26,0.008624862,286.46188,-2.7535622,5.185142,0.00011977931
2017-01-08 07:00:00,0.9541639,369.11874,0.0,101627.97,0.00884071,286.23685,-2.4477632,5.8949904,0.00026504553
2017-01-08 08:00:00,0.72295,368.60275,0.0,101579.09,0.008860172,286.43884,-2.1525424,6.5999475,0.00020081944
2017-01-08 09:00:00,0.5949469,372.9375,0.0,101464.23,0.008804255,286.63547,-1.8483143,7.313347,0.00016526303
2017-01-08 10:00:00,0.30205598,370.70837,0.0,101489.49,0.0088545745,286.52548,-1.6196114,8.535702,8.3904444e-05
2017-01-08 11:00:00,0.24375024,373.0223,0.0,101382.59,0.008816366,287.2852,-1.3928348,9.765834,6.77084e-05
2017-01-08 12:00:00,0.45779094,364.73428,0.0,101345.65,0.008942454,287.0816,-1.1676688,10.987016,0.00012716415
2017-01-08 13:00:00,0.78984326,367.3558,0.0,101231.09,0.008975181,287.45865,-1.2149767,11.5013075,0.0002194009
2017-01-08 14:00:00,0.38855028,365.75198,0.0,101216.07,0.008534436,287.26514,-1.267018,12.006953,0.00010793063
2017-01-08 15:00:00,0.16002151,380.5786,0.0,101189.62,0.008866883,288.04825,-1.3197446,12.5207815,4.4450422e-05
2017-01-08 16:00:00,0.13778085,375.79257,20.5,101210.31,0.008997906,287.40384,-1.0816578,12.190736,3.8272457e-05
2017-01-08 17:00:00,0.21286225,376.3666,54.906677,101295.27,0.009086662,287.74814,-0.8491091,11.861019,5.9128404e-05
2017-01-08 18:00:00,0.43668753,380.56848,136.0039,101279.9,0.009669944,288.2385,-0.6179907,11.531091,0.00012130209
2017-01-08 19:00:00,1.4155773,379.44455,170.53493,101385.23,0.009589317,288.402,0.093067825,11.279476,0.00039321592
2017-01-08 20:00:00,3.4098444,376.8002,193.88013,101218.34,0.009455094,288.29666,0.8143099,11.028519,0.000947179
2017-01-08 21:00:00,2.772294,368.64462,227.9524,101131.27,0.00957263,288.66003,1.5256327,10.773198,0.0007700817
2017-01-08 22:00:00,2.3686578,372.33627,192.90698,101074.71,0.009660506,288.6042,1.5619775,10.398109,0.00065796054
2017-01-08 23:00:00,2.9131265,370.47726,134.98074,101158.6,0.009433703,287.62717,1.5950394,10.019,0.0008092018
2017-01-09 00:00:00,2.7371314,371.60828,51.55849,101109.41,0.009357507,287.9823,1.621788,9.641038,0.0007603143
2017-01-09 01:00:00,1.9339364,379.23428,1.5296106,101062.47,0.00937399,288.41156,2.1806602,9.509146,0.00053720456
2017-01-09 02:00:00,1.4261866,384.28467,0.0,101120.71,0.009640514,288.22617,2.7360141,9.379459,0.00039616294
2017-01-09 03:00:00,0.76316726,380.03052,0.0,101236.56,0.009371434,288.03955,3.294096,9.239868,0.0002119909
2017-01-09 04:00:00,0.607534,382.68625,0.0,101220.04,0.009287932,288.2137,3.4180214,8.395236,0.00016875945
2017-01-09 05:00:00,0.44661933,381.7388,0.0,101280.76,0.009582063,287.55408,3.5343885,7.55566,0.00012406093
2017-01-09 06:00:00,0.4301768,376.17957,0.0,101357.125,0.009190612,287.66684,3.6579564,6.708965,0.000119493554
2017-01-09 07:00:00,0.5545128,375.88095,0.0,101332.44,0.009299807,287.85785,3.5982373,5.6014047,0.00015403134
2017-01-09 08:00:00,0.7190999,372.26242,0.0,101428.29,0.009109997,287.579,3.539606,4.482544,0.00019974996
2017-01-09 09:00:00,0.518496,350.30054,0.0,101377.836,0.008961857,286.6788,3.4819577,3.3691642,0.00014402666
2017-01-09 10:00:00,0.4778918,349.14993,0.0,101533.43,0.008487142,286.34103,3.6648338,2.752456,0.00013274772
2017-01-09 11:00:00,0.276987,346.85226,0.0,101624.0,0.008136709,285.71793,3.840373,2.1350553,7.694083e-05
2017-01-09 12:00:00,0.12057001,312.29825,0.0,101598.086,0.008022481,285.41623,4.024763,1.5191549,3.349167e-05
2017-01-09 13:00:00,0.03355031,318.4139,0.0,101632.02,0.0080806585,285.99585,3.4442966,2.167449,9.319531e-06
2017-01-09 14:00:00,0.0048577944,320.90604,0.0,101671.73,0.007815135,285.92612,2.8747375,2.8234787,1.3493874e-06
2017-01-09 15:00:00,0.0,308.58606,0.0,101648.27,0.007779192,285.7206,2.2969263,3.469703,0.0
2017-01-09 16:00:00,0.0,303.89407,67.35688,101729.625,0.007487806,285.60757,2.6974647,4.0703483,0.0
2017-01-09 17:00:00,0.044118073,300.66928,180.16113,101814.6,0.007646024,285.5598,3.092162,4.6732197,1.225502e-05
2017-01-09 18:00:00,0.06980547,323.29337,266.92374,101888.48,0.00731127,285.78354,3.4869003,5.271812,1.9390409e-05
2017-01-09 19:00:00,0.03244538,325.2183,334.71585,101797.34,0.0075939405,286.37723,3.1359282,5.769278,9.012605e-06
2017-01-09 20:00:00,0.011718749,325.37894,380.814,101748.77,0.0073969685,286.8635,2.7761486,6.2640576,3.2552082e-06
2017-01-09 21:00:00,0.04727316,344.74918,325.5171,101692.09,0.0071889497,287.0757,2.4162977,6.7646008,1.3131433e-05
2017-01-09 22:00:00,0.09232057,345.65207,275.7819,101762.31,0.007006614,287.06693,2.5887728,7.0918946,2.5644602e-05
2017-01-09 23:00:00,0.16051644,348.01407,193.58409,101704.96,0.0073678736,287.01913,2.7535622,7.418692,4.45879e-05
2017-01-10 00:00:00,0.18605493,323.53427,109.06197,101733.49,0.0073583866,286.51917,2.9272192,7.7471848,5.1681924e-05
2017-01-10 01:00:00,0.10142168,328.33438,4.871179,101746.6,0.0074668005,286.35583,3.0456254,7.8780093,2.8172688e-05
2017-01-10 02:00:00,0.110778585,332.47437,0.0,101685.71,0.007789582,285.9062,3.1613338,8.013294,3.077183e-05
2017-01-10 03:00:00,0.1335965,358.6005,0.0,101796.13,0.007776687,285.8894,3.2792206,8.145762,3.7110138e-05
2017-01-10 04:00:00,0.24206518,354.6403,0.0,101738.54,0.007854079,285.95486,2.9542992,7.9958763,6.7240326e-05
