time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-06 09:00:00,0.0,230.9504,0.0,101965.23,0.0038542785,277.50052,-0.5480401,-2.6454132,0.0
2017-01-06 10:00:00,0.0,229.37813,0.0,101983.31,0.0034521266,277.09995,-0.9835911,-2.3247926,0.0
2017-01-06 11:00:00,0.0,228.59534,0.0,102005.47,0.0032571044,276.69165,-1.4133673,-2.0000875,0.0
2017-01-06 12:00:00,0.0,218.7303,0.0,101940.88,0.0029046524,276.76395,-1.8448559,-1.6761451,0.0
2017-01-06 13:00:00,0.0,221.07854,0.0,101975.1,0.0030642978,276.8594,-1.9461824,-1.5131803,0.0
2017-01-06 14:00:00,0.0,221.16365,0.0,102015.305,0.003224939,276.26688,-2.0516713,-1.3498977,0.0
2017-01-06 15:00:00,0.0,228.16699,0.0,101967.56,0.0036783044,276.07886,-2.152673,-1.1840521,0.0
2017-01-06 16:00:00,0.0,219.09521,79.61305,102048.125,0.0032963818,275.77374,-2.189759,-0.6452246,0.0
2017-01-06 17:00:00,0.0,216.00954,212.9834,102113.75,0.0032474964,276.78418,-2.225168,-0.10287843,0.0
2017-01-06 18:00:00,0.0,234.00671,332.521,102028.71,0.0034295477,277.98105,-2.2633796,0.44312418,0.0
2017-01-06 19:00:00,0.0,236.3628,415.43588,102045.664,0.0036874916,279.42075,-2.0240412,0.63546145,0.0
2017-01-06 20:00:00,0.0,235.87776,473.30997,101937.52,0.0035112677,280.61392,-1.7907634,0.8306877,0.0
2017-01-06 21:00:00,0.0,258.41705,467.45386,101797.46,0.0039931815,281.43298,-1.5486933,1.0252491,0.0
2017-01-06 22:00:00,0.0,260.4399,395.04807,101692.31,0.003991199,282.21027,-1.6096274,1.0327977,0.0
2017-01-06 23:00:00,0.0,260.47067,276.0311,101682.56,0.004076051,282.35825,-1.6778098,1.0413542,0.0
2017-01-07 00:00:00,0.0,287.55838,123.63032,101694.09,0.0042713373,282.04922,-1.7414232,1.0524807,0.0
2017-01-07 01:00:00,0.0,294.80106,0.0,101751.73,0.004428218,282.42508,-1.3433336,1.5914251,0.0
2017-01-07 02:00:00,0.0,295.27945,0.0,101728.69,0.0044143884,281.40628,-0.9509454,2.1287982,0.0
2017-01-07 03:00:00,0.020184495,328.7405,0.0,101710.93,0.0043322067,281.25076,-0.5536523,2.6701,5.606804e-06
2017-01-07 04:00:00,0.04711933,327.97818,0.0,101801.21,0.0043736803,281.14066,-0.5806163,2.5803583,1.3088703e-05
2017-01-07 05:00:00,0.16124949,330.58926,0.0,101678.414,0.0045449114,281.59473,-0.60217845,2.4892368,4.4791526e-05
2017-01-07 06:00:00,0.25631806,346.20386,0.0,101757.53,0.0047475095,280.95694,-0.628156,2.397237,7.119946e-05
2017-01-07 07:00:00,0.2128235,345.19043,0.0,101829.98,0.0045871316,281.1194,-1.5190438,2.8203068,5.911764e-05
2017-01-07 08:00:00,0.20116325,345.35123,0.0,101808.04,0.0048207683,281.11853,-2.4073722,3.2370307,5.587868e-05
2017-01-07 09:00:00,0.07272456,353.93106,0.0,101616.71,0.004978938,280.7318,-3.301302,3.6607807,2.0201265e-05
2017-01-07 10:00:00,0.1367988,354.76492,0.0,101603.54,0.00531525,280.90402,-3.2624476,4.4925637,3.7999667e-05
2017-01-07 11:00:00,0.33357292,352.03564,0.0,101545.27,0.0054489537,280.5813,-3.2261484,5.324694,9.2659146e-05
2017-01-07 12:00:00,0.41554037,360.38095,0.0,101442.44,0.0056609847,281.34286,-3.1888273,6.155314,0.00011542788
2017-01-07 13:00:00,1.6764921,361.27658,0.0,101426.69,0.0060245595,281.95853,-3.0085747,6.582586,0.00046569225
2017-01-07 14:00:00,1.3335742,364.83008,0.0,101304.69,0.0065551866,282.96155,-2.8304627,7.0007234,0.00037043728
2017-01-07 15:00:00,0.52672,361.70352,0.0,101283.47,0.0070403516,283.24902,-2.6487753,7.4282594,0.00014631111
2017-01-07 16:00:00,0.4540915,365.74658,35.040314,101287.375,0.007426556,284.81027,-2.3626933,8.103934,0.00012613653
2017-01-07 17:00:00,0.4301574,362.8667,93.72361,101368.94,0.0074718073,285.27005,-2.078071,8.784702,0.00011948816
2017-01-07 18:00:00,0.34373358,377.24606,103.77222,101465.48,0.00787124,285.76062,-1.7941679,9.471004,9.548155e-05
2017-01-07 19:00:00,0.38687336,377.17697,129.6477,101572.445,0.00821087,286.4219,-1.10172,8.996306,0.000107464824
2017-01-07 20:00:00,0.3268543,379.16446,147.8259,101405.414,0.008417986,287.53696,-0.4141985,8.527283,9.0792855e-05
2017-01-07 21:00:00,0.28766683,384.94165,192.42754,101332.9,0.008546248,288.16135,0.27956393,8.060323,7.9907455e-05
2017-01-07 22:00:00,0.19063748,383.2782,162.86725,101314.28,0.0084546385,288.31165,0.23058015,7.4387565,5.2954856e-05
2017-01-07 23:00:00,0.1271902,381.0543,114.103966,101421.18,0.008341483,288.34854,0.18328066,6.8247285,3.5330613e-05
2017-01-08 00:00:00,0.09384737,372.59897,46.067066,101482.375,0.008294921,287.98636,0.13538475,6.206527,2.6068714e-05
2017-01-08 01:00:00,0.13252082,375.95224,0.16918963,101494.93,0.008495003,288.03024,-0.72612613,6.0741067,3.681134e-05
2017-01-08 02:00:00,0.11806666,376.59555,0.0,101596.77,0.008398587,287.7253,-1.5854613,5.9393616,3.2796295e-05
2017-01-08 03:00:00,0.063123845,381.36392,0.0,101527.49,0.008787278,287.3971,-2.4485083,5.8073106,1.7534401e-05
2017-01-08 04:00:00,0.08740161,378.09058,0.0,101637.84,0.008880598,286.97086,-2.5635316,5.6490097,2.4278226e-05
2017-01-08 05:00:00,0.29804668,376.84634,0.0,101591.805,0.008976267,286.91913,-2.6847794,5.4989333,8.279074e-05
2017-01-08 06:00:00,0.78919005,372.59128,0.0,101560.19,0.00861664,286.61374,-2.7996886,5.3416505,0.00021921947
2017-01-08 07:00:00,0.9749852,370.11194,0.0,101635.76,0.008868051,286.37628,-2.4648707,6.0683656,0.00027082922
2017-01-08 08:00:00,0.8290601,369.11465,0.0,101584.26,0.008840186,286.5334,-2.1360843,6.7911735,0.00023029446
2017-01-08 09:00:00,0.91756535,374.09448,0.0,101468.75,0.008778558,286.7133,-1.8075947,7.5172935,0.00025487927
2017-01-08 10:00:00,0.36529148,373.36234,0.0,101519.79,0.0089137005,286.8324,-1.5909914,8.767094,0.00010146986
2017-01-08 11:00:00,0.20602871,374.26367,0.0,101418.69,0.0088505335,287.34802,-1.3757105,10.020497,5.7230198e-05
2017-01-08 12:00:00,0.34971666,364.8301,0.0,101369.54,0.00888446,287.23044,-1.1579283,11.273533,9.7143515e-05
2017-01-08 13:00:00,0.7777729,366.76416,0.0,101255.77,0.008936871,287.44006,-1.2312628,11.7450905,0.00021604802
2017-01-08 14:00:00,0.3519851,366.0881,0.0,101234.16,0.008549019,287.39157,-1.298472,12.212006,9.777364e-05
2017-01-08 15:00:00,0.14589168,381.10776,0.0,101195.15,0.008973952,288.1393,-1.3748573,12.68551,4.052547e-05
2017-01-08 16:00:00,0.15109985,375.71143,20.62496,101234.75,0.00895934,287.46573,-1.1449591,12.352516,4.197218e-05
2017-01-08 17:00:00,0.22606432,376.58163,55.1369,101314.805,0.00906576,287.87585,-0.912605,12.02461,6.279565e-05
2017-01-08 18:00:00,0.40132344,379.6616,134.8969,101287.29,0.009545128,288.05978,-0.6902974,11.696874,0.00011147873
2017-01-08 19:00:00,1.393729,381.08365,168.6771,101447.164,0.009623055,288.6155,0.024931496,11.396138,0.00038714692
2017-01-08 20:00:00,3.418347,379.4905,192.38287,101254.15,0.009643074,288.6666,0.7427451,11.096608,0.0009495408
2017-01-08 21:00:00,2.6998036,368.7545,227.9654,101166.59,0.009652749,288.67163,1.4542111,10.79839,0.00074994547
2017-01-08 22:00:00,2.2325315,373.6611,193.17424,101088.52,0.009805686,288.8029,1.4518396,10.390773,0.0006201476
2017-01-08 23:00:00,2.7056868,372.0269,135.54759,101159.81,0.009576348,287.8591,1.4479285,9.984195,0.00075157965
2017-01-09 00:00:00,2.5666225,373.72928,50.049595,101107.43,0.009439055,288.33517,1.4365953,9.578256,0.0007129507
2017-01-09 01:00:00,1.7862657,380.0542,1.4284678,101102.54,0.009516706,288.45517,2.0185916,9.499369,0.0004961849
2017-01-09 02:00:00,1.351325,384.8961,0.0,101144.47,0.00962579,288.27347,2.5938356,9.426753,0.00037536808
2017-01-09 03:00:00,0.70777476,379.96988,0.0,101230.98,0.009471622,288.03635,3.174815,9.34598,0.0001966041
2017-01-09 04:00:00,0.635268,382.35464,0.0,101237.914,0.009236773,288.21667,3.3122303,8.451953,0.00017646332
2017-01-09 05:00:00,0.51153386,381.7781,0.0,101293.15,0.009490392,287.62836,3.4473,7.561207,0.00014209274
2017-01-09 06:00:00,0.3996921,376.2018,0.0,101342.81,0.009153987,287.75986,3.5889766,6.665855,0.000111025576
2017-01-09 07:00:00,0.512518,373.4087,0.0,101332.29,0.009283024,287.4848,3.5223515,5.543096,0.00014236612
2017-01-09 08:00:00,0.6455853,370.71375,0.0,101428.97,0.009144889,287.35376,3.4578903,4.4191155,0.00017932925
2017-01-09 09:00:00,0.55460745,352.54553,0.0,101381.625,0.008998898,287.01572,3.3909056,3.2955487,0.00015405762
2017-01-09 10:00:00,0.5764725,350.72568,0.0,101527.695,0.00854846,286.51782,3.570731,2.6784117,0.00016013125
2017-01-09 11:00:00,0.2568165,347.74,0.0,101621.375,0.008147201,285.77075,3.7487247,2.067358,7.133792e-05
2017-01-09 12:00:00,0.11420893,312.77438,0.0,101605.25,0.007953848,285.47577,3.922141,1.4524168,3.1724703e-05
2017-01-09 13:00:00,0.026279546,317.8237,0.0,101642.74,0.0080054775,285.83203,3.3392487,2.0875282,7.299874e-06
2017-01-09 14:00:00,0.0031114242,319.2734,0.0,101678.9,0.007819593,285.50735,2.7574303,2.7192738,8.6428446e-07
2017-01-09 15:00:00,0.0,307.69296,0.0,101635.31,0.00769142,285.59476,2.1759937,3.3517237,0.0
2017-01-09 16:00:00,0.00010314296,303.0226,67.66934,101770.66,0.007559769,285.39453,2.594749,3.9736736,2.8650822e-08
2017-01-09 17:00:00,0.038645055,300.36716,180.5932,101844.26,0.007647174,285.52112,3.0118701,4.600221,1.0734738e-05
2017-01-09 18:00:00,0.06672106,324.28818,267.32593,101866.914,0.007320674,286.03476,3.424813,5.226226,1.8533627e-05
2017-01-09 19:00:00,0.032436438,326.90533,334.32358,101822.27,0.00757778,286.7915,3.0608814,5.7467804,9.010121e-06
2017-01-09 20:00:00,0.00979685,327.88022,381.48355,101765.85,0.007331113,287.50626,2.6944675,6.266632,2.7213473e-06
2017-01-09 21:00:00,0.03921739,347.86417,323.5543,101684.79,0.0071038804,287.72147,2.3236654,6.786545,1.0893719e-05
2017-01-09 22:00:00,0.07839717,348.12854,274.5028,101766.72,0.0070013762,287.52536,2.4867694,7.1180267,2.1776992e-05
2017-01-09 23:00:00,0.1369957,350.29053,193.29756,101714.21,0.00743559,287.37173,2.6455426,7.4529824,3.805436e-05
2017-01-10 00:00:00,0.16355248,323.5021,109.205315,101752.23,0.0074387025,286.56656,2.8086545,7.786038,4.5431243e-05
2017-01-10 01:00:00,0.089020744,327.95688,4.765653,101764.93,0.007520318,286.31128,2.9263146,7.871637,2.4727984e-05
2017-01-10 02:00:00,0.08773404,332.11386,0.0,101691.5,0.0077128806,285.9047,3.0435326,7.958069,2.4370567e-05
2017-01-10 03:00:00,0.100202136,357.4253,0.0,101782.945,0.007812973,285.7375,3.1621838,8.038405,2.7833927e-05
