time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-04 07:00:00,0.95234746,354.23782,0.0,101228.266,0.008052556,285.4238,3.1232138,9.706784,0.00026454095
2017-01-04 08:00:00,1.4425946,351.60944,0.0,101270.61,0.008039039,284.8582,3.3249683,9.2597275,0.00040072075
2017-01-04 09:00:00,0.9832167,346.00928,0.0,101298.05,0.008035957,284.7712,3.5241592,8.812948,0.00027311576
2017-01-04 10:00:00,0.7668112,352.82498,0.0,101214.055,0.008195873,285.5534,3.849193,7.741091,0.0002130031
2017-01-04 11:00:00,0.7679667,356.8581,0.0,101256.49,0.008365794,285.74655,4.1664214,6.6720085,0.00021332408
2017-01-04 12:00:00,0.94061446,370.79965,0.0,101361.266,0.008577828,285.96805,4.4839916,5.590538,0.0002612818
2017-01-04 13:00:00,1.1320326,367.78482,0.0,101277.77,0.0087418035,285.5452,4.101405,4.953348,0.0003144535
2017-01-04 14:00:00,1.1992116,365.9877,0.0,101246.61,0.00855928,285.51993,3.7244542,4.3130207,0.00033311432
2017-01-04 15:00:00,0.7351406,366.1077,0.0,101391.695,0.008583006,285.8251,3.3434248,3.6652243,0.00020420573
2017-01-04 16:00:00,0.4023366,364.8783,30.0245,101426.85,0.008612584,285.93372,2.9243388,3.8451514,0.000111760164
2017-01-04 17:00:00,0.25233522,362.6258,79.19508,101430.77,0.008511273,285.90543,2.5065866,4.0295806,7.009312e-05
2017-01-04 18:00:00,0.192973,369.34503,99.17457,101482.8,0.00850939,285.86813,2.0953848,4.218947,5.3603613e-05
2017-01-04 19:00:00,0.1953125,367.07468,120.8399,101440.73,0.008657312,285.65833,2.0988522,3.2102175,5.4253473e-05
2017-01-04 20:00:00,0.22734731,358.16394,135.05399,101403.7,0.008182018,284.5268,2.0978665,2.2106004,6.315203e-05
2017-01-04 21:00:00,0.296875,356.80853,141.42482,101453.09,0.007693184,284.64642,2.0910249,1.1970066,8.2465274e-05
2017-01-04 22:00:00,0.41250783,356.94327,119.62477,101407.09,0.0075304443,284.4586,2.3886762,0.3828111,0.000114585506
2017-01-04 23:00:00,0.43515694,357.8411,84.399796,101448.92,0.0074430495,284.36362,2.670712,-0.43058848,0.00012087693
2017-01-05 00:00:00,0.15038705,351.34634,38.549828,101516.61,0.007369773,284.24707,2.9652297,-1.2521113,4.177418e-05
2017-01-05 01:00:00,0.06992009,349.58206,0.0,101315.836,0.0072389557,283.42618,2.3630507,-0.82830924,1.9422248e-05
2017-01-05 02:00:00,0.20917116,351.7144,0.0,101310.266,0.0071523725,283.33905,1.7639128,-0.40917397,5.81031e-05
2017-01-05 03:00:00,0.19686504,341.54474,0.0,101385.266,0.0070430883,283.10602,1.1617922,0.012289819,5.4684733e-05
2017-01-05 04:00:00,0.07441015,345.4232,0.0,101422.586,0.0068289908,282.7146,1.6879728,0.2610146,2.0669486e-05
2017-01-05 05:00:00,0.1015625,349.44693,0.0,101439.92,0.0066794134,282.24844,2.2211206,0.5066334,2.8211805e-05
2017-01-05 06:00:00,0.11386505,343.03104,0.0,101493.04,0.0068383575,282.43246,2.7489922,0.74322474,3.162918e-05
2017-01-05 07:00:00,0.20585546,340.42175,0.0,101501.48,0.0067139044,281.88776,2.157287,0.30853602,5.718207e-05
2017-01-05 08:00:00,0.13007599,340.52692,0.0,101500.04,0.0066032135,281.86728,1.5525314,-0.13906461,3.613222e-05
2017-01-05 09:00:00,0.01953125,330.84952,0.0,101538.02,0.006500251,281.6274,0.95485455,-0.58667,5.4253474e-06
2017-01-05 10:00:00,0.0,330.81238,0.0,101548.07,0.006375091,281.54385,0.9891041,-0.8347118,0.0
2017-01-05 11:00:00,0.0,329.16354,0.0,101556.99,0.0061660702,281.16934,1.0228448,-1.0861804,0.0
2017-01-05 12:00:00,0.0,324.35577,0.0,101633.97,0.006113798,280.88248,1.0540737,-1.3427386,0.0
2017-01-05 13:00:00,0.0,324.11487,0.0,101502.01,0.005944341,280.45554,0.82730925,-0.9654032,0.0
2017-01-05 14:00:00,0.0,326.79755,0.0,101584.18,0.0059090424,280.54196,0.6058022,-0.581252,0.0
2017-01-05 15:00:00,0.0,283.0186,0.0,101696.26,0.005534175,279.2978,0.38198957,-0.20530343,0.0
2017-01-05 16:00:00,0.0,277.34924,66.22473,101681.75,0.005313351,278.77982,1.5560786,-0.502735,0.0
2017-01-05 17:00:00,0.0,280.1718,174.91154,101768.05,0.0055023897,279.9612,2.718259,-0.8061568,0.0
2017-01-05 18:00:00,0.0,266.4128,336.52563,101853.08,0.005302729,281.92798,3.8922243,-1.1005721,0.0
2017-01-05 19:00:00,0.0,266.86566,409.85947,101744.01,0.0044891573,282.8451,4.213804,-1.620013,0.0
2017-01-05 20:00:00,0.0,268.3455,458.8402,101701.43,0.004376319,283.34653,4.547195,-2.130455,0.0
2017-01-05 21:00:00,0.0,306.4856,348.34753,101754.81,0.0041517224,283.45987,4.871119,-2.6417897,0.0
2017-01-05 22:00:00,0.0,308.72318,295.17255,101673.27,0.004253243,283.5454,4.5276427,-2.8407462,0.0
2017-01-05 23:00:00,0.0,309.70618,208.68579,101694.75,0.0041478914,283.5557,4.1829967,-3.03271,0.0
2017-01-06 00:00:00,0.0,248.3979,104.18126,101762.96,0.0041586156,283.2084,3.83349,-3.2349625,0.0
2017-01-06 01:00:00,0.0,248.56943,0.0,101680.86,0.004031938,281.88278,2.8292127,-3.2512577,0.0
2017-01-06 02:00:00,0.0,249.14284,0.0,101753.38,0.0041712457,280.3319,1.8285588,-3.2607837,0.0
2017-01-06 03:00:00,0.0,231.80919,0.0,101842.12,0.004095411,278.85648,0.8163276,-3.2695532,0.0
2017-01-06 04:00:00,0.0,228.21808,0.0,101837.68,0.0038900394,277.7747,0.6137147,-3.1611972,0.0
2017-01-06 05:00:00,0.0,224.3695,0.0,101816.86,0.0037722457,276.5274,0.40964192,-3.0496726,0.0
2017-01-06 06:00:00,0.0,225.1832,0.0,101978.42,0.0036667676,276.42142,0.20492649,-2.9432898,0.0
2017-01-06 07:00:00,0.0,224.93935,0.0,101908.086,0.0034195962,276.31488,-0.028182544,-2.8107088,0.0
2017-01-06 08:00:00,0.0,223.02585,0.0,101899.95,0.0033497098,275.48203,-0.24904849,-2.6724226,0.0
2017-01-06 09:00:00,0.0,219.85199,0.0,101985.79,0.0033205256,275.0304,-0.48842362,-2.537892,0.0
2017-01-06 10:00:00,0.0,218.86751,0.0,101931.516,0.0031915705,274.52524,-0.90227437,-2.2201548,0.0
2017-01-06 11:00:00,0.0,218.7788,0.0,101933.75,0.0031485893,274.15656,-1.3185426,-1.9032884,0.0
2017-01-06 12:00:00,0.0,208.73103,0.0,101963.72,0.003227553,273.4271,-1.7367702,-1.5884371,0.0
2017-01-06 13:00:00,0.0,207.91864,0.0,101856.32,0.003062435,273.08646,-1.8274555,-1.4189075,0.0
2017-01-06 14:00:00,0.0,207.09918,0.0,101901.51,0.0030343872,272.5221,-1.919476,-1.2521455,0.0
2017-01-06 15:00:00,0.0,212.89854,0.0,102024.92,0.0029036305,272.746,-2.0120363,-1.0747399,0.0
2017-01-06 16:00:00,0.0,209.3963,83.4495,102065.164,0.0032395287,273.07553,-1.9829681,-0.48565024,0.0
2017-01-06 17:00:00,0.0,212.75267,220.38005,102048.99,0.0035279866,275.65463,-1.9663122,0.102934554,0.0
2017-01-06 18:00:00,0.0,236.70052,343.7443,102159.66,0.0037067158,278.47214,-1.938947,0.6890338,0.0
2017-01-06 19:00:00,0.0,237.77827,418.8468,102026.75,0.0037662652,279.86383,-1.6980761,0.90930486,0.0
2017-01-06 20:00:00,0.0,239.63509,469.1573,101914.11,0.0036429574,281.7087,-1.4499487,1.1235089,0.0
2017-01-06 21:00:00,0.0,261.56558,463.95053,101902.64,0.0038239248,282.87015,-1.2023371,1.344502,0.0
2017-01-06 22:00:00,0.0,264.4252,393.675,101719.516,0.0039073867,283.73096,-1.2994617,1.305847,0.0
2017-01-06 23:00:00,0.0,265.7125,279.0374,101682.27,0.004205516,283.92764,-1.3950707,1.2782742,0.0
2017-01-07 00:00:00,0.0,291.85352,125.10016,101747.93,0.0045365673,283.159,-1.4861717,1.2471399,0.0
2017-01-07 01:00:00,0.0,293.16974,0.0,101681.22,0.0042992504,282.62112,-1.1052247,1.7140135,0.0
2017-01-07 02:00:00,0.0,296.65765,0.0,101666.74,0.004364178,282.2507,-0.7256662,2.1835277,0.0
2017-01-07 03:00:00,0.0078125,329.00195,0.0,101773.586,0.0042990176,281.55573,-0.3450841,2.6550598,2.170139e-06
2017-01-07 04:00:00,0.015625,327.88333,0.0,101726.31,0.0044892803,281.21335,-0.3863756,2.5201077,4.340278e-06
2017-01-07 05:00:00,0.1218722,327.6956,0.0,101663.195,0.00471446,281.04715,-0.42860067,2.3865132,3.385339e-05
2017-01-07 06:00:00,0.19765627,345.8473,0.0,101743.555,0.0049717105,280.607,-0.4673167,2.2524707,5.490452e-05
2017-01-07 07:00:00,0.11094463,344.32938,0.0,101717.03,0.004847785,280.75305,-1.3673748,2.795569,3.081795e-05
2017-01-07 08:00:00,0.09688351,344.74942,0.0,101665.26,0.0049631987,281.06335,-2.2688456,3.341252,2.6912086e-05
2017-01-07 09:00:00,0.0234375,356.10284,0.0,101600.24,0.0051278216,281.2842,-3.170869,3.8856804,6.510417e-06
2017-01-07 10:00:00,0.109393425,359.0314,0.0,101504.055,0.005251563,281.9841,-3.0448098,4.761677,3.0387062e-05
2017-01-07 11:00:00,0.30939063,357.0011,0.0,101475.11,0.005542524,281.59393,-2.912022,5.6234546,8.594184e-05
2017-01-07 12:00:00,0.3554759,364.85092,0.0,101376.29,0.005957689,282.02454,-2.787845,6.4966755,9.874331e-05
2017-01-07 13:00:00,1.0429801,363.76154,0.0,101220.67,0.006130886,282.4025,-2.7181232,6.8789525,0.0002897167
2017-01-07 14:00:00,0.977713,368.79407,0.0,101141.71,0.006547902,283.7179,-2.6469166,7.261471,0.00027158693
2017-01-07 15:00:00,0.4488096,366.01666,0.0,101229.53,0.006931591,283.8691,-2.5696151,7.6370974,0.00012466933
2017-01-07 16:00:00,0.38710156,364.6823,35.574726,101271.62,0.0071986723,284.3943,-2.3181942,8.3072605,0.00010752821
2017-01-07 17:00:00,0.3007741,365.96063,93.88977,101357.31,0.0076135923,285.28827,-2.0512938,8.970394,8.354836e-05
2017-01-07 18:00:00,0.1910071,382.72458,107.40464,101550.15,0.008279957,286.42886,-1.7963967,9.633361,5.3057527e-05
2017-01-07 19:00:00,0.2578125,384.38925,130.92332,101450.46,0.008625997,287.41534,-1.0860716,9.130568,7.161458e-05
2017-01-07 20:00:00,0.24178548,385.28583,146.68832,101403.08,0.008990551,288.23593,-0.38234478,8.627759,6.716263e-05
2017-01-07 21:00:00,0.28123078,390.54953,191.32532,101456.74,0.008970098,288.75128,0.32931802,8.114022,7.811966e-05
2017-01-07 22:00:00,0.16053905,390.5545,162.60027,101388.11,0.009209535,289.10614,0.3083939,7.5258827,4.459418e-05
2017-01-07 23:00:00,0.09999288,385.80463,115.50016,101527.33,0.00906046,288.7781,0.27988032,6.9321256,2.7775799e-05
2017-01-08 00:00:00,0.068355806,376.6,44.41901,101568.85,0.00883925,288.57092,0.26147646,6.331653,1.8987725e-05
2017-01-08 01:00:00,0.089058936,379.89163,0.0,101461.51,0.008859509,288.71948,-0.622143,6.265546,2.4738592e-05
2017-01-08 02:00:00,0.085152686,379.83057,0.0,101555.84,0.009033666,288.16202,-1.5104909,6.212715,2.3653523e-05
2017-01-08 03:00:00,0.05390269,384.85416,0.0,101665.945,0.00914175,287.79013,-2.3893824,6.133903,1.4972969e-05
2017-01-08 04:00:00,0.14215618,381.34583,0.0,101626.484,0.009191471,287.36136,-2.486987,5.9533296,3.948783e-05
2017-01-08 05:00:00,0.50896376,381.37683,0.0,101709.3,0.009279592,287.54382,-2.5754755,5.7677608,0.00014137883
2017-01-08 06:00:00,1.275793,376.86642,0.0,101653.234,0.009153333,287.07016,-2.6681867,5.5793815,0.00035438692
2017-01-08 07:00:00,1.0117044,375.24658,0.0,101544.766,0.009175986,287.18085,-2.2881799,6.348718,0.000281029
2017-01-08 08:00:00,0.8314364,376.87045,0.0,101570.48,0.0092520425,287.8493,-1.9042501,7.1020336,0.00023095455
2017-01-08 09:00:00,1.0804837,381.36615,0.0,101597.61,0.009421146,287.47403,-1.5166008,7.868575,0.00030013436
2017-01-08 10:00:00,0.36485007,378.8038,0.0,101420.41,0.009359171,287.33508,-1.3772122,9.081887,0.00010134724
2017-01-08 11:00:00,0.19217898,377.98355,0.0,101361.34,0.009377426,287.44394,-1.2321954,10.299424,5.338305e-05
2017-01-08 12:00:00,0.27029544,368.05347,0.0,101375.93,0.009164368,287.44968,-1.0881399,11.518014,7.508207e-05
2017-01-08 13:00:00,0.7546548,368.7938,0.0,101135.78,0.008955005,287.57083,-1.2116879,11.889297,0.00020962633
2017-01-08 14:00:00,0.40154687,371.32095,0.0,101158.48,0.008691908,288.029,-1.3355954,12.264315,0.000111540794
2017-01-08 15:00:00,0.18593325,379.84357,0.0,101291.09,0.008924762,287.9658,-1.4577072,12.631831,5.1648123e-05
2017-01-08 16:00:00,0.24373506,376.62354,21.624771,101188.35,0.009061344,287.62518,-1.2246873,12.319021,6.770418e-05
2017-01-08 17:00:00,0.40233454,378.2912,56.974064,101368.49,0.009217471,288.1406,-0.9798652,12.011521,0.0001117596
2017-01-08 18:00:00,0.3726321,381.3483,133.38335,101445.95,0.009580713,288.3799,-0.73122036,11.698693,0.000103508915
2017-01-08 19:00:00,0.90665424,385.2808,162.53949,101402.92,0.009851821,289.2173,-0.043563973,11.327459,0.0002518484
2017-01-08 20:00:00,2.8843424,383.2012,182.40074,101218.46,0.01018427,288.9472,0.64345515,10.961209,0.0008012062
2017-01-08 21:00:00,2.6819744,375.6725,231.54778,101240.2,0.010141109,289.26062,1.3340558,10.589349,0.00074499287
2017-01-08 22:00:00,2.0862918,375.64868,197.02301,101108.44,0.010244194,288.5687,1.2210315,10.119353,0.0005795255
2017-01-08 23:00:00,2.733514,378.74844,140.26111,101121.72,0.010036738,288.56342,1.1025528,9.660618,0.00075930945
2017-01-09 00:00:00,2.6179004,376.47556,49.493793,101214.414,0.009915361,288.54684,0.98775595,9.19124,0.00072719454
2017-01-09 01:00:00,1.9038678,380.7079,0.8827801,101074.445,0.009792521,288.4007,1.5717846,9.17579,0.00052885216
2017-01-09 02:00:00,1.5046455,386.70844,0.0,101171.39,0.009712527,288.53546,2.1517057,9.164177,0.00041795708
2017-01-09 03:00:00,0.8136484,379.3685,0.0,101328.39,0.009792131,288.33368,2.7332103,9.141988,0.00022601345
2017-01-09 04:00:00,0.5960703,380.61026,0.0,101320.05,0.009550374,288.2299,2.8886151,8.21482,0.00016557508
2017-01-09 05:00:00,0.6375007,382.08282,0.0,101332.84,0.009583218,288.02838,3.0488307,7.2842116,0.00017708352
2017-01-09 06:00:00,0.60349286,378.04352,0.0,101416.695,0.009562371,287.49203,3.2134778,6.358435,0.0001676369
2017-01-09 07:00:00,0.5374886,376.21826,0.0,101297.41,0.009622852,287.48807,3.1864407,5.2557874,0.00014930239
2017-01-09 08:00:00,0.52187073,372.77618,0.0,101395.45,0.009679294,287.17676,3.1656532,4.163141,0.0001449641
2017-01-09 09:00:00,0.5125199,357.7474,0.0,101426.49,0.009349531,287.43893,3.1364331,3.0723515,0.00014236664
2017-01-09 10:00:00,0.77734375,354.06824,0.0,101467.25,0.008656496,286.6843,3.2415962,2.434722,0.00021592881
2017-01-09 11:00:00,0.26991406,351.85773,0.0,101555.24,0.008346076,286.03098,3.3569164,1.8050336,7.497613e-05
2017-01-09 12:00:00,0.14687075,320.0331,0.0,101638.33,0.00804788,285.44885,3.4614615,1.1684805,4.079743e-05
2017-01-09 13:00:00,0.0234375,323.9321,0.0,101570.77,0.008203683,285.445,2.9058223,1.7431666,6.510417e-06
2017-01-09 14:00:00,0.0,324.888,0.0,101619.945,0.007981449,285.02563,2.3486333,2.3234794,0.0
2017-01-09 15:00:00,0.0,306.64108,0.0,101694.86,0.0075814524,284.35635,1.7931502,2.9016523,0.0
2017-01-09 16:00:00,0.0078125,302.27295,68.39973,101735.64,0.007535784,284.12817,2.2481678,3.5776973,2.170139e-06
2017-01-09 17:00:00,0.03125,303.27173,180.34639,101831.766,0.007822538,284.9125,2.6897469,4.242376,8.680556e-06
2017-01-09 18:00:00,0.0546875,327.03903,279.5548,102024.92,0.007876599,286.0844,3.1430194,4.915327,1.5190973e-05
2017-01-09 19:00:00,0.03515625,329.76572,340.88498,101893.07,0.007562262,287.2687,2.7650514,5.465951,9.765625e-06
2017-01-09 20:00:00,0.01171875,329.635,382.5237,101794.73,0.0075947815,287.6526,2.3886533,6.0103264,3.2552084e-06
2017-01-09 21:00:00,0.0234375,349.8463,320.4256,101766.68,0.0074382955,287.72513,2.0139484,6.5532856,6.510417e-06
2017-01-09 22:00:00,0.044140633,350.564,272.90033,101770.305,0.007037595,287.68927,2.1372313,6.8661,1.2261287e-05
2017-01-09 23:00:00,0.083987944,348.27295,194.95032,101757.76,0.007251344,286.66556,2.2608242,7.183605,2.3329985e-05
2017-01-10 00:00:00,0.116402686,322.74515,109.61854,101821.44,0.0075997026,285.92245,2.3956842,7.4998384,3.233408e-05
2017-01-10 01:00:00,0.05078125,326.5116,4.0203185,101746.82,0.0075570997,285.7778,2.498489,7.500317,1.4105903e-05
2017-01-10 02:00:00,0.049214493,330.09756,0.0,101718.945,0.007411632,285.6353,2.6031663,7.506879,1.3670693e-05
2017-01-10 03:00:00,0.04999644,352.49036,0.0,101858.38,0.0077264723,285.24716,2.7128468,7.507363,1.38878995e-05
