time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-02 19:00:00,0.028423512,316.70645,282.78552,101594.12,0.005829641,282.25687,1.901934,4.2769456,7.89542e-06
2017-01-02 20:00:00,0.03204641,319.00348,317.29056,101550.82,0.0056447145,283.05118,2.4997487,4.4072785,8.901781e-06
2017-01-02 21:00:00,0.036172308,321.51178,284.62927,101509.4,0.0056823483,283.35745,3.1006355,4.5380125,1.0047864e-05
2017-01-02 22:00:00,0.036172308,321.81348,239.44444,101517.875,0.005752869,283.38873,3.0212886,4.899408,1.0047864e-05
2017-01-02 23:00:00,0.031249998,322.9299,162.4047,101525.75,0.0059580086,283.48566,2.9427536,5.266509,8.680555e-06
2017-01-03 00:00:00,0.004348099,304.21194,78.08706,101492.125,0.005732246,283.13504,2.8595147,5.628442,1.2078053e-06
2017-01-03 01:00:00,0.0,303.0671,0.0,101546.28,0.005840271,282.40366,2.2109542,5.6849184,0.0
2017-01-03 02:00:00,0.0,299.83685,0.0,101572.88,0.005672375,281.4139,1.5632683,5.7318025,0.0
2017-01-03 03:00:00,0.0,294.77863,0.0,101576.234,0.005767323,281.32828,0.9065522,5.7896757,0.0
2017-01-03 04:00:00,0.0052375263,292.1704,0.0,101654.68,0.005676356,280.744,0.98891014,5.162343,1.4548684e-06
2017-01-03 05:00:00,0.04394982,292.51288,0.0,101658.37,0.0057728537,280.68918,1.0738093,4.5344596,1.2208284e-05
2017-01-03 06:00:00,0.06313306,311.75568,0.0,101669.0,0.0058200094,280.50305,1.1542008,3.9066112,1.753696e-05
2017-01-03 07:00:00,0.07700545,314.0172,0.0,101754.72,0.0059087374,281.00986,1.0272622,4.014846,2.1390404e-05
2017-01-03 08:00:00,0.22184841,312.5347,0.0,101773.4,0.0060011307,280.71555,0.9055675,4.119162,6.162456e-05
2017-01-03 09:00:00,0.3115182,323.03912,0.0,101740.12,0.0061486447,281.128,0.78051454,4.2233405,8.653283e-05
2017-01-03 10:00:00,0.27676526,324.7866,0.0,101797.32,0.006043939,281.2867,0.302317,4.1036625,7.687924e-05
2017-01-03 11:00:00,0.22599982,325.56516,0.0,101779.09,0.0061834683,281.0853,-0.18447079,3.982267,6.2777726e-05
2017-01-03 12:00:00,0.110034734,340.08643,0.0,101737.3,0.0062454697,281.3471,-0.6644554,3.8631048,3.0565203e-05
2017-01-03 13:00:00,1.0347453,338.92093,0.0,101734.87,0.0064145704,281.3551,-1.1540838,4.1442666,0.00028742925
2017-01-03 14:00:00,0.35401487,337.99728,0.0,101674.34,0.006481315,281.48465,-1.6502327,4.4189487,9.833746e-05
2017-01-03 15:00:00,0.17659552,353.18698,0.0,101593.7,0.0063521545,281.6232,-2.1399302,4.6941743,4.9054313e-05
2017-01-03 16:00:00,0.24666728,348.10828,29.503548,101639.234,0.006386052,281.6689,-2.231147,5.4735346,6.851869e-05
2017-01-03 17:00:00,0.26762944,346.26303,78.78618,101559.61,0.006537584,282.24402,-2.3230555,6.2476273,7.4341515e-05
2017-01-03 18:00:00,0.1279892,356.79785,105.904915,101586.15,0.0066834697,283.36053,-2.4247756,7.0270977,3.5552555e-05
2017-01-03 19:00:00,0.41625637,358.7628,133.22844,101538.03,0.0067056064,284.2408,-2.1141493,7.828076,0.00011562677
2017-01-03 20:00:00,0.77426744,358.4284,149.5478,101415.63,0.006795155,284.62997,-1.805209,8.637782,0.0002150743
2017-01-03 21:00:00,1.1222577,366.01373,144.89586,101288.92,0.007033827,284.75143,-1.5025567,9.440774,0.00031173826
2017-01-03 22:00:00,0.9841668,360.02258,122.08041,101250.516,0.0071825753,284.48157,-1.0960419,9.372844,0.00027337967
2017-01-03 23:00:00,0.7604798,355.6142,83.01379,101159.516,0.007299963,284.50116,-0.6870809,9.306395,0.00021124439
2017-01-04 00:00:00,1.6941538,351.4876,38.45038,101149.38,0.0076265684,284.63126,-0.28024954,9.2364,0.0004705983
2017-01-04 01:00:00,1.5589187,354.80548,0.0,101098.63,0.0077103963,284.8134,-0.20987439,9.398285,0.00043303298
2017-01-04 02:00:00,1.5352607,356.8546,0.0,101085.336,0.0077358056,284.77917,-0.14919046,9.557341,0.0004264613
2017-01-04 03:00:00,0.6827811,360.34308,0.0,101076.82,0.007828091,284.76175,-0.08898575,9.715562,0.00018966141
2017-01-04 04:00:00,1.0838482,360.825,0.0,101113.97,0.008000237,284.99942,0.93693554,10.080534,0.00030106897
2017-01-04 05:00:00,1.0209836,361.82816,0.0,101067.97,0.008027006,285.4158,1.964041,10.445704,0.00028360655
2017-01-04 06:00:00,1.1191219,351.6215,0.0,101104.914,0.008059244,285.19238,2.9893727,10.812972,0.0003108672
2017-01-04 07:00:00,3.206278,351.79877,0.0,101126.87,0.008090812,285.11768,3.1692045,10.379199,0.0008906328
2017-01-04 08:00:00,3.7271268,353.65887,0.0,101119.67,0.008193337,285.32944,3.3445525,9.941537,0.001035313
2017-01-04 09:00:00,2.2658484,344.15216,0.0,101044.57,0.008304512,285.12503,3.5217392,9.505085,0.00062940235
2017-01-04 10:00:00,1.8493477,349.90555,0.0,101082.734,0.008496705,285.7216,3.866859,8.470415,0.0005137077
2017-01-04 11:00:00,1.8790929,358.22937,0.0,101103.63,0.0088609895,286.72247,4.2164307,7.4369097,0.0005219703
2017-01-04 12:00:00,2.2946143,371.99713,0.0,101150.12,0.009060806,286.4031,4.562097,6.4075427,0.00063739286
2017-01-04 13:00:00,1.5240341,370.55197,0.0,101165.26,0.008797352,286.5048,4.3605247,5.5487165,0.00042334283
2017-01-04 14:00:00,1.3708386,366.2661,0.0,101161.01,0.008735711,285.9697,4.1575108,4.6988344,0.00038078852
2017-01-04 15:00:00,0.7413989,366.05502,0.0,101236.16,0.008838256,285.92963,3.960648,3.8473155,0.00020594413
2017-01-04 16:00:00,0.390693,361.7824,29.975498,101261.37,0.008702846,285.5451,3.376935,3.7540193,0.000108525834
2017-01-04 17:00:00,0.2598067,360.44797,80.16699,101274.12,0.008593323,285.69244,2.792783,3.659081,7.216853e-05
2017-01-04 18:00:00,0.238389,364.6072,98.71022,101320.5,0.008494924,285.60358,2.2115998,3.5660086,6.621917e-05
2017-01-04 19:00:00,0.2509549,360.09726,124.24985,101384.164,0.008277963,285.10422,2.433772,2.3317976,6.970969e-05
2017-01-04 20:00:00,0.34059942,356.0181,139.49873,101293.35,0.008022036,284.7125,2.6483831,1.1036067,9.461095e-05
2017-01-04 21:00:00,0.420647,356.0097,139.55495,101246.47,0.007797016,284.7716,2.8697457,-0.13175239,0.000116846386
2017-01-04 22:00:00,0.62243545,357.16055,117.73448,101243.43,0.0077323397,284.60553,2.6828728,-0.825587,0.00017289874
2017-01-04 23:00:00,0.5191599,353.35324,80.25312,101293.89,0.007250865,283.7295,2.49575,-1.525578,0.0001442111
2017-01-05 00:00:00,0.10333518,344.8373,37.18067,101296.375,0.0069546998,283.16293,2.2997553,-2.226504,2.8704217e-05
2017-01-05 01:00:00,0.10900898,345.08875,0.0,101264.836,0.0068853325,282.71887,1.7684786,-1.7395784,3.0280273e-05
2017-01-05 02:00:00,0.28511018,345.80963,0.0,101218.54,0.0068371263,282.35834,1.2311227,-1.2549492,7.919727e-05
2017-01-05 03:00:00,0.18267079,332.41998,0.0,101207.46,0.006693832,282.18362,0.688903,-0.7646697,5.0741884e-05
2017-01-05 04:00:00,0.08224556,336.75574,0.0,101290.5,0.0065098535,281.70065,1.2365259,-0.6789432,2.2845988e-05
2017-01-05 05:00:00,0.13116078,344.05728,0.0,101291.4,0.006530809,281.6008,1.7851769,-0.59141314,3.643355e-05
2017-01-05 06:00:00,0.13970627,341.00168,0.0,101330.45,0.006545254,281.52176,2.3347397,-0.49843916,3.8807295e-05
2017-01-05 07:00:00,0.27164564,339.37433,0.0,101416.664,0.0065011014,281.43762,1.8622873,-0.9314209,7.545712e-05
2017-01-05 08:00:00,0.16326128,337.93503,0.0,101410.18,0.0064747105,281.3615,1.3906356,-1.3712921,4.5350356e-05
2017-01-05 09:00:00,0.014174761,325.75507,0.0,101375.07,0.006338807,281.0189,0.92538905,-1.8012064,3.9374336e-06
2017-01-05 10:00:00,0.0,323.6077,0.0,101407.766,0.006079778,280.57852,0.9774404,-1.978748,0.0
2017-01-05 11:00:00,0.0,320.61667,0.0,101409.47,0.0058304905,279.95377,1.036123,-2.1533115,0.0
2017-01-05 12:00:00,0.0,313.22495,0.0,101426.86,0.0056204065,279.75064,1.0989314,-2.3297014,0.0
2017-01-05 13:00:00,0.0,312.4175,0.0,101436.13,0.005546276,279.05518,0.8965294,-1.9431224,0.0
2017-01-05 14:00:00,0.0,313.356,0.0,101458.25,0.005375472,278.8151,0.6987059,-1.5542772,0.0
2017-01-05 15:00:00,0.0,266.46878,0.0,101468.016,0.005059466,278.5965,0.49490577,-1.1677854,0.0
2017-01-05 16:00:00,0.0,260.19827,69.50692,101555.72,0.004919558,277.9147,1.6187383,-1.401583,0.0
2017-01-05 17:00:00,0.0,263.98328,186.19531,101638.58,0.00516838,279.46143,2.7405305,-1.6378634,0.0
2017-01-05 18:00:00,0.0,259.4827,334.02084,101616.07,0.00497677,281.58237,3.8621078,-1.8624647,0.0
2017-01-05 19:00:00,0.0,260.8924,420.71262,101662.09,0.004162697,282.76553,4.0917635,-2.2997522,0.0
2017-01-05 20:00:00,0.0,263.22733,472.77832,101594.87,0.0042473967,283.27255,4.322752,-2.7348318,0.0
2017-01-05 21:00:00,0.0,310.53143,349.96942,101537.05,0.0043339706,283.67953,4.5471344,-3.1778767,0.0
2017-01-05 22:00:00,0.0,311.06158,295.56137,101534.9,0.004150442,283.6312,4.3376374,-3.368375,0.0
2017-01-05 23:00:00,0.0,311.7947,201.85774,101545.51,0.004301516,283.24643,4.123908,-3.559973,0.0
2017-01-06 00:00:00,0.0,251.05927,104.07169,101610.836,0.0042542946,282.66028,3.906982,-3.7523255,0.0
2017-01-06 01:00:00,0.0,251.40804,0.0,101620.484,0.0043094535,281.22473,2.9167116,-3.778743,0.0
2017-01-06 02:00:00,0.0,251.13477,0.0,101682.664,0.0043526846,279.6353,1.9216025,-3.7999375,0.0
2017-01-06 03:00:00,0.0,231.42368,0.0,101638.88,0.0043655206,278.11328,0.9232385,-3.8246164,0.0
2017-01-06 04:00:00,0.0,228.39893,0.0,101712.41,0.004157028,277.15607,0.7478855,-3.6578436,0.0
2017-01-06 05:00:00,0.0,226.24152,0.0,101712.88,0.0039692996,276.44373,0.5733678,-3.4982355,0.0
2017-01-06 06:00:00,0.0,223.50638,0.0,101784.8,0.0038599607,275.70166,0.39145908,-3.337205,0.0
2017-01-06 07:00:00,0.0,225.67776,0.0,101840.24,0.003852169,275.95938,0.06045746,-3.1536229,0.0
2017-01-06 08:00:00,0.0,222.58836,0.0,101825.75,0.0037039658,274.8336,-0.2665356,-2.970609,0.0
2017-01-06 09:00:00,0.0,218.47366,0.0,101795.62,0.003521651,274.2401,-0.59793115,-2.7911093,0.0
2017-01-06 10:00:00,0.0,218.79121,0.0,101823.62,0.0034464886,274.05762,-1.0194983,-2.4211261,0.0
2017-01-06 11:00:00,0.0,218.08505,0.0,101819.305,0.0033138657,273.64545,-1.4336896,-2.0535944,0.0
2017-01-06 12:00:00,0.0,208.41606,0.0,101786.266,0.003153892,273.27634,-1.8571086,-1.6840227,0.0
2017-01-06 13:00:00,0.0,210.60504,0.0,101817.836,0.0032056256,273.54758,-1.9840616,-1.500777,0.0
2017-01-06 14:00:00,0.0,210.47998,0.0,101808.97,0.00315576,273.2242,-2.1166213,-1.323759,0.0
2017-01-06 15:00:00,0.0,214.8073,0.0,101833.52,0.0031539765,272.7686,-2.242596,-1.1384221,0.0
2017-01-06 16:00:00,0.0,209.96872,81.08743,101909.836,0.003184881,273.1492,-2.2848372,-0.5340703,0.0
2017-01-06 17:00:00,0.0,213.8052,217.25482,101921.95,0.0034952164,275.8762,-2.3281927,0.06551573,0.0
2017-01-06 18:00:00,0.0,235.28716,337.1015,101935.164,0.003515709,278.09503,-2.3733332,0.6705391,0.0
2017-01-06 19:00:00,0.0,238.08357,424.75754,101939.64,0.003722558,279.74524,-2.0814633,0.8726458,0.0
2017-01-06 20:00:00,0.0,239.00996,477.64215,101797.98,0.0036034512,281.27127,-1.7947353,1.07912,0.0
2017-01-06 21:00:00,0.0,260.94885,475.95502,101665.4,0.003738694,282.16434,-1.5007306,1.2782985,0.0
2017-01-06 22:00:00,0.0,263.64825,402.4974,101598.99,0.0038076446,283.02054,-1.4787081,1.3486419,0.0
2017-01-06 23:00:00,0.0,263.55432,275.65997,101565.7,0.0039644497,283.0345,-1.4667381,1.4158777,0.0
2017-01-07 00:00:00,0.0,294.28983,122.366806,101570.664,0.004149933,282.7423,-1.444841,1.4846312,0.0
2017-01-07 01:00:00,0.0,296.62384,0.0,101620.77,0.0042349654,282.0142,-1.0161878,2.1734664,0.0
2017-01-07 02:00:00,0.0,297.28775,0.0,101582.914,0.004408338,280.81155,-0.591257,2.8561928,0.0
2017-01-07 03:00:00,0.011310287,333.67087,0.0,101555.22,0.004490128,280.98984,-0.16239,3.5449138,3.1417462e-06
2017-01-07 04:00:00,0.029553844,329.93732,0.0,101597.9,0.004687595,280.10156,-0.46101552,3.420216,8.209401e-06
2017-01-07 05:00:00,0.24469973,331.5069,0.0,101549.66,0.0049827085,280.21393,-0.75959414,3.2887383,6.797215e-05
2017-01-07 06:00:00,0.32571155,345.19012,0.0,101576.766,0.0051652044,280.05502,-1.0503877,3.1580853,9.047543e-05
2017-01-07 07:00:00,0.15595983,344.40225,0.0,101638.59,0.0051102024,280.17535,-1.8566791,3.5772095,4.3322176e-05
2017-01-07 08:00:00,0.1343082,343.95227,0.0,101546.46,0.0051972168,280.22195,-2.6555078,3.9982648,3.7307836e-05
2017-01-07 09:00:00,0.02788633,353.7496,0.0,101418.82,0.0052033793,280.24512,-3.4566505,4.414846,7.746203e-06
2017-01-07 10:00:00,0.17962725,353.0161,0.0,101380.555,0.0053977864,280.41342,-3.272123,5.33614,4.989646e-05
2017-01-07 11:00:00,0.51184875,349.25378,0.0,101315.516,0.0054380316,280.12885,-3.0906417,6.250999,0.0001421802
2017-01-07 12:00:00,0.63924074,350.8886,0.0,101200.164,0.005549054,279.9915,-2.900016,7.16882,0.00017756688
2017-01-07 13:00:00,2.1446328,352.29996,0.0,101125.164,0.005843517,280.75946,-2.8022716,7.568204,0.00059573137
2017-01-07 14:00:00,1.5888174,353.0414,0.0,101098.58,0.006222517,281.32974,-2.7098632,7.9716344,0.00044133814
2017-01-07 15:00:00,0.68417895,351.6474,0.0,101026.53,0.006697299,282.2988,-2.6114972,8.370716,0.0001900497
2017-01-07 16:00:00,0.5267394,352.92923,37.95437,101130.17,0.0070970017,283.2627,-2.3117042,8.93138,0.00014631651
2017-01-07 17:00:00,0.50354064,357.7918,101.66538,101194.8,0.0077613634,284.7729,-2.00693,9.488834,0.0001398724
2017-01-07 18:00:00,0.4708619,378.94882,103.675766,101312.73,0.008259002,285.9903,-1.7076237,10.051614,0.00013079497
2017-01-07 19:00:00,0.51366174,383.67853,130.6455,101345.4,0.008805092,287.37332,-1.0197489,9.567505,0.00014268381
2017-01-07 20:00:00,0.4752735,387.92883,147.02597,101250.125,0.009011253,288.83722,-0.32657847,9.084481,0.00013202042
2017-01-07 21:00:00,0.41177943,390.7145,194.31793,101237.05,0.009128857,289.10025,0.36110285,8.604657,0.000114383176
2017-01-07 22:00:00,0.25592297,390.51022,164.5513,101262.914,0.00911237,289.39822,0.24675894,7.997584,7.1089715e-05
2017-01-07 23:00:00,0.16345729,386.92764,112.9694,101316.96,0.0089372,289.15738,0.12633009,7.3936663,4.5404802e-05
2017-01-08 00:00:00,0.10817032,376.79446,47.08257,101306.74,0.008633705,288.64716,0.012675097,6.7856607,3.0047313e-05
2017-01-08 01:00:00,0.16868167,376.1742,0.7086976,101349.695,0.0084996205,288.18158,-0.8267441,6.71468,4.6856017e-05
2017-01-08 02:00:00,0.14708984,377.7558,0.0,101428.79,0.008639268,287.99475,-1.668547,6.6449504,4.085829e-05
2017-01-08 03:00:00,0.09966946,382.5709,0.0,101447.125,0.008853465,287.75443,-2.5068693,6.5775476,2.7685961e-05
2017-01-08 04:00:00,0.29622,377.91275,0.0,101512.75,0.009101286,287.13397,-2.605932,6.40836,8.228333e-05
2017-01-08 05:00:00,0.53143376,375.89664,0.0,101526.87,0.009064609,287.11658,-2.7094457,6.243253,0.00014762049
2017-01-08 06:00:00,1.4495431,370.35788,0.0,101438.4,0.008893154,286.87656,-2.8158185,6.07453,0.00040265085
2017-01-08 07:00:00,1.3284193,368.4328,0.0,101474.25,0.009143532,286.5861,-2.4676833,6.797585,0.00036900537
2017-01-08 08:00:00,1.3218734,369.22305,0.0,101449.7,0.009160181,286.91125,-2.1178885,7.5140276,0.00036718705
2017-01-08 09:00:00,1.5903369,372.9325,0.0,101275.016,0.0091593005,286.99908,-1.7736094,8.229589,0.00044176026
2017-01-08 10:00:00,0.5060673,371.3407,0.0,101267.13,0.009125385,286.9545,-1.6700361,9.373866,0.00014057424
2017-01-08 11:00:00,0.31742463,370.08264,0.0,101173.24,0.009102362,286.97403,-1.5674055,10.516772,8.817351e-05
2017-01-08 12:00:00,0.56267047,364.18716,0.0,101094.36,0.009217696,287.11557,-1.4628761,11.660885,0.00015629735
2017-01-08 13:00:00,1.0904055,363.5487,0.0,101052.23,0.0090963505,286.90393,-1.4982607,12.124524,0.0003028904
2017-01-08 14:00:00,0.44322473,367.5312,0.0,100957.27,0.0091684135,287.4821,-1.5237695,12.583293,0.00012311798
2017-01-08 15:00:00,0.23706369,382.83267,0.0,100987.48,0.009450758,288.2629,-1.5604728,13.049168,6.5851025e-05
2017-01-08 16:00:00,0.22169632,380.80994,20.079224,101056.164,0.009446218,288.18164,-1.2814397,12.709721,6.158231e-05
2017-01-08 17:00:00,0.3109888,380.44104,53.739365,101118.58,0.009692625,288.29102,-1.0078732,12.366136,8.638578e-05
2017-01-08 18:00:00,0.58023024,385.41483,145.41902,101136.25,0.0100292815,289.2026,-0.73068744,12.028082,0.00016117506
2017-01-08 19:00:00,2.1540406,385.3619,183.42233,101212.47,0.0100700455,289.46796,-0.023643425,11.821097,0.0005983446
2017-01-08 20:00:00,4.867239,382.98697,206.35368,100996.14,0.010073663,289.34607,0.67289555,11.617169,0.0013520109
2017-01-08 21:00:00,3.5465128,372.64545,258.239,100957.66,0.01013231,289.96335,1.3720624,11.409485,0.0009851424
2017-01-08 22:00:00,3.0121002,375.1696,218.93805,100909.49,0.010186939,289.6339,1.3759242,10.982947,0.0008366945
2017-01-08 23:00:00,3.389965,376.91144,150.60814,100958.77,0.009963224,289.2546,1.3713809,10.556027,0.00094165694
2017-01-09 00:00:00,3.0215986,375.79037,54.343464,100911.97,0.0097596925,288.5395,1.3734785,10.1289625,0.00083933293
2017-01-09 01:00:00,2.0016222,382.4803,1.8980526,100956.4,0.009899257,288.7226,1.9311633,10.012591,0.00055600615
2017-01-09 02:00:00,1.4701495,384.7592,0.0,101003.484,0.009851855,288.1628,2.48285,9.900633,0.00040837488
2017-01-09 03:00:00,0.78558236,382.66708,0.0,101026.13,0.009679646,288.1942,3.0406723,9.7903,0.00021821732
2017-01-09 04:00:00,0.7858234,384.27142,0.0,101074.766,0.009648824,288.25967,3.1189895,8.82198,0.00021828429
2017-01-09 05:00:00,0.7024628,381.76132,0.0,101145.79,0.009607304,287.58398,3.1935344,7.861207,0.00019512855
2017-01-09 06:00:00,0.3777886,378.89224,0.0,101122.46,0.009394657,287.8541,3.262087,6.892993,0.00010494128
2017-01-09 07:00:00,0.56506085,374.528,0.0,101236.15,0.009096877,287.4943,3.24319,5.755893,0.00015696135
2017-01-09 08:00:00,0.7175762,371.91605,0.0,101227.55,0.009202101,287.26535,3.2259216,4.621857,0.00019932672
2017-01-09 09:00:00,0.8734596,344.00357,0.0,101248.67,0.008885993,286.77014,3.2048192,3.4854045,0.00024262766
2017-01-09 10:00:00,0.5393258,338.98093,0.0,101349.516,0.008367805,285.6169,3.4157841,2.7195642,0.00014981271
2017-01-09 11:00:00,0.2621323,338.1098,0.0,101431.77,0.008007186,285.21765,3.6220324,1.9591,7.2814524e-05
2017-01-09 12:00:00,0.11543535,305.17783,0.0,101413.27,0.007819701,284.8984,3.8369355,1.1971285,3.2065374e-05
2017-01-09 13:00:00,0.02159695,308.48856,0.0,101474.47,0.007889753,284.81113,3.238822,1.903875,5.9991526e-06
2017-01-09 14:00:00,0.0010122355,311.2033,0.0,101489.336,0.007652991,284.75116,2.6477091,2.618954,2.8117654e-07
2017-01-09 15:00:00,0.0,299.22336,0.0,101477.93,0.0073471074,284.0821,2.0519567,3.3262773,0.0
2017-01-09 16:00:00,0.0124892965,294.44293,69.49061,101597.05,0.007195988,283.95187,2.448796,3.9680483,3.4692491e-06
2017-01-09 17:00:00,0.0536782,294.4138,185.77827,101669.03,0.0074959686,284.65652,2.841174,4.611605,1.4910611e-05
2017-01-09 18:00:00,0.08001393,323.68378,274.73856,101795.516,0.0075710313,285.75308,3.2303588,5.255659,2.2226091e-05
2017-01-09 19:00:00,0.04224647,327.84958,346.57095,101790.53,0.007459273,287.0448,2.8415258,5.749608,1.173513e-05
2017-01-09 20:00:00,0.0150212385,330.39813,390.29727,101676.734,0.007231771,288.06107,2.4536364,6.2444525,4.172566e-06
2017-01-09 21:00:00,0.074328065,352.68762,324.83746,101559.164,0.007243934,288.1653,2.0647948,6.7391953,2.0646685e-05
2017-01-09 22:00:00,0.13617183,351.54233,275.74188,101634.3,0.007113419,287.68567,2.218406,7.1380696,3.782551e-05
2017-01-09 23:00:00,0.22527912,350.74936,190.29385,101598.47,0.007259586,287.0996,2.36608,7.5361795,6.2577536e-05
2017-01-10 00:00:00,0.24313512,324.7528,112.70207,101596.13,0.0073004733,286.74908,2.5134761,7.9338093,6.7537534e-05
2017-01-10 01:00:00,0.1374643,326.76205,5.597887,101647.555,0.0073078857,286.19318,2.7264814,8.065273,3.8184528e-05
2017-01-10 02:00:00,0.16896819,328.87735,0.0,101599.0,0.0074331616,285.58957,2.9375727,8.203312,4.693561e-05
2017-01-10 03:00:00,0.18129127,350.43182,0.0,101618.61,0.007515454,285.11197,3.1511316,8.341346,5.0358685e-05
