time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-01 22:00:00,0.0,264.63733,393.40118,101430.414,0.0047777635,285.48608,5.6953883,-2.177866,0.0
2017-01-01 23:00:00,0.0,262.6172,273.3982,101415.56,0.0044773873,284.89725,5.161842,-2.7678623,0.0
2017-01-02 00:00:00,0.0,248.9356,99.37889,101372.47,0.0044055115,284.66077,4.6356587,-3.3672326,0.0
2017-01-02 01:00:00,0.0,248.2816,0.0,101472.37,0.004585995,283.04514,4.371604,-2.602995,0.0
2017-01-02 02:00:00,0.0,249.00668,0.0,101493.664,0.004608403,281.96817,4.1022024,-1.8280745,0.0
2017-01-02 03:00:00,0.0,257.4355,0.0,101410.234,0.0048300484,281.15945,3.8303056,-1.0680703,0.0
2017-01-02 04:00:00,0.0,256.6143,0.0,101584.805,0.004901744,280.4251,3.3722503,-0.51221645,0.0
2017-01-02 05:00:00,0.12336416,260.92947,0.0,101664.16,0.0052648718,280.79013,2.903693,0.045620125,3.426782e-05
2017-01-02 06:00:00,0.078125,288.63983,0.0,101591.016,0.005373009,280.20758,2.4421227,0.59508157,2.170139e-05
2017-01-02 07:00:00,0.09375,289.82443,0.0,101701.43,0.0054167407,280.08005,2.2190611,0.36924964,2.6041667e-05
2017-01-02 08:00:00,0.09877742,291.559,0.0,101640.07,0.0054593114,280.09628,1.9794824,0.13726836,2.7438173e-05
2017-01-02 09:00:00,0.18482971,279.96182,0.0,101559.55,0.00542701,280.02167,1.7432832,-0.09722275,5.1341587e-05
2017-01-02 10:00:00,0.17553794,280.01874,0.0,101693.39,0.0053373645,279.8053,1.3619791,0.641881,4.876054e-05
2017-01-02 11:00:00,0.2417009,282.0155,0.0,101701.81,0.0054399525,279.91846,0.9729411,1.381028,6.713914e-05
2017-01-02 12:00:00,0.24751563,337.81018,0.0,101676.734,0.005199919,279.8036,0.5815368,2.112831,6.875434e-05
2017-01-02 13:00:00,0.08093941,337.06506,0.0,101719.84,0.005397153,279.85193,0.54883265,2.151584,2.248317e-05
2017-01-02 14:00:00,0.078125,333.65872,0.0,101689.89,0.0052171024,279.67847,0.509297,2.1888287,2.170139e-05
2017-01-02 15:00:00,0.03125,313.21048,0.0,101639.37,0.0053269216,279.7143,0.47472823,2.2182887,8.680556e-06
2017-01-02 16:00:00,0.03125,306.8831,57.16956,101724.36,0.005261024,279.50705,0.6890942,2.9813435,8.680556e-06
2017-01-02 17:00:00,0.015625,304.89117,150.9165,101746.125,0.0055425414,279.91458,0.90366864,3.739397,4.340278e-06
2017-01-02 18:00:00,0.015625,311.2209,228.66455,101765.375,0.0057156873,280.87302,1.1200944,4.502122,4.340278e-06
2017-01-02 19:00:00,0.015625,315.8697,282.36566,101851.83,0.0060970006,281.8381,1.9781115,4.582493,4.340278e-06
2017-01-02 20:00:00,0.015625,317.00974,321.23297,101764.72,0.0058899145,282.46985,2.8359132,4.670511,4.340278e-06
2017-01-02 21:00:00,0.015625,320.05685,268.55313,101663.78,0.005919238,282.5057,3.6928668,4.7589183,4.340278e-06
2017-01-02 22:00:00,0.021253832,324.15146,226.60548,101782.42,0.0060259085,283.28287,3.4086766,5.090819,5.903842e-06
2017-01-02 23:00:00,0.03125,322.58945,157.8274,101734.766,0.006114373,282.88928,3.1290865,5.4321694,8.680556e-06
2017-01-03 00:00:00,0.015625,305.93405,77.496185,101646.414,0.006035389,283.30905,2.8468814,5.7677417,4.340278e-06
2017-01-03 01:00:00,0.0,305.79456,0.0,101842.34,0.006002634,282.8573,2.016577,5.7749715,0.0
2017-01-03 02:00:00,0.0,304.2226,0.0,101799.2,0.0059204707,282.13022,1.1877664,5.769853,0.0
2017-01-03 03:00:00,0.0,293.84552,0.0,101759.08,0.0060719615,281.805,0.3510096,5.774196,0.0
2017-01-03 04:00:00,0.0,293.7092,0.0,101859.18,0.0059501836,281.76395,0.39764422,5.072042,0.0
2017-01-03 05:00:00,0.015625,293.79044,0.0,101885.85,0.0060307467,281.6215,0.438578,4.377029,4.340278e-06
2017-01-03 06:00:00,0.03125,317.4998,0.0,101862.19,0.006049933,281.70895,0.48159426,3.678734,8.680556e-06
2017-01-03 07:00:00,0.046875,316.87112,0.0,102029.06,0.006027223,281.75806,0.40152597,3.7005088,1.3020834e-05
2017-01-03 08:00:00,0.140625,316.62234,0.0,102031.9,0.0060861437,281.84842,0.31987703,3.7153232,3.90625e-05
2017-01-03 09:00:00,0.203125,328.04132,0.0,101898.766,0.0062233396,281.82,0.24149977,3.7315216,5.642361e-05
2017-01-03 10:00:00,0.19809757,329.91434,0.0,102039.914,0.006280099,281.8577,-0.19098693,3.695923,5.5027103e-05
2017-01-03 11:00:00,0.171875,333.0819,0.0,102013.805,0.006400102,282.1256,-0.6263861,3.6483145,4.7743055e-05
2017-01-03 12:00:00,0.09375,347.2357,0.0,101940.8,0.0064626234,282.18167,-1.0613006,3.6036618,2.6041667e-05
2017-01-03 13:00:00,0.47020727,342.45505,0.0,102023.84,0.006350321,281.69946,-1.489525,3.941237,0.00013061313
2017-01-03 14:00:00,0.16449043,341.93857,0.0,101907.93,0.006560393,281.85114,-1.9225627,4.27794,4.5691788e-05
2017-01-03 15:00:00,0.0859375,357.65704,0.0,101797.97,0.0063641276,281.95462,-2.3519373,4.6161046,2.3871527e-05
2017-01-03 16:00:00,0.1509512,353.92172,30.419561,101867.586,0.0064590527,282.26974,-2.382804,5.5095363,4.193089e-05
2017-01-03 17:00:00,0.16908993,352.93237,80.60803,101831.945,0.0065275496,283.13522,-2.4118748,6.4107203,4.6969424e-05
2017-01-03 18:00:00,0.085119575,360.73926,106.080154,101796.336,0.006574872,284.05103,-2.4402132,7.305787,2.3644327e-05
2017-01-03 19:00:00,0.2102272,359.76294,131.11003,101818.15,0.006514604,284.4543,-2.1778154,7.9293904,5.8396447e-05
2017-01-03 20:00:00,0.31569594,361.16864,149.18414,101691.01,0.006682714,285.15167,-1.9121809,8.559625,8.769332e-05
2017-01-03 21:00:00,0.43474427,368.03964,143.99905,101503.41,0.0070405696,285.31638,-1.6415416,9.185547,0.0001207623
2017-01-03 22:00:00,0.4165762,361.60962,121.66956,101487.52,0.00711271,284.84885,-1.2942171,8.934951,0.000115715615
2017-01-03 23:00:00,0.28909183,359.55728,84.978165,101436.66,0.007290204,285.1246,-0.95084167,8.681402,8.030328e-05
2017-01-04 00:00:00,0.4526274,353.1789,38.874763,101370.2,0.007528833,284.729,-0.6061539,8.426913,0.00012572983
2017-01-04 01:00:00,0.57844037,356.22382,0.0,101351.63,0.0075962283,284.88217,-0.59309554,8.582994,0.00016067788
2017-01-04 02:00:00,0.5590644,359.0887,0.0,101342.64,0.0076710177,284.98578,-0.5778047,8.73871,0.00015529567
2017-01-04 03:00:00,0.29291135,360.9596,0.0,101297.76,0.0076121856,284.77454,-0.5639609,8.886573,8.136426e-05
2017-01-04 04:00:00,0.5112701,361.9544,0.0,101343.35,0.007834773,285.14578,0.60931414,9.414427,0.00014201947
2017-01-04 05:00:00,0.5195032,359.23087,0.0,101265.664,0.007760571,284.99564,1.7821437,9.941157,0.00014430644
2017-01-04 06:00:00,0.57422,350.7042,0.0,101283.4,0.0078093116,285.2661,2.9564905,10.46697,0.00015950555
2017-01-04 07:00:00,1.5140089,350.9277,0.0,101371.43,0.00798516,285.11484,3.1625893,9.9944315,0.00042055803
2017-01-04 08:00:00,2.0978534,349.95187,0.0,101401.05,0.008057716,284.79398,3.3579445,9.517332,0.00058273703
2017-01-04 09:00:00,1.355063,344.08737,0.0,101247.695,0.008032467,284.82587,3.5642989,9.040418,0.0003764064
2017-01-04 10:00:00,1.0683136,350.73694,0.0,101340.945,0.008200886,285.51666,3.9157543,7.907399,0.00029675377
2017-01-04 11:00:00,1.0517681,357.66116,0.0,101370.586,0.008453169,286.19025,4.2614126,6.7721066,0.00029215778
2017-01-04 12:00:00,1.3242812,370.73532,0.0,101294.56,0.00860693,285.93134,4.612997,5.641581,0.0003678559
2017-01-04 13:00:00,1.1689041,368.82184,0.0,101424.15,0.008825119,285.7395,4.193702,5.0011325,0.00032469557
2017-01-04 14:00:00,1.1640625,366.12122,0.0,101363.4,0.008577355,285.62872,3.7829428,4.360683,0.0003233507
2017-01-04 15:00:00,0.6771738,364.53592,0.0,101398.11,0.0085731745,285.66483,3.367921,3.7205553,0.00018810383
2017-01-04 16:00:00,0.3700019,362.24353,28.802347,101535.18,0.008578823,285.61163,2.931404,3.8930817,0.00010277831
2017-01-04 17:00:00,0.23437501,360.53726,76.13126,101537.164,0.008529464,285.71115,2.4972286,4.072811,6.510417e-05
2017-01-04 18:00:00,0.19323772,366.46738,94.49721,101464.38,0.008359254,285.68546,2.0667903,4.2454753,5.3677144e-05
2017-01-04 19:00:00,0.1953125,363.3711,116.75029,101622.0,0.008448296,285.30624,2.1151447,3.243013,5.4253473e-05
2017-01-04 20:00:00,0.24277677,354.84552,133.08183,101552.49,0.0076971957,284.3419,2.155948,2.2461455,6.743799e-05
2017-01-04 21:00:00,0.3096856,352.7951,138.24905,101430.68,0.0074694613,284.15326,2.201724,1.2399286,8.602378e-05
2017-01-04 22:00:00,0.4424198,355.5852,116.91956,101526.27,0.0074998033,284.31332,2.492568,0.36446208,0.00012289439
2017-01-04 23:00:00,0.4263632,355.21805,81.8982,101563.016,0.0072640264,284.01733,2.7875586,-0.5122691,0.000118434225
2017-01-05 00:00:00,0.1198369,348.55087,37.38785,101481.945,0.0072314534,283.86734,3.0760915,-1.3993315,3.3288026e-05
2017-01-05 01:00:00,0.07421875,348.1029,0.0,101499.83,0.0069407895,283.36203,2.4162004,-0.9138387,2.0616319e-05
2017-01-05 02:00:00,0.20490514,350.52002,0.0,101486.27,0.0069750044,283.22318,1.7532785,-0.42894852,5.6918092e-05
2017-01-05 03:00:00,0.1669552,338.00354,0.0,101380.97,0.0068055727,282.95593,1.0894879,0.066080995,4.6376445e-05
2017-01-05 04:00:00,0.0703125,342.09723,0.0,101480.18,0.006621133,282.46674,1.6843526,0.24123263,1.953125e-05
2017-01-05 05:00:00,0.10443136,348.03848,0.0,101498.03,0.0066035194,282.13937,2.2696319,0.4178189,2.9008712e-05
2017-01-05 06:00:00,0.11328125,341.88007,0.0,101501.54,0.006690851,282.11154,2.866387,0.5927329,3.1467014e-05
2017-01-05 07:00:00,0.20519978,339.5465,0.0,101642.25,0.0065876013,281.85416,2.2248096,0.13788432,5.699994e-05
2017-01-05 08:00:00,0.12994364,338.6679,0.0,101608.84,0.0065685264,281.82074,1.5845164,-0.31036544,3.6095455e-05
2017-01-05 09:00:00,0.015625,328.9134,0.0,101544.44,0.0064545246,281.55618,0.94765735,-0.7546327,4.340278e-06
2017-01-05 10:00:00,0.0,328.2581,0.0,101676.58,0.0062515005,281.37894,0.973565,-1.0241011,0.0
2017-01-05 11:00:00,0.0,327.3115,0.0,101674.3,0.0061519765,281.06723,0.99715793,-1.2912264,0.0
2017-01-05 12:00:00,0.0,320.9699,0.0,101617.97,0.0060408954,280.95328,1.0333261,-1.5536765,0.0
2017-01-05 13:00:00,0.0,320.30942,0.0,101690.78,0.005857201,280.39325,0.75513846,-1.1946707,0.0
2017-01-05 14:00:00,0.0,322.6623,0.0,101733.76,0.0057279826,280.43063,0.48542982,-0.8216255,0.0
2017-01-05 15:00:00,0.0,275.2948,0.0,101681.195,0.005253985,279.36853,0.21126597,-0.46363714,0.0
2017-01-05 16:00:00,0.0,269.2054,66.38279,101792.81,0.0051820036,278.68744,1.4504826,-0.73644525,0.0
2017-01-05 17:00:00,0.0,271.31927,176.2732,101881.63,0.0052931504,279.8801,2.6802723,-1.0222921,0.0
2017-01-05 18:00:00,0.0,262.56137,326.85532,101837.87,0.0051429123,281.7034,3.9131691,-1.2945412,0.0
2017-01-05 19:00:00,0.0,263.78613,404.29932,101925.28,0.0042434987,282.9238,4.2414765,-1.8041058,0.0
2017-01-05 20:00:00,0.0,263.38892,461.02847,101855.79,0.0041853106,282.91104,4.574561,-2.306964,0.0
2017-01-05 21:00:00,0.0,311.60742,334.1813,101758.53,0.004228603,283.40594,4.9052763,-2.8086863,0.0
2017-01-05 22:00:00,0.0,313.2091,283.1813,101792.45,0.004151503,283.51495,4.5668864,-3.019133,0.0
2017-01-05 23:00:00,0.0,314.28925,198.66138,101794.61,0.0041858656,283.37372,4.2261453,-3.2416475,0.0
2017-01-06 00:00:00,0.0,249.32585,103.60489,101766.164,0.0041195857,282.83652,3.8834507,-3.4664228,0.0
2017-01-06 01:00:00,0.0,248.87115,0.0,101869.63,0.0037509103,281.6379,2.8862941,-3.4389071,0.0
2017-01-06 02:00:00,0.0,250.35135,0.0,101906.98,0.0038954616,280.36295,1.8894892,-3.4156647,0.0
2017-01-06 03:00:00,0.0,232.73082,0.0,101846.12,0.0042601037,278.7805,0.8868762,-3.3853827,0.0
2017-01-06 04:00:00,0.0,228.80841,0.0,101959.27,0.0041118884,277.52988,0.66863835,-3.3008187,0.0
2017-01-06 05:00:00,0.0,225.35106,0.0,101930.445,0.003981733,276.40607,0.43957162,-3.212366,0.0
2017-01-06 06:00:00,0.0,225.71819,0.0,101971.29,0.003861689,276.35272,0.21688855,-3.1350462,0.0
2017-01-06 07:00:00,0.0,225.11087,0.0,102100.58,0.0036479493,276.03397,-0.014675021,-2.9678957,0.0
2017-01-06 08:00:00,0.0,222.28882,0.0,102061.53,0.0034593525,275.02936,-0.24803245,-2.8034172,0.0
2017-01-06 09:00:00,0.0,219.1918,0.0,101994.29,0.0035114046,274.50983,-0.48374462,-2.6425235,0.0
2017-01-06 10:00:00,0.0,219.16667,0.0,102061.61,0.0032459216,274.43976,-0.88844776,-2.2937648,0.0
2017-01-06 11:00:00,0.0,217.96454,0.0,102044.92,0.0031088558,273.85907,-1.2886204,-1.9396161,0.0
2017-01-06 12:00:00,0.0,209.85364,0.0,101966.92,0.0030765452,273.85822,-1.6948012,-1.5921,0.0
2017-01-06 13:00:00,0.0,209.2355,0.0,102077.09,0.0030103303,273.42682,-1.7895422,-1.4207647,0.0
2017-01-06 14:00:00,0.0,209.25327,0.0,102050.3,0.0030329498,273.0273,-1.8854761,-1.2448624,0.0
2017-01-06 15:00:00,0.0,214.11436,0.0,102001.89,0.0031133564,272.66336,-1.9766368,-1.0629882,0.0
2017-01-06 16:00:00,0.0,207.76817,80.41956,102154.76,0.0031611274,272.5156,-1.9715354,-0.45995218,0.0
2017-01-06 17:00:00,0.0,213.96437,213.4819,102163.88,0.0035782626,275.83197,-1.9638706,0.14302027,0.0
2017-01-06 18:00:00,0.0,236.04442,332.46802,102099.375,0.0035804547,278.3434,-1.9548544,0.7490583,0.0
2017-01-06 19:00:00,0.0,238.11336,411.36533,102173.125,0.0037226167,279.8886,-1.7080064,0.9899022,0.0
2017-01-06 20:00:00,0.0,238.9105,469.42422,102068.984,0.0035289286,281.49234,-1.4679276,1.2389765,0.0
2017-01-06 21:00:00,0.0,261.22375,463.0745,101897.86,0.0037692373,282.49173,-1.2237428,1.4846171,0.0
2017-01-06 22:00:00,0.0,263.56583,392.66956,101838.695,0.0038250072,283.2749,-1.2898277,1.4639167,0.0
2017-01-06 23:00:00,0.0,264.74582,276.2679,101796.37,0.0040504294,283.54294,-1.3634818,1.433216,0.0
2017-01-07 00:00:00,0.0,292.45764,123.71508,101746.84,0.0043395474,283.05994,-1.4281467,1.4084128,0.0
2017-01-07 01:00:00,0.0,293.28772,0.0,101874.37,0.0040560905,282.39935,-1.0359881,1.9544373,0.0
2017-01-07 02:00:00,0.0,295.58304,0.0,101821.664,0.00426138,281.57004,-0.64976627,2.48964,0.0
2017-01-07 03:00:00,0.01813871,329.09753,0.0,101723.17,0.004259216,281.38095,-0.25424516,3.0338545,5.0385306e-06
2017-01-07 04:00:00,0.038761795,328.35397,0.0,101853.51,0.00436385,281.20053,-0.3801514,2.8395658,1.0767165e-05
2017-01-07 05:00:00,0.1672194,328.95532,0.0,101793.29,0.0046850764,281.08054,-0.49845982,2.6495872,4.6449833e-05
2017-01-07 06:00:00,0.2706524,344.6991,0.0,101731.555,0.005013763,280.34134,-0.62531286,2.4594743,7.5181226e-05
2017-01-07 07:00:00,0.14634438,342.1174,0.0,101905.805,0.0046554585,280.38638,-1.5222216,3.0409245,4.0651215e-05
2017-01-07 08:00:00,0.12085045,345.0584,0.0,101822.55,0.0049367603,280.94662,-2.414465,3.631748,3.356957e-05
2017-01-07 09:00:00,0.04275478,353.77518,0.0,101574.66,0.005121469,280.5358,-3.31349,4.2207394,1.1876328e-05
2017-01-07 10:00:00,0.11418718,356.64658,0.0,101631.59,0.00541368,281.1675,-3.184035,5.1138816,3.171866e-05
2017-01-07 11:00:00,0.275044,353.37888,0.0,101535.086,0.0054297,280.84653,-3.051292,5.9984183,7.640111e-05
2017-01-07 12:00:00,0.4120354,359.9357,0.0,101379.49,0.005738116,281.25763,-2.9217741,6.8903384,0.00011445428
2017-01-07 13:00:00,1.2728581,363.02277,0.0,101407.03,0.0061838,282.2148,-2.8574488,7.254392,0.0003535717
2017-01-07 14:00:00,1.1051474,363.83148,0.0,101299.0,0.0065370966,282.83444,-2.7950208,7.612348,0.00030698537
2017-01-07 15:00:00,0.4791655,361.37967,0.0,101232.734,0.0069163097,283.275,-2.7255332,7.9741187,0.00013310152
2017-01-07 16:00:00,0.3915322,360.66943,35.212284,101337.72,0.0071658837,283.97476,-2.4686677,8.626532,0.00010875895
2017-01-07 17:00:00,0.35415083,361.8383,93.60589,101391.92,0.0075925244,284.9378,-2.2129498,9.270649,9.837523e-05
2017-01-07 18:00:00,0.25813043,379.8457,103.686165,101490.016,0.008181313,286.08923,-1.9595319,9.915927,7.1702896e-05
2017-01-07 19:00:00,0.31731346,380.0225,128.33533,101638.52,0.0085188495,286.80008,-1.2336699,9.362349,8.814263e-05
2017-01-07 20:00:00,0.30111384,382.4039,146.45528,101551.91,0.008704487,287.99472,-0.5171382,8.803256,8.3642735e-05
2017-01-07 21:00:00,0.31098646,388.70844,190.3245,101388.11,0.008846977,288.638,0.20497054,8.251799,8.638513e-05
2017-01-07 22:00:00,0.18376005,388.73315,161.61722,101443.29,0.008965007,288.99612,0.17644423,7.6817613,5.104446e-05
2017-01-07 23:00:00,0.11306729,384.65686,113.997025,101508.086,0.008787407,288.7775,0.14993583,7.119903,3.140758e-05
2017-01-08 00:00:00,0.080638714,375.36295,44.86191,101534.2,0.008619638,288.39383,0.123962514,6.553257,2.2399643e-05
2017-01-08 01:00:00,0.11247799,377.45593,0.0,101643.086,0.008678856,288.28738,-0.7652195,6.51187,3.1243886e-05
2017-01-08 02:00:00,0.10142682,377.93326,0.0,101709.92,0.008705241,287.88998,-1.6605147,6.463236,2.8174116e-05
2017-01-08 03:00:00,0.06375685,382.51593,0.0,101654.01,0.008995994,287.47415,-2.548709,6.416716,1.7710237e-05
2017-01-08 04:00:00,0.10322768,379.9861,0.0,101745.664,0.009046236,287.209,-2.647101,6.2270036,2.8674356e-05
2017-01-08 05:00:00,0.3125464,378.09586,0.0,101757.305,0.009128919,287.0509,-2.758968,6.048449,8.681844e-05
2017-01-08 06:00:00,0.98608637,373.74146,0.0,101643.65,0.00908182,286.69632,-2.8547885,5.8572555,0.00027391288
2017-01-08 07:00:00,0.8565287,372.35153,0.0,101704.4,0.009138013,286.7519,-2.4624898,6.6121163,0.00023792464
2017-01-08 08:00:00,0.76161784,372.0549,0.0,101676.07,0.009171383,287.0309,-2.08001,7.3582683,0.00021156052
2017-01-08 09:00:00,0.79150015,378.7087,0.0,101558.414,0.009367081,287.09988,-1.690494,8.109184,0.00021986115
2017-01-08 10:00:00,0.27354383,375.78558,0.0,101542.0,0.009222497,286.9231,-1.5652081,9.359223,7.59844e-05
2017-01-08 11:00:00,0.19164956,375.6132,0.0,101457.31,0.009135524,287.20544,-1.439782,10.614413,5.3235988e-05
2017-01-08 12:00:00,0.33817986,364.8251,0.0,101329.195,0.009083088,287.21713,-1.3167803,11.868804,9.393885e-05
2017-01-08 13:00:00,0.7817366,364.50876,0.0,101316.56,0.009000862,287.0495,-1.4221015,12.22925,0.00021714906
2017-01-08 14:00:00,0.39728826,366.0634,0.0,101309.72,0.0085529005,287.41345,-1.5289083,12.584675,0.000110357854
2017-01-08 15:00:00,0.17659917,377.44147,0.0,101287.59,0.008885544,287.5946,-1.6377912,12.939982,4.9055325e-05
2017-01-08 16:00:00,0.1899391,373.382,20.919561,101325.73,0.008981388,287.10355,-1.3981375,12.617,5.276086e-05
2017-01-08 17:00:00,0.26653334,376.72525,55.43134,101427.5,0.009305193,287.8762,-1.1621364,12.303871,7.403704e-05
2017-01-08 18:00:00,0.3442366,380.12305,133.3664,101433.305,0.009565963,288.08023,-0.92263925,11.987032,9.562128e-05
2017-01-08 19:00:00,1.0790261,382.32196,165.27048,101573.28,0.009853302,288.68573,-0.21553834,11.6145,0.00029972947
2017-01-08 20:00:00,3.0895271,380.46442,188.88222,101351.25,0.010058535,288.58426,0.48384726,11.24825,0.000858202
2017-01-08 21:00:00,2.7286656,371.80722,235.12152,101198.76,0.010125874,289.10144,1.1960151,10.880576,0.00075796264
2017-01-08 22:00:00,2.1748474,373.30466,199.98874,101236.12,0.010115667,288.64026,1.1035292,10.410123,0.0006041243
2017-01-08 23:00:00,2.7886446,375.06686,141.40332,101235.81,0.009925466,288.30225,1.0113469,9.942451,0.0007746235
2017-01-09 00:00:00,2.6277583,375.3698,47.77758,101200.06,0.009712717,288.40518,0.9180033,9.467902,0.00072993286
2017-01-09 01:00:00,1.9018584,380.5783,1.1997067,101241.97,0.0096883075,288.34204,1.5240698,9.49141,0.000528294
2017-01-09 02:00:00,1.418437,384.18054,0.0,101296.984,0.009638597,287.9719,2.1190045,9.508488,0.00039401028
2017-01-09 03:00:00,0.7903487,378.83392,0.0,101265.18,0.009697214,287.89703,2.734884,9.533351,0.00021954131
2017-01-09 04:00:00,0.5898584,381.00372,0.0,101354.14,0.009461081,288.0366,2.8949678,8.521428,0.00016384956
2017-01-09 05:00:00,0.56566405,381.0081,0.0,101392.82,0.009515216,287.65875,3.0640306,7.509064,0.0001571289
2017-01-09 06:00:00,0.45443922,375.30573,0.0,101391.11,0.009409864,287.42572,3.2298563,6.497229,0.00012623312
2017-01-09 07:00:00,0.53560984,369.4837,0.0,101454.695,0.009268727,286.73648,3.1664915,5.359613,0.00014878051
2017-01-09 08:00:00,0.58624077,369.25864,0.0,101495.47,0.0093508465,286.9692,3.1057827,4.213588,0.00016284466
2017-01-09 09:00:00,0.50860107,354.6538,0.0,101435.78,0.009351425,287.30957,3.0438921,3.074738,0.00014127807
2017-01-09 10:00:00,0.6239252,348.26236,0.0,101597.34,0.0084408065,286.10883,3.2271156,2.4405024,0.00017331255
2017-01-09 11:00:00,0.26090083,346.92404,0.0,101673.63,0.008064712,285.6506,3.412306,1.8108143,7.247245e-05
2017-01-09 12:00:00,0.13157031,312.6568,0.0,101604.96,0.007871048,285.02942,3.5855293,1.1826031,3.654731e-05
2017-01-09 13:00:00,0.01953125,317.00037,0.0,101717.516,0.0079647275,285.18454,3.0039532,1.7687646,5.4253474e-06
2017-01-09 14:00:00,0.0,318.1036,0.0,101731.586,0.0078114816,284.77103,2.409109,2.3555841,0.0
2017-01-09 15:00:00,0.0,303.54373,0.0,101644.64,0.0073358566,284.48737,1.8213522,2.9410903,0.0
2017-01-09 16:00:00,0.0078125,298.39304,68.25,101854.82,0.0073807677,284.07642,2.2544777,3.6314669,2.170139e-06
2017-01-09 17:00:00,0.03125,298.86166,180.71744,101943.445,0.007672832,284.81067,2.6893034,4.325688,8.680556e-06
2017-01-09 18:00:00,0.0546875,324.6884,269.97455,102033.73,0.007707483,285.82678,3.1142895,5.0225654,1.5190973e-05
2017-01-09 19:00:00,0.032657206,327.69385,334.5024,102068.3,0.007522742,286.94174,2.7339776,5.5798526,9.071446e-06
2017-01-09 20:00:00,0.009219708,329.21683,382.25677,101922.734,0.0074605825,287.69684,2.3540657,6.13586,2.56103e-06
2017-01-09 21:00:00,0.03125,350.28177,318.7712,101765.59,0.0072071436,287.96365,1.9660931,6.689853,8.680556e-06
2017-01-09 22:00:00,0.059850607,349.4319,271.404,101897.195,0.007034759,287.54526,2.1089058,7.0462914,1.6625168e-05
2017-01-09 23:00:00,0.0989131,349.05194,192.38513,101864.15,0.0072249603,286.98135,2.2388906,7.3925567,2.7475862e-05
2017-01-10 00:00:00,0.12808833,322.00974,110.18609,101817.14,0.007419318,286.21716,2.375466,7.7464633,3.558009e-05
2017-01-10 01:00:00,0.0625,327.10098,4.572594,101885.18,0.007446665,286.17593,2.5048416,7.731932,1.7361112e-05
2017-01-10 02:00:00,0.06375685,329.94995,0.0,101865.32,0.007371073,285.73074,2.6195447,7.729884,1.7710237e-05
2017-01-10 03:00:00,0.0703125,352.7611,0.0,101836.15,0.007765459,285.30594,2.7507257,7.7176633,1.953125e-05
