time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-03 18:00:00,0.36385894,324.45728,114.56113,94957.29,0.0055444967,278.0523,-3.3952236,7.983335,0.00010107193
2017-01-03 19:00:00,1.8959438,325.5216,139.95079,95493.03,0.005733255,278.56213,-3.1181087,8.748736,0.00052665104
2017-01-03 20:00:00,2.822738,324.55142,157.25146,95297.42,0.005801343,278.7697,-2.8399303,9.515297,0.00078409386
2017-01-03 21:00:00,4.2579474,334.44385,147.71864,94787.09,0.0060909917,279.3437,-2.5567167,10.27809,0.0011827631
2017-01-03 22:00:00,3.8763726,333.03796,124.85362,95164.375,0.006351886,279.88217,-2.258488,10.273832,0.0010767701
2017-01-03 23:00:00,2.4970076,332.62067,86.75011,95078.984,0.006655631,280.59116,-1.9558264,10.266824,0.0006936132
2017-01-04 00:00:00,4.752333,327.43463,40.776257,94653.41,0.006760063,280.53427,-1.654721,10.26072,0.0013200926
2017-01-04 01:00:00,5.234681,332.32227,0.0,95172.48,0.0069238297,281.1385,-1.6069582,10.349004,0.0014540781
2017-01-04 02:00:00,6.738969,334.15497,0.0,95105.805,0.0069942893,281.19867,-1.5624137,10.431227,0.0018719358
2017-01-04 03:00:00,4.0185833,337.8224,0.0,94646.88,0.0070249834,281.24594,-1.5134323,10.522707,0.0011162731
2017-01-04 04:00:00,6.0319066,337.80154,0.0,95062.516,0.0070804697,281.52475,-0.51216114,10.776989,0.0016755296
2017-01-04 05:00:00,5.000781,337.13696,0.0,94939.76,0.007208778,281.64932,0.48529476,11.036211,0.0013891058
2017-01-04 06:00:00,5.4323487,325.24155,0.0,94664.43,0.0072241896,281.74533,1.4849533,11.290395,0.0015089858
2017-01-04 07:00:00,9.997555,327.66455,0.0,95189.695,0.007370656,282.0385,1.694383,10.834791,0.0027770984
2017-01-04 08:00:00,10.742238,329.26166,0.0,95150.09,0.007378921,282.2656,1.8968717,10.378578,0.002983955
2017-01-04 09:00:00,6.6579366,328.997,0.0,94652.42,0.007529626,282.30478,2.1056752,9.924561,0.0018494269
2017-01-04 10:00:00,5.5809712,329.44073,0.0,94998.016,0.0075406474,282.35187,2.436546,8.87894,0.0015502698
2017-01-04 11:00:00,6.1250167,333.591,0.0,94990.25,0.007860851,283.00992,2.7688243,7.836369,0.0017013935
2017-01-04 12:00:00,7.859636,333.30753,0.0,94649.57,0.007927749,282.8853,3.1003792,6.7857294,0.0021832322
2017-01-04 13:00:00,2.2646468,337.8776,0.0,95173.13,0.008110246,283.44156,3.082011,5.9272285,0.0006290685
2017-01-04 14:00:00,2.4528737,339.12576,0.0,95105.89,0.008158187,283.42145,3.0585883,5.064796,0.0006813538
2017-01-04 15:00:00,1.4902807,349.85898,0.0,94746.96,0.0082074,283.5569,3.0367546,4.205089,0.0004139669
2017-01-04 16:00:00,0.72978926,348.72055,38.860786,95112.48,0.008205531,283.57056,2.5266387,4.2403836,0.00020271924
2017-01-04 17:00:00,0.3660118,344.70038,102.57924,95129.31,0.008135917,283.0673,2.023686,4.272642,0.000101669946
2017-01-04 18:00:00,0.246225,350.1853,110.30467,94733.695,0.008266253,283.22208,1.5091581,4.3117323,6.8395835e-05
2017-01-04 19:00:00,0.28975597,351.59586,134.78998,95321.96,0.008413305,283.6649,1.9011488,3.3186612,8.048777e-05
2017-01-04 20:00:00,0.3793421,349.74554,151.56853,95238.82,0.008491312,283.54437,2.2985528,2.317437,0.000105372805
2017-01-04 21:00:00,0.525509,350.6718,143.8503,94713.86,0.008384784,283.60135,2.695332,1.3257048,0.00014597473
2017-01-04 22:00:00,0.6866935,346.139,121.80462,95056.89,0.00792916,282.59674,2.664172,0.2905153,0.0001907482
2017-01-04 23:00:00,0.6975013,346.10867,84.8251,95018.29,0.0077732084,282.33588,2.6382368,-0.742386,0.00019375035
2017-01-05 00:00:00,0.22373684,342.306,40.09257,94629.04,0.007764826,282.21698,2.609534,-1.7798846,6.214912e-05
2017-01-05 01:00:00,0.24281795,339.67038,0.0,95105.1,0.00731498,281.48083,2.0072904,-1.290946,6.744943e-05
2017-01-05 02:00:00,0.81008536,343.91702,0.0,95039.73,0.007472308,281.77887,1.3952501,-0.804012,0.00022502372
2017-01-05 03:00:00,0.716486,336.26926,0.0,94603.19,0.007571742,282.0449,0.7912265,-0.31307042,0.00019902388
2017-01-05 04:00:00,0.23214339,342.0173,0.0,94974.35,0.0074527687,281.86932,1.3284786,-0.446122,6.448427e-05
2017-01-05 05:00:00,0.19099306,348.70465,0.0,94929.86,0.0073978496,281.78824,1.8659806,-0.5746005,5.3053627e-05
2017-01-05 06:00:00,0.18656908,331.36426,0.0,94670.18,0.0067988657,280.49274,2.4002254,-0.70220095,5.1824743e-05
2017-01-05 07:00:00,0.54641306,330.6701,0.0,95282.82,0.0066662794,280.20105,1.9699506,-1.3675234,0.00015178141
2017-01-05 08:00:00,0.33858338,329.20816,0.0,95136.836,0.006356918,279.8995,1.540373,-2.0304654,9.405094e-05
2017-01-05 09:00:00,0.044571772,319.52155,0.0,94680.42,0.0062952214,279.4295,1.1085355,-2.6944828,1.2381048e-05
2017-01-05 10:00:00,0.012116685,318.56647,0.0,95112.34,0.006210794,279.21884,1.1693043,-2.8704083,3.3657457e-06
2017-01-05 11:00:00,0.0,316.32697,0.0,95088.086,0.00598537,278.86017,1.229229,-3.0447469,0.0
2017-01-05 12:00:00,0.0,313.5271,0.0,94730.83,0.0055755996,277.93677,1.2877119,-3.2195249,0.0
2017-01-05 13:00:00,0.0,309.36417,0.0,95236.06,0.0051629744,276.94,1.0886992,-2.785186,0.0
2017-01-05 14:00:00,0.0,307.74176,0.0,95202.21,0.004958036,276.34442,0.8900636,-2.352738,0.0
2017-01-05 15:00:00,0.0,254.45073,0.0,94726.35,0.004754404,275.4587,0.6936555,-1.9145837,0.0
2017-01-05 16:00:00,0.0,251.09163,76.7792,95226.62,0.0045243003,275.32312,1.7148147,-2.1393795,0.0
2017-01-05 17:00:00,0.0,247.36781,202.94652,95250.63,0.0042711524,275.13217,2.7361972,-2.3589356,0.0
2017-01-05 18:00:00,0.0,233.53455,361.9876,94906.086,0.00424816,276.4523,3.7559419,-2.5780072,0.0
2017-01-05 19:00:00,0.0,234.94978,442.69727,95447.195,0.004166774,276.8633,3.9925473,-3.0074935,0.0
2017-01-05 20:00:00,0.0,235.93057,498.08142,95314.89,0.0040935823,277.1639,4.2262383,-3.4312327,0.0
2017-01-05 21:00:00,0.0,276.88123,389.37424,94796.61,0.004007599,278.4267,4.4607763,-3.8631544,0.0
2017-01-05 22:00:00,0.0,276.69897,330.16077,95198.07,0.004157785,277.79822,4.2777014,-4.091161,0.0
2017-01-05 23:00:00,0.0,278.13974,230.46579,95172.05,0.003951148,277.99115,4.095282,-4.318769,0.0
2017-01-06 00:00:00,0.0,228.64885,108.51059,94878.33,0.003915088,276.9113,3.9164088,-4.541256,0.0
2017-01-06 01:00:00,0.0,230.40411,0.0,95464.586,0.0037999158,276.08255,3.0954714,-4.497649,0.0
2017-01-06 02:00:00,0.0,235.52814,0.0,95425.19,0.0038036562,276.10034,2.2699008,-4.4521,0.0
2017-01-06 03:00:00,0.0,219.96878,0.0,94910.18,0.0037926678,276.03793,1.4515872,-4.411501,0.0
2017-01-06 04:00:00,0.0,221.70108,0.0,95358.41,0.0036248714,276.31607,1.2858388,-4.2296505,0.0
2017-01-06 05:00:00,0.0,221.12256,0.0,95324.31,0.0032373902,276.22934,1.1225106,-4.040023,0.0
2017-01-06 06:00:00,0.0,219.28072,0.0,95072.83,0.0032864262,275.5583,0.96082217,-3.8570583,0.0
2017-01-06 07:00:00,0.0,216.87518,0.0,95645.06,0.0028525458,275.1817,0.6296321,-3.6394787,0.0
2017-01-06 08:00:00,0.0,217.97466,0.0,95548.84,0.0028703911,275.2397,0.30159914,-3.4207623,0.0
2017-01-06 09:00:00,0.0,214.28386,0.0,95027.664,0.002334981,275.51108,-0.026594752,-3.1981528,0.0
2017-01-06 10:00:00,0.0,215.51448,0.0,95438.0,0.0023671682,275.5504,-0.39657766,-2.7288206,0.0
2017-01-06 11:00:00,0.0,216.8129,0.0,95388.836,0.0024392996,275.55154,-0.7656859,-2.2616973,0.0
2017-01-06 12:00:00,0.0,209.05792,0.0,95003.875,0.0022692455,275.80328,-1.1321081,-1.793001,0.0
2017-01-06 13:00:00,0.0,207.49533,0.0,95587.63,0.0022667078,274.9635,-1.3150103,-1.6024846,0.0
2017-01-06 14:00:00,0.0,209.49118,0.0,95503.93,0.002316569,275.19257,-1.4928594,-1.4126636,0.0
2017-01-06 15:00:00,0.0,217.41174,0.0,95055.39,0.0023679305,274.87115,-1.6718354,-1.2216709,0.0
2017-01-06 16:00:00,0.0,213.22018,87.38042,95512.04,0.0028382975,274.7115,-1.8111954,-0.5593138,0.0
2017-01-06 17:00:00,0.0,211.19852,231.1985,95474.42,0.002372515,276.9402,-1.9495817,0.10543064,0.0
2017-01-06 18:00:00,0.0,231.29634,361.47043,95093.69,0.0032725458,277.35513,-2.08597,0.77044535,0.0
2017-01-06 19:00:00,0.0,229.13547,442.31207,95688.75,0.0036195193,277.3597,-1.8836792,1.0381625,0.0
2017-01-06 20:00:00,0.0,230.75609,497.96567,95535.65,0.0040186434,278.48822,-1.6770759,1.3054335,0.0
2017-01-06 21:00:00,0.0,253.4932,486.4463,94936.695,0.0041670003,279.68967,-1.4763924,1.5728295,0.0
2017-01-06 22:00:00,0.0,252.97034,412.89978,95268.45,0.004154513,279.7945,-1.4017607,1.6922079,0.0
2017-01-06 23:00:00,0.0,251.28255,288.9144,95241.07,0.0040958226,279.64426,-1.3251677,1.81369,0.0
2017-01-07 00:00:00,0.0,283.59332,125.579475,94927.0,0.0039475714,279.7327,-1.2548968,1.9295436,0.0
2017-01-07 01:00:00,0.0,289.747,0.3099102,95466.93,0.003953364,279.803,-0.94863576,2.5983913,0.0
2017-01-07 02:00:00,0.0,294.41098,0.0,95378.734,0.0039268304,279.55695,-0.6444711,3.2589543,0.0
2017-01-07 03:00:00,0.0,334.62653,0.0,94969.86,0.0036231896,280.07162,-0.34071422,3.9195528,0.0
2017-01-07 04:00:00,0.053316545,334.49295,0.0,95352.44,0.0036524655,280.07477,-0.98861796,3.9408896,1.4810152e-05
2017-01-07 05:00:00,0.45848957,335.2059,0.0,95270.01,0.004015731,279.85925,-1.6398413,3.961736,0.00012735822
2017-01-07 06:00:00,0.020182777,342.18774,0.0,94957.54,0.0040084794,280.15463,-2.284427,3.9832535,5.606327e-06
2017-01-07 07:00:00,0.0012051035,344.38605,0.0,95529.15,0.0043670214,280.54745,-2.95526,4.5806384,3.3475095e-07
2017-01-07 08:00:00,0.12054916,339.69653,0.0,95333.414,0.0046143453,279.76138,-3.629283,5.1756454,3.3485878e-05
2017-01-07 09:00:00,0.051193785,351.46567,0.0,94824.86,0.004939639,279.93268,-4.300428,5.772689,1.4220496e-05
2017-01-07 10:00:00,0.118366934,346.62964,0.0,95115.31,0.0048068063,279.75702,-4.1772504,6.8177586,3.2879703e-05
2017-01-07 11:00:00,0.6825852,340.78738,0.0,95086.7,0.0050974777,278.9847,-4.0519977,7.8692,0.000189607
2017-01-07 12:00:00,1.1695775,337.62204,0.0,94675.44,0.005435235,278.11032,-3.9286587,8.923191,0.00032488263
2017-01-07 13:00:00,6.573767,338.8598,0.0,95118.25,0.0058129006,278.71988,-3.9171941,9.233175,0.0018260465
2017-01-07 14:00:00,5.617745,337.1562,0.0,94976.95,0.0058959415,279.00052,-3.9105725,9.551617,0.0015604848
2017-01-07 15:00:00,2.8377988,330.3948,0.0,94628.63,0.006042218,279.20773,-3.8992074,9.86155,0.0007882775
2017-01-07 16:00:00,2.1877437,328.2237,45.379852,95010.49,0.006227533,279.3948,-3.51759,10.198802,0.00060770655
2017-01-07 17:00:00,1.9737486,330.49454,120.07298,95098.164,0.006632259,280.37167,-3.1291318,10.533214,0.0005482635
2017-01-07 18:00:00,2.4535024,344.99463,113.246864,94876.69,0.007169187,281.26535,-2.7447345,10.867842,0.0006815285
2017-01-07 19:00:00,3.0057802,345.89157,138.62312,95400.89,0.0075114113,281.8346,-2.1156993,10.322444,0.00083493895
2017-01-07 20:00:00,3.241586,343.16354,156.14294,95218.266,0.007523328,281.91742,-1.4831893,9.784177,0.00090044056
2017-01-07 21:00:00,2.9517765,348.51535,188.50055,94764.46,0.007610619,281.96262,-0.85249156,9.237447,0.0008199379
2017-01-07 22:00:00,1.3910549,349.25055,160.15315,95100.08,0.0076997443,282.34772,-1.0128049,8.763606,0.00038640414
2017-01-07 23:00:00,0.8315029,346.8706,112.37227,95180.19,0.0076228925,282.2397,-1.1755712,8.287773,0.00023097303
2017-01-08 00:00:00,0.37095866,337.01468,45.1133,94845.945,0.0075042304,281.70883,-1.3338239,7.8131905,0.00010304407
2017-01-08 01:00:00,0.7379443,340.83633,1.256478,95354.41,0.0075069093,282.1244,-2.0972676,7.8794336,0.00020498454
2017-01-08 02:00:00,0.6827243,344.1493,0.0,95347.54,0.007609389,282.39645,-2.8598166,7.943038,0.00018964564
2017-01-08 03:00:00,0.76897913,352.4895,0.0,94889.32,0.0077851918,282.77905,-3.6237597,8.006975,0.00021360532
2017-01-08 04:00:00,2.5858216,351.83817,0.0,95356.23,0.007991026,283.15445,-3.6864026,7.8225403,0.00071828376
2017-01-08 05:00:00,2.235425,348.71616,0.0,95308.55,0.007902748,283.21744,-3.7490797,7.636303,0.0006209514
2017-01-08 06:00:00,4.3231316,341.15836,0.0,94919.59,0.008121909,283.4357,-3.8154588,7.455307,0.0012008699
2017-01-08 07:00:00,4.587433,341.42606,0.0,95430.03,0.008171631,283.5702,-3.658185,8.088686,0.0012742869
2017-01-08 08:00:00,4.63374,339.90158,0.0,95345.78,0.008110099,283.42807,-3.5085301,8.725246,0.00128715
2017-01-08 09:00:00,5.140863,337.74017,0.0,94817.27,0.008016639,283.16107,-3.3488536,9.361613,0.0014280175
2017-01-08 10:00:00,1.5263727,337.83655,0.0,95146.586,0.008026757,283.18207,-3.2791286,10.351646,0.0004239924
2017-01-08 11:00:00,2.401679,336.9657,0.0,95065.945,0.007932447,283.08127,-3.207543,11.3431225,0.0006671331
2017-01-08 12:00:00,3.5704603,339.8563,0.0,94829.234,0.00800008,282.94907,-3.13359,12.337876,0.0009917945
2017-01-08 13:00:00,2.9497283,341.16855,0.0,95145.086,0.007895214,282.97925,-3.1221728,12.716924,0.0008193689
2017-01-08 14:00:00,1.734536,344.1393,0.0,95017.19,0.008051167,283.21136,-3.1130328,13.098369,0.00048181557
2017-01-08 15:00:00,0.7987028,354.2494,0.0,94599.82,0.008308727,283.5476,-3.0957732,13.483025,0.00022186188
2017-01-08 16:00:00,0.8324711,355.1969,20.241287,94957.766,0.008448328,283.92212,-2.8387718,13.166457,0.00023124197
2017-01-08 17:00:00,1.2541823,354.85318,53.345367,95042.586,0.008648942,284.03668,-2.5792117,12.849931,0.00034838397
2017-01-08 18:00:00,1.3632463,350.98434,146.26772,94640.79,0.008595062,283.97644,-2.3175297,12.537596,0.00037867954
2017-01-08 19:00:00,4.487999,352.15506,179.0476,95277.02,0.008709948,284.34158,-1.5643651,12.419419,0.0012466664
2017-01-08 20:00:00,11.640945,350.99292,201.76584,95124.99,0.008782177,284.3006,-0.8138823,12.298032,0.003233596
2017-01-08 21:00:00,9.631754,339.40213,274.02502,94576.414,0.008793096,284.18652,-0.061704855,12.182309,0.0026754872
2017-01-08 22:00:00,7.2227664,340.17252,233.19745,94947.34,0.00850137,283.74835,0.08624772,11.725111,0.002006324
2017-01-08 23:00:00,8.977851,345.09378,164.00363,94962.56,0.008607718,283.94266,0.23725255,11.267568,0.0024938474
2017-01-09 00:00:00,7.3560085,341.77054,76.09019,94560.586,0.0083688395,283.5733,0.39019048,10.81002,0.0020433357
2017-01-09 01:00:00,4.937312,352.1092,3.2532828,95005.164,0.008750118,284.281,0.8214744,10.502931,0.0013714756
2017-01-09 02:00:00,3.4259315,353.0145,0.0,94944.98,0.008279425,283.54913,1.2583704,10.196506,0.00095164764
2017-01-09 03:00:00,2.1465461,352.17352,0.0,94593.49,0.008440013,283.66757,1.6923739,9.889888,0.0005962628
2017-01-09 04:00:00,1.5339359,354.37827,0.0,94958.21,0.008570333,284.12747,1.7522992,8.943162,0.0004260933
2017-01-09 05:00:00,1.7708544,355.0393,0.0,94945.86,0.008625418,284.34732,1.8062956,8.00166,0.000491904
2017-01-09 06:00:00,0.94931245,353.8903,0.0,94693.71,0.008347428,283.4312,1.8657733,7.0564947,0.0002636979
2017-01-09 07:00:00,1.5598247,353.72086,0.0,95176.21,0.008575039,283.52936,1.9718664,5.860334,0.00043328464
2017-01-09 08:00:00,1.7671087,352.02246,0.0,95132.625,0.008372212,283.57413,2.0770526,4.6656733,0.0004908635
2017-01-09 09:00:00,1.7384967,317.82083,0.0,94645.77,0.008292107,283.1568,2.1828992,3.4647412,0.00048291573
2017-01-09 10:00:00,1.3263198,314.47726,0.0,95156.5,0.0077750613,282.28668,2.6147132,2.5895765,0.00036842216
2017-01-09 11:00:00,0.64924514,310.81546,0.0,95192.695,0.0072920322,281.36673,3.0489018,1.7157961,0.00018034587
2017-01-09 12:00:00,0.23942137,283.12845,0.0,94872.836,0.007078744,280.9976,3.4784346,0.83640873,6.6505934e-05
2017-01-09 13:00:00,0.07841737,287.67114,0.0,95351.84,0.0069634565,281.1632,2.9302802,1.4414663,2.1782602e-05
2017-01-09 14:00:00,0.03408714,287.71103,0.0,95340.23,0.006560411,280.45724,2.3870928,2.0506792,9.46865e-06
2017-01-09 15:00:00,0.0,277.65894,0.0,94968.22,0.0062577464,279.87692,1.8391268,2.6544316,0.0
2017-01-09 16:00:00,0.12836526,272.54108,75.64838,95315.81,0.0062791966,279.58182,2.1115122,3.3312676,3.5657016e-05
2017-01-09 17:00:00,0.2675947,270.30176,199.69487,95372.19,0.0064297295,279.92267,2.3848176,4.010659,7.433186e-05
2017-01-09 18:00:00,0.34248284,292.78952,302.2546,95142.734,0.006492769,280.09045,2.6535501,4.6870766,9.513412e-05
2017-01-09 19:00:00,0.28790358,294.37048,370.22903,95596.21,0.006637784,280.69858,2.1764696,5.1741076,7.9973215e-05
2017-01-09 20:00:00,0.16380604,294.61044,417.42545,95467.414,0.0067442507,281.0533,1.6989954,5.6611147,4.5501678e-05
2017-01-09 21:00:00,0.5421099,314.50424,323.7253,94989.945,0.0066136457,280.45972,1.2190664,6.146042,0.00015058609
2017-01-09 22:00:00,1.0238461,313.92526,275.8228,95382.445,0.006326181,280.0708,1.3369334,6.72362,0.0002844017
2017-01-09 23:00:00,1.3507379,315.37927,194.44377,95347.61,0.0065318844,279.8085,1.4571207,7.3049293,0.00037520498
2017-01-10 00:00:00,1.4032061,291.65225,120.08046,94984.016,0.006553909,279.93628,1.5708979,7.8831787,0.00038977948
2017-01-10 01:00:00,0.7350412,295.4532,6.8762,95557.55,0.006576003,280.17267,1.806447,7.9185624,0.00020417811
2017-01-10 02:00:00,1.1652846,298.89185,0.0,95388.98,0.0066404967,280.3103,2.0393436,7.9554706,0.00032369018
2017-01-10 03:00:00,1.0746543,325.37366,0.0,95040.86,0.006760345,280.44644,2.275295,7.987812,0.00029851508
