time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-06 19:00:00,0.0,235.48515,420.9191,102047.35,0.0036935948,279.11737,-2.3058264,0.38359988,0.0
2017-01-06 20:00:00,0.0,234.03706,476.6547,101925.28,0.003453757,280.09778,-2.0636287,0.52530277,0.0
2017-01-06 21:00:00,0.0,258.30658,471.84225,101853.914,0.004032908,281.30853,-1.8122135,0.6600663,0.0
2017-01-06 22:00:00,0.0,260.65842,398.02164,101685.73,0.0041040764,282.10696,-1.8449632,0.7217994,0.0
2017-01-06 23:00:00,0.0,259.93985,276.09323,101684.25,0.004025361,282.24704,-1.8908334,0.77611995,0.0
2017-01-07 00:00:00,0.0,286.918,123.256065,101706.02,0.0040017855,282.02783,-1.923501,0.8358682,0.0
2017-01-07 01:00:00,0.0,295.4972,0.0,101752.5,0.004490445,282.39636,-1.5288367,1.3976494,0.0
2017-01-07 02:00:00,0.0,297.69916,0.0,101736.164,0.0044109453,281.86905,-1.1359257,1.9661455,0.0
2017-01-07 03:00:00,0.04462528,333.40967,0.0,101745.02,0.0041192933,282.2482,-0.73921925,2.533551,1.2395911e-05
2017-01-07 04:00:00,0.10167259,333.1224,0.0,101798.19,0.0044166353,281.96524,-0.7634032,2.5160058,2.8242386e-05
2017-01-07 05:00:00,0.21972598,334.4316,0.0,101691.414,0.0046061804,282.129,-0.78314453,2.4944704,6.1034996e-05
2017-01-07 06:00:00,0.38476247,346.70578,0.0,101806.85,0.004416097,281.38623,-0.8035789,2.4763067,0.00010687846
2017-01-07 07:00:00,0.29917285,348.01025,0.0,101831.9,0.0046123005,281.64304,-1.6539346,2.7449303,8.3103565e-05
2017-01-07 08:00:00,0.18110366,346.91846,0.0,101812.51,0.0046150894,281.63324,-2.4890807,3.006298,5.030657e-05
2017-01-07 09:00:00,0.10269863,355.13138,0.0,101669.305,0.0049280827,281.07022,-3.3374798,3.2762864,2.8527398e-05
2017-01-07 10:00:00,0.116194434,354.7571,0.0,101620.01,0.00522987,281.06287,-3.3464453,4.0734787,3.227623e-05
2017-01-07 11:00:00,0.22826882,352.91138,0.0,101561.125,0.0054023173,280.90344,-3.3631399,4.8701634,6.3408006e-05
2017-01-07 12:00:00,0.4671009,357.48972,0.0,101470.695,0.0055904724,281.0153,-3.3731327,5.6656165,0.00012975025
2017-01-07 13:00:00,2.4678109,356.9459,0.0,101426.25,0.005733427,281.50143,-3.0685787,6.141071,0.000685503
2017-01-07 14:00:00,1.9027035,360.46216,0.0,101312.26,0.0064786146,282.32144,-2.7669373,6.614962,0.00052852876
2017-01-07 15:00:00,0.73042357,358.58957,0.0,101291.78,0.007132003,282.77335,-2.458607,7.0872245,0.00020289543
2017-01-07 16:00:00,0.6167645,365.38513,35.49751,101280.46,0.0076328013,284.77884,-2.180213,7.7766595,0.00017132347
2017-01-07 17:00:00,0.6613689,359.4991,95.345276,101367.59,0.007306147,284.84225,-1.8990523,8.463349,0.00018371358
2017-01-07 18:00:00,0.5291875,370.71176,104.38801,101509.87,0.007641994,284.70822,-1.6173185,9.15763,0.00014699652
2017-01-07 19:00:00,0.5693865,372.2169,131.22057,101563.19,0.008237573,285.47913,-0.9498877,8.75023,0.0001581629
2017-01-07 20:00:00,0.46566957,374.40173,148.71974,101425.73,0.008474399,286.56973,-0.28456086,8.335061,0.00012935266
2017-01-07 21:00:00,0.37861416,381.1436,194.04884,101354.02,0.00855608,287.53308,0.38141286,7.928408,0.0001051706
2017-01-07 22:00:00,0.26340652,380.0078,163.86409,101305.375,0.008459096,287.728,0.2837691,7.294731,7.316848e-05
2017-01-07 23:00:00,0.18985981,379.90494,113.97324,101406.555,0.008436423,288.06955,0.19321837,6.672432,5.2738837e-05
2017-01-08 00:00:00,0.14305556,372.52148,47.29556,101439.01,0.00838301,287.85483,0.093580544,6.0429916,3.9737657e-05
2017-01-08 01:00:00,0.19126336,376.75662,0.37138113,101494.24,0.008582804,288.0879,-0.69725347,5.8514495,5.312871e-05
2017-01-08 02:00:00,0.169952,377.96152,0.0,101579.805,0.008431222,287.94165,-1.4911551,5.660753,4.720889e-05
2017-01-08 03:00:00,0.0895406,381.86954,0.0,101547.96,0.008765084,287.53818,-2.2871714,5.4726624,2.4872388e-05
2017-01-08 04:00:00,0.14446051,379.63547,0.0,101628.445,0.00899034,287.27084,-2.4288063,5.3339367,4.012792e-05
2017-01-08 05:00:00,0.22595367,378.3181,0.0,101596.24,0.008967777,287.281,-2.5694852,5.1997094,6.2764906e-05
2017-01-08 06:00:00,0.29936826,370.6099,0.0,101577.47,0.008459258,286.45752,-2.7117088,5.0556316,8.315785e-05
2017-01-08 07:00:00,1.006386,368.44876,0.0,101633.125,0.008756574,286.20328,-2.4376724,5.75198,0.0002795517
2017-01-08 08:00:00,0.715768,368.1523,0.0,101582.25,0.008740989,286.44702,-2.167775,6.4427724,0.00019882443
2017-01-08 09:00:00,0.49137953,369.08374,0.0,101460.97,0.00873043,286.17252,-1.8962301,7.131821,0.00013649432
2017-01-08 10:00:00,0.29815722,369.16806,0.0,101477.54,0.008794709,286.4767,-1.666741,8.320775,8.282145e-05
2017-01-08 11:00:00,0.27595103,371.33218,0.0,101373.44,0.008772532,287.19302,-1.444554,9.517373,7.6653065e-05
2017-01-08 12:00:00,0.53566146,364.7382,0.0,101366.414,0.008903394,287.0192,-1.216633,10.704017,0.00014879485
2017-01-08 13:00:00,0.8323596,367.10593,0.0,101249.625,0.00895438,287.34116,-1.2417487,11.251634,0.000231211
2017-01-08 14:00:00,0.4228712,365.506,0.0,101211.27,0.008553378,287.13705,-1.2636021,11.803195,0.000117464224
2017-01-08 15:00:00,0.17910598,382.73563,0.0,101191.73,0.009086502,288.2843,-1.2939179,12.351682,4.9751663e-05
2017-01-08 16:00:00,0.1535784,379.16748,20.313272,101207.27,0.009172955,287.85995,-1.0468725,12.025139,4.2660668e-05
2017-01-08 17:00:00,0.22779281,377.50443,54.456818,101296.79,0.0091483,287.85147,-0.80767894,11.69699,6.327578e-05
2017-01-08 18:00:00,0.50534457,382.62625,137.55421,101283.47,0.0097961975,288.66614,-0.56674314,11.367473,0.0001403735
2017-01-08 19:00:00,1.6092671,380.45142,173.09987,101354.78,0.009751081,288.59634,0.1485793,11.170651,0.00044701865
2017-01-08 20:00:00,3.6632178,377.9332,196.16203,101192.69,0.009485456,288.5513,0.866723,10.971461,0.0010175605
2017-01-08 21:00:00,2.8990717,370.4846,229.62817,101128.31,0.009488501,289.03638,1.5781833,10.776273,0.0008052977
2017-01-08 22:00:00,2.555029,374.60287,194.20561,101079.84,0.009664651,289.01715,1.6508371,10.433472,0.00070973026
2017-01-08 23:00:00,3.0916295,373.1652,135.22661,101158.52,0.009522111,288.1128,1.7328717,10.083606,0.000858786
2017-01-09 00:00:00,2.847601,372.43857,53.317295,101096.875,0.009439177,288.10056,1.8018275,9.741611,0.00079100026
2017-01-09 01:00:00,2.0160866,380.4832,1.6633377,101082.35,0.00960369,288.57413,2.3347504,9.545007,0.00056002405
2017-01-09 02:00:00,1.4731001,384.41296,0.0,101122.336,0.009842637,288.2317,2.863946,9.346678,0.00040919447
2017-01-09 03:00:00,0.7844248,381.9501,0.0,101252.34,0.009478475,288.27466,3.3950016,9.148602,0.00021789578
2017-01-09 04:00:00,0.5940967,384.15347,0.0,101228.52,0.009506146,288.33255,3.4995308,8.355584,0.00016502687
2017-01-09 05:00:00,0.41317472,382.49857,0.0,101319.47,0.009693275,287.611,3.5975506,7.556011,0.00011477076
2017-01-09 06:00:00,0.4499754,376.84042,0.0,101362.875,0.009149129,287.71347,3.6987636,6.7638955,0.00012499317
2017-01-09 07:00:00,0.5682483,376.80557,0.0,101354.56,0.009296776,287.93033,3.651151,5.6573777,0.00015784673
2017-01-09 08:00:00,0.7648643,372.73306,0.0,101428.77,0.009181122,287.53265,3.598769,4.5484815,0.00021246231
2017-01-09 09:00:00,0.485092,347.53818,0.0,101409.69,0.0087629855,286.40054,3.5482686,3.446195,0.00013474778
2017-01-09 10:00:00,0.42370132,347.02072,0.0,101537.9,0.008341349,286.1763,3.7366629,2.8192704,0.000117694806
2017-01-09 11:00:00,0.27871308,345.4065,0.0,101626.52,0.00802659,285.67978,3.9244826,2.1962774,7.74203e-05
2017-01-09 12:00:00,0.11817107,310.30728,0.0,101635.73,0.007826648,285.21088,4.1148148,1.5665455,3.2825297e-05
2017-01-09 13:00:00,0.04335165,316.42032,0.0,101646.91,0.007920085,285.75717,3.5492125,2.240864,1.2042125e-05
2017-01-09 14:00:00,0.0044730483,319.15073,0.0,101680.19,0.007753397,285.70294,2.9817913,2.9114735,1.2425133e-06
2017-01-09 15:00:00,0.0,307.70398,0.0,101655.625,0.0077221035,285.53238,2.4159207,3.5845966,0.0
2017-01-09 16:00:00,0.0,303.7236,66.99417,101737.6,0.007417234,285.5717,2.7892869,4.160582,0.0
2017-01-09 17:00:00,0.052150108,299.50885,179.59221,101832.06,0.0076708463,285.21976,3.1560175,4.738024,1.4486141e-05
2017-01-09 18:00:00,0.07343073,323.12585,266.5378,101894.91,0.0072785313,285.687,3.527972,5.312696,2.0397425e-05
2017-01-09 19:00:00,0.03125,325.19165,335.32132,101805.96,0.0075665717,286.3059,3.1840496,5.7807784,8.680556e-06
2017-01-09 20:00:00,0.011798498,325.97818,380.264,101755.93,0.00728255,286.97998,2.8416452,6.253088,3.2773605e-06
2017-01-09 21:00:00,0.055188593,345.64404,327.25833,101700.52,0.0071439245,287.28418,2.4980557,6.719274,1.5330164e-05
2017-01-09 22:00:00,0.10506096,346.7842,277.08966,101771.586,0.0071313963,287.22885,2.6717079,7.047457,2.9183599e-05
2017-01-09 23:00:00,0.18686672,346.8137,193.68695,101707.445,0.0072594644,286.85776,2.8447573,7.3737397,5.190742e-05
2017-01-10 00:00:00,0.2092811,324.0956,109.12789,101771.4,0.0073005315,286.56345,3.0212204,7.6975975,5.813364e-05
2017-01-10 01:00:00,0.11882449,328.28275,5.0356784,101754.48,0.0073328,286.35046,3.1425626,7.8857884,3.3006803e-05
2017-01-10 02:00:00,0.14142764,330.83182,0.0,101697.02,0.0075291432,285.70023,3.2676468,8.075387,3.9285456e-05
2017-01-10 03:00:00,0.17439725,357.77634,0.0,101790.56,0.007594727,285.7761,3.3890553,8.262336,4.844368e-05
