time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-31 00:00:00,0.0,241.92273,197.10489,102126.3,0.007334519,286.23825,-1.9650587,-0.8212334,0.0
2017-01-31 01:00:00,0.0,252.32088,61.488625,102035.67,0.0071427636,286.85233,-1.5115827,-0.9799801,0.0
2017-01-31 02:00:00,0.0,259.81036,0.0,102062.51,0.0073550404,286.30612,-1.0491883,-1.139381,0.0
2017-01-31 03:00:00,0.0,257.93365,0.0,102060.555,0.0073915855,285.85678,-0.5979515,-1.3030466,0.0
2017-01-31 04:00:00,0.0,254.52739,0.0,102063.69,0.006871798,284.85437,-0.59478205,-1.1735098,0.0
2017-01-31 05:00:00,0.0,252.29153,0.0,102083.56,0.0067585846,283.924,-0.5821427,-1.0482941,0.0
2017-01-31 06:00:00,0.0,250.65483,0.0,102178.945,0.006291435,283.50116,-0.5790472,-0.9238928,0.0
2017-01-31 07:00:00,0.0,244.72014,0.0,102181.3,0.0057366802,282.0052,-1.0059098,-0.47845864,0.0
2017-01-31 08:00:00,0.0,243.54788,0.0,102192.766,0.0058403555,281.31488,-1.4360539,-0.032257546,0.0
2017-01-31 09:00:00,0.0,262.01553,0.0,102117.984,0.0058463654,281.3947,-1.8638153,0.4122768,0.0
2017-01-31 10:00:00,0.0,261.62567,0.0,102111.08,0.005536656,281.36844,-1.7463357,0.17989384,0.0
2017-01-31 11:00:00,0.0,259.8615,0.0,102138.016,0.0054656235,280.80365,-1.6305912,-0.057225794,0.0
2017-01-31 12:00:00,0.0,251.17598,0.0,102058.14,0.0054466273,280.80328,-1.5081921,-0.29101145,0.0
2017-01-31 13:00:00,0.0,250.191,0.0,102080.99,0.0050554336,280.51398,-1.8542572,-0.05803331,0.0
2017-01-31 14:00:00,0.0,251.24129,0.0,102018.31,0.005101195,280.39105,-2.1980546,0.17644468,0.0
2017-01-31 15:00:00,0.0,256.83282,0.0,102019.44,0.0053135618,280.40564,-2.5348878,0.40672478,0.0
2017-01-31 16:00:00,0.0,251.37032,108.32249,102076.36,0.00535508,280.86816,-2.0546284,0.14684245,0.0
2017-01-31 17:00:00,0.0,251.17978,247.33102,102091.89,0.005708667,282.44394,-1.5701059,-0.10743687,0.0
2017-01-31 18:00:00,0.0,267.2957,372.6102,102030.43,0.0062549273,282.9074,-1.0893668,-0.36563125,0.0
2017-01-31 19:00:00,0.0,262.71143,465.45987,102021.79,0.0063863755,283.14404,-1.2743969,-0.6119685,0.0
2017-01-31 20:00:00,0.0,261.75415,530.17206,101934.375,0.00670565,284.18036,-1.4599085,-0.85469943,0.0
2017-01-31 21:00:00,0.0,276.02676,525.6172,101796.95,0.007209398,284.0456,-1.6457316,-1.0972306,0.0
2017-01-31 22:00:00,0.0,279.08478,456.09375,101731.516,0.0070667947,285.01953,-1.2420436,-0.58309215,0.0
2017-01-31 23:00:00,0.0,280.23422,336.54306,101701.89,0.0075271055,285.16364,-0.8361391,-0.0600969,0.0
2017-02-01 00:00:00,0.0,273.45996,207.39688,101737.11,0.0076288967,285.41605,-0.43272477,0.45594543,0.0
2017-02-01 01:00:00,0.0,283.14014,66.12534,101682.2,0.007572584,286.1923,-0.7509906,0.83616,0.0
2017-02-01 02:00:00,0.0,292.09024,0.0,101683.17,0.008012452,286.41046,-1.0643258,1.2143066,0.0
2017-02-01 03:00:00,0.0,296.65103,0.0,101676.96,0.00735115,286.52167,-1.384062,1.5908886,0.0
2017-02-01 04:00:00,0.0,292.57272,0.0,101693.33,0.0072746156,285.00165,-1.2887183,1.8325367,0.0
2017-02-01 05:00:00,0.0,293.5737,0.0,101716.836,0.007154654,284.68954,-1.1908865,2.072377,0.0
2017-02-01 06:00:00,0.0,290.62064,0.0,101761.836,0.006909393,284.0585,-1.0988395,2.3115354,0.0
2017-02-01 07:00:00,0.0,290.95343,0.0,101693.75,0.006412351,283.93158,-0.49855345,2.5558467,0.0
2017-02-01 08:00:00,0.0,293.40533,0.0,101719.89,0.00661056,283.8217,0.09843644,2.804852,0.0
2017-02-01 09:00:00,0.0,295.58734,0.0,101598.94,0.0063196407,283.49164,0.6987913,3.0501037,0.0
2017-02-01 10:00:00,0.0,295.6458,0.0,101585.14,0.006186429,283.32755,-0.12749553,3.0604463,0.0
2017-02-01 11:00:00,0.0,296.71375,0.0,101528.29,0.006040484,283.42105,-0.9559973,3.0698636,0.0
2017-02-01 12:00:00,0.0,296.1269,0.0,101593.484,0.006134133,283.04895,-1.7910992,3.0826218,0.0
2017-02-01 13:00:00,0.0,296.25415,0.0,101562.914,0.006277458,283.14542,-1.2882239,3.4348483,0.0
2017-02-01 14:00:00,0.0,295.48764,0.0,101604.13,0.0062831105,283.11966,-0.79064465,3.7982044,0.0
2017-02-01 15:00:00,0.0,322.14096,0.0,101613.414,0.0063778134,283.51358,-0.28846553,4.157315,0.0
2017-02-01 16:00:00,0.00048894563,315.78638,90.5221,101606.766,0.0063852756,283.8746,-0.6719965,4.2681,1.3581823e-07
2017-02-01 17:00:00,0.0,307.4394,204.35143,101680.625,0.006532248,283.65442,-1.05271,4.3776712,0.0
2017-02-01 18:00:00,0.0,340.3671,248.30562,101614.13,0.007004401,283.54855,-1.4356549,4.492844,0.0
2017-02-01 19:00:00,0.0,340.00168,309.05212,101563.86,0.0075602294,283.92667,-0.64882654,4.8988233,0.0
2017-02-01 20:00:00,0.0,337.3116,345.69843,101588.31,0.007319361,284.30313,0.13729875,5.312403,0.0
2017-02-01 21:00:00,0.0,332.1341,234.31108,101510.016,0.0074581453,283.9603,0.92372626,5.719821,0.0
2017-02-01 22:00:00,0.42764437,337.55353,202.3348,101303.84,0.0077383346,284.4759,0.43729645,4.8916597,0.0001187901
2017-02-01 23:00:00,0.0,345.57855,151.54518,101251.36,0.006424728,286.45737,-0.052500684,4.0700827,0.0
2017-02-02 00:00:00,0.0,341.38757,80.71931,101332.39,0.0070484383,286.57523,-0.53702974,3.2449253,0.0
2017-02-02 01:00:00,0.0,340.2104,26.503391,101340.39,0.0070644147,285.46338,-0.13329273,4.144849,0.0
2017-02-02 02:00:00,0.0,347.10675,0.0,101308.805,0.0067578056,286.17365,0.27115554,5.0466247,0.0
2017-02-02 03:00:00,0.0029181386,363.7683,0.0,101339.48,0.006493552,286.16342,0.6700267,5.952824,8.105941e-07
2017-02-02 04:00:00,0.0,362.12723,0.0,101313.02,0.007282117,285.22363,-0.03329114,5.8342996,0.0
2017-02-02 05:00:00,0.0,362.85196,0.0,101416.87,0.007484329,285.1037,-0.7332016,5.7159247,0.0
2017-02-02 06:00:00,0.00021455495,361.99078,0.0,101450.39,0.0072430247,284.6075,-1.4351591,5.605323,5.9598598e-08
2017-02-02 07:00:00,0.287097,360.92496,0.0,101477.83,0.0068567134,284.4563,-1.9485384,5.913224,7.974917e-05
2017-02-02 08:00:00,0.018385893,362.11108,0.0,101471.94,0.007185803,284.27744,-2.4558196,6.2247624,5.1071925e-06
2017-02-02 09:00:00,0.009612201,355.9251,0.0,101470.58,0.0068348125,284.24158,-2.9715714,6.528514,2.6700557e-06
2017-02-02 10:00:00,0.0064233984,357.33252,0.0,101397.14,0.0067611067,284.61606,-3.2645946,6.641136,1.7842773e-06
2017-02-02 11:00:00,0.46682492,357.5938,0.0,101330.914,0.007022018,284.5612,-3.561135,6.7468324,0.00012967359
2017-02-02 12:00:00,0.0,357.75958,0.0,101395.016,0.006993504,284.54208,-3.8617578,6.857974,0.0
2017-02-02 13:00:00,0.32701352,361.00525,0.0,101432.9,0.007189475,284.71796,-3.4917114,6.7176733,9.0837086e-05
2017-02-02 14:00:00,0.74562687,364.51788,0.0,101431.17,0.007271993,284.9954,-3.113742,6.570685,0.00020711857
2017-02-02 15:00:00,0.40235916,356.9903,0.0,101467.805,0.0075457864,285.4734,-2.74279,6.43163,0.00011176643
2017-02-02 16:00:00,0.027712582,355.0572,61.173042,101430.07,0.007642685,286.05356,-2.866848,6.6574006,7.6979395e-06
2017-02-02 17:00:00,0.0125665665,354.19086,136.71265,101538.664,0.007996115,286.66855,-2.9940956,6.8790197,3.490713e-06
2017-02-02 18:00:00,0.00390625,371.05072,189.99763,101550.484,0.008364008,286.77042,-3.1204517,7.1055346,1.0850695e-06
2017-02-02 19:00:00,0.0,371.86215,236.20993,101563.516,0.00859241,287.712,-2.8422573,6.891046,0.0
2017-02-02 20:00:00,0.0078125,369.0863,264.2,101534.96,0.008456351,288.174,-2.5656075,6.682204,2.170139e-06
2017-02-02 21:00:00,0.008593751,367.94745,281.02216,101510.055,0.008664647,288.63403,-2.2840505,6.4689264,2.387153e-06
2017-02-02 22:00:00,0.009091505,370.46725,242.9665,101435.88,0.008603734,289.0863,-2.0328467,5.966178,2.525418e-06
2017-02-02 23:00:00,0.008593751,366.90814,182.36298,101414.33,0.008630954,288.3487,-1.7812401,5.4620247,2.387153e-06
2017-02-03 00:00:00,0.0154840555,368.90912,102.09726,101426.58,0.009202976,288.33258,-1.5284351,4.9610133,4.3011264e-06
2017-02-03 01:00:00,0.011411841,372.77362,34.46394,101462.36,0.009350235,288.30914,-0.7746178,4.8124123,3.1699558e-06
2017-02-03 02:00:00,0.012824389,377.8617,0.0,101398.29,0.009302499,288.58804,-0.018418455,4.66501,3.5623302e-06
2017-02-03 03:00:00,0.016655484,382.58148,0.0,101440.16,0.009546764,288.2442,0.73335093,4.519305,4.626523e-06
2017-02-03 04:00:00,0.0078125,383.2602,0.0,101383.28,0.009223134,288.096,0.33405185,5.218407,2.170139e-06
2017-02-03 05:00:00,0.031174524,383.40387,0.0,101427.37,0.009086608,287.76147,-0.05796618,5.917311,8.65959e-06
2017-02-03 06:00:00,0.029123208,372.8465,0.0,101462.29,0.0089297565,287.33234,-0.45761403,6.612504,8.08978e-06
2017-02-03 07:00:00,0.0034685829,377.7956,0.0,101389.05,0.008902361,287.2649,-0.55637157,6.494075,9.634953e-07
2017-02-03 08:00:00,0.00014094549,387.24017,0.0,101346.766,0.008835623,287.99954,-0.655594,6.3800473,3.9151523e-08
2017-02-03 09:00:00,0.00014094549,374.33325,0.0,101251.41,0.008876627,287.94495,-0.7569543,6.2660847,3.9151523e-08
2017-02-03 10:00:00,0.005496242,372.34937,0.0,101249.195,0.008815689,287.66766,-0.42494577,7.081441,1.5267339e-06
2017-02-03 11:00:00,0.060289104,369.85974,0.0,101119.42,0.008713206,287.3059,-0.095366485,7.900505,1.6746973e-05
2017-02-03 12:00:00,1.7138178,382.37933,0.0,101089.734,0.008629027,286.87628,0.23883823,8.723019,0.00047606052
2017-02-03 13:00:00,1.5218245,383.42978,0.0,101009.734,0.008718713,287.62775,1.3238733,7.920816,0.00042272903
2017-02-03 14:00:00,2.2156775,379.68658,0.0,101116.016,0.00894429,287.4323,2.4107597,7.122966,0.000615466
2017-02-03 15:00:00,2.9265203,377.08276,0.0,101179.81,0.009015436,287.2187,3.5020134,6.3217793,0.0008129223
2017-02-03 16:00:00,0.0,368.98154,86.43832,101281.766,0.00884763,287.04785,2.6562543,6.917568,0.0
2017-02-03 17:00:00,0.0,365.30444,191.07646,101323.45,0.008918566,287.55948,1.8067567,7.5055475,0.0
2017-02-03 18:00:00,0.0,354.55963,225.51949,101347.21,0.008319651,288.3349,0.96394265,8.097009,0.0
2017-02-03 19:00:00,0.0,352.99435,280.00345,101430.42,0.008240575,288.25253,1.5821781,8.323671,0.0
2017-02-03 20:00:00,0.0,351.25095,313.37213,101377.484,0.008128074,288.15836,2.1996315,8.553322,0.0
2017-02-03 21:00:00,0.0,347.60327,360.9182,101319.86,0.008562259,288.4803,2.8221524,8.780535,0.0
2017-02-03 22:00:00,0.0,346.84674,312.249,101332.055,0.008526111,288.18668,2.820566,8.414906,0.0
2017-02-03 23:00:00,0.0,347.01154,234.77861,101361.336,0.008904232,287.85846,2.8232045,8.04881,0.0
2017-02-04 00:00:00,0.0,340.01328,155.07841,101397.734,0.00862464,287.71292,2.8245876,7.6764617,0.0
2017-02-04 01:00:00,0.0,342.24878,53.7265,101425.04,0.009025876,287.3358,2.7288678,7.444182,0.0
2017-02-04 02:00:00,0.0,343.3961,0.0,101490.39,0.008440884,287.20056,2.6383386,7.209567,0.0
2017-02-04 03:00:00,0.0,350.87875,0.0,101620.75,0.00847128,287.23682,2.5448997,6.9700913,0.0
2017-02-04 04:00:00,0.0,350.0877,0.0,101591.266,0.008635503,286.6895,1.9718201,6.443198,0.0
2017-02-04 05:00:00,0.0,351.4882,0.0,101628.74,0.008659234,286.63943,1.3957237,5.9102087,0.0
2017-02-04 06:00:00,0.0,349.8767,0.0,101761.94,0.008457619,286.61542,0.822203,5.385635,0.0
2017-02-04 07:00:00,0.0,350.08832,0.0,101810.79,0.0084276395,286.4811,0.7540864,5.218721,0.0
2017-02-04 08:00:00,0.0,350.79608,0.0,101849.31,0.008397915,286.44843,0.6794647,5.0575624,0.0
2017-02-04 09:00:00,0.0,337.50342,0.0,101825.44,0.008502342,286.388,0.60889715,4.8972034,0.0
2017-02-04 10:00:00,0.0,336.85587,0.0,101806.766,0.008285204,286.11517,0.9991592,4.6149793,0.0
2017-02-04 11:00:00,0.0,335.09262,0.0,101827.84,0.0081994105,285.55353,1.3943688,4.3339577,0.0
2017-02-04 12:00:00,0.0,355.6372,0.0,101841.21,0.008048801,285.52573,1.7906468,4.0526443,0.0
2017-02-04 13:00:00,0.003522517,356.42438,0.0,101863.805,0.008050339,285.815,1.8746853,3.8589005,9.784769e-07
2017-02-04 14:00:00,0.0032345923,356.02988,0.0,101878.96,0.00797503,285.92816,1.9567173,3.6657765,8.9849783e-07
2017-02-04 15:00:00,0.0032345923,345.89825,0.0,101914.055,0.008278592,286.07013,2.0451107,3.4786549,8.9849783e-07
2017-02-04 16:00:00,0.012350344,339.47852,81.71103,101918.125,0.0081829885,285.85992,2.19195,3.7266922,3.430651e-06
2017-02-04 17:00:00,0.003522517,337.47607,178.79181,101927.86,0.008429536,286.33673,2.336457,3.9807572,9.784769e-07
2017-02-04 18:00:00,0.0034610527,338.58902,279.10822,102013.41,0.008767712,286.7793,2.484159,4.2298956,9.614035e-07
2017-02-04 19:00:00,0.0035328425,336.29773,346.25833,102079.234,0.007983604,287.1586,3.082666,4.4514513,9.813451e-07
2017-02-04 20:00:00,0.003522517,337.18747,387.35187,101959.9,0.008073496,287.7541,3.680512,4.6745234,9.784769e-07
2017-02-04 21:00:00,0.0035328425,341.71198,379.48178,101956.516,0.008379006,287.35416,4.284566,4.895508,9.813451e-07
2017-02-04 22:00:00,0.003522517,342.28717,328.63837,101855.58,0.008324112,287.5319,3.784385,4.390654,9.784769e-07
2017-02-04 23:00:00,0.003475608,341.59677,247.67168,101852.99,0.00797152,287.59778,3.2867272,3.8929856,9.654467e-07
2017-02-05 00:00:00,0.0033624407,296.96252,195.65285,101846.61,0.008043477,287.3092,2.7881577,3.388459,9.340113e-07
2017-02-05 01:00:00,0.0033177757,303.8658,69.51528,101794.25,0.007850183,287.5268,2.3897624,3.2286828,9.2160434e-07
2017-02-05 02:00:00,0.0032345923,311.44055,0.0,101872.65,0.0080451835,287.63385,1.988335,3.0607882,8.9849783e-07
2017-02-05 03:00:00,0.0032345923,306.20322,0.0,101937.48,0.007970437,286.72693,1.5898148,2.8994603,8.9849783e-07
2017-02-05 04:00:00,0.0032470287,307.71158,0.0,101896.055,0.008229494,286.59955,1.1471586,2.758416,9.0195243e-07
2017-02-05 05:00:00,0.0032470287,307.5153,0.0,101859.08,0.008221311,286.23138,0.6989476,2.6089275,9.0195243e-07
2017-02-05 06:00:00,0.0032470287,328.32764,0.0,101907.92,0.007912666,285.30804,0.24923268,2.465377,9.0195243e-07
2017-02-05 07:00:00,0.0032470287,325.36432,0.0,101862.64,0.007368058,285.06506,0.08861937,2.557584,9.0195243e-07
2017-02-05 08:00:00,0.0032470287,322.9968,0.0,101823.664,0.0073168874,284.6673,-0.078005984,2.6471527,9.0195243e-07
2017-02-05 09:00:00,0.0032345923,314.58777,0.0,101822.984,0.0072768605,284.2562,-0.2408679,2.7326863,8.9849783e-07
2017-02-05 10:00:00,0.0032470287,313.58258,0.0,101803.81,0.007263695,283.74838,-0.023298513,2.824301,9.0195243e-07
2017-02-05 11:00:00,0.0032470287,315.2541,0.0,101667.38,0.0072452733,283.83853,0.18892218,2.9117575,9.0195243e-07
2017-02-05 12:00:00,0.0032470287,301.25757,0.0,101713.41,0.0070955777,283.46222,0.40375113,3.005529,9.0195243e-07
2017-02-05 13:00:00,0.0,300.49457,0.0,101657.15,0.0069266893,283.30347,-0.3384324,2.9467244,0.0
2017-02-05 14:00:00,0.0,302.98285,0.0,101626.44,0.0070168125,283.724,-1.0782958,2.8969734,0.0
2017-02-05 15:00:00,0.0,326.16464,0.0,101528.43,0.007036958,283.61188,-1.8147815,2.841842,0.0
2017-02-05 16:00:00,0.0,319.02344,97.394585,101580.05,0.0073719053,283.56046,-1.4120538,3.6639442,0.0
2017-02-05 17:00:00,0.0,313.53308,210.59998,101454.625,0.0072843237,284.08777,-1.0030917,4.479989,0.0
2017-02-05 18:00:00,0.0,341.46576,185.21574,101433.94,0.0074585304,284.86395,-0.5903471,5.3009644,0.0
2017-02-05 19:00:00,0.0,341.47125,229.59274,101408.14,0.0077355667,285.27838,-0.56725407,6.171891,0.0
2017-02-05 20:00:00,0.0,341.62048,256.67285,101240.94,0.007875073,285.80756,-0.5464737,7.0442824,0.0
2017-02-05 21:00:00,0.0021015287,363.67783,270.7163,101145.766,0.007886259,287.0131,-0.52303225,7.9216013,5.83758e-07
2017-02-05 22:00:00,0.0015487676,369.6813,234.58252,100983.65,0.007951747,287.86758,-0.46023363,8.365645,4.3021322e-07
2017-02-05 23:00:00,0.0032646072,366.66766,177.08064,100993.09,0.007848343,287.1103,-0.39985764,8.81692,9.0683534e-07
2017-02-06 00:00:00,0.004182406,342.5201,131.66345,100974.445,0.0077112825,287.26465,-0.3370596,9.265213,1.1617794e-06
2017-02-06 01:00:00,3.9156835,344.5224,47.895042,100838.54,0.007815683,287.09576,-0.2031292,9.656778,0.0010876899
2017-02-06 02:00:00,1.8491771,342.37396,0.0,100771.8,0.0077609867,286.18198,-0.07991431,10.047363,0.0005136603
2017-02-06 03:00:00,3.2211077,360.25348,0.0,100815.08,0.007896108,286.32828,0.050232716,10.438162,0.00089475216
2017-02-06 04:00:00,0.024745248,364.393,0.0,100806.12,0.007903207,286.63882,0.688707,10.588533,6.87368e-06
2017-02-06 05:00:00,0.04925309,367.95084,0.0,100738.6,0.008417027,286.55313,1.3224033,10.736107,1.3681414e-05
2017-02-06 06:00:00,0.049711674,348.46616,0.0,100766.63,0.00808808,286.65567,1.960935,10.877378,1.3808798e-05
2017-02-06 07:00:00,0.032498255,349.82257,0.0,100822.164,0.008414756,286.02954,1.4909064,10.12814,9.027293e-06
2017-02-06 08:00:00,0.0016956332,354.41693,0.0,100823.875,0.008467491,286.17377,1.0210589,9.370436,4.710092e-07
2017-02-06 09:00:00,0.014693172,371.6142,0.0,100833.35,0.008538765,286.19766,0.5508887,8.612658,4.0814366e-06
2017-02-06 10:00:00,0.00390625,372.16037,0.0,100812.64,0.008457448,287.05823,1.1323252,8.135613,1.0850695e-06
2017-02-06 11:00:00,0.0,369.2795,0.0,100815.39,0.008668375,287.12247,1.710329,7.6585245,0.0
2017-02-06 12:00:00,0.0078125,362.0191,0.0,100866.9,0.008730071,287.2829,2.2927012,7.1824355,2.170139e-06
2017-02-06 13:00:00,0.3999421,360.57098,0.0,100962.086,0.008542958,287.30878,1.7519147,7.098422,0.000111095025
2017-02-06 14:00:00,0.136484,358.56952,0.0,100910.7,0.008621402,287.10178,1.2142955,7.0209684,3.791222e-05
2017-02-06 15:00:00,0.16746983,368.19287,0.0,100997.125,0.0089452695,286.71176,0.67924076,6.9426413,4.65194e-05
2017-02-06 16:00:00,0.1425892,363.7417,37.504414,100991.43,0.009267993,286.1729,0.7268281,6.4011245,3.960811e-05
2017-02-06 17:00:00,0.2987109,361.32574,80.27985,101144.234,0.0091156345,286.23352,0.7778107,5.850255,8.297525e-05
2017-02-06 18:00:00,0.38377115,373.83975,99.358444,101224.74,0.008914219,287.1071,0.8322094,5.3076887,0.000106603096
2017-02-06 19:00:00,0.49603474,374.25433,123.04143,101113.64,0.009199265,287.09995,0.5671958,5.6177864,0.00013778743
2017-02-06 20:00:00,0.46256956,378.49252,137.49852,101089.914,0.009304513,287.87903,0.30247822,5.9255915,0.00012849155
2017-02-06 21:00:00,0.421534,379.9394,127.692894,101233.6,0.008574416,288.13315,0.038722686,6.2370615,0.00011709278
2017-02-06 22:00:00,0.16403958,380.87958,110.75581,101143.94,0.008615088,288.30753,-0.70789003,6.282069,4.556655e-05
2017-02-06 23:00:00,0.08405206,379.8675,83.786934,101164.125,0.00890735,287.99384,-1.4571135,6.3311152,2.3347795e-05
2017-02-07 00:00:00,0.12240016,364.89362,102.80858,101214.73,0.008777846,288.42896,-2.2095788,6.378943,3.4000044e-05
2017-02-07 01:00:00,0.28161064,360.46387,38.244408,101272.02,0.008393617,287.69666,-1.5345886,6.7371674,7.822518e-05
2017-02-07 02:00:00,0.50302076,355.97552,0.0,101186.16,0.008306312,286.8132,-0.86654556,7.099913,0.00013972798
2017-02-07 03:00:00,0.8611651,377.17596,0.0,101206.04,0.008563684,286.42224,-0.19239333,7.4632444,0.00023921253
2017-02-07 04:00:00,0.8633493,372.06323,0.0,101191.14,0.00854987,285.9451,0.39062876,7.6794024,0.00023981926
2017-02-07 05:00:00,1.1408619,369.14563,0.0,101115.195,0.008827316,285.7137,0.9736431,7.8972917,0.00031690608
2017-02-07 06:00:00,2.0450766,368.41437,0.0,101141.75,0.008412106,286.11588,1.5548422,8.112504,0.00056807685
2017-02-07 07:00:00,1.456839,368.14856,0.0,101094.64,0.008435441,286.43317,2.1300747,8.52894,0.0004046775
2017-02-07 08:00:00,1.1179132,365.6499,0.0,101043.39,0.00845411,286.3321,2.7042313,8.946759,0.00031053147
2017-02-07 09:00:00,0.8395541,358.11105,0.0,101050.125,0.008595134,286.1342,3.2790153,9.364294,0.00023320946
2017-02-07 10:00:00,0.5089842,365.21024,0.0,101008.18,0.008741683,287.10394,3.1418455,10.011961,0.0001413845
2017-02-07 11:00:00,0.27386856,375.54257,0.0,101013.766,0.009346076,288.4231,2.9985507,10.663866,7.6074604e-05
2017-02-07 12:00:00,0.23585293,385.42627,0.0,100934.2,0.009379619,289.0273,2.8616781,11.310072,6.55147e-05
2017-02-07 13:00:00,0.8935096,388.38654,0.0,100801.484,0.009773995,288.8649,3.5897613,10.600466,0.00024819712
2017-02-07 14:00:00,2.431504,392.67328,0.0,100866.89,0.009835856,289.07016,4.3204145,9.885599,0.0006754178
2017-02-07 15:00:00,3.1929247,385.05963,0.0,100849.06,0.010154377,288.7434,5.0453854,9.179067,0.0008869235
2017-02-07 16:00:00,1.4221603,384.35123,62.52064,100978.4,0.009948274,288.55637,4.8177156,8.53481,0.0003950445
2017-02-07 17:00:00,1.3790525,383.99567,132.3405,101050.05,0.009992358,288.31268,4.591839,7.8888564,0.00038307015
2017-02-07 18:00:00,1.2544185,386.24063,171.39278,101202.086,0.009827932,288.29013,4.37211,7.2398176,0.00034844957
2017-02-07 19:00:00,0.23164421,379.65897,211.98103,101365.36,0.010368141,288.34613,4.225337,6.6440086,6.4345615e-05
2017-02-07 20:00:00,0.0328125,372.4872,236.91626,101313.37,0.010273715,288.49908,4.0884423,6.04723,9.114583e-06
2017-02-07 21:00:00,0.038190022,384.35962,187.01123,101299.29,0.010268711,288.5331,3.9414077,5.454333,1.060834e-05
2017-02-07 22:00:00,0.015625,384.34473,162.31537,101339.3,0.009763379,289.08478,3.5832984,4.578803,4.340278e-06
2017-02-07 23:00:00,0.015625,376.3546,123.01823,101385.01,0.009814257,287.94873,3.2166696,3.6963418,4.340278e-06
2017-02-08 00:00:00,0.36048862,354.14813,126.529564,101443.59,0.0093776,287.14072,2.8514357,2.815897,0.00010013573
2017-02-08 01:00:00,0.27081656,357.38513,48.10791,101520.35,0.009641999,286.99713,1.9431255,2.9655516,7.5226824e-05
2017-02-08 02:00:00,0.043566436,361.50854,0.0,101610.86,0.009157137,287.35602,1.0261784,3.114654,1.2101787e-05
2017-02-08 03:00:00,0.2674297,370.1427,0.0,101599.21,0.009170382,287.0376,0.11689596,3.2592278,7.428603e-05
2017-02-08 04:00:00,0.015824286,370.32706,0.0,101679.836,0.009631683,286.94427,-0.28998223,3.8460484,4.395635e-06
2017-02-08 05:00:00,0.037578974,370.425,0.0,101748.42,0.009614592,287.0508,-0.6898413,4.4403267,1.0438604e-05
2017-02-08 06:00:00,0.075555906,370.9266,0.0,101866.58,0.008693073,286.73227,-1.085524,5.0301776,2.098775e-05
2017-02-08 07:00:00,0.093476206,376.35468,0.0,101839.63,0.009473517,287.03656,-0.34059626,5.222869,2.5965614e-05
2017-02-08 08:00:00,0.7232962,375.02237,0.0,101903.68,0.009400318,286.49487,0.41312838,5.4162545,0.00020091562
2017-02-08 09:00:00,1.229982,359.78964,0.0,101871.016,0.009347001,286.04883,1.1629698,5.610929,0.00034166168
2017-02-08 10:00:00,0.5021155,362.09683,0.0,101759.83,0.009470193,286.51535,1.1424167,5.374351,0.00013947653
2017-02-08 11:00:00,0.17285155,364.33246,0.0,101721.94,0.009569528,286.973,1.1253829,5.143901,4.8014317e-05
2017-02-08 12:00:00,0.19011503,378.27707,0.0,101685.625,0.009639613,287.4567,1.1024071,4.909692,5.2809733e-05
2017-02-08 13:00:00,0.11287598,378.62167,0.0,101763.95,0.009681117,287.89545,0.9248789,5.1190653,3.135444e-05
2017-02-08 14:00:00,0.90997356,380.1076,0.0,101767.45,0.009670129,288.55368,0.7489241,5.3218565,0.00025277043
2017-02-08 15:00:00,1.1720055,387.21362,0.0,101815.64,0.009978456,288.86646,0.5738738,5.533652,0.0003255571
2017-02-08 16:00:00,0.09262754,383.6417,40.64356,101822.664,0.009930457,288.70428,0.6022197,5.7158136,2.5729873e-05
2017-02-08 17:00:00,0.0571617,378.8022,85.09282,101900.21,0.009782491,288.36057,0.6293975,5.9045267,1.587825e-05
2017-02-08 18:00:00,0.018436233,376.81598,133.94852,101979.81,0.010167854,288.27786,0.66270053,6.098304,5.1211755e-06
2017-02-08 19:00:00,0.09509019,381.05453,165.51376,101965.516,0.010034998,289.26617,0.63967717,6.367321,2.6413942e-05
2017-02-08 20:00:00,0.2660333,380.428,184.88521,101900.086,0.010299613,289.20673,0.61488855,6.6423492,7.389813e-05
2017-02-08 21:00:00,0.031743743,384.91388,182.70157,101825.89,0.010322185,289.83502,0.59022367,6.9179397,8.817706e-06
2017-02-08 22:00:00,0.024030592,390.7582,158.76006,101820.09,0.010461249,290.7147,0.75092614,6.7863603,6.6751645e-06
2017-02-08 23:00:00,0.019169025,388.4145,120.52932,101754.94,0.01036141,290.23413,0.9046243,6.657279,5.324729e-06
2017-02-09 00:00:00,0.015020855,365.0923,143.61972,101755.01,0.010445157,290.32745,1.0637462,6.530923,4.1724597e-06
2017-02-09 01:00:00,0.0058384594,366.4971,55.725178,101705.05,0.010255791,290.24918,0.31041664,5.9929748,1.6217942e-06
2017-02-09 02:00:00,0.0,367.39023,0.0,101679.234,0.0100501105,290.09326,-0.43974972,5.4477305,0.0
2017-02-09 03:00:00,0.0,368.03525,0.0,101756.95,0.009994385,289.80817,-1.1909916,4.911219,0.0
2017-02-09 04:00:00,0.0,367.11957,0.0,101758.2,0.01012546,289.59903,-1.410883,5.209882,0.0
2017-02-09 05:00:00,0.0,368.23984,0.0,101794.836,0.010117919,289.8199,-1.6281315,5.503022,0.0
2017-02-09 06:00:00,0.0,355.0774,0.0,101782.89,0.009924894,290.12506,-1.8476312,5.804461,0.0
