land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.1817147712254507,179.57937485149708,0.0,0.18154584536151114,5.796970795397584e-05,0.0001109561559856175,0.20600000445811126
0.18172086835139709,179.58540032789867,0.0,0.18154584536151114,6.407540722093296e-05,0.00011094758266503603,0.20600000024652618
0.18172654696335122,179.5910122084182,0.0,0.18154584536151114,6.976259179471408e-05,0.00011093901004535351,0.20600000023849183
0.18173182667706522,179.59622987829587,0.0,0.18154584536151114,7.505087742756949e-05,0.00011093043812650678,0.20600000023836676
0.18173672630800938,179.6010719318946,0.0,0.18154584536151114,7.995907958983834e-05,0.00011092186690843268,0.20600000023836676
0.18160796155017403,179.47382033556573,0.0,0.18141254300995027,8.450524383268624e-05,0.00011091329639106848,0.20600000023836676
0.18072624944161758,178.60246954671263,0.0,0.1805266380399939,8.870667504933242e-05,0.00011090472657435021,0.20600000023836676
0.17310580367536774,171.07157441053766,0.0,0.172902327552236,9.257996567353041e-05,0.00011089615745821475,0.20600000023836676
0.17126100837237737,169.2484579681822,0.0,0.17105397976048203,9.614102285273212e-05,0.00011088758904259971,0.20600000023836676
0.1719121363560652,169.8919343100911,0.024066563250272177,0.17170185224010567,9.940509463207555e-05,0.00011087902132744078,0.22017627298809453
0.18282734608230328,180.67887543651662,0.2564622351131249,0.1826140888328065,0.0001023867951840909,0.00011087045431267559,0.24062758787496966
0.19579523030815746,193.49436933786944,0.41237825838489195,0.19557926829104139,0.00010510012911781648,0.0001108618879982406,0.26105642949007757
0.19573843583290043,193.43824227514972,0.3856309698579418,0.19552002383197448,0.00010755851489985283,0.00011085348602610416,0.28074246540692094
0.2535320873950989,250.55273961586587,1.5504858615168016,0.25331146701087376,0.00010977480741876097,0.00011084557680640338,0.30027211504675155
0.30105575073147633,297.517935098028,1.9689687235915203,0.3008330639491392,0.00011184862535380431,0.00011083815698331504,0.31895864399238
0.3326283124194147,328.7194761293066,1.4287821149193407,0.33240343216664625,0.00011404904885089777,0.00011083120391758507,0.3367218102529557
0.3654919250167228,361.19689646110953,0.9888964279962006,0.3652644729479589,0.00011662737465114506,0.00011082469411275308,0.3535744000645854
0.3644972120913575,360.213872769149,0.26966056221491014,0.3642665858422503,0.00011980765241802268,0.00011081859668917583,0.36892773411537744
0.407557478884914,402.76812270478945,0.8611258503098211,0.4073228783577414,0.00012378763475793492,0.00011081289241463073,0.38427549677624284
0.45116214845638786,445.86037794328183,0.8719945262672278,0.4509226046711028,0.00012873621297124075,0.0001108075723138528,0.39893151644263725
0.4753407190002109,469.7548173098843,0.4834502105928979,0.4750951152007477,0.00013480118333649655,0.00011080261612674888,0.41269826746068716
0.5148822826085936,508.8317136213798,0.7906850713743754,0.5146293687694665,0.00014211583214246288,0.00011079800698469486,0.4260365728935717
0.528017246611383,521.8123238844352,0.2625258093034615,0.5277556592346396,0.00015079365192601152,0.00011079372481733176,0.438238195592399
0.5352521045875298,528.962162412883,0.14449448787912736,0.534980383628596,0.00016093121753222225,0.0001107897414015961,0.4493717446320662
0.619480087640226,612.200351799477,1.684326211397629,0.6191966941984774,0.00017260738991653238,0.00011078605183200465,0.4611871914992381
0.7543890139935522,745.5239142871907,2.6979131439074324,0.7540923513938491,0.00018587994130179545,0.00011078265840124385,0.47250499360026943
0.9804476061846127,968.9260097344232,4.520873521069075,0.9801360274473029,0.0002007991888973751,0.00011077954841242339,0.48332958275596144
1.1837543740150616,1169.8436457848984,4.0658031525660885,1.1834261850756074,0.00021741223038962187,0.00011077670906462971,0.4936483448401758
1.3080443350431163,1292.673030271441,2.4854324149147033,1.3076978058213427,0.00023575509437132755,0.0001107741274024033,0.5034616835460184
1.5736151839860748,1555.1230595692148,5.335081624593322,1.5732485588884948,0.00025585330596215156,0.0001107717916177568,0.5128585917049764
1.847048597162922,1825.343257248621,5.724693158755167,1.8466601050705969,0.0002777224015034318,0.00011076969082174127,0.5218221289213753
2.195706478312474,2169.903932815291,7.3850629846079805,2.1952943413817514,0.00030136911650409,0.00011076781421851084,0.5303763317852811
2.3896255875347245,2361.544228048557,4.263504722101991,2.3891880289939538,0.00032679238948103804,0.00011076615128964543,0.5385188494626743
2.6341979896474705,2603.2425709028366,6.4413901032881995,2.633733241082524,0.0003539838728694392,0.00011076469207722935,0.5462956600923786
2.7882783983601964,2755.512324687273,5.049998030228007,2.787784706414348,0.0003829285186488765,0.00011076342719952476,0.5537058912486377
2.991472803014492,2956.318917982149,5.492056694241593,2.9909484353804605,0.0004136052864434771,0.00011076234758821122,0.5607747898182794
3.466803249557276,3426.0635835499897,10.49485772616505,3.466246500288903,0.0004459878235575586,0.00011076144481488632,0.5675270846807124
3.996404558407533,3949.4413547817408,10.861005610982458,3.9958137527272806,0.0004800449694401107,0.00011076071081251383,0.5739663012633294
4.287585063369064,4237.200091714906,6.684022032214766,4.286958561822528,0.0005157414088823801,0.00011076013765277937,0.5800996978513672
4.53072298883944,4477.48081498362,5.7340071094154785,4.530059190979941,0.0005530381417618042,0.00011075971773706436,0.5859457138600724
4.813769480157146,4757.20112402597,6.143602949067003,4.813066827903647,0.0005918928095715673,0.00011075944392768719,0.5915219033844
5.174851898875701,5114.040331901345,8.011526102473809,5.174108879458618,0.0006322601075757211,0.0001107593095070058,0.5968435151254116
5.272185102695766,5210.229737839152,2.2083532429881805,5.271400251142854,0.0006740922452975945,0.00011075930761471749,0.6018842111860856
5.382041315418125,5318.794990246499,2.3407537975457853,5.381213216626188,0.0007173393602328091,0.00011075943170325453,0.6066945376272094
5.366034758911062,5302.976532607206,1.3633028714077886,5.365162049626695,0.0007619496087718823,0.00011075967559487143,0.6112530115428985
5.265892492049024,5204.0110739490065,0.6941494017730808,5.264973862519978,0.000807869496502117,0.00011076003254418233,0.6155366969880116
5.0398959899042906,4980.670338905382,0.0,5.038930186466524,0.0008550442209481106,0.00011075921681884786,0.5197999516169887
4.83665420196404,4779.81691914278,0.0,4.8356400288382195,0.0009034174950750554,0.00011075563074603875,0.3989763319701429
4.712431406952312,4657.053911380275,0.0,4.7113684080924845,0.0009522492920762483,0.00011074956775100473,0.3259943516438587
4.445725059690191,4393.481727417115,0.0,4.444614326862818,0.000999990431752019,0.00011074239562042449,0.3120760759371745
4.167265308024928,4118.29425758116,0.15459126275687646,4.166109232062904,0.0010453407050889406,0.00011073525693590697,0.3284884705560623
3.817547592547424,3772.686202185233,0.38985945221558077,3.8163490554432826,0.0010878085611622128,0.0001107285429789158,0.34523993545741977
3.627334238634429,3584.708114582644,0.45844306762811,3.6260959727195887,0.0011275436648634574,0.00011072224997657298,0.36136276763078723
3.30837295957248,3269.4950655305456,0.06141755251021526,3.307097345180689,0.0011648980655021765,0.00011071632628896854,0.37408652789394514
3.0646492563659127,3028.6354482128922,0.17481797591332138,3.0633383424649545,0.0012002031557741101,0.00011071074518391164,0.3881093422782481
2.8279653582553,2794.7329086808368,0.757707998391626,2.826620907672456,0.0012337450543268662,0.00011070552851738289,0.40254668382985714
2.337052459777136,2309.5889062383,0.6759591485848844,2.335675978793448,0.0012657803110101959,0.00011070067267803467,0.4162924436753718
1.8017884363817496,1780.6149650798068,0.1551095728540001,1.8003811768870257,0.0012965633466954216,0.00011069614802830698,0.4284171732640067
1.4725119089677938,1455.2078859111753,0.0978961801790887,1.4710748842852417,0.0013263327627289832,0.00011069191982310581,0.43944693082279757
1.1907166074798101,1176.7240635117464,0.09752185045318698,1.1892506213371272,0.0013552981743053956,0.0001106879683775007,0.4500326832827378
0.9087390786871071,898.0601552269397,0.5034856299068692,0.9072447553791201,0.001383639008244847,0.00011068429974212321,0.46153381204828486
0.5209760232820032,514.8538445315871,0.25570755905030335,0.5194538282079451,0.0014115141594988963,0.00011068091455920683,0.4721762541463359
0.4107582011928829,405.9312321606805,0.00344561295962337,0.40920844670651707,0.0014390767921605885,0.00011067769420525693,0.47442334701698113
0.2937479025958611,290.2959641440252,0.0,0.2921707568292278,0.0014664716547916252,0.00011067411184170672,0.44392754845693216
0.22561005425984926,222.958828448403,0.0,0.22400561325883836,0.0014937718114526727,0.0001106691895582295,0.3697298818161438
0.19092957101009184,188.68588817205972,0.0,0.1892981431701843,0.0015207649974880609,0.00011066284241943815,0.3323955509489332
0.19095552869086493,188.71154081468416,0.0,0.1892981431701843,0.0015467299724418238,0.00011065554823879546,0.29563524857400886
0.1909797341596595,188.7354618362104,0.0,0.1892981431701843,0.0015709436668991147,0.0001106473225760813,0.2596796497769489
0.19100176414689762,188.75723294105526,0.0,0.1892981431701843,0.0015929822022133378,0.00011063877449997074,0.23513145475132477
0.19102123036337568,188.77647040294278,0.0,0.1892981431701843,0.0016124569660688794,0.00011063022712248175,0.23513145475132477
0.18330853127289515,181.1544060449066,0.0,0.1815685800323405,0.0016293295601110967,0.00011062168044355158,0.2060008954046009
0.16382995914326587,161.9047337015462,0.0,0.16207560742156144,0.0016437385872413188,0.00011061313446311707,0.2060000001304328
0.14091987530547664,139.2638745922932,0.0,0.13915345404015592,0.0016558166761396276,0.00011060458918111586,0.2060000001304328
0.13785886317421817,136.23883352800763,0.0,0.13608257641464516,0.0016656907149755205,0.00011059604459748442,0.2060000001304328
0.129125747196164,127.60834357241211,0.0,0.1273416776189791,0.0016734820764727342,0.00011058750071215998,0.2060000001304328
0.09124616349155952,90.17389663431372,0.0,0.0894562776993978,0.0016793068346366371,0.00011057895752507942,0.2060000001304328
0.05745216665863164,56.77702535046352,0.0,0.05565832027015358,0.0016832759734418804,0.00011057041503617996,0.2060000001304328
0.049698899088466614,49.114869247704085,0.0,0.04790284162745358,0.0016854955877676362,0.00011056187324539848,0.2060000001304328
0.044804653027509564,44.2781372524519,0.0,0.04300803261849914,0.001686067076857749,0.0001105533321526722,0.2060000001304328
0.039927572218171205,39.45836879370291,0.0,0.0381319400958398,0.001685087330573464,0.00011054479175793798,0.2060000001304328
0.014750843761254533,14.57750123071551,0.0,0.012957658600496337,0.0016826489086970641,0.00011053625206113268,0.2060000001304328
0.0019616485745790947,1.9385965286453581,0.0,0.00017228064798116853,0.0016788402135357323,0.00011052771306219395,0.2060000001304328
0.0017842648308273115,1.7632972857883094,0.0,0.0,0.001673745656066253,0.00011051917476105863,0.2060000001304328
0.0017779564530104235,1.7570630400137692,0.0,0.0,0.00166744581585276,0.00011051063715766358,0.2060000001304328
0.0017705196952135633,1.7497136742628405,0.0,0.0,0.0016600175949616173,0.00011050210025194605,0.2060000001304328
0.0017620279301335188,1.7413216990030629,0.0,0.0,0.0016515343660896756,0.00011049356404384328,0.2060000001304328
0.0017525511436478766,1.7319562776825177,0.0,0.0,0.001642066115114585,0.00011048502853329172,0.2060000001304328
0.0017421560719887484,1.72168336229158,0.0,0.0,0.001631679578268519,0.00011047649372022943,0.2060000001304328
0.0017309063337342067,1.7105658238032686,0.0,0.0,0.0016204383741296139,0.00011046795960459286,0.2060000001304328
0.001718862556804921,1.6986635776775059,0.0,0.0,0.0016084031306186017,0.00011045942618631925,0.2060000001304328
0.0017060825006468795,1.6860337046080198,0.0,0.0,0.0015956316071815333,0.00011045089346534626,0.2060000001304328
0.0016926211737747423,1.6727305666844063,0.0,0.0,0.0015821788123331322,0.00011044236144160994,0.2060000001304328
0.0016785309468442201,1.6588059191357512,0.0,0.0,0.0015680971167291718,0.00011043383011504835,0.2060000001304328
0.001663861661415948,1.644309017816381,0.0,0.0,0.0015534363619303492,0.00011042529948559872,0.2060000001304328
0.0016486607345675966,1.6292867225886392,0.0,0.0,0.0015382439650143995,0.0001104167695531971,0.2060000001304328
0.0016329732595054517,1.6137835967521421,0.0,0.0,0.0015225650191876697,0.00011040824031778195,0.2060000001304328
0.0016168421023213205,1.5978420026636602,0.0,0.0,0.0015064423905420308,0.00011039971177928974,0.2060000001304328
0.001600307995035519,1.5815021936867224,0.0,0.0,0.0014899168110978614,0.00011039118393765767,0.2060000001304328
0.0015834096250616771,1.564802402605089,0.0,0.0,0.001473026968268854,0.00011038265679282304,0.2060000001304328
0.001566183721224322,1.5477789266295103,0.0,0.0,0.0014558095908795991,0.00011037413034472308,0.2060000001304328
0.001548665136455552,1.5304662091226022,0.0,0.0,0.0014382995318622574,0.00011036560459329462,0.2060000001304328
0.0015308869272926402,1.512896918162244,0.0,0.0,0.0014205298477541648,0.00011035707953847535,0.2060000001304328
0.001512880430294084,1.495102022059636,0.0,0.0,0.0014025318751138816,0.00011034855518020249,0.2060000001304328
0.0014946753354874492,1.4771108619440303,0.0,0.0,0.0013843353039690368,0.00011034003151841252,0.2060000001304328
0.0014762997569583232,1.4589512215221687,0.0,0.0,0.0013659682484052798,0.00011033150855304345,0.2060000001304328
0.001457780300685809,1.4406493941166156,0.0,0.0,0.0013474573144017766,0.00011032298628403256,0.2060000001304328
0.013516562941680405,13.357724894011897,0.24154841623908338,0.012077420811954169,0.0013288276650149187,0.00011031446471131629,0.2267450638913494
0.013497829838797312,13.339211930634798,0.0,0.012077420811954169,0.0013101030830083105,0.0001103059438348327,0.21004024643963828
0.013479024266632273,13.320627349588644,0.0,0.012077420811954169,0.0012913060310235855,0.00011029742365451822,0.20619018988879434
0.013460167425507718,13.301992102063167,0.0,0.012077420811954169,0.0012724577093832367,0.00011028890417031091,0.20611501051966055
0.013441279308949703,13.283325946633227,0.0,0.012077420811954169,0.0012535781116133874,0.00011028038538214763,0.20605320733699153
0.01342237875701542,13.264647501959645,0.0,0.012077420811954169,0.001234686077771284,0.00011027186728996562,0.20603217982192082
0.04510710139960607,44.57703144371473,0.6340723578419788,0.04378103870405311,0.0012157993456592552,0.00011026334989370214,0.22780992197994213
0.10151987879794935,100.32688177515702,1.1286330132139797,0.1002126893647521,0.0011969346000039536,0.00011025483319329483,0.24924560876596225
0.42950740628976025,424.4601085285922,6.560127261403258,0.428219052434915,0.001178107519676877,0.00011024633516837587,0.2703374529136211
0.7026942678362846,694.4366518955644,5.4641128872114075,0.7014246967954854,0.0011593328230294212,0.0001102382177698653,0.29052915766184456
0.8362304160297618,826.4035682389224,2.6710970944581733,0.834979551518394,0.001140633906915576,0.00011023060445223458,0.3097133153479089
0.9403632237623637,929.3126734703892,2.083024457730611,0.9391307744049245,0.0011222258869245337,0.00011022347051461993,0.3279764098931911
1.0157904856921498,1003.8535622091797,1.5089023537279975,1.0145758920913244,0.0011043768081911256,0.00011021679263438834,0.3453397149994172
1.1317387118576587,1118.4392385937851,2.3193056800721563,1.1305411760949322,0.0010873252126804044,0.00011021055004610484,0.36198135872771825
1.2666634443614326,1251.778421488123,2.698815622805984,1.2654819572352314,0.001071282402276839,0.00011020472392434062,0.3778753088830896
1.415286343657775,1398.6547990344527,2.972755038103262,1.4141197091403945,0.001056435221949668,0.00011019929543056012,0.39304628622949056
1.5419153160676577,1523.795708329279,2.5328492861983927,1.540762173450314,0.0010429483712077565,0.00011019424613586657,0.40750150424383197
1.5943573112227016,1575.6214385239027,1.0490796531842697,1.5932161561095275,0.0010309655566228997,0.00011018955655112203,0.4211509338832611
1.6225262775503975,1603.4593810820475,0.5635865082819308,1.621395481523624,0.0010206108207730141,0.00011018520600029884,0.433991397236447
1.632128960801683,1612.949219709548,0.1922261816778931,1.6310067906075187,0.0010119890259060373,0.00011018116825816819,0.4455930099464489
1.6518233334248786,1632.4121565963794,0.6355719988165377,1.6507079697363916,0.0010051862586565768,0.00011017742983046839,0.45737636931074066
1.6808610643334574,1661.1086545668109,0.5808530542343323,1.6797506224481082,0.0010002678995250547,0.00011017398582394802,0.46859914706023775
1.7233676582908,1703.1157380771301,0.8501915687547957,1.722260200885848,0.0009972865810587578,0.00011017082389313564,0.479418410143751
1.8484381637940643,1826.716494576837,2.5014301498042344,1.8473317083760599,0.0009962874836048558,0.00011016793439962357,0.48988899842822126
1.9621180533294391,1939.0604903801382,2.273577497786236,1.9610105832653717,0.0009973047574799191,0.00011016530658750167,0.4998691090937823
2.1963971787540744,2170.586516584765,4.68552137943306,2.1952866522370247,0.0010003635882686553,0.00011016292878101956,0.5094279705784024
2.3975696639235253,2369.3949507061197,4.65741977363259,2.396454023026555,0.0010054801070600173,0.00011016078990990414,0.5185438661812095
2.5901645643403315,2559.7265983932853,4.98038743351929,2.5890417440418205,0.0010126614195890618,0.00011015887892175521,0.527239715841302
2.5402970457534955,2510.445091156271,5.562592022813928,2.5391649821123545,0.0010219064558230088,0.00011015718531792124,0.5355358408230959
2.3469006337502387,2319.321350736851,1.595958676742214,2.345757271588895,0.001033206463118521,0.00011015569822545368,0.5433827545336727
2.337043623670089,2309.5801739675608,2.4736901326656073,2.3358869234992667,0.0010465457631586796,0.0001101544076633465,0.5508991931099061
2.4163602774091757,2387.9647488577657,3.669050430323021,2.4151882221288874,0.001061901975111567,0.00011015330517674448,0.558086028683696
2.490536969143236,2461.269763306085,2.992089308222813,2.4893475698536283,0.001079246907427008,0.00011015238218052343,0.5649321742592289
2.4594785345270354,2430.5763076523153,1.6977509861294753,2.4582698351564938,0.001098547740688107,0.00011015162985324336,0.5714301667178338
2.363047852582019,2335.2788177267184,0.7697776053248869,2.361817934282439,0.0011197672607395697,0.00011015103884087791,0.5775458248348513
2.2549780597042792,2228.4789922946006,0.8108972540167705,2.253725045078114,0.001142864025394258,0.00011015060077123255,0.5833896846973065
2.1825769002612976,2156.9286452115716,1.0843275363392777,2.181298957585158,0.0011677923669642534,0.00011015030917559811,0.5890002252391012
2.1802525071593006,2154.6315668983957,1.002057577380052,2.178947853794947,0.001194503206689466,0.000110150157663805,0.5943452530408189
2.3766164996920556,2348.688014729079,4.490297517088626,2.3752834042352817,0.0012229453160472492,0.00011015014072694948,0.5995255010401354
2.970094166273726,2935.19150937803,12.061177106748813,2.968730950488828,0.001253065531539221,0.00011015025335888606,0.6044799465148589
3.390157659994371,3350.3186841892543,9.036206991394561,3.388762700117729,0.0012848093869565205,0.00011015048968546277,0.6092015479364532
3.709838215143696,3666.242556853794,6.973797907726621,3.708409942792344,0.0013181215074748423,0.00011015084387773907,0.6137007999678527
4.104376104115965,4056.144087582773,8.740252864024095,4.102913007555809,0.0013529452497055344,0.00011015131044974331,0.6179939814509811
4.328715016267187,4277.846711575834,6.987482829317814,4.327215641531487,0.0013892228515225153,0.00011015188417674921,0.6220852441584611
4.453429126155772,4401.095260595367,4.7671062244133555,4.451892077862844,0.0014268957329622298,0.00011015255996623837,0.625980739196432
4.382512919824261,4331.012416399656,3.266417057274048,4.380936861754893,0.0014659047364753326,0.00011015333289224558,0.6296873090274497
4.246151011372974,4196.252946335125,1.9293758763391433,4.24453466689022,0.0015061902846428814,0.00011015419811061173,0.6332044983388012
4.071321416042788,4023.47783717252,1.4829654626058018,4.069663568344547,0.0015476925472864438,0.00011015515095449992,0.6365465635998342
3.872411924698368,3826.905803612613,1.5835489950711776,3.870711416957409,0.0015903515537070193,0.00011015618725172955,0.639737882761874
3.8353604749237116,3790.289758901424,0.8540545430271371,3.833616210271655,0.0016341073494002662,0.00011015730265643015,0.6427406299300915
3.78790856071605,3743.3954693978685,1.5237559654264146,3.7861195019096954,0.0016789003128674055,0.0001101584934871294,0.6456442378621885
3.687908863202008,3644.570904703398,1.6681410390986358,3.6860740323484764,0.0017246710967205364,0.00011015975681060523,0.6484180892501903
3.63057076017948,3587.90660258576,1.844393422669072,3.628689238070789,0.0017713610193124888,0.00011016108937848927,0.6510680392644824
3.6086680971011087,3566.26132566814,1.2587466674317216,3.6067390221359013,0.0018189124774016861,0.00011016248780564934,0.6535775748054152
3.5981860880930805,3555.9024945607116,0.5591702701907894,3.5962086553791965,0.00186726876594297,0.00011016394794099798,0.6559033502611789
3.564852657001848,3522.9607767429993,0.14324649717163176,3.562826117536939,0.0019163740029137294,0.00011016546199569719,0.6578046783038268
3.5106860802261566,3469.4307311136545,0.0,3.5086097407199754,0.0019661727220326446,0.0001101667841486675,0.6409489567658749
3.460633637581479,3419.966472928667,0.0,3.4585068618509727,0.0020166079564437386,0.00011016777406252998,0.6318087198990785
3.2361696479946986,3198.140241330488,0.0,3.2339919859965414,0.0020674943387269055,0.00011016765943033304,0.5547223140451848
2.6409857386725855,2609.950554620169,0.15647718454647963,2.6387569898864247,0.0021185821438467613,0.0001101666423141094,0.56102304986753
2.1892260247906603,2163.4996334600246,0.0,2.1869466403166973,0.002169224024918526,0.00011016044904465811,0.20849112290220173
1.840585815962147,1818.956422540521,0.0,1.8382567449303662,0.0022189190910301398,0.00011015194075060082,0.206000884719098
1.4036191611352011,1387.124721817545,0.0,1.4012441017291613,0.0022649159728883434,0.00011014343315157875,0.20600000025040058
1.0542862512041709,1041.8969499781447,0.0,1.0518699602632702,0.0023061560146531274,0.00011013492624752956,0.20600000023841808
0.8159676586921777,806.3789259332269,0.0,0.8135146490426028,0.0023428832295364246,0.0001101264200383909,0.20600000023841808
0.6768377307436483,668.8839643754106,0.48316970758220446,0.6743522815580106,0.002375331271113537,0.00011011791452410002,0.22756429265621358
0.6253412456618124,617.9926332212027,0.8988784935153014,0.6228274124168184,0.002403723835289439,0.00011010940970459417,0.24890799914091224
0.6053523705323415,598.2386546341704,1.0826971055728176,0.6028139945651692,0.0024282750474707853,0.00011010091970155917,0.2696817361161384
0.5592981610503128,552.7256449196126,0.662046672242327,0.5567388784237266,0.00244918983546949,0.00011009279111678389,0.28938441460004993
0.5713015844694448,564.5880117439978,1.0937735242571616,0.5687248274852279,0.0024666718257913725,0.00011008515842549848,0.3084192399906143
0.5479857540208193,541.5461740999195,1.0571509222598459,0.5453945753268995,0.0024811006920777063,0.00011007800184202145,0.3265783292975578
0.5065700488057755,500.6171599014867,0.8395909185454449,0.5039670692992398,0.002492908207966406,0.00011007129856919904,0.3438333734724472
0.45880516418097506,453.413577810004,0.8889041707210039,0.45619260670183653,0.0025024924518409555,0.00011006502729755344,0.36032840580995923
0.44267951389398613,437.4774259051128,0.9360792712670521,0.440059236893603,0.002510217831454966,0.00011005916892820062,0.3760924288763668
0.450773370887197,445.4761690407213,0.7209235252134086,0.448146899644734,0.0025164175386362016,0.00011005370382683957,0.3910546658693685
0.46685210512901015,461.36595622794886,0.464721709184867,0.4642206602453957,0.002521396272963559,0.00011004861065091936,0.40515209975795663
