land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0006460992133203298,2.1878521479376527,0.0,0.0,0.0005344337167671184,0.00011166549655321147,0.485406108643311
0.000694128603510188,2.350491572850431,0.0,0.0,0.0005824486398340142,0.00011167996367617388,0.4803932374598625
0.0007427614455273728,2.5151744352870047,0.0,0.0,0.0006310673967977097,0.00011169404872966302,0.4754367948162816
0.0007918532217434934,2.6814113627219607,0.0,0.0,0.0006801454627076492,0.00011170775903584418,0.4705753163610609
0.0008412682773418883,2.8487429943080924,0.0,0.0,0.0007295471732645503,0.00011172110407733804,0.4658369044039748
0.0008908799175073224,3.0167403099848107,0.0,0.0,0.0007791458235573369,0.00011173409394998557,0.4612295382141547
0.0009405703621001612,3.1850044769936616,0.0,0.0,0.0008288236174465255,0.0001117467446536358,0.45683001287749697
0.0009902304173108718,3.353165738019046,0.0,0.0,0.0008784713506662117,0.00011175906664466013,0.45256623516038663
0.0010397600647839747,3.520885406108005,0.0,0.0,0.0009279889983492752,0.00011177106643469936,0.4483869029104101
0.0010890670762492094,3.687851173467817,0.0,0.0,0.0009772843265697649,0.00011178274967944462,0.4442808856081986
0.0011380659700509779,3.853773578015953,0.0,0.0,0.001026271848859315,0.00011179412119166287,0.4402372217610311
0.0011866775455752828,4.018384426834236,0.0,0.0,0.0010748723598640682,0.00011180518571121464,0.4362549644772921
0.0012348284402528894,4.1814352960717,0.0,0.0,0.0011230124931039245,0.00011181594714896477,0.43232333310346627
0.0012824508405025453,4.342696552126657,0.0,0.0,0.0011706244296315568,0.0001118264108709884,0.4284612551234936
0.0013294820718939835,4.501955963836999,0.0,0.0,0.0012176454912463878,0.00011183658064759564,0.4246479780258554
0.0013758645982548524,4.659018699456041,0.0,0.0,0.0012640181388200165,0.00011184645943483588,0.4208729125853015
0.001421545501836299,4.813705566364281,0.0,0.0,0.001309689450934982,0.00011185605090131694,0.4171453266657566
0.0014664761205460623,4.965851782650706,0.0,0.0,0.0013546107611287217,0.00011186535941734052,0.413474347390546
0.0015106119590788541,5.115306676178216,0.0,0.0,0.0013987375705490823,0.00011187438852977185,0.4098492669971133
0.0015539126026828435,5.261933392575566,0.0,0.0,0.0014420294601938245,0.00011188314248901894,0.4062792366121696
0.0015963413733893412,5.405607731145827,0.0,0.0,0.00148444974715104,0.00011189162623830122,0.40277326839458283
0.0016378652595074102,5.546217906117662,0.0,0.0,0.0015259654156187768,0.00011189984388863343,0.39932054136317496
0.0016784548516861353,5.6836643301363035,0.0,0.0,0.0015665470468968084,0.0001119078047893269,0.3959891839930116
0.0017180839798883187,5.817858384966483,0.0,0.0,0.0016061684927872902,0.00011191548710102847,0.3923735793876033
0.0017567304801080726,5.948725017788307,0.0,0.0,0.001644807590345006,0.00011192288976306663,0.3887439439036474
0.0017943706927102145,6.076184111210229,0.0,0.0,0.0016824406802216356,0.00011193001248857884,0.3851103387535514
0.0018309830833637755,6.200162744647772,0.0,0.0,0.0017190462245820978,0.00011193685878167767,0.3815220649265363
0.0018665482668530596,6.320595274953685,0.0,0.0,0.0017546048317306463,0.00011194343512241325,0.37801782659201344
0.0019010495369593478,6.437425130728784,0.0,0.0,0.0017890997867951986,0.00011194975016414918,0.3746258920215387
0.0019344732242478002,6.550606023877128,0.0,0.0,0.001822517411061884,0.00011195581318591622,0.3713544039257506
0.0019668089012360077,6.6601026443575995,0.0,0.0,0.0018548472618524054,0.00011196163938360213,0.36828031835005076
0.0019980492932949764,6.765890358472556,0.0,0.0,0.0018860820563885506,0.00011196723690642579,0.36531200429346794
0.002028191100700787,6.867957992538581,0.0,0.0,0.0019162184907074095,0.00011197260999337755,0.3623986148168263
0.002057233580672127,6.966303031313965,0.0,0.0,0.0019452558178530135,0.00011197776281911365,0.35953931584246024
0.002085177736784897,7.06092887315556,0.0,0.0,0.0019731950372899702,0.00011198269949492699,0.35673328595890125
0.002112026204031468,7.151844440800928,0.0,0.0,0.0020000387799617597,0.00011198742406970838,0.3539797162285306
0.0021377831401263544,7.239063813302395,0.0,0.0,0.002025791198838204,0.00011199194128815048,0.3512876581394285
0.002162454119032037,7.322605865479081,0.0,0.0,0.002050457864723698,0.00011199625430833908,0.3486364813011054
0.0021860461612042844,7.402494370335062,0.0,0.0,0.0020740457949638127,0.00011200036624047187,0.34602556489610126
0.0022085673739448805,7.478756781204528,0.0,0.0,0.0020965630937972942,0.00011200428014758627,0.34345429753461065
0.0022300268718131373,7.551423962245425,0.0,0.0,0.0021180188727668667,0.00011200799904627048,0.34092207711131595
0.002250434701714216,7.620529934769935,0.0,0.0,0.002138423175049579,0.0001120115266646371,0.3384381588056694
0.002269801770215495,7.686111631119671,0.0,0.0,0.0021577869035413018,0.00011201486667419322,0.3360018091078732
0.002288139901569735,7.748209091146518,0.0,0.0,0.0021761218803935814,0.00011201802117615326,0.33359260936456475
0.002305461765519841,7.806865217741637,0.0,0.0,0.002193440772522634,0.00011202099299720691,0.3312199954212736
0.0023217805501118483,7.862124668899108,0.0,0.0,0.002209756765190674,0.00011202378492117413,0.32888341169070706
0.0023371100447281026,7.914034138886874,0.0,0.0,0.0022250836420093473,0.00011202640271875524,0.32662170358775205
0.002351464557798916,7.962642079597998,0.0,0.0,0.0022394357299589064,0.00011202882784000985,0.32411859353986294
0.0023648594158698845,8.008000390516353,0.0,0.0,0.0022528283587060576,0.00011203105716382699,0.3215747102716949
0.0023773067697301906,8.050150217227113,0.0,0.0,0.0022652736813559204,0.00011203308837427044,0.319000521101446
0.002388818380478894,8.089131385728066,0.0,0.0,0.002276783455986919,0.00011203492449197511,0.31646542323960813
0.0023994057650740873,8.124982895295144,0.0,0.0,0.002287369194310484,0.00011203657076360334,0.3139983674743841
0.002409081100716789,8.157745980950548,0.0,0.0,0.0022970430668461956,0.0001120380338705933,0.3116180168097241
0.0024178575508045047,8.187465217222327,0.0,0.0,0.002305818228897252,0.00011203932190725263,0.30934275083558094
0.002425749440955047,8.214189114204679,0.0,0.0,0.002313708992809455,0.00011204044814559162,0.30723991073817575
0.0024327724049258937,8.237970611677092,0.0,0.0,0.0023207309853288233,0.00011204141959707047,0.3052280929499329
0.0024389441710332767,8.258869742114372,0.0,0.0,0.0023269019301387496,0.00011204224089452732,0.3032763707938488
0.002444283365455714,8.276949578375675,0.0,0.0,0.002332240451127249,0.00011204291432846514,0.30135428724149194
0.0024488090438180656,8.292274647531944,0.0,0.0,0.0023367656009061467,0.00011204344291191894,0.29947124034608197
0.0024525402525184645,8.304909445410152,0.0,0.0,0.0023404964229063203,0.00011204382961214439,0.2976266373019254
0.0024554961341462767,8.314918793564631,0.0,0.0,0.002343452056794968,0.00011204407735130876,0.2958198943056005
0.002457695895358629,8.32236773049904,0.0,0.0,0.002345651707866018,0.00011204418749261124,0.29403074013669894
0.002459158780433297,8.327321422109886,0.0,0.0,0.0023471146182973772,0.0001120441621359197,0.2922687558348062
0.0024599037878236247,8.329844201871188,0.0,0.0,0.0023478597844743846,0.00011204400334924029,0.2905335288017874
0.0024599497919780547,8.329999983345624,0.0,0.0,0.002347906078808852,0.0001120437131692027,0.28882465270517016
0.0024593155283255557,8.327852209341463,0.0,0.0,0.0023472722347240224,0.00011204329360153329,0.2871417273829953
0.0024580195793548715,8.323463804773443,0.0,0.0,0.002345976832733346,0.0001120427466215256,0.285484358750112
0.002456080361734237,8.316897133046945,0.0,0.0,0.0023440382875597366,0.00011204207417450033,0.28385215870589636
0.0024535161144204408,8.308213955792322,0.0,0.0,0.0023414748362441816,0.00011204127817625901,0.28224474504337105
0.0024503448877082777,8.29747539578364,0.0,0.0,0.002338304527194744,0.000112040360513534,0.2806617413597051
0.0024465845354453225,8.284741910575958,0.0,0.0,0.002334545210129055,0.0001120393253162673,0.2791323213918994
0.0024422526830703496,8.270073184275505,0.0,0.0,0.0023302145268653844,0.00011203815620496513,0.27738977161004175
0.0024373671371722416,8.253529514407695,0.0,0.0,0.0023253302864908675,0.0001120368506813739,0.27561459511926273
0.0024319423845391252,8.235159956829378,0.0,0.0,0.002319906976739,0.00011203540780012502,0.2738269836671536
0.0024259921195944572,8.215010884254148,0.0,0.0,0.0023139582906921453,0.00011203382890231173,0.2720566705132774
0.0024195295419064573,8.193126993693063,0.0,0.0,0.0023074974235686003,0.00011203211833785685,0.2703427855329855
0.00241256775744164,8.169552665198598,0.0,0.0,0.002300537476293894,0.0001120302811477456,0.2686943199565064
0.0024051202811117244,8.14433366361309,0.0,0.0,0.002293091957300985,0.00011202832381073912,0.26712997661566873
0.0023972011202715265,8.117517421313318,0.0,0.0,0.002285174863021012,0.00011202625725051458,0.2657075668885843
0.0023888249669428542,8.089153689128265,0.0,0.0,0.002276800879262361,0.00011202408768049334,0.2643658465418451
0.002380007894484952,8.059296895438008,0.0,0.0,0.002267986077809211,0.00011202181667574109,0.2630445013891599
0.002370766471464147,8.028003145516593,0.0,0.0,0.002258747024919456,0.00011201944654469126,0.2617530701567062
0.0023611169321861936,7.995327412748888,0.0,0.0,0.0022490999541400643,0.00011201697804612931,0.2604714022929557
0.002351075308642135,7.961323985431979,0.0,0.0,0.0022390608952002015,0.0001120144134419335,0.2592190458151875
0.002340657164220302,7.92604556505797,0.0,0.0,0.00222864541001799,0.0001120117542023122,0.25798570746315724
0.0023298778619070663,7.889544174508233,0.0,0.0,0.0022178688601319067,0.0001120090017751596,0.25677109843003315
0.002318752428668101,7.851870698814742,0.0,0.0,0.0022067462710817086,0.0001120061575863923,0.25557493429476713
0.0023072955587909805,7.813074896478929,0.0,0.0,0.0021952923349934307,0.00011200322379754963,0.2544067830967683
0.002295521615148646,7.773205403750097,0.0,0.0,0.0021835214133686183,0.00011200020178002781,0.2532563712938689
0.00228344476080396,7.732310180271082,0.0,0.0,0.0021714476679195543,0.00011199709288440567,0.25212342949787747
0.0022710788246919013,7.690436054244846,0.0,0.0,0.0021590849262511395,0.00011199389844076166,0.25100769241149745
0.0022584373054233423,7.647628735315021,0.0,0.0,0.002146446685664358,0.00011199061975898438,0.249908898766203
0.0022455333752144256,7.603932827871748,0.0,0.0,0.002133546117085348,0.00011198725812907754,0.24882679126105894
0.0022323798831725087,7.559391842178703,0.0,0.0,0.0021203960691083034,0.00011198381406420545,0.24775126836119366
0.00221898936323989,7.514048221272518,0.0,0.0,0.0021070090721410518,0.00011198029109883842,0.24672162263873312
0.002205373887810466,7.4679428452724865,0.0,0.0,0.002093397214785524,0.00011197667302494194,0.24548110573555065
0.0021915456259547638,7.421116921668951,0.0,0.0,0.002079572669199342,0.00011197295675542183,0.24420033831618376
0.002177513484150056,7.373600610002472,0.0,0.0,0.0020655443418705842,0.00011196914227947151,0.24291932418493925
0.0021632855033365743,7.325421138890568,0.0,0.0,0.0020513202737499855,0.00011196522958658863,0.24163806708835225
0.002148869426741841,7.276604728821695,0.0,0.0,0.0020369082035317735,0.0001119612232100673,0.24041565956371622
0.002134272706214958,7.2271766136047315,0.0,0.0,0.002022315578600847,0.00011195712761411091,0.23925120792893756
0.002119503281446975,7.1771636790023585,0.0,0.0,0.0020075503327376056,0.00011195294870936947,0.23816352835581592
0.0021045695332170948,7.126594304411114,0.0,0.0,0.0019926208386290088,0.00011194869458808583,0.23718099941744133
0.0020894804896291145,7.075499061229135,0.0,0.0,0.0019775361186818103,0.00011194437094730403,0.2362724798858597
0.002074246145793174,7.023911795377818,0.0,0.0,0.001962306166939453,0.0001119399788537208,0.23537775701600633
0.0020588769984760695,6.9718680515123905,0.0,0.0,0.0019469414783609943,0.0001119355201150753,0.2345064694348114
0.002043383223791272,6.919402288476412,0.0,0.0,0.0019314522280369146,0.00011193099575435762,0.23364841311569495
0.0020277748128518934,6.866548338656353,0.0,0.0,0.001915848406072869,0.0001119264067790243,0.23280338713039866
0.002012061441992054,6.8133389685189565,0.0,0.0,0.001900139687053583,0.00011192175493847114,0.2319810417432106
0.0019962524778153836,6.759805895706734,0.0,0.0,0.0018843354373743837,0.00011191704044099992,0.23116133624690977
0.001980357114562676,6.705980254198882,0.0,0.0,0.0018684448503136274,0.00011191226424904879,0.23035407869372532
0.001964384115114381,6.651891717281514,0.0,0.0,0.0018524766878039384,0.00011190742731044274,0.22955908005078077
0.0019483419559343485,6.597568988363113,0.0,0.0,0.0018364394253757323,0.00011190253055861631,0.22877615415582883
0.001932238834671471,6.5430398267155825,0.0,0.0,0.001820341259001417,0.00011189757567005407,0.22801496581493377
0.0019160826753624725,6.488331065092171,0.0,0.0,0.0018041901118239754,0.00011189256353849708,0.22726533678309677
0.0018998812636714507,6.433469067682108,0.0,0.0,0.0017879937686273363,0.00011188749504411447,0.2265270915221248
0.001883642115917906,6.378479286607021,0.0,0.0,0.0017717597448641943,0.0001118823710537117,0.2258000571595255
0.001867372485194304,6.323386282636536,0.0,0.0,0.0017554952935305871,0.00011187719166371681,0.22507421530675056
0.0018510793719030227,6.2682137608689725,0.0,0.0,0.0017392074119050053,0.00011187195999801736,0.2243889404195998
0.001834769380498815,6.212984085625815,0.0,0.0,0.001722902720296252,0.00011186666020256286,0.2234974129214208
0.0018184492760670197,6.157720165163546,0.0,0.0,0.0017065879895577563,0.00011186128650926333,0.22253079077463891
0.0018021227579356727,6.102434526324205,0.0,0.0,0.0016902669216686118,0.00011185583626706096,0.22152960692211165
0.0017857923404741754,6.047135683386066,0.0,0.0,0.001673942030579857,0.00011185030989431834,0.22053377877859606
0.0017694599464732846,5.991830147395425,0.0,0.0,0.001657615236398557,0.00011184471007472751,0.21957276943680462
0.001753127458721437,5.936524293940796,0.0,0.0,0.001641288416998739,0.00011183904172269816,0.2186755945666817
0.0017367971032922365,5.881225661059396,0.0,0.0,0.0016249637913429646,0.00011183331194927204,0.2178708292099088
0.0017204718040623372,5.825944149722605,0.0,0.0,0.0016086442740337813,0.00011182753002855583,0.21718661447122908
0.0017041555031143977,5.770693108799811,0.0,0.0,0.001592333802564486,0.00011182170054991163,0.2165620308366792
0.0016878534636789178,5.715490360894597,0.0,0.0,0.0015760376386750158,0.0001118158250039019,0.21595678019081568
0.0016715713993012853,5.6603552534884205,0.0,0.0,0.0015597614944428992,0.00011180990485838608,0.2153705689453382
0.0016553149189008558,5.605306779773049,0.0,0.0,0.0015435109773419898,0.0001118039415588659,0.21480310797034094
0.0016390895233378332,5.55036356702517,0.0,0.0,0.0015272915875661956,0.00011179793577163756,0.2142442643853324
0.0016229006038186936,5.495543871206751,0.0,0.0,0.0015111087156658134,0.0001117918881528802,0.21369390732772736
0.0016067533119708442,5.440865137005635,0.0,0.0,0.0014949675126220369,0.00011178579934880725,0.2131519079222031
0.001590652567666453,5.386344024328946,0.0,0.0,0.0014788728976706344,0.0001117796699958185,0.21261813925052106
0.001574603066618269,5.33199643402444,0.0,0.0,0.0014628295658976201,0.00011177350072064897,0.21209247632180697
0.0015586092877536786,5.277837532850875,0.0,0.0,0.0014468419956131617,0.00011176729214051697,0.21157479604328192
0.00154267550037308,5.223881777718047,0.0,0.0,0.0014309144555098151,0.00011176104486326506,0.21106497719143835
0.0015268057718556755,5.1701429417805125,0.0,0.0,0.0014150510116110013,0.00011175476024467432,0.21057274852492883
0.0015110039728782052,5.1166341321095175,0.0,0.0,0.0013992555340155031,0.00011174843886270204,0.21008799478016696
0.0014952739125873183,5.06336824742016,0.0,0.0,0.0013835318313007903,0.00011174208128652814,0.20961060244394447
0.0014796192074826825,5.010357534077088,0.0,0.0,0.001367883519405995,0.00011173568807668741,0.20914045972685022
0.0014640432895882834,4.95761361376455,0.0,0.0,0.0013523140282887653,0.00011172926129951817,0.20869715281964368
0.0014485493984966644,4.905147456546208,0.0,0.0,0.0013368266083784597,0.00011172279011820456,0.20811285579545588
0.0014331408670076365,4.852970348108652,0.0,0.0,0.0013214245925459727,0.00011171627446166386,0.20752758369007698
0.0014178189228714348,4.801086445918619,0.0,0.0,0.0013061092093686244,0.00011170971350281045,0.2069315031696901
0.0014025846309133941,4.749499355738733,0.0,0.0,0.0012908815241860676,0.00011170310672732655,0.20632868135629773
0.001387438783550989,4.69821176089106,0.0,0.0,0.0012757423201238724,0.00011169646342711661,0.205846666622989
0.00137238195020638,4.647225589580231,0.0,0.0,0.0012606921668705067,0.00011168978333587325,0.2053611463562272
0.0013574161575290314,4.596547704543876,0.0,0.0,0.001245733088723487,0.0001116830688055443,0.20490617595390506
0.001342661272086304,4.546584003702098,1.1807699570881439e-07,1.1807699570881439e-07,0.0012308668628648438,0.0001116763322257515,0.20461231908601
0.0013282328459260798,4.497725774942182,4.6779100379670444e-07,4.6779100379670444e-07,0.0012160954745031982,0.00011166958041908494,0.20440717934692548
0.0013130855983527969,4.44643343863327,0.0,0.0,0.0012014227978846665,0.00011166280046813029,0.20403400308148717
0.001298510814383901,4.3970796060412045,1.279505791357445e-09,1.279505791357445e-09,0.0011868535412503508,0.00011165599362775893,0.20367711702354724
0.0012840786433981368,4.3482086963734154,3.9620058027869216e-08,3.9620058027869216e-08,0.0011723898599088995,0.00011164916343120938,0.20336615797576216
0.0012697982716275895,4.299851816489629,1.2206025111222846e-07,1.2206025111222846e-07,0.0011580338982662035,0.00011164231311027368,0.20309720913938437
0.001255633513329926,4.251886432493416,2.0989496416065276e-07,2.0989496416065276e-07,0.0011437881733107234,0.00011163544505504194,0.20285932602523918
0.0012414414424515366,4.203828561326231,1.5738459871273227e-07,1.5738459871273227e-07,0.0011296554994772575,0.00011162855837556647,0.20260984667285334
0.0012332130446796822,4.175965166095147,5.952526075005539e-06,5.952526075005539e-06,0.0011156388264439239,0.00011162169216075294,0.20286879327227686
0.0012201626967744265,4.131773452025235,6.807172867612319e-06,6.807172867612319e-06,0.0011017406746096179,0.00011161484929719636,0.2031653107143272
0.001206501744805688,4.08551408118638,6.923805379667946e-06,6.923805379667946e-06,0.0010879699095797705,0.00011160802984624962,0.2034626529351637
0.0011927912266728859,4.039086867025206,6.85474734157625e-06,6.85474734157625e-06,0.0010743352461320072,0.00011160123319930238,0.20375210540559702
0.0011754817046668112,3.9804725333129793,3.0424899730814516e-06,3.0424899730814516e-06,0.001060844772217172,0.00011159444247655785,0.203822017584854
0.001159244047437109,3.9254877995212265,1.505500228439244e-07,1.505500228439244e-07,0.0010475058655859822,0.0001115876318282829,0.20355569123678896
0.0011461004625691583,3.880980361975888,1.9717864385389913e-07,1.9717864385389913e-07,0.0010343224812891108,0.00011158080263619347,0.20330731508017477
0.0011331307820360449,3.8370618076309397,2.629902119957923e-07,2.629902119957923e-07,0.0010212938353204605,0.00011157395650358865,0.20307977305888097
0.0011202848995933944,3.7935624643182067,2.985214658575311e-07,2.985214658575311e-07,0.0010084192837893126,0.00011156709433822431,0.20286401957353536
0.0011072592553618107,3.749454403013057,6.962218467199713e-10,6.962218467199713e-10,0.0009956983526608954,0.00011156020647906847,0.2025225782076805
0.0010946839001977893,3.706871132147748,0.0,0.0,0.0009831306107066333,0.00011155328949115603,0.20213642563091916
0.0010822602223628092,3.664801478329627,0.0,0.0,0.0009707138825231095,0.00011154633983969972,0.20170425924477406
0.0010699847644358692,3.623233733873856,0.0,0.0,0.0009584454048807398,0.00011153935955512937,0.20129846725403414
0.0010578541979257945,3.5821566276839603,0.0,0.0,0.0009463218470397302,0.00011153235088606425,0.20092189027999652
0.0010458656017061222,3.541560268101391,0.0,0.0,0.000934340287094698,0.00011152531461142411,0.20055541298028715
0.0010340164783547055,3.5014361982354796,0.0,0.0,0.0009224982273217075,0.00011151825103299795,0.20019282967929317
0.0010223044831379937,3.461776478237006,0.0,0.0,0.0009107933231849737,0.00011151115995301994,0.19982764240636391
0.0010107273412037691,3.422573404892271,0.0,0.0,0.0008992232958260077,0.00011150404537776141,0.19951453811291406
0.0009992865781533185,3.383832144265532,3.822562136656239e-09,3.822562136656239e-09,0.0008877858458707118,0.00011149690972046997,0.19923279904930766
0.0009879825830451114,3.34555401380524,1.3461990661500897e-08,1.3461990661500897e-08,0.0008764793667052086,0.00011148975434924124,0.19896883238557556
0.0009767857806013836,3.3076388642871764,5.667883446541655e-10,5.667883446541655e-10,0.0008653026360036869,0.00011148257780935208,0.19868591939347477
0.0009657299974269642,3.270201240983193,0.0,0.0,0.0008542546176430398,0.00011147537978392439,0.19839885992639805
0.000954802135322092,3.2331967901409704,0.0,0.0,0.0008433339749160943,0.00011146816040599771,0.19811350633291924
0.0009440002014179769,3.1966187634126175,0.0,0.0,0.0008325392816438292,0.00011146091977414763,0.1978294104520605
0.0009333244370201357,3.1604679779184504,1.6726539668679159e-09,1.6726539668679159e-09,0.0008218691047270404,0.00011145365963912845,0.19756806491989906
0.0009227772910266887,3.124752726234752,8.909667206328386e-09,8.909667206328386e-09,0.0008113220000266939,0.00011144638133278843,0.19732402243934152
0.00091233942087118,3.089407509635174,3.5430450211345558e-09,3.5430450211345558e-09,0.0008008967933523383,0.00011143908447382057,0.19707499867659012
0.0009020251341218509,3.054480777093594,8.704991412657106e-10,8.704991412657106e-10,0.0007905924948433316,0.00011143176877937795,0.19682227400571684
0.0008918324331348307,3.019965764092514,0.0,0.0,0.0007804079996510769,0.00011142443348375384,0.19655956665105034
0.0008817591897447392,2.9858552641362426,0.0,0.0,0.000770342112352112,0.0001114170773926272,0.19628129992126583
0.0008718034832206735,2.952142773153662,3.0823026001816964e-10,3.0823026001816964e-10,0.00076039347182145,0.0001114097031689635,0.19603765139704607
0.000861963315106547,2.918821523876911,5.140604828545261e-10,5.140604828545261e-10,0.000750560489849058,0.00011140231119700617,0.19579898051830277
0.0008535027059207698,2.89017180321739,1.2657656190806347e-06,1.2657656190806347e-06,0.0007408420174392907,0.00011139492286239845,0.19583849497355182
0.0008429958132499553,2.8545928592656433,3.713499251449992e-07,3.713499251449992e-07,0.0007312369350676943,0.00011138752825711594,0.19574911962585995
0.0008331278069606143,2.8211773430246523,0.0,0.0,0.0007217476989684281,0.00011138010799218625,0.19540750391573544
0.0008237475029075187,2.7894133074899137,0.0,0.0,0.000712374842590212,0.00011137266031730663,0.19504308855574784
0.0008144806745601815,2.758033528833165,0.0,0.0,0.0007031154883077994,0.00011136518625238208,0.19469190961775112
0.000805324215850728,2.727027489138379,0.0,0.0,0.000693966530406678,0.00011135768544405003,0.19433610314058078
0.0007962752784785017,2.6963855433532458,0.0,0.0,0.0006849251192101479,0.00011135015926835376,0.1939981670393394
0.0007873310259445514,2.6660980863889576,0.0,0.0,0.0006759884165866,0.0001113426093579513,0.19368144136146717
0.0007784889272742872,2.6361565477379534,0.0,0.0,0.0006671538899091659,0.00011133503736512135,0.19338618332893145
0.0007697467869168014,2.6065534927204346,0.0,0.0,0.0006584193396431742,0.00011132744727362725,0.19314272628860163
0.0007611027235917374,2.5772825508546156,0.0,0.0,0.0006497828849794643,0.00011131983861227307,0.19289311821455876
0.0007525555529355965,2.5483397115920083,0.0,0.0,0.000641243340504524,0.00011131221243107254,0.19265714879816717
0.0007441039927925313,2.519720633234979,0.0,0.0,0.0006327994237855,0.00011130456900703125,0.19242476278323586
0.0007357469280334888,2.4914215396800388,0.0,0.0,0.0006244500191853447,0.00011129690884814404,0.1921989655719543
0.0007274832710531411,2.4634387480258573,0.0,0.0,0.0006161940384631102,0.00011128923259003089,0.19198141815162256
0.0007193120005384033,2.435768799853075,0.0,0.0,0.0006080304591530207,0.00011128154138538252,0.19177884827325642
0.0007113763435691451,2.408896697569799,1.4415610972866365e-07,1.4415610972866365e-07,0.0005999583431617715,0.00011127384429764494,0.1916941748566835
0.0007032497515822625,2.3813780419711597,6.695910420180924e-09,6.695910420180924e-09,0.0005919769199719583,0.00011126613569988403,0.1915362888684381
0.0006953469021035006,2.3546170339858974,1.5735217536332654e-09,1.5735217536332654e-09,0.0005840869136154022,0.00011125841496634474,0.19137024847692763
0.0006875386538244526,2.328176369120893,0.0,0.0,0.0005762879725487393,0.00011125068127571325,0.19119350867855836
0.0006798225121177177,2.3020475999491814,0.0,0.0,0.0005685795781784496,0.00011124293393926807,0.19100779351331754
0.0006722586571413844,2.2764345114087763,6.245584927407283e-08,6.245584927407283e-08,0.0005609610221587884,0.00011123517913332188,0.19090241684655984
0.000664709342166973,2.2508706589203276,5.0485043625992754e-08,5.0485043625992754e-08,0.0005534314406266523,0.00011122741649669478,0.19079233247591865
0.0006575957141919115,2.2267821506479124,3.850767018636009e-07,3.850767018636009e-07,0.0005459909837209887,0.00011121965376905928,0.19078293362427995
0.0006535591176982933,2.213113233975603,3.707550357636834e-06,3.707550357636834e-06,0.0005386396513758321,0.00011121191596482434,0.19109897830757933
0.0006463353050999282,2.1886516132464715,3.752431668871208e-06,3.752431668871208e-06,0.0005313786705046402,0.00011120420292641677,0.19141300190340937
0.0006360355270881327,2.153774010887876,6.256953661742568e-07,6.256953661742568e-07,0.0005242133393870829,0.00011119649233487552,0.19143667676819895
0.0006283372995042175,2.1277059033781534,0.0,0.0,0.0005171485308501953,0.00011118876865402222,0.19125822251001173
0.0006214997083275832,2.104552124153379,1.3369918871294266e-07,1.3369918871294266e-07,0.0005101849697049816,0.00011118103943388871,0.19117798239830391
0.0006208051744309615,2.102200260157554,6.311205986418624e-06,6.311205986418624e-06,0.000503320622586083,0.00011117334585845997,0.19163356044840615
0.0006299168537447022,2.13305466571462,2.2196362536455868e-05,2.2196362536455868e-05,0.0004965547621095145,0.00011116572909873184,0.1926248377077589
0.0006605177868751235,2.2366770133324545,5.946597095072615e-05,5.946597095072615e-05,0.0004898935717025678,0.00011115824422182956,0.19433266115420272
