land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0014647658739511415,0.47439952405962427,0.0,0.0,0.0013536911913920964,0.00011107468255904513,0.4020188507498731
0.0015176335134482286,0.49152197581904483,0.0,0.0,0.0014065663618793513,0.00011106715156887725,0.397872198236432
0.0015698246729320307,0.5084253333177065,0.0,0.0,0.001458765065551336,0.00011105960738069468,0.3937691904233331
0.0016212837216592172,0.5250915792064693,0.0,0.0,0.0015102316715185423,0.00011105205014067492,0.3897092640431722
0.0016719594874490197,0.5415041401485063,0.0,0.0,0.001560915007422688,0.00011104448002633154,0.38570173404047386
0.0017218050325996282,0.5576478142444594,0.0,0.0,0.001610768135386741,0.00011103689721288718,0.3817459242009145
0.0017707775551517953,0.5735087390542918,0.0,0.0,0.0016597482532452715,0.00011102930190652373,0.3778510379797635
0.0018188381749928541,0.5890743223219487,0.0,0.0,0.0017078164807153183,0.00011102169427753576,0.37400641816975094
0.0018659518452685412,0.6043332132839547,0.0,0.0,0.0017549377705419675,0.00011101407472657358,0.37028051264315737
0.0019120870307435336,0.6192751984987666,0.0,0.0,0.0018010805885229865,0.00011100644222054718,0.366247338774284
0.001957216333749821,0.633891404575151,0.0,0.0,0.001846217537013355,0.00011099879673646615,0.36220699036650805
0.0020013112775779454,0.6481726086484485,0.0,0.0,0.0018903201392598476,0.00011099113831809788,0.35817930189768993
0.002044345915330284,0.6621104071941762,0.0,0.0,0.001933362448255185,0.00011098346707509905,0.3541838518669626
0.002086296936479608,0.675697250539571,0.0,0.0,0.0019753211531977843,0.0001109757832818238,0.3502695789259565
0.0021271437615938164,0.6889264735424641,0.0,0.0,0.0020161756742850777,0.00011096808730873859,0.34646504825142294
0.00216686897336554,0.701792435190545,0.0,0.0,0.002055908593777588,0.00011096037958795217,0.34278858542266305
0.0022054584805498594,0.7142905716965211,0.0,0.0,0.0020945058198045636,0.00011095266074529592,0.339297763283883
0.002242901548539859,0.7264174064007413,0.0,0.0,0.0021319566174071458,0.00011094493113271352,0.3359112184632014
0.0022791912859424722,0.7381707073604432,0.0,0.0,0.002168254095010991,0.00011093719093148117,0.332578250471353
0.0023143234695892217,0.7495491068013282,0.0,0.0,0.00220339402926869,0.00011092944032053174,0.32929816785940896
0.002348295796038223,0.7605518586985518,0.0,0.0,0.002237374116561738,0.00011092167947648512,0.3260702881021045
0.002381107762115512,0.7711788000871698,0.0,0.0,0.0022701938535086147,0.00011091390860689731,0.3229038084252152
0.0024127605509691374,0.7814303141580257,0.0,0.0,0.002301854423019279,0.00011090612794985825,0.3198078073574597
0.002443257039041743,0.7913073325159893,0.0,0.0,0.002332358701434248,0.00011089833760749465,0.3167418915496587
0.002472601800072658,0.8008113364761292,0.0,0.0,0.002361711262325601,0.00011089053774705673,0.31372541461418363
0.0025008005268483753,0.8099441697837503,0.0,0.0,0.0023899177983479633,0.00011088272850041219,0.310747867562977
0.0025278601869509767,0.818708089057253,0.0,0.0,0.002416985276953251,0.00011087490999772572,0.30780874797685204
0.002553788817932501,0.8271056974504446,0.0,0.0,0.0024429217355318006,0.00011086708240070035,0.30491743086325895
0.0025785954508555755,0.8351399198893412,0.0,0.0,0.0024677362050530664,0.00011085924580250918,0.3020535574105572
0.002602290153494082,0.8428140170637384,0.0,0.0,0.002491438753165738,0.00011085140032834406,0.29922664438038094
0.002624883721206166,0.8501314853090282,0.0,0.0,0.0025140401751043862,0.00011084354610177973,0.2964362147709156
0.0026463877358624227,0.8570960756915043,0.0,0.0,0.002535552052584408,0.00011083568327801446,0.2936916686789538
0.00266681450334673,0.8637117737665095,0.0,0.0,0.0025559866913032725,0.0001108278120434575,0.29100228488602936
0.0026861771089395684,0.8699828175156508,0.0,0.0,0.0025753571773208072,0.00011081993161876111,0.28808109414779387
0.0027044894698149773,0.8759137143491961,0.0,0.0,0.002593677427982324,0.00011081204183265347,0.28510876507150956
0.002721762907319421,0.8815081309564573,0.0,0.0,0.002610958764736884,0.00011080414258253666,0.2821056995206491
0.002738008409249481,0.886769625998625,0.0,0.0,0.0026272121752165755,0.00011079623403290588,0.2791512617126806
0.0027532368787252046,0.8917017307123649,0.0,0.0,0.002642448562345859,0.00011078831637934549,0.27625469501286276
0.002767460060219952,0.8963082488267724,0.0,0.0,0.0026566796703053884,0.00011078038991456375,0.2734448653790185
0.0027806905876757654,0.9005932721466868,0.0,0.0,0.0026699181326486376,0.00011077245502712785,0.2707502662322596
0.002792942259171539,0.9045612695105603,0.0,0.0,0.0026821777469048847,0.00011076451226665412,0.2682187651499362
0.0028042302894796243,0.9082171685869643,0.0,0.0,0.002693473727536526,0.00011075656194309862,0.26577916063210255
0.0028145717741177544,0.9115665061689256,0.0,0.0,0.002703823169888226,0.00011074860422952852,0.2633907829148942
0.0028239847278984957,0.9146151167851283,0.0,0.0,0.0027132440886017263,0.00011074063929676918,0.26105297087824875
0.0028324875373842533,0.9173689553643494,0.0,0.0,0.0027217548701040364,0.00011073266728021708,0.2587552009918083
0.002840098914647155,0.9198340822594884,0.0,0.0,0.002729374226333638,0.00011072468831351693,0.2564969564817646
0.0028468377377723997,0.922016611590756,0.0,0.0,0.002736121035243815,0.0001107167025285848,0.2542777272436609
0.0028527230179295772,0.9239227005809312,0.0,0.0,0.0027420143079403816,0.00011070870998919569,0.2520772678712328
0.002857773868478258,0.9255585395494667,0.0,0.0,0.0027470731577199543,0.00011070071075830401,0.24989533612536702
0.002862009244291835,0.9269302674862698,0.0,0.0,0.002751316539393782,0.00011069270489805287,0.2477316928932264
0.002865447931323393,0.928043968672358,0.0,0.0,0.002754763238753957,0.0001106846925694359,0.24561571497553222
0.0028681085367158934,0.9289056694768068,0.0,0.0,0.0027574318628509654,0.0001106766738649279,0.2435270453307712
0.002870009827212965,0.929521447959191,0.0,0.0,0.0027593411783371547,0.00011066864887581027,0.2414653315253171
0.002871170464092496,0.9298973480214789,0.0,0.0,0.0027605098464003122,0.00011066061769218374,0.23943022567396244
0.0028716089884712566,0.9300393746485818,0.0,0.0,0.0027609564080682703,0.00011065258040298636,0.23742138438121774
0.002871343807639499,0.9299534894824861,0.0,0.0,0.002760699270543492,0.0001106445370960071,0.23543846868336843
0.0028703931824427165,0.9296456067355348,0.0,0.0,0.0027597566945183854,0.00011063648792433111,0.2335008858763652
0.0028687752145995756,0.9291215890830349,0.0,0.0,0.002758146782424116,0.00011062843217545955,0.23135140639933105
0.0028665080688744203,0.9283873196191471,0.0,0.0,0.0027558876990971667,0.00011062036977725369,0.22918031284512122
0.0028636069356562186,0.9274477181153,0.0,0.0,0.0027529946349976984,0.0001106123006585201,0.2269878841595196
0.00286008642480796,0.9263075163256749,0.0,0.0,0.0027494821999261014,0.0001106042248818587,0.22481387945847817
0.002855960590104519,0.9249712659019936,0.0,0.0,0.0027453644474625953,0.00011059614264192339,0.22269754473690884
0.002851243415643922,0.9234434959294607,0.0,0.0,0.0027406553614798624,0.0001105880541640595,0.22064800666326437
0.002845949267718054,0.9217288592759195,0.0,0.0,0.0027353693079477186,0.0001105799597703354,0.21869401600462113
0.0028400929663693368,0.9198321557671963,0.0,0.0,0.0027295211064578403,0.00011057185991149656,0.21687382342050945
0.0028336900821276166,0.9177584282924516,0.0,0.0,0.0027231263272612513,0.00011056375486636511,0.21513634743428844
0.002826757326199304,0.9155130891762818,0.0,0.0,0.0027162016814884452,0.00011055564471085915,0.21342129487132236
0.0028193118691283207,0.9131016995107422,0.0,0.0,0.0027087643396084046,0.00011054752951991591,0.21172837634061276
0.0028113705911207566,0.9105297263550247,0.0,0.0,0.0027008311817200378,0.00011053940940071887,0.2100671771285107
0.002802950080552882,0.9078025422522414,0.0,0.0,0.0026924187961270317,0.00011053128442584995,0.20842741693101324
0.002794066748735061,0.9049254623984693,0.0,0.0,0.002683543594068108,0.00011052315466695268,0.2068088190616496
0.0027847367050405102,0.9019037042002045,0.0,0.0,0.0026742216848457644,0.00011051502019474606,0.2052111104047943
0.0027749757570064352,0.8987423873071197,0.0,0.0,0.002664468875927401,0.00011050688107903425,0.2036340213695826
0.0027647994107759368,0.895446533755185,0.0,0.0,0.0026543006733540033,0.00011049873742193359,0.2020871567869639
0.0027542228717283095,0.892021068170806,0.0,0.0,0.0026437322824372847,0.0001104905892910248,0.20056025564529587
0.002743261161244872,0.8884708555882349,0.0,0.0,0.002632778724491857,0.00011048243675301532,0.19905306030148606
0.0027319289937245985,0.8848006616181364,0.0,0.0,0.002621454713850848,0.00011047427987375049,0.19756531643751837
0.002720240778462241,0.8810151530558623,0.0,0.0,0.002609774659744016,0.0001104661187182251,0.19609677301754028
0.0027082106216958345,0.8771188985445859,0.0,0.0,0.0025977526683784525,0.00011045795331738204,0.1946373113029612
0.002695852328942507,0.8731163693318089,0.0,0.0,0.002585402545207528,0.00011044978373497866,0.19319668503014356
0.0026831792917432454,0.8690119025889416,0.0,0.0,0.002572737681609661,0.00011044161013358455,0.19180426394129438
0.0026702046134750275,0.8648097421585748,0.0,0.0,0.0025597711816980908,0.00011043343177693665,0.1901929104639091
0.0026569414605173286,0.8605141522881677,0.0,0.0,0.002546516211947956,0.00011042524856937267,0.1885529979920369
0.0026433999131991533,0.8561283977337935,0.0,0.0,0.0025329828527162488,0.00011041706048290462,0.18690463698588422
0.002629589371782635,0.8516555229955739,0.0,0.0,0.002519180504226298,0.00011040886755633666,0.1852676783651719
0.002615518824116396,0.8470984390036346,0.0,0.0,0.002505118154155576,0.00011040066996081985,0.18368145874378455
0.0026011970946682107,0.8424600037732978,0.0,0.0,0.0024908046267365013,0.00011039246793170956,0.18216506518218512
0.0025866333075419594,0.837743172364219,0.0,0.0,0.002476249045807442,0.00011038426173451779,0.18072746746554497
0.0025718370844753343,0.8329510610066869,0.0,0.0,0.0024614610327443917,0.00011037605173094241,0.1793972615023548
0.002556818611771746,0.8280869687791241,0.0,0.0,0.0024464507735933935,0.00011036783817835234,0.17814344849432454
0.002541588933030626,0.8231544724158115,0.0,0.0,0.0024312293118991155,0.00011035962113151019,0.17690581687814347
0.002526159525216468,0.8181572890066885,0.0,0.0,0.002415808124538787,0.00011035140067768094,0.17569402876342607
0.0025105415565017304,0.8130990356319948,0.0,0.0,0.0024001983796319406,0.00011034317686978988,0.17449787967797128
0.0024947460078123627,0.807983268727702,0.0,0.0,0.002384411058052286,0.00011033494976007678,0.17331716778844433
0.0024787835543681317,0.80281344571951,0.0,0.0,0.002368456834934814,0.00011032671943331746,0.17216156480886297
0.0024626645716770337,0.7975929269642804,0.0,0.0,0.0023523460857702645,0.0001103184859067689,0.17101100480493459
0.0024463992574682886,0.7923250152409587,0.0,0.0,0.0023360890082044015,0.00011031024926388717,0.1698851645783836
0.002429997397561485,0.7870128799216866,0.0,0.0,0.002319695388040857,0.00011030200952062827,0.16876398321696334
0.0024134686122659617,0.7816596367741463,0.0,0.0,0.0023031748455400076,0.00011029376672595385,0.16765727153708807
0.0023968221222015274,0.7762682721169885,0.0,0.0,0.002286536601273336,0.00011028552092819166,0.16656484279672726
0.00238006687871439,0.7708416850581571,0.0,0.0,0.0022697896065061343,0.00011027727220825576,0.16549638360643848
0.002363211569480088,0.7653826893095318,0.0,0.0,0.0022529425488672867,0.00011026902061280164,0.1644417136787608
0.0023462647399021376,0.7598940525047893,0.0,0.0,0.002236003973714256,0.00011026076618788165,0.1634006550529774
0.002329234674436752,0.7543784577635695,0.0,0.0,0.0022189821654577994,0.00011025250897895264,0.1623730320650873
0.002312129402538161,0.7488385056170103,0.0,0.0,0.0022018851534408583,0.00011024424909730239,0.16137841320325017
0.0022949567035490544,0.7432767155916352,0.0,0.0,0.002184720717726496,0.00011023598582255833,0.16016959896103525
0.002277724345266074,0.7376956034745028,0.0,0.0,0.0021674966263242304,0.00011022771894184356,0.15889741782769745
0.002260437178141529,0.7320967402008102,0.0,0.0,0.002150217729796851,0.00011021944834467803,0.15759230042784872
0.002243099072228877,0.726481379180096,0.0,0.0,0.0021328878982072304,0.00011021117402164688,0.156284284656198
0.002225713328597576,0.720850589542798,0.0,0.0,0.0021155104324680745,0.00011020289612950154,0.15502276263110923
0.0022082830622098485,0.7152053801440663,0.0,0.0,0.002098088447287264,0.00011019461492258413,0.15383674714374085
0.0021908117893169434,0.7095468898061172,0.0,0.0,0.0020806254586318014,0.00011018633068514209,0.1527351346684606
0.002173303740936735,0.7038764888454647,0.0,0.0,0.002063125697106172,0.00011017804383056276,0.15175631969162892
0.002155763920813701,0.6981957978446474,0.0,0.0,0.0020455941662460846,0.0001101697545676167,0.15083949176469963
0.002138198505588685,0.6925068172567945,0.0,0.0,0.0020280370426191503,0.00011016146296953497,0.1499443671283978
0.0021206140568736428,0.6868116722171544,0.0,0.0,0.0020104608877650433,0.00011015316910859933,0.14907066568557342
0.0021030170201532554,0.6811124502503747,0.0,0.0,0.0019928721470971016,0.00011014487305615392,0.1482181109539393
0.0020854137225289958,0.6754112005398649,0.0,0.0,0.0019752771476795835,0.00011013657484941218,0.14737655907687527
0.002067810370810314,0.6697099333095803,0.0,0.0,0.001957682096285208,0.0001101282745251059,0.1465458680543382
0.0020502129341055343,0.6640105817982715,0.0,0.0,0.0019400929619528366,0.00011011997215269753,0.14573576866144425
0.0020326271507343954,0.6583150044982763,0.0,0.0,0.0019225154830000576,0.00011011166773433776,0.1449262532627717
0.002015058650920583,0.6526250248924351,0.0,0.0,0.0019049552896152266,0.00011010336130535671,0.14412718526398252
0.0019975127234351706,0.6469423558759789,0.0,0.0,0.0018874176705345426,0.0001100950529006281,0.1433384298335905
0.001979994446692949,0.6412686422152168,0.0,0.0,0.0018699077041383742,0.0001100867425545748,0.14255985388021028
0.00196250869503264,0.6356054625815329,0.0,0.0,0.001852430264731466,0.000110078430301174,0.14179132603010008
0.001945060144830025,0.6299543315312699,0.0,0.0,0.0018349900286560611,0.00011007011617396371,0.14103271660499428
0.0019276532804813006,0.6243167014435821,0.0,0.0,0.0018175914802420466,0.00011006180023925407,0.1402937685427648
0.0019102924001274313,0.6186939643744043,0.0,0.0,0.0018002389175981424,0.00011005348252928888,0.13956435715631915
0.0018929817371551225,0.613087491407453,0.0,0.0,0.0017829365740128153,0.00011004516314230717,0.13886410125283055
0.0018757253408785532,0.6074985940101467,0.0,0.0,0.0017656884992345646,0.00011003684164398874,0.13803468947836348
0.0018585273148309716,0.6019286012100482,0.0,0.0,0.0017484987967604393,0.00011002851807053226,0.13721598188134634
0.001841389952675408,0.5963782558648862,0.0,0.0,0.0017313697603173537,0.00011002019235805442,0.13637822748875822
0.001824315483493524,0.5908482799161657,0.0,0.0,0.0017143036190103301,0.0001100118644831939,0.13553347097470766
0.0018073057249866286,0.5853392620700075,0.0,0.0,0.0016973021902210383,0.00011000353476559023,0.1347836774414454
0.0017903622468011522,0.579851710694017,0.0,0.0,0.0016803670435629207,0.00010999520323823141,0.1340436411777298
0.0017734875799026548,0.5743864455020324,0.0,0.0,0.0016635007099412532,0.00010998686996140164,0.13332147721054788
0.0017566841584605469,0.5689442548581404,0.0,0.0,0.0016467056231846975,0.0001099785352758495,0.132700564179395
0.0017410353531616195,0.5638760143168124,1.0809349811149744e-06,1.0809349811149744e-06,0.0016299842187637577,0.00010997019941674693,0.1321495254588979
0.0017233017715035147,0.5581325690003371,0.0,0.0,0.00161333990935252,0.00010996186215099475,0.13152915876927862
0.0017067301795135063,0.5527654618791397,0.0,0.0,0.001596776656024716,0.00010995352348879041,0.13091178577553422
0.0016902424832592761,0.5474255264021153,0.0,0.0,0.0015802972997373541,0.00010994518352192211,0.13032166245136012
0.0016740243730535103,0.5421729028261658,1.8305753860621885e-07,1.8305753860621885e-07,0.0015639044731491094,0.0001099368423657947,0.12976581241080015
0.0016578820039477435,0.5369448098202074,3.5260883908324746e-07,3.5260883908324746e-07,0.001547600895031354,0.0001099285000773063,0.12922684526499487
0.001641524785313153,0.5316471326465462,2.151835549315155e-07,2.151835549315155e-07,0.0015313894451037683,0.00010992015665445329,0.1286872522168772
0.0016370868435273812,0.5302097988661685,1.1902082854176532e-05,1.1902082854176532e-05,0.001515272947978985,0.00010991181269421974,0.12832510633613095
0.0016243520059263429,0.5260853165824484,1.519456909316981e-05,1.519456909316981e-05,0.0014992539685370315,0.00010990346829614163,0.12799253708965447
0.0016084679744170793,0.5209408923968847,1.5235937563004527e-05,1.5235937563004527e-05,0.0014833369133782181,0.00010989512347585646,0.12766460499683657
0.0015922863393522143,0.5157000821692602,1.4873377302365964e-05,1.4873377302365964e-05,0.001467526183810728,0.0001098867782391204,0.1273383728801016
0.001568346531841523,0.5079466019092949,6.6422197657733505e-06,6.6422197657733505e-06,0.0014518258797161572,0.00010987843235959254,0.1269448388937841
0.0015464495764202677,0.5008547482452158,3.397117243837653e-07,3.397117243837653e-07,0.0014362397792272092,0.00010987008546867489,0.12644170477333092
0.001531185830656717,0.4959112184604435,5.535479360388535e-07,5.535479360388535e-07,0.0014207705451006636,0.00010986173762001456,0.1259544924946608
0.0015162238749817942,0.4910654306267618,9.51193928910404e-07,9.51193928910404e-07,0.0014054192921726639,0.00010985338888021986,0.125487056898125
0.0015016000946496534,0.486329168980519,1.567905387740793e-06,1.567905387740793e-06,0.001390187149938147,0.00010984503932376563,0.1250417388231282
0.0014849119944305125,0.48092432787778056,0.0,0.0,0.0013750753058768856,0.00010983668855362705,0.12447836232914894
0.001469913364882374,0.4760666623315522,0.0,0.0,0.0013600850284108239,0.0001098283364715503,0.12388574185369848
0.0014550360000540482,0.471248271270337,0.0,0.0,0.0013452160170189017,0.0001098199830351465,0.12328048367223217
0.0014402791650632277,0.4664689166848921,0.0,0.0,0.0013304675368328795,0.00010981162823034811,0.12267100658772043
0.0014256419118852952,0.46172829153473044,0.0,0.0,0.0013158386397242488,0.00010980327216104642,0.12209238024964524
0.0014111231913962428,0.45702605603590496,0.0,0.0,0.0013013282764955394,0.00010979491490070345,0.12153556102727263
0.0013967222715768617,0.45236197310645576,0.0,0.0,0.001286935715088738,0.00010978655648812378,0.12099024650955277
0.0013824386134006223,0.44773586816972627,0.0,0.0,0.001272660416439014,0.00010977819696160838,0.12045628821969294
0.0013682717392394725,0.44314758653442765,0.0,0.0,0.0012585019027290343,0.00010976983651043821,0.11997857577245617
0.0013542212276678688,0.4385969917118005,0.0,0.0,0.0012444597524579582,0.00010976147520991066,0.11952322517820602
0.0013402916267605453,0.4340855567048192,4.389690651570766e-09,4.389690651570766e-09,0.0012305341239503558,0.00010975311311953813,0.11908554575090392
0.0013264700737700612,0.42960911560453363,0.0,0.0,0.0012167253235602885,0.00010974475020977263,0.11863905984606017
0.0013127701281193257,0.42517205995493673,0.0,0.0,0.0012030337416354673,0.00010973638648385839,0.11819351637811025
0.001299187558641638,0.4207730193913137,0.0,0.0,0.0011894595366765451,0.00010972802196509277,0.117754877631403
0.0012857224198898755,0.4164120115819209,0.0,0.0,0.001176002763230257,0.00010971965665961844,0.11731804400788835
0.0012723747385340533,0.4120890451644819,0.0,0.0,0.0011626634479086782,0.00010971129062537508,0.11689841555882871
0.0012591455937688615,0.40780446966205436,1.138650705622592e-09,1.138650705622592e-09,0.0011494415312089795,0.00010970292390917642,0.1164926865476282
0.001246031609778719,0.40355719173587795,0.0,0.0,0.0011363370532655886,0.00010969455651313038,0.11608756578900113
0.001233036297598299,0.399348348518656,0.0,0.0,0.0011233501091563833,0.00010968618844191562,0.11568381757893581
0.001220158509380353,0.3951775682525547,0.0,0.0,0.0011104806896931722,0.00010967781968718082,0.11527756836673872
0.0012073981467833413,0.39104481908730987,0.0,0.0,0.0010977286965556236,0.00010966945022771775,0.11486499459277655
0.001194754982300609,0.38695002733944056,0.0,0.0,0.0010850939022191111,0.00010966108008149801,0.11445774539102764
0.0011822286222974638,0.38289306552092,0.0,0.0,0.0010725759129533942,0.00010965270934406961,0.11407888706550193
0.0011723186074912987,0.37968346978205497,2.499953519045003e-06,2.499953519045003e-06,0.001060174315618814,0.00010964433835343974,0.1138005132399301
0.0011589400299562196,0.37535049689669125,1.4151132081670017e-06,1.4151132081670017e-06,0.0010478889497029617,0.00010963596704509082,0.11350294922985708
0.0011453483328602544,0.37094850013519143,0.0,0.0,0.001035720738036792,0.00010962759482346244,0.11302829559325184
0.0011332894400631881,0.3670429387718707,0.0,0.0,0.0010236702184138605,0.0001096192216493276,0.11254195374916041
0.0011213465615480557,0.3631749514134556,0.0,0.0,0.0010117357140438559,0.00010961084750419986,0.11205008964822853
0.0011095178781825408,0.3593439488903593,0.0,0.0,0.0009999154057437098,0.00010960247243883106,0.11157328971329435
0.0010978015108236744,0.35554932259710686,0.0,0.0,0.0009882074143035095,0.00010959409652016481,0.11111637001654857
0.001086195767014861,0.35179052439107855,0.0,0.0,0.0009766100471594848,0.0001095857198553762,0.11069129489023952
0.0010746991878485867,0.34806708177012063,0.0,0.0,0.0009651218453686158,0.00010957734247997081,0.11027675682179752
0.0010633106759686864,0.34437863932914653,0.0,0.0,0.0009537417114303773,0.0001095689645383092,0.10990512452796004
0.0010520292250688775,0.3407248711517552,0.0,0.0,0.0009424686390223043,0.0001095605860465732,0.10953828842600435
0.0010408542951526728,0.33710560234714626,0.0,0.0,0.0009313020881319384,0.00010955220702073443,0.10917618661749766
0.0010297853385508801,0.3335206555395295,0.0,0.0,0.0009202415110411257,0.00010954382750975453,0.10882862894539548
0.0010188218001031325,0.3299698509269185,0.0,0.0,0.0009092863525484345,0.00010953544755469787,0.10849326843809055
0.0010079632331683522,0.3264530438538988,0.0,0.0,0.0008984361659592911,0.00010952706720906122,0.10817380351900646
0.0009972092660371066,0.32297011393346425,0.0,0.0,0.0008876905795503604,0.00010951868648674629,0.10785846153293126
0.000986559641312792,0.31952097780155786,0.0,0.0,0.0008770493358477861,0.00010951030546500609,0.10756608072239678
0.0009762882673786351,0.3161943472509303,2.7419607369824346e-07,2.7419607369824346e-07,0.0008665121470390476,0.00010950192426588936,0.10730998361472224
0.0009657814483284361,0.31279146215820913,2.0898748440926763e-07,2.0898748440926763e-07,0.0008560789179567543,0.00010949354288727262,0.107053250125924
0.0009552573329844954,0.3093829752463407,2.2280682496522876e-08,2.2280682496522876e-08,0.0008457498910233342,0.00010948516127866466,0.10678149785105741
0.0009450019724888325,0.3060615310314514,0.0,0.0,0.0008355251930887455,0.00010947677940008704,0.10649785138735669
0.0009354943416292189,0.30298225697479364,6.212707136587581e-07,6.212707136587581e-07,0.0008254046734722106,0.00010946839744334956,0.10627123405706765
0.0009251603215460675,0.299635336967813,3.1234902877364255e-07,3.1234902877364255e-07,0.0008153879571446493,0.00010946001537264443,0.10603396668634696
0.0009186179063000837,0.2975164190341755,3.6910061865930697e-06,3.6910061865930697e-06,0.0008054752666463483,0.00010945163346714235,0.10587971108055504
0.0009460652033553487,0.3064058838225771,4.095535793940247e-05,4.095535793940247e-05,0.0007956665928403298,0.00010944325257561638,0.10597785395578947
0.0009330206460814851,0.3021810914019313,3.762296637345263e-05,3.762296637345263e-05,0.0007859628070626402,0.00010943487264539224,0.10606036056148803
0.0008909230754625265,0.28854678449947097,5.12898767547493e-06,5.12898767547493e-06,0.0007763675948411804,0.00010942649294587117,0.10592563750994909
0.0008763022556454872,0.28381148168697773,0.0,0.0,0.0007668841427934058,0.00010941811285208147,0.10560507415577586
0.0008669225334917137,0.2807736339293981,0.0,0.0,0.0007575128009905491,0.00010940973250116466,0.10532528188056928
0.0008857090464898024,0.2868580962885549,2.8056075091281924e-05,2.8056075091281924e-05,0.0007482516184115216,0.00010940135298699892,0.10537076925641088
0.0009767376314221096,0.31633988456316897,0.00012824551770370827,0.00012824551770370827,0.000739099138353654,0.00010939297536474738,0.10573005432362342
0.0011664460793657347,0.3777815108428564,0.00032700377148729926,0.00032700377148729926,0.00073005770719831,0.0001093846006801256,0.10640035776698548
