land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0021079836918480484,3.285558653471351,0.0,0.0,0.001997075367443392,0.0001109083244046563,0.39404098535381304
0.0021249457895478317,3.3119962236926326,0.0,0.0,0.0020140449008627403,0.00011090088868509142,0.39194375777340906
0.002140968407044487,3.3369694954361377,0.0,0.0,0.002030074970868849,0.00011089343617563787,0.38987824619210054
0.0021560638628396606,3.3604976686415218,0.0,0.0,0.002045177895698836,0.00011088596714082483,0.3878439709744831
0.002170245017291905,3.3826007878008255,0.0,0.0,0.002059366535201922,0.0001108784820899829,0.3858700060539373
0.0021835252196287605,3.403299659370108,0.0,0.0,0.0020726542406749988,0.00011087097895376176,0.3836501274433605
0.002195918669925338,3.4226164159587653,0.0,0.0,0.0020850552127382118,0.00011086345718712622,0.38136533194374517
0.0022074361531096657,3.440567867238402,0.0,0.0,0.0020965802365245745,0.00011085591658509143,0.37905599636876536
0.0022180877146433784,3.457169670328914,0.0,0.0,0.0021072393573658282,0.00011084835727755031,0.3767618869207349
0.002227883249226202,3.4724372473687346,0.0,0.0,0.0021170424695020275,0.00011084077972417474,0.37452216842477415
0.0022368330465482294,3.4863866361386364,0.0,0.0,0.002125999861755899,0.0001108331847923305,0.37238526219511114
0.0022449482957701025,3.4990352763577772,0.0,0.0,0.0021341227223509603,0.00011082557341914238,0.3703594621919392
0.0022522416870399673,3.510402947223792,0.0,0.0,0.002141423740097809,0.00011081794694215845,0.3684923320344949
0.0022587274243585356,3.5205117874646206,0.0,0.0,0.002147917118094596,0.00011081030626393993,0.36673222832805974
0.0022644217758670563,3.5293871530317644,0.0,0.0,0.0021536191240913065,0.00011080265177574984,0.36501843989999255
0.00226934222906891,3.537056300406513,0.0,0.0,0.0021585472452059925,0.00011079498386291715,0.36335026633258927
0.0022735065698159156,3.5435469510838598,0.0,0.0,0.00216271926707685,0.00011078730273906579,0.36170732025687513
0.002276932839299382,3.548887224537616,0.0,0.0,0.0021661532306018645,0.0001107796086975175,0.36009906893376875
0.0022796390227333278,3.5531051529939255,0.0,0.0,0.0021688671208720377,0.00011077190186128991,0.35850529013714416
0.0022816431667878087,3.5562288644659197,0.0,0.0,0.0021708789841874744,0.00011076418260033427,0.3569553113169058
0.002282963081833274,3.55828611866397,0.0,0.0,0.002172206630720142,0.00011075645111313221,0.3554287725502505
0.002283616742367038,3.5593049311108813,0.0,0.0,0.002172868034854805,0.0001107487075122333,0.3539154705856423
0.0022836219820139424,3.55931309776193,0.0,0.0,0.002172881029939594,0.00011074095207434861,0.3524349027888446
0.002282996345474066,3.558337964246681,0.0,0.0,0.0021722631605679272,0.00011073318490613841,0.3509668765833061
0.002281757357664277,3.5564068453600695,0.0,0.0,0.002171031951385764,0.0001107254062785128,0.3495308998483391
0.002279922231802386,3.5535465700747046,0.0,0.0,0.0021692046154270393,0.00011071761637534667,0.3481166391337282
0.002277508140092183,3.5497839034376697,0.0,0.0,0.0021667983247144486,0.00011070981537773438,0.346723766031966
0.002274532058902578,3.545145305262667,0.0,0.0,0.002163830055438548,0.00011070200346402967,0.3453519571019934
0.0022710107607223774,3.5396569175905275,0.0,0.0,0.002160316579746638,0.00011069418097573935,0.34402059133765567
0.0022669608045276777,3.5333445496755695,0.0,0.0,0.002156274458268711,0.0001106863462589668,0.34249268660140963
0.002262398802716034,3.526234094036201,0.0,0.0,0.0021517203036213028,0.0001106784990947312,0.3409386442373997
0.0022573381497485202,3.5183464276306546,0.0,0.0,0.0021466675106469697,0.00011067063910155049,0.33933916197675157
0.0022517915389999982,3.50970133468581,0.0,0.0,0.0021411287726816096,0.00011066276631838869,0.3377441708578344
0.0022457707278498687,3.500317140561479,0.0,0.0,0.002135115846734535,0.00011065488111533379,0.33619299804903763
0.0022392872675584875,3.4902118493549277,0.0,0.0,0.002128640283369932,0.0001106469841885557,0.33472437598098864
0.0022323530443613925,3.4794039872645226,0.0,0.0,0.002121713968137743,0.00011063907622364919,0.333337056253541
0.0022249807808542377,3.467913384061436,0.0,0.0,0.002114349622543828,0.00011063115831040972,0.33207905320478803
0.002217183957173217,3.455761050239389,0.0,0.0,0.0021065607260657673,0.00011062323110744967,0.33089916734272745
0.00220897741298286,3.442970115288615,0.0,0.0,0.002098362118051179,0.00011061529493168111,0.3297568222279352
0.0022003765513924647,3.4295645868991333,0.0,0.0,0.002089769201463103,0.00011060734992936147,0.3286317525948149
0.0021913967352678422,3.4155684100364128,0.0,0.0,0.0020807973389403846,0.00011059939632745759,0.3275335459611163
0.0021820529975523527,3.4010050154401394,0.0,0.0,0.002071461563285781,0.00011059143426657178,0.32645194731070304
0.002172360178869508,3.385897534095239,0.0,0.0,0.002061776714984328,0.0001105834638851805,0.32538670548400256
0.0021623327848189263,3.370268574809613,0.0,0.0,0.0020517572994992635,0.00011057548531966303,0.3243375731196836
0.0021519849892749658,3.354140229355476,0.0,0.0,0.0020414174905706304,0.00011056749870433555,0.3233043065972164
0.0021413306378410767,3.3375340778533977,0.0,0.0,0.002030771133669595,0.00011055950417148143,0.32228666598030087
0.002130383251446771,3.3204711943786336,0.0,0.0,0.0020198317495953894,0.00011055150185138166,0.3212844149611511
0.002119156030074778,3.3029721527703706,0.0,0.0,0.002008612538202431,0.00011054349187234682,0.32029732080562157
0.0021076618566065516,3.285057032625431,0.0,0.0,0.001997126382245807,0.0001105354743607446,0.3193251542991638
0.0020959133007749523,3.266745425459029,0.0,0.0,0.0019853858513339214,0.00011052744944103065,0.31836768969360013
0.0020839226232134338,3.2480564410159407,0.0,0.0,0.0019734032059776562,0.00011051941723577733,0.31742470465470235
0.0020717017795916924,3.2290087137164325,0.0,0.0,0.001961190401725991,0.00011051137786570169,0.3164959802105632
0.0020592624249940335,3.2096204094804985,0.0,0.0,0.0019487590933785037,0.00011050333161552994,0.31560099824431137
0.0020466159160413785,3.189909229035278,0.0,0.0,0.0019361206392657366,0.00011049527677564206,0.3145028779517107
0.0020337735889395902,3.1698928412884646,0.0,0.0,0.0019232863758675545,0.00011048721307203562,0.31337212047776736
0.0020207434988731674,3.1495838012618242,0.0,0.0,0.0019102643585553595,0.00011047914031780772,0.3122190681605421
0.002007532946272165,3.128993487597059,0.0,0.0,0.0018970618877774204,0.00011047105849474454,0.3110637557045411
0.0019941486570157255,3.108132383425752,0.0,0.0,0.0018836856890162227,0.0001104629679995028,0.30995546114834743
0.0019805970850925217,3.0870105481038728,0.0,0.0,0.001870142215621058,0.0001104548694714638,0.3089230197639825
0.0019668850987062288,3.0656386865937537,0.0,0.0,0.001856438335248853,0.00011044676345737584,0.30795543566565986
0.0019530203456865616,3.0440287190033146,0.0,0.0,0.0018425816948592223,0.0001104386508273393,0.30709112311532216
0.0019390110490854825,3.022193461996952,0.0,0.0,0.0018285805168960028,0.00011043053218947971,0.30629897404040185
0.0019248664927031273,3.0001473855489804,0.0,0.0,0.0018144440849750222,0.00011042240772810525,0.3055286532666085
0.0019105965235077641,2.9779058374023286,0.0,0.0,0.0018001822459659503,0.00011041427754181385,0.3047699819166512
0.0018962108188983287,2.9554839010047194,0.0,0.0,0.001785804677170618,0.00011040614172771064,0.3040227838183686
0.0018817187483474562,2.932896179861871,0.0,0.0,0.0017713207479660242,0.0001103980003814319,0.3032868854638194
0.0018671293808329964,2.9101568091204473,0.0,0.0,0.0017567395271529183,0.00011038985368007798,0.30257196474077347
0.0018524514918923068,2.8872794665630694,0.0,0.0,0.0017420697901771567,0.0001103817017151501,0.30186785563646523
0.0018376937058575077,2.86427759429991,0.0,0.0,0.001727320161363656,0.00011037354449385165,0.3011645458769291
0.0018228643576995852,2.84116418343529,0.0,0.0,0.0017124989755933886,0.00011036538210619668,0.30047187214559784
0.0018079713651661215,2.817951574778196,0.0,0.0,0.0016976141505252865,0.00011035721464083505,0.2997896735957117
0.001793022381369642,2.7946516966704733,0.0,0.0,0.001682673339101655,0.000110349042267987,0.29912764058474905
0.0017780248010876968,2.7712760748063037,0.0,0.0,0.0016676839360982294,0.0001103408649894675,0.29846577060929436
0.0017629859026650947,2.747836053404744,0.0,0.0,0.001652653219692203,0.00011033268297289162,0.2978237587473534
0.0017479125736400622,2.7243423675634655,0.0,0.0,0.0016375880773396418,0.00011032449630042049,0.2971914559164317
0.0017328115979662435,2.7008055909304933,0.0,0.0,0.001622495292913272,0.00011031630505297136,0.29656871528858275
0.0017176895169347746,2.677235918933705,0.0,0.0,0.001607381407458719,0.00011030810947605545,0.2959750897998757
0.0017025526332997728,2.6536431752109255,0.0,0.0,0.0015922527256439568,0.00011029990765581608,0.2951540710809312
0.0016874072913835789,2.630037248189304,0.0,0.0,0.0015771155923495128,0.00011029169903406615,0.29426667830756464
0.0016722563482265264,2.606422590926816,0.0,0.0,0.0015619728649166789,0.0001102834833098476,0.29334346155812124
0.0016571015867061646,2.582801982263156,0.0,0.0,0.0015468263261048327,0.00011027526060133192,0.2924342064511166
0.0016419441963766031,2.5591772762685507,0.0,0.0,0.0015316771651858858,0.00011026703119071736,0.29155839939068207
0.0016267854906841903,2.5355505201149158,0.0,0.0,0.0015165266950795504,0.00011025879560463987,0.290745080863312
0.0016116271657732428,2.511924357457257,0.0,0.0,0.0015013766112456988,0.00011025055452754393,0.2900130034096156
0.0015964716749927877,2.488302612149695,0.0,0.0,0.0014862293660276922,0.0001102423089650955,0.2894003335224338
0.0015813224385184943,2.4646906149677044,0.0,0.0,0.0014710883790253627,0.00011023405949313156,0.2888560215635024
0.0015661843068160571,2.4410959259742957,0.0,0.0,0.001455958500551854,0.00011022580626420328,0.2883297899091429
0.0015510627716670518,2.4175271048042286,0.0,0.0,0.001440845222238506,0.00011021754942854569,0.28782136513413004
0.0015359632334430756,2.39399256861827,0.0,0.0,0.0014257539443089625,0.00011020928913411323,0.28733047794819966
0.0015208909978130826,2.3705005869711693,0.0,0.0,0.001410689972369375,0.00011020102544370766,0.28684701436173476
0.001505851273032286,2.34705927758606,0.0,0.0,0.0013956585145301994,0.00011019275850208641,0.2863807108807445
0.0014908490320712693,2.3236763914652876,0.0,0.0,0.0013806645437023672,0.00011018448836890214,0.28592145922422935
0.0014758891557237694,2.3003595359419413,0.0,0.0,0.0013657129406208631,0.00011017621510290624,0.28546915274870394
0.0014609762949614256,2.2771159601423694,0.0,0.0,0.0013508083561994664,0.00011016793876195927,0.28502368642343334
0.0014461148788671066,2.25395256735126,0.0,0.0,0.0013359552194640602,0.00011015965940304641,0.28458495680604384
0.0014313091223211965,2.230875926991696,0.0,0.0,0.0013211577452389078,0.00011015137708228878,0.28415286201850226
0.0014165630334482082,2.207892286231634,0.0,0.0,0.0013064199415932492,0.00011014309185495899,0.2837273017234587
0.0014018804208308388,2.1850075812279277,0.0,0.0,0.0012917456170553473,0.00011013480377549145,0.28330817710094724
0.0013872649004984066,2.1622274480186854,0.0,0.0,0.00127713838760091,0.00011012651289749651,0.2828953908254386
0.0013727199026963904,2.1395572330744512,0.0,0.0,0.0012626016834226168,0.00011011821927377351,0.2824888470432401
0.0013582486786093972,2.117002003776799,0.0,0.0,0.001248138755487274,0.00011010992312212307,0.28210814889380037
0.0013438543053833722,2.094566556246083,0.0,0.0,0.0012337526818869454,0.00011010162349642675,0.2816150227132796
0.0013295399647286852,2.0722558495795087,0.0,0.0,0.0012194466442689144,0.00011009332045977093,0.2811293539921406
0.0013153070352806512,2.050072032554227,0.0,0.0,0.0012052220215379647,0.00011008501374268635,0.2806116348654281
0.001301156843611539,2.028017172800558,0.0,0.0,0.0011910801401593097,0.00011007670345222938,0.2801065948992105
0.0012889163565523983,2.008938828724468,1.8262308112788005e-06,1.8262308112788005e-06,0.0011770217339590547,0.00011006839178206484,0.2798621333819183
0.0012731076697429812,1.984298994959358,0.0,0.0,0.001163047592242893,0.00011006007750008835,0.2794712770573139
0.0012592137180857425,1.962643517606811,0.0,0.0,0.0011491619573427128,0.00011005176074302971,0.2790966369372258
0.001251541040944876,1.9506846818373726,6.130865053147438e-06,6.130865053147438e-06,0.0011353667324645262,0.00011004344342720244,0.27894963942084244
0.0012504649498394419,1.9490074580253216,1.8765973674014693e-05,1.8765973674014693e-05,0.0011216638494755675,0.00011003512668985964,0.27893774874752286
0.0012190226291301676,1.9000006325498309,9.376540980893938e-07,9.376540980893938e-07,0.0011080581665469087,0.00011002680848516939,0.27868280544665164
0.0012053577021096137,1.8787021190010498,7.831922032493514e-07,7.831922032493514e-07,0.0010945560211124321,0.00011001848879393225,0.27842556526916457
0.0012016104924247822,1.8728616197343897,1.0440375488558149e-05,1.0440375488558149e-05,0.0010811599478472852,0.00011001016908893892,0.27834328822514226
0.0011855955124525747,1.8479002520367456,7.721458700058246e-06,7.721458700058246e-06,0.0010678722046459023,0.00011000184910661424,0.2782296961480341
0.0011691381471390066,1.822249370946708,4.447399475777524e-06,4.447399475777524e-06,0.0010546972192106696,0.00010999352845255927,0.27806924292473584
0.0011554479219635068,1.8009114270303104,3.824088512902312e-06,3.824088512902312e-06,0.0010416386263973477,0.00010998520705325685,0.27790004784842987
0.0012390162318600417,1.9311631859971095,0.00010034024374506263,0.00010034024374506263,0.0010286990984858407,0.00010997688962913821,0.27829167907634894
0.0012653281899472045,1.9721736937716092,0.00013947869012681004,0.00013947869012681004,0.0010158809227150652,0.00010996857710532932,0.278793267550172
0.00127035269287186,1.9800050157725024,0.00015719858579043146,0.00015719858579043146,0.0010031938372770622,0.0001099602698043662,0.27933322939620925
0.0012689062138024423,1.9777504955682101,0.00016830585029006036,0.00016830585029006036,0.0009906483956274486,0.00010995196788493349,0.2798921007889062
0.0011854401044153664,1.8476580289951519,9.724150825445802e-05,9.724150825445802e-05,0.0009782549265712234,0.00010994366958968493,0.280242235956484
0.0011308663267719922,1.7625979082351029,5.490768210340282e-05,5.490768210340282e-05,0.000966023271171933,0.00010993537349665638,0.2804234627763603
0.0011256664697127106,1.7544932746821937,6.177971078300535e-05,6.177971078300535e-05,0.0009539596790918718,0.00010992707983783347,0.2806322760921414
0.0011363207448487607,1.7710993072644596,8.433439380457991e-05,8.433439380457991e-05,0.0009420675617151293,0.00010991878932905158,0.2809261664683895
0.0011009931346258972,1.7160367676807526,6.0732280463497127e-05,6.0732280463497127e-05,0.0009303503530122781,0.00010991050115012202,0.2811226405912808
0.001050368788241945,1.6371323340357724,2.165428081703219e-05,2.165428081703219e-05,0.0009188122939684156,0.00010990221345649704,0.2810999804017827
0.0010253395017584296,1.5981210318543817,7.989699601016734e-06,7.989699601016734e-06,0.0009074558770002096,0.00010989392515720336,0.2809477013139637
0.001007452737048789,1.5702422513867564,1.286824908504732e-06,1.286824908504732e-06,0.0008962802769057735,0.00010988563523451065,0.2806744933482463
0.00099825105192486,1.5559002636843096,3.090931857009443e-06,3.090931857009443e-06,0.0008852827759592094,0.00010987734410864118,0.28045119716589434
0.0009910886360186494,1.544736734454261,6.760586250977935e-06,6.760586250977935e-06,0.0008744589974443447,0.00010986905232332682,0.2802924924946588
0.000978868452009593,1.5256900352443787,5.202340484769091e-06,5.202340484769091e-06,0.0008638053518204087,0.00010986075970441527,0.2801130883557157
0.000965125124955525,1.5042693253477126,1.9534643657017205e-06,1.9534643657017205e-06,0.0008533191948575924,0.00010985246573223101,0.2798719285989848
0.0009531556693098612,1.4856134179391145,3.138955590115537e-07,3.138955590115537e-07,0.0008429976038337179,0.00010984416991713174,0.2795725759607861
0.0009436243177443413,1.4707576034769458,9.516119139457274e-07,9.516119139457274e-07,0.0008328368332739867,0.00010983587255640885,0.27930852716035376
0.0009405397033199964,1.4659498425565358,7.879712678022306e-06,7.879712678022306e-06,0.0008228324158324669,0.00010982757480950726,0.2791822262380245
0.0009295769481199189,1.4488630048581257,6.777179665961192e-06,6.777179665961192e-06,0.0008129804918851443,0.00010981927656881346,0.2790431345068698
0.0009144154072057648,1.4252318296535456,1.3252474790034275e-06,1.3252474790034275e-06,0.0008032791827672245,0.00010981097695953682,0.27880009456431126
0.0009042446554912988,1.4093794293541504,7.155698870229166e-07,7.155698870229166e-07,0.0007937264097813081,0.00010980267582296789,0.27853818188722096
0.0008945068691587173,1.3942018602513178,3.938390232624482e-07,3.938390232624482e-07,0.0007843186570790905,0.00010979437305636446,0.2782640448838083
0.0008856886628494516,1.3804575726842236,8.503668512289942e-07,8.503668512289942e-07,0.0007750522271195052,0.00010978606887871733,0.27801591119364094
0.0008810777292196407,1.3732708506300668,5.376619075291868e-06,5.376619075291868e-06,0.0007659233459603042,0.00010977776418404459,0.2778739916702559
0.0008743932325906443,1.3628522189165335,7.695077614101506e-06,7.695077614101506e-06,0.0007569286957082725,0.0001097694592682703,0.2777672291405303
0.000862650624102293,1.344549881435258,4.822979148457439e-06,4.822979148457439e-06,0.0007480664911614472,0.00010976115379238846,0.27762018238706526
0.0008517858163290838,1.3276157071645476,2.6975530675127314e-06,2.6975530675127314e-06,0.0007393354158268327,0.00010975284743473837,0.27743490854568365
0.0008409474040511375,1.310722673604844,4.693041846558896e-07,4.693041846558896e-07,0.00073073356024222,0.0001097445396242616,0.27718176957057516
0.0008320035067164593,1.296782480709922,8.789728261843964e-09,8.789728261843964e-09,0.0007222584869660538,0.0001097362300221436,0.2768883553214861
0.0008236347758659691,1.2837387573781278,0.0,0.0,0.0007139068572979684,0.00010972791856800068,0.2765877467064174
0.0008292287095864899,1.2924576091479387,1.3834235835144873e-05,1.3834235835144873e-05,0.0007056748661206879,0.00010971960763065716,0.2765685960593371
0.0008088612013451273,1.2607122767666474,1.591178826766321e-06,1.591178826766321e-06,0.0006975587268076465,0.00010971129571071443,0.2763712826531855
0.000799261615794074,1.2457501110255307,0.0,0.0,0.0006895586342645471,0.00010970298152952691,0.27602202096077516
0.0007913668882870686,1.2334451817332648,0.0,0.0,0.0006816722227860232,0.00010969466550104548,0.27572192385540845
0.0007835814268971686,1.2213105574760783,0.0,0.0,0.0006738950792172683,0.00010968634767990042,0.2754282983829467
0.0007759016553119088,1.2093406641195916,0.0,0.0,0.000666223627488859,0.00010967802782304976,0.27510577344661963
0.0007683242022918516,1.197530247161624,0.0,0.0,0.0006586544965545575,0.00010966970573729404,0.27476026879374
0.0007608454078230875,1.18587360200853,0.0,0.0,0.0006511840259659127,0.00010966138185717486,0.27446637665739804
0.0007534614235753822,1.1743647305519034,0.0,0.0,0.0006438083674978071,0.00010965305607757511,0.2741599741389279
0.0007461692513797869,1.1629989597670085,0.0,0.0,0.0006365245232224959,0.00010964472815729093,0.2738248887477942
0.0007389658164973721,1.1517714972851303,0.0,0.0,0.0006293294180965017,0.00010963639840087031,0.27352597023734004
0.0007318477522223161,1.1406770956702998,0.0,0.0,0.000622219685375795,0.00010962806684652109,0.2732315722182697
0.0007248123103322775,1.1297114714711172,0.0,0.0,0.0006151925767175266,0.00010961973361475085,0.2729514750997788
0.0007178568929251527,1.1188705755292467,0.0,0.0,0.0006082454938719156,0.00010961139905323711,0.2727126753395561
0.0007123947495318962,1.1103571356190538,1.4155692207477524e-06,1.4155692207477524e-06,0.0006013761163514966,0.00010960306395965178,0.2725686512251837
0.0007350645473236586,1.1456908768596572,3.08870587908698e-05,3.08870587908698e-05,0.0005945827575341467,0.00010959473099864216,0.27274127133372766
0.0007180649040110922,1.1191947870618455,2.0613441947351274e-05,2.0613441947351274e-05,0.0005878650625188497,0.00010958639954489126,0.2728396052781252
0.0007453052497452671,1.1616523041653133,5.4500204399168133e-05,5.4500204399168133e-05,0.0005812269740973073,0.00010957807124879171,0.2731340793607289
0.0008376259315232105,1.3055457394337686,0.00015338507159173799,0.00015338507159173799,0.0005746711110829693,0.0001095697488485032,0.27375397732230267
0.0007625208720236478,1.1884850244422143,8.47568866643594e-05,8.47568866643594e-05,0.0005682025548401673,0.00010956143051912108,0.27415707449824733
0.0007069429901672812,1.101859880528171,3.555940268165067e-05,3.555940268165067e-05,0.0005618304731335413,0.00010955311435208927,0.27433340942943585
0.0006759383038637164,1.0535351635121981,1.0833074862767538e-05,1.0833074862767538e-05,0.0005555604302662502,0.0001095447987346986,0.27431811830418057
0.0006593619567619097,1.0276988342873081,4.31016365599417e-07,4.31016365599417e-07,0.0005493944583510844,0.0001095364820452259,0.2741101117549114
0.0006530429549009032,1.0178498723024407,1.8304438101146093e-07,1.8304438101146093e-07,0.0005433317463532013,0.00010952816416669036,0.2738881918255306
0.0006517740509967458,1.015872125406746,4.885410858627005e-06,4.885410858627005e-06,0.0005373687939023877,0.00010951984623573114,0.27380133556051306
0.000686803310895866,1.0704696483531178,4.578975311009801e-05,4.578975311009801e-05,0.0005315020268050729,0.00010951153098069502,0.2740387124236086
0.0006781289660957208,1.0569495871061898,4.289589904721871e-05,4.289589904721871e-05,0.0005257298488040086,0.00010950321824449363,0.2742574496828689
0.0006354293789376571,0.9903968909779584,5.879351601293357e-06,5.879351601293357e-06,0.000520055121796779,0.00010949490553958481,0.2741805945723557
