land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0019616375143239034,7.655782429818496,0.0,0.0,0.0018482058905696988,0.0001134316237542044,0.33701590235285767
0.0019804757869564043,7.729303513899995,0.0,0.0,0.001867027202063983,0.00011344858489242151,0.33471551943604777
0.0019982885074257867,7.798822123429527,0.0,0.0,0.0018848234379105074,0.00011346506951527945,0.33245688422079905
0.002015087616161132,7.864384858926556,0.0,0.0,0.0019016065278205196,0.00011348108834061246,0.33024905758189665
0.0020308858503930243,7.926041430628268,0.0,0.0,0.001917389200567402,0.00011349664982562224,0.32808129891904564
0.0020456968161277067,7.983844939386768,0.0,0.0,0.0019321850538532848,0.00011351176227442181,0.3259528810724788
0.0020595347721807915,8.03785103380647,0.0,0.0,0.0019460083383399944,0.00011352643384079721,0.3238630900790357
0.002072414568448211,8.088117669330995,0.0,0.0,0.001958873895917287,0.00011354067253092417,0.3218112249326688
0.002084351587480577,8.134704880222449,0.0,0.0,0.0019707971012745454,0.00011355448620603155,0.3197965973492956
0.0020953616954144747,8.177674588058501,0.0,0.0,0.001981793806629895,0.00011356788878457973,0.31784798709132306
0.002105461123479473,8.217090139283764,0.0,0.0,0.001991880289476535,0.00011358083400293818,0.3156794590306409
0.002114666934737172,8.253018126775993,0.0,0.0,0.002001073621099167,0.00011359331363800513,0.3134717376016474
0.002122992871471089,8.285512183243542,0.0,0.0,0.002009387547720822,0.00011360532375026704,0.311245171128531
0.002130452109394593,8.314623730212645,0.0,0.0,0.0020168352385889787,0.00011361687080561413,0.30904919420637983
0.002137057566324613,8.340403182704,0.0,0.0,0.0020234295969051856,0.00011362796941942732,0.3069225257652097
0.0021428226033416327,8.3629026856855,0.0,0.0,0.002029183965266565,0.00011363863807506784,0.3048835450210269
0.0021477615360500266,8.382178109393946,0.0,0.0,0.0020341126369965846,0.00011364889905344201,0.3029502976410102
0.0021518898344703077,8.39828982946468,0.0,0.0,0.0020382310478400008,0.00011365878663030689,0.30117977587067873
0.00215522427262671,8.411303310734638,0.0,0.0,0.0020415559505683675,0.00011366832205834245,0.2995101154299317
0.002157783646488824,8.421291909189671,0.0,0.0,0.00204410613061809,0.00011367751587073425,0.2978903932795686
0.002159587765657597,8.42833293676624,0.0,0.0,0.0020459013913814122,0.00011368637427618461,0.2963000660949095
0.002160656659212052,8.432504561969058,0.0,0.0,0.0020469617537744707,0.00011369490543758153,0.2947484189300819
0.0021610102492167125,8.433884535651897,0.0,0.0,0.002047307133913639,0.00011370311530307378,0.29322493129569255
0.002160668474891937,8.43255067562349,0.0,0.0,0.0020469574631122134,0.00011371101177972393,0.29173891066673746
0.0021596511203538474,8.428580194359379,0.0,0.0,0.002045932519789384,0.00011371860056446334,0.29027985856779454
0.002157977940002318,8.422050188359991,0.0,0.0,0.0020442520527513145,0.0001137258872510035,0.28884728556984995
0.002155668493556649,8.413036994335993,0.0,0.0,0.0020419356162249464,0.00011373287733170255,0.28744071112612246
0.0021527421309479717,8.401616130247087,0.0,0.0,0.002039002556815279,0.00011373957413269271,0.2860498448923995
0.0021492179845330754,8.387862264914546,0.0,0.0,0.002035472001546336,0.00011374598298673937,0.28468422031214763
0.002145114816764427,8.371848623515238,0.0,0.0,0.0020313627076344546,0.00011375210912997247,0.28334337929597303
0.0021404511624842273,8.353647542919871,0.0,0.0,0.002026693202713863,0.00011375795977036422,0.2820366905864264
0.002135245315149516,8.333330417933027,0.0,0.0,0.0020214817752311747,0.00011376353991834112,0.28075371586374737
0.0021295154595301208,8.310968219180175,0.0,0.0,0.002015746605036594,0.00011376885449352704,0.27949402476286955
0.0021232795178110077,8.286630892483497,0.0,0.0,0.0020095056053511338,0.000113773912459874,0.2782768317659941
0.0021165550893134204,8.260387123608522,0.0,0.0,0.002002776416296891,0.00011377867301652929,0.2768657211677841
0.0021093598089990126,8.232305737416413,0.0,0.0,0.0019955766777579025,0.00011378313124110998,0.2754311270285324
0.002101707943845082,8.2024424143646,0.0,0.0,0.0019879206594769047,0.00011378728436817704,0.27398329404960736
0.0020936130012279217,8.170849870377083,0.0,0.0,0.001979821865344436,0.00011379113588348572,0.27255191804690376
0.002085087905192649,8.137578544781617,0.0,0.0,0.0019712932118492914,0.00011379469334335761,0.2711563373936325
0.0020761454448992066,8.10267835048273,0.0,0.0,0.0019623474724651487,0.00011379797243405778,0.26983517654418115
0.002066798539584449,8.066199708042738,0.0,0.0,0.0019529975489610994,0.00011380099062334987,0.26859690343501813
0.0020570607735031885,8.02819563342333,0.0,0.0,0.0019432570001748622,0.00011380377332832631,0.2674792878806079
0.0020469464483484196,7.988721942568657,0.0,0.0,0.001933140111112109,0.00011380633723631064,0.2664408660952912
0.0020364710593459645,7.947839109484098,0.0,0.0,0.0019226623730156777,0.00011380868633028677,0.2654212897476064
0.002025650636473854,7.905609695179662,0.0,0.0,0.001911839809886041,0.00011381082658781279,0.26443003534613263
0.0020145008382200387,7.862094810832133,0.0,0.0,0.0019006880764089373,0.0001138127618111016,0.26345677038138327
0.002003037095869786,7.817354680902838,0.0,0.0,0.0018892226001363554,0.00011381449573343091,0.26250116837830495
0.001991274468524696,7.771448077312989,0.0,0.0,0.0018774584344375149,0.0001138160340871813,0.2615727273052316
0.0019792276408003443,7.724432310458159,0.0,0.0,0.0018654102624333158,0.00011381737836702834,0.2606513172045087
0.0019669110745856784,7.676363821487384,0.0,0.0,0.0018530925404113584,0.00011381853417431982,0.25975644751390914
0.0019543387175782767,7.627297044788915,0.0,0.0,0.0018405192126364181,0.00011381950494185856,0.2588778180555363
0.0019415242998827244,7.577285565539765,0.0,0.0,0.0018277040058425214,0.00011382029404020284,0.25801513409916793
0.0019284811883846108,7.526381551363712,0.0,0.0,0.001814660283605818,0.00011382090477879293,0.257168106263391
0.001915222392005696,7.474635772840903,0.0,0.0,0.0018014010515986375,0.0001138213404070584,0.25633645041853076
0.001901760564979743,7.422097616292615,0.0,0.0,0.0017879389629310324,0.00011382160204871074,0.25551006907287316
0.0018881080185093125,7.368815129274809,0.0,0.0,0.0017742863235684493,0.00011382169494086311,0.2547085035409349
0.0018742765806776583,7.314834473849181,0.0,0.0,0.0017604549585189843,0.00011382162215867403,0.253921484943059
0.0018602778977041866,7.260201102308138,0.0,0.0,0.001746456506849062,0.00011382139085512452,0.25316838631619404
0.0018461232349623587,7.204958980597268,0.0,0.0,0.0017323022765123196,0.00011382095845003919,0.25221294763227475
0.0018318238447957577,7.149152023809782,0.0,0.0,0.0017180035285874562,0.0001138203162083014,0.2512159372851424
0.0018173875798354964,7.092810878808248,0.0,0.0,0.0017035681180807589,0.00011381946175473749,0.2502075652791137
0.0018028213658761237,7.035962575243062,0.0,0.0,0.0016890029689847058,0.00011381839689141797,0.24920767484425094
0.0017881316833152276,6.9786324044912655,0.0,0.0,0.0016743145516601283,0.00011381713165509946,0.24825538612957387
0.0017733248653729412,6.9208450835329645,0.0,0.0,0.0016595091853394116,0.00011381568003352971,0.247369472288709
0.001758407654196997,6.862626925290795,0.0,0.0,0.001644593596370384,0.00011381405782661291,0.24655854725874674
0.0017433874391178752,6.804006768480392,0.0,0.0,0.0016295751544377491,0.00011381228468012607,0.2458408871681959
0.0017282723258639544,6.745016247739884,0.0,0.0,0.0016144619501155147,0.00011381037574843975,0.24519516239371283
0.0017130713377745026,6.685690578914054,0.0,0.0,0.001599263004265267,0.0001138083335092356,0.24456115633135322
0.0016977940647949995,6.626067189170545,0.0,0.0,0.0015839879023329675,0.00011380616246203199,0.24394847482660242
0.0016824497630169156,6.566182202727994,0.0,0.0,0.0015686458980591488,0.00011380386495776676,0.24334691235965422
0.0016670475064044562,6.506071033007699,0.0,0.0,0.0015532460610329492,0.000113801445371507,0.2427660856589754
0.0016515960405586087,6.445767811911139,0.0,0.0,0.00153779713462661,0.00011379890593199873,0.24219579989023515
0.0016361039326664266,6.385305975034666,0.0,0.0,0.0015223076838388671,0.00011379624882755945,0.24163586375498594
0.001620579427633746,6.3247177001913455,0.0,0.0,0.0015067859534937007,0.0001137934741400453,0.24107627090802558
0.0016050304610451408,6.264033957990429,0.0,0.0,0.0014912398770283635,0.0001137905840167774,0.24052683363777377
0.0015894645263618455,6.203283993543941,0.0,0.0,0.0014756769457957219,0.0001137875805661236,0.23998736763926867
0.001573888835581612,6.142495953482066,0.0,0.0,0.0014601043676566532,0.0001137844679249588,0.23946751047081138
0.0015583103206540225,6.081696891476764,0.0,0.0,0.0014445290746326021,0.00011378124602142043,0.23894726923141404
0.0015427357886160255,6.020913373697112,0.0,0.0,0.0014289578696973931,0.00011377791891863235,0.23844628792819123
0.0015271716331800602,5.960170353209611,0.0,0.0,0.0014133971446409846,0.00011377448853907554,0.2379543985104027
0.0015116241340786863,5.899492338245699,0.0,0.0,0.0013978531773083326,0.00011377095677035366,0.23747143597711892
0.0014960993180281356,5.838902849577129,0.0,0.0,0.0013823319884288378,0.00011376732959929776,0.23701687535880864
0.0014806029102877852,5.7784242314646646,0.0,0.0,0.001366839349052342,0.0001137635612354432,0.23634473825146468
0.0014651407041288023,5.7180790936021415,0.0,0.0,0.0013513810664044735,0.0001137596377243288,0.23560625104356184
0.0014497150404473365,5.657876571923942,0.0,0.0,0.0013359594868142598,0.00011375555363307681,0.23484189194076155
0.0014343271534260455,5.5978214831374515,0.0,0.0,0.0013205758435977412,0.00011375130982830441,0.23408158602558002
0.001418977809354634,5.53791681788045,0.0,0.0,0.0013052308959933803,0.00011374691336125359,0.23335471529555185
0.001403667758400368,5.478165503868854,0.0,0.0,0.0012899253810453703,0.00011374237735499779,0.2326901285192195
0.001388398149922829,5.418572026766718,0.0,0.0,0.0012746604310958426,0.00011373771882698645,0.23210633239478654
0.0013731709214339582,5.359143948200374,0.0,0.0,0.0012594379586825706,0.00011373296275138748,0.23164113479499882
0.0013579889925105723,5.299892662550654,0.0,0.0,0.0012442608712635737,0.00011372812124699849,0.2312334722648546
0.0013428567441278276,5.240835267671971,0.0,0.0,0.0012291335461827972,0.00011372319794503038,0.23084302657522385
0.001327779069960579,5.181990862357907,0.0,0.0,0.0012140608735499597,0.00011371819641061935,0.23046948527224753
0.0013127607696822934,5.123378178538049,0.0,0.0,0.0011990476495382684,0.00011371312014402507,0.23011254157252717
0.0012978065437018445,5.065015560737015,0.0,0.0,0.0011840985731867118,0.00011370797051513257,0.22976207574174817
0.0012829209924281764,5.006920963204612,0.0,0.0,0.001169218243559206,0.00011370274886897031,0.2294179702185527
0.0012681084765376104,4.949111404573956,0.0,0.0,0.0011544110179447893,0.00011369745859282117,0.22908992809357256
0.0012533731194361102,4.891602977471079,0.0,0.0,0.001139681020557105,0.0001136920988790052,0.22875802080885993
0.0012387189612569351,4.834411449529396,0.0,0.0,0.0011250322902556006,0.00011368667100133466,0.2284321370283939
0.001224149677504688,4.777551165327532,0.0,0.0,0.001110468499227537,0.00011368117827715118,0.2281219859551648
0.0012096687314744545,4.721035641243246,0.0,0.0,0.0010959931116443183,0.00011367561983013612,0.2278076450326554
0.0011952795295157434,4.664878171409898,0.0,0.0,0.0010816095305824208,0.00011366999893332252,0.22750882733582853
0.0011809851326625672,4.609090702280507,0.0,0.0,0.0010673208159290306,0.00011366431673353663,0.22721543262833843
0.0011667885559378053,4.553685000738108,0.0,0.0,0.001053129981581012,0.00011365857435679332,0.2269273624929439
0.0011526926250665422,4.49867209488361,0.0,0.0,0.0010390398521578693,0.00011365277290867302,0.22664452029849488
0.0011386999878575388,4.444062318454842,0.0,0.0,0.0010250530702496324,0.00011364691760790637,0.2263864482044545
0.0011248130860047022,4.389865200774717,0.0,0.0,0.0010111721034255562,0.00011364098257914591,0.22600541890222406
0.0011110344968207958,4.3360908004527525,0.0,0.0,0.0009973995296026275,0.00011363496721816819,0.2256214860596708
0.0010973648012545059,4.282741384786913,0.0,0.0,0.000983735932389188,0.00011362886886531789,0.22522488385222114
0.0010838044099474343,4.22981855640905,0.0,0.0,0.0009701817216307058,0.00011362268831672857,0.22483202986861855
0.0010703534585799097,4.177322844845677,0.0,0.0,0.0009567370047620612,0.00011361645381784862,0.22457333914060526
0.001057011994208494,4.125254433746832,0.0,0.0,0.0009434018375004702,0.00011361015670802383,0.22427347820900495
0.0010437818782710882,4.0736205878408205,0.0,0.0,0.0009301780770564196,0.00011360380121466864,0.22399367637358125
0.0010307060538492863,4.022588903274814,4.184939333929608e-08,4.184939333929608e-08,0.0009170667865293869,0.00011359741792656014,0.22385918242069727
0.0010178469230935872,3.972402920093232,1.8674852361705947e-07,1.8674852361705947e-07,0.0009040691495461444,0.00011359102502382576,0.22381105387725173
0.0010047735467335003,3.921380789702106,7.16528372063114e-10,7.16528372063114e-10,0.0008911882389831159,0.00011358459122201246,0.22361428296491334
0.0009920069407151697,3.871555907515737,7.570542229300939e-10,7.570542229300939e-10,0.0008784280663263245,0.00011357811733462229,0.2234213601740373
0.0009794156650239378,3.8224152959083177,5.38565102440713e-08,5.38565102440713e-08,0.0008657901885221474,0.00011357161999154632,0.22330743301728104
0.000966891282491117,3.7735357516301575,5.0168457995045383e-08,5.0168457995045383e-08,0.0008532760150295539,0.00011356509900356792,0.2231925970895094
0.0009545021097202941,3.7251838973623514,5.5672588230009507e-08,5.5672588230009507e-08,0.0008408878813896128,0.00011355855574245139,0.22308426892173122
0.000942316299692144,3.677625717206538,1.3643992033618912e-07,1.3643992033618912e-07,0.0008286278587842686,0.00011355200098753934,0.22302714705416235
0.0009320488112393763,3.6375542681640503,2.0054220981741405e-06,2.0054220981741405e-06,0.0008164978730145975,0.00011354551612660471,0.2233567170653681
0.0009206555969670249,3.593089391749058,2.6161360202410673e-06,2.6161360202410673e-06,0.0008045003455000173,0.00011353911544676655,0.2237541985748838
0.0009090081600954689,3.54763234787497,2.832436285049242e-06,2.832436285049242e-06,0.0007926429213586159,0.00011353280245180377,0.2241683626132379
0.000897356637539777,3.5021593585937443,2.896429315996118e-06,2.896429315996118e-06,0.0007809336312527828,0.0001135265769709981,0.22458175186844326
0.0008842873505044673,3.451153187818272,1.3868190842401882e-06,1.3868190842401882e-06,0.0007693801345879983,0.00011352039683222897,0.22479480288489592
0.000871593880903623,3.401613738845676,9.020076766606301e-08,9.020076766606301e-08,0.0007579894868928939,0.000113514193243063,0.2246810147240958
0.0008603858524308285,3.3578715964629127,1.1254512125816619e-07,1.1254512125816619e-07,0.0007467653379416926,0.00011350796936787777,0.2245822520189165
0.0008493751178441182,3.314899442957078,1.670515019540418e-07,1.670515019540418e-07,0.0007357063350743686,0.00011350173126779568,0.22451227970731788
0.0008384788160041886,3.2723738919482903,1.7206621038756633e-07,1.7206621038756633e-07,0.0007248112701085166,0.00011349547968528441,0.22444582927399592
0.0008275712690696309,3.2298044541371524,2.8150885686656184e-09,2.8150885686656184e-09,0.0007140792671719516,0.00011348918680911066,0.2242472302166029
0.000816992247729513,3.1885171698611563,0.0,0.0,0.000703509405365771,0.000113482842363742,0.22399979044122104
0.0008065752371233186,3.1478621731108403,0.0,0.0,0.0006930987974900532,0.00011347643963326539,0.2237204188917833
0.0007963138703400323,3.1078146154189783,0.0,0.0,0.0006828438907441512,0.00011346997959588116,0.22344567102598772
0.0007862042188073974,3.0683591645469503,0.0,0.0,0.0006727407491492463,0.00011346346965815108,0.22320609154559518
0.0007762425078384474,3.0294810888320787,0.0,0.0,0.0006627855983506629,0.00011345690948778454,0.22296491241784175
0.0007664255541172842,2.9911679645856117,0.0,0.0,0.0006529752528020092,0.00011345030131527496,0.22273431060883747
0.0007567502072249007,2.9534074965071664,0.0,0.0,0.0006433065622036836,0.00011344364502121701,0.22250312143126585
0.0007472135336773554,2.9161882359398663,0.0,0.0,0.0006337765850102843,0.00011343694866707104,0.22231021666060408
0.0007378198956278642,2.879527207280779,7.2535629409704026e-09,7.2535629409704026e-09,0.0006243824203466514,0.00011343022171827184,0.22216227086671145
0.0007285523959014649,2.8433584650663595,7.171504828081942e-09,7.171504828081942e-09,0.000615121759690862,0.0001134234647057747,0.22201683517941206
0.0007194098337185947,2.807677322953178,2.1234670862788275e-10,2.1234670862788275e-10,0.0006059929486362796,0.00011341667273560643,0.22184813268507492
0.0007104041920065874,2.772530547320785,0.0,0.0,0.0005969943474980663,0.00011340984450852107,0.22167324204114763
0.0007015269468919888,2.7378848716150173,0.0,0.0,0.0005881239662204805,0.00011340298067150831,0.22150141049024294
0.0006927758108515576,2.703731368202652,0.0,0.0,0.0005793797291706133,0.00011339608168094429,0.2213317325685479
0.0006841541967384178,2.6700833565990396,5.4285214779768785e-09,5.4285214779768785e-09,0.0005707596132551611,0.00011338915496177884,0.22119732086303726
0.0006756540433151508,2.636909375803185,1.0206366421572463e-08,1.0206366421572463e-08,0.0005622616337902585,0.00011338220315847063,0.22107546318874224
0.0006672640118084002,2.6041651734080027,4.473938132224203e-09,4.473938132224203e-09,0.000553884313787621,0.00011337522408264697,0.2209431964803211
0.0006589968538516715,2.5719005158616914,2.304019215792054e-09,2.304019215792054e-09,0.0005456263330601227,0.00011336821677233297,0.22080634728510054
0.000650847452250596,2.5400954320297013,7.917669178034463e-11,7.917669178034463e-11,0.0005374861943648626,0.00011336117870904161,0.22065751902912747
0.0006428164243593942,2.5087523312917264,0.0,0.0,0.0005294623178761976,0.00011335410648319666,0.22049247635695965
0.0006348999435090145,2.477856279111964,0.0,0.0,0.0005215529425526604,0.00011334700095635415,0.22033151325263517
0.0006271411208039543,2.4475755273891107,4.5160107335027186e-08,4.5160107335027186e-08,0.0005137560783445548,0.00011333988235206451,0.2202666343572162
0.0006205230469818255,2.421746834311655,1.1204208504701036e-06,1.1204208504701036e-06,0.0005060698094311498,0.00011333281670020572,0.2205155117321222
0.0006119280890778055,2.38820285525021,1.0874585851610948e-07,1.0874585851610948e-07,0.0004984935968324226,0.00011332574638686692,0.2204906397065015
0.0006043499114568861,2.358627116278744,0.0,0.0,0.0004910312856472562,0.00011331862580962988,0.2202490698582975
0.0005969939621646663,2.3299186791007256,0.0,0.0,0.0004836825075215067,0.00011331145464315964,0.2200059329132374
0.0005897479702196423,2.3016393780503273,0.0,0.0,0.00047644373938818024,0.00011330423083146202,0.21975300481798876
0.0005826085001391017,2.2737758052945547,0.0,0.0,0.00046931154515206816,0.00011329695498703347,0.21950296505871544
0.0005755720882075187,2.2463144428147763,0.0,0.0,0.00046228245696714436,0.00011328963124037434,0.21927253116844914
0.0005686354234392852,2.2192423686591773,0.0,0.0,0.0004553531601186036,0.00011328226332068159,0.21905979797269773
0.0005617955793214072,2.1925481613767497,0.0,0.0,0.00044852072412852515,0.00011327485519288198,0.2188658872844311
0.0005550499683908007,2.166221722743806,0.0,0.0,0.00044178255565609757,0.00011326741273470303,0.21869989042156862
0.0005483963334051917,2.1402542433061957,0.0,0.0,0.0004351363968220385,0.0001132599365831532,0.21853690609520182
0.0005418328658237495,2.1146386647796978,0.0,0.0,0.0004285804363938913,0.0001132524294298582,0.218386698151825
0.000535357825781177,2.0893681969035858,0.0,0.0,0.0004221129317434779,0.00011324489403769915,0.21824960637583488
0.0005289696779027786,2.064436847492999,0.0,0.0,0.00041573234488092854,0.00011323733302185013,0.21812493007688566
0.0005226670863073231,2.039839402936358,0.0,0.0,0.0004094373365652875,0.00011322974974203564,0.21801620856644707
0.0005164488897687564,2.0155713312577195,0.0,0.0,0.0004032267458230395,0.00011322214394571687,0.21790627752009278
0.0005103293215746186,1.9916881814317933,1.5163466136222073e-08,1.5163466136222073e-08,0.0003970996306697694,0.00011321452743871299,0.21785243946023758
0.000504323171551812,1.9682476744677402,6.12489215655955e-08,6.12489215655955e-08,0.0003910550125045642,0.00011320691012568224,0.21784566505529326
0.0004983189097047287,1.9448145365830518,2.6932065625638298e-08,2.6932065625638298e-08,0.0003850926921085353,0.00011319928553056778,0.21780811513477769
0.0004924100230900742,1.9217536244655278,5.300751450921853e-09,5.300751450921853e-09,0.00037921307566305974,0.00011319164667556362,0.21773740243065426
0.00048660095322377705,1.8990822722451284,9.283978754668417e-10,9.283978754668417e-10,0.0003734160342968639,0.00011318399052903766,0.21765227679673851
0.00048089358746326047,1.8768078458075963,1.6360487712313934e-08,1.6360487712313934e-08,0.0003677009019553286,0.00011317632502021956,0.21760482513410984
0.00047524662804287153,1.8547691702639084,1.1205679145871728e-08,1.1205679145871728e-08,0.0003620667737525861,0.00011316864861113957,0.21755006071863822
0.0004698072677214388,1.8335407022751988,1.330261579083117e-07,1.330261579083117e-07,0.00035651325986030984,0.00011316098170322063,0.21759224416587752
0.00046557338293563903,1.8170169049291975,1.3801785205312471e-06,1.3801785205312471e-06,0.0003510398171897581,0.00011315338722534966,0.2179334861320036
0.0004600690711918375,1.7955349477231726,1.2759727769114495e-06,1.2759727769114495e-06,0.0003456472380888023,0.00011314586032612377,0.2182517036006399
0.0004536133563617177,1.770339901335928,1.3457791778577954e-07,1.3457791778577954e-07,0.0003403404380584779,0.00011313834038545401,0.21828186497349486
0.0004482544260416795,1.749425331601616,0.0,0.0,0.00033512363824285044,0.0001131307877988291,0.21812381610573864
0.0004431472635817841,1.7294933490914977,2.7393962638436534e-08,2.7393962638436534e-08,0.00032999664264996774,0.00011312322696917793,0.21808172431174844
0.00044031576833371473,1.7184427286725894,2.2434906698683144e-06,2.2434906698683144e-06,0.0003249565158991227,0.00011311576176472373,0.2185332476165542
0.0004408909914903628,1.720687681322472,7.780437936053073e-06,7.780437936053073e-06,0.0003200020629974442,0.00011310849055686552,0.2194523089160374
