land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0009946808943377787,4.189469900879747,0.0,0.0,0.0008832767992134258,0.0001114040951243528,0.4422932700271686
0.001044556376311506,4.399539111729435,0.0,0.0,0.0009331511838149029,0.00011140519249660307,0.4381967879403209
0.0010942182868153517,4.608708786607491,0.0,0.0,0.0009828121439076445,0.0001114061429077073,0.4341713797964677
0.0011435803504728406,4.816615544559285,0.0,0.0,0.0010321734015494844,0.00011140694892335631,0.4302159833699952
0.001192562600936158,5.022922577459563,0.0,0.0,0.001081154987865257,0.00011140761307090088,0.42632955231063313
0.0012410910652207597,5.2273183204697995,0.0,0.0,0.0011296829280996804,0.00011140813712107933,0.4224913548133775
0.0012890974629171583,5.429515185156362,0.0,0.0,0.0011776889400989335,0.00011140852281822475,0.4187006700103131
0.001336518656930681,5.629247246075958,0.0,0.0,0.0012251098850500242,0.00011140877188065663,0.41495678780715467
0.0013832963967982663,5.826269159658509,0.0,0.0,0.0012718875107971957,0.00011140888600107055,0.41125900872223126
0.0014293770732792146,6.020355130574475,0.0,0.0,0.001317968206072874,0.00011140886720634077,0.4076164942742839
0.0014747114827102495,6.211297919228244,0.0,0.0,0.0013633027652171729,0.00011140871749307659,0.40402841851345733
0.0015192547321265595,6.398908442139966,0.0,0.0,0.0014078462932984872,0.00011140843882807231,0.4004939678340136
0.0015629660139763234,6.583014823071688,0.0,0.0,0.0014515579808275696,0.00011140803314875378,0.39701234078984476
0.0016058083906360372,6.763461485433209,0.0,0.0,0.0014944008882724225,0.00011140750236361474,0.39358274791274295
0.0016477485883389196,6.940108284334629,0.0,0.0,0.001536341739986271,0.00011140684835264856,0.39020441153338636
0.0016887568026590853,7.112829687310344,0.0,0.0,0.0015773507271753604,0.0001114060754837249,0.3869455194298507
0.0017288064935891158,7.281513911211725,0.0,0.0,0.0016174013195472917,0.00011140517404182417,0.38342011515464014
0.001767875141356304,7.446066105609384,0.0,0.0,0.0016564709975533001,0.00011140414380300392,0.37988829603450003
0.001805938915041421,7.606385897690908,0.0,0.0,0.0016945359294162953,0.00011140298562512591,0.37637970958081407
0.0018429762119330916,7.762382299573045,0.0,0.0,0.0017315745112203298,0.00011140170071276181,0.3729038591194421
0.0018789679389738297,7.913974893716758,0.0,0.0,0.0017675676469241673,0.00011140029204966243,0.36950950813125344
0.0019138975063551064,8.06109380595045,0.0,0.0,0.0018024987430613453,0.00011139876329376097,0.36621513967015407
0.0019477513396801165,8.203681862634653,0.0,0.0,0.0018363542209130798,0.00011139711876703657,0.363038960554169
0.0019805189603309924,8.341694929158551,0.0,0.0,0.0018691235950883652,0.0001113953652426273,0.3600481582259221
0.002012193047538096,8.47510217136797,0.0,0.0,0.0019007995410213951,0.00011139350651670092,0.35716115779146046
0.0020427701478209262,8.603889043640594,0.0,0.0,0.0019313786036489096,0.00011139154417201658,0.35431730461574407
0.0020722493727232455,8.728051803911319,0.0,0.0,0.001960859892596133,0.00011138948012711238,0.35152580439389614
0.0021006314448564923,8.847593495727967,0.0,0.0,0.001989244128944074,0.00011138731591241852,0.3487760241458044
0.0021279187245298054,8.96252406041358,0.0,0.0,0.0020165336711348817,0.00011138505339492397,0.3460771908978788
0.0021541149694611363,9.072859325000069,0.0,0.0,0.002042732275406856,0.00011138269405428031,0.34341869268249037
0.0021792253715851124,9.178621157258267,0.0,0.0,0.002067845131877659,0.00011138023970745334,0.34080977722449324
0.0022032563268788207,9.27983649623329,0.0,0.0,0.0020918786347345836,0.00011137769214423696,0.3382497034917639
0.002226215480075514,9.376537540573015,0.0,0.0,0.00211484042766669,0.0001113750524088243,0.3357180404343559
0.00224811163558475,9.468761373334976,0.0,0.0,0.0021367393133360757,0.00011137232224867394,0.3332340645373334
0.0022689544096830294,9.556548497057415,0.0,0.0,0.002157584906657336,0.00011136950302569328,0.330787212552544
0.002288754429608821,9.639943672322293,0.0,0.0,0.0021773878331679607,0.00011136659644086006,0.32838678019618855
0.002307523123796033,9.718995034245246,0.0,0.0,0.0021961595199857385,0.00011136360381029431,0.32602222316383517
0.002325272787563757,9.79375436915247,0.0,0.0,0.002213912261133301,0.00011136052643045614,0.3236930052858772
0.002342016381316695,9.864276264626486,0.0,0.0,0.0022306590157382573,0.00011135736557843762,0.32139859840595536
0.0023577674735592376,9.930617869488664,0.0,0.0,0.0022464133499687506,0.00011135412359048713,0.3191680339004185
0.0023725401743052298,9.992838613329573,0.0,0.0,0.002261189381960298,0.00011135079234493173,0.3167146917762362
0.0023863494916038564,10.051001708150862,0.0,0.0,0.002275002120573371,0.00011134737103048517,0.31423891245310276
0.0023992074664680543,10.105157869173429,0.0,0.0,0.002287863607260468,0.00011134385920758629,0.31175088180942495
0.0024111259889878296,10.155357175949899,0.0,0.0,0.002299785731106788,0.00011134025788104172,0.3092901851312187
0.0024221169310130637,10.201649631207811,0.0,0.0,0.0023107803618941576,0.00011133656911890597,0.30688596554177083
0.0024321926599495556,10.244087324893442,0.0,0.0,0.0023208598642724676,0.00011133279567708815,0.3045570800635129
0.0024413663846561966,10.282725891046878,0.0,0.0,0.002330037442948374,0.00011132894170782283,0.3023418049867155
0.00244965234337082,10.317625299321888,0.0,0.0,0.0023383273306321456,0.00011132501273867441,0.30027784454873907
0.0024570662332858255,10.348851664304027,0.0,0.0,0.00234574522086862,0.00011132101241720553,0.29831368456590573
0.0024636256089440502,10.376478923503564,0.0,0.0,0.0023523086664048202,0.0001113169425392301,0.29639858075252096
0.002469349076135742,10.400585442151666,0.0,0.0,0.002358036271980883,0.00011131280415485891,0.29451209885369284
0.0024742555423645013,10.421250856257922,0.0,0.0,0.0023629469440659898,0.00011130859829851171,0.29265381110462496
0.002478363911654279,10.438554787176068,0.0,0.0,0.0023670595856651257,0.00011130432598915303,0.29082329613361946
0.0024816930620822986,10.452576746975524,0.0,0.0,0.002370393073851777,0.00011129998823052154,0.28902013886652994
0.0024842618247477304,10.463396049860087,0.0,0.0,0.0023729662387363716,0.00011129558601135874,0.2872439304326421
0.0024860889641088943,10.47109172935075,0.0,0.0,0.0023747978438032613,0.00011129112030563312,0.28549426807196154
0.0024871931596245882,10.475742460961278,0.0,0.0,0.0023759065675518294,0.00011128659207275885,0.2837707550438866
0.002487592988997148,10.477426491620117,0.0,0.0,0.0023763109863799347,0.00011128200261721326,0.28208285108365355
0.0024873069111556313,10.476221567997714,0.0,0.0,0.002376029558650477,0.00011127735250515424,0.28041032290813545
0.0024863533828607606,10.472205427631753,0.0,0.0,0.002375080740207052,0.00011127264265370899,0.2787627912671127
0.002484750574192504,10.465454600596917,0.0,0.0,0.0023734827002262044,0.00011126787396629964,0.2771398825783963
0.0024825164964225833,10.456044948087671,0.0,0.0,0.002371253449089734,0.00011126304733284952,0.27554122884311744
0.0024796689906070022,10.444051614371434,0.0,0.0,0.002368410826617625,0.00011125816398937713,0.2739763181086897
0.00247622571673658,10.42954898109202,0.0,0.0,0.0023649724912237885,0.00011125322551279147,0.27245449662024934
0.0024722042654618344,10.412611137840676,0.0,0.0,0.002360956040271473,0.00011124822519036134,0.270748557826169
0.002467622284014566,10.393312412521837,0.0,0.0,0.002356379121494578,0.00011124316251998802,0.2690287127146536
0.0024624944455612285,10.371714606653521,0.0,0.0,0.002351256408194632,0.00011123803736659634,0.2673050196670207
0.0024568348640315115,10.347877166319343,0.0,0.0,0.0023456020137155066,0.00011123285031600489,0.26559723728487233
0.002450657247571397,10.321857828493355,0.0,0.0,0.0023394296449073095,0.00011122760266408748,0.26392482887041074
0.002443975171626433,10.2937137712322,0.0,0.0,0.002332752875220339,0.00011122229640609409,0.262306966839794
0.002436802332457959,10.263502681453323,0.0,0.0,0.002325585397872439,0.00011121693458552015,0.2607723876169392
0.002429152781735671,10.231283743009135,0.0,0.0,0.0023179412600979454,0.00011121152163772576,0.25935924869599103
0.002421041269540911,10.197119081373415,0.0,0.0,0.002309835209765749,0.00011120605977516193,0.25800663182956285
0.002412483695621377,10.161075664268965,0.0,0.0,0.0023012831455224395,0.00011120055009893748,0.2566840808545839
0.0024034962222176945,10.123221565005553,0.0,0.0,0.0022923012285240188,0.00011119499369367558,0.2553911464255042
0.0023940948410692132,10.083624138763156,0.0,0.0,0.002282905449441457,0.00011118939162775603,0.2541273859124045
0.002384295362794089,10.042349977862246,0.0,0.0,0.0022731116181999083,0.00011118374459418047,0.25288251275422174
0.0023741134078514576,9.999464873697592,0.0,0.0,0.0022629353545758637,0.00011117805327559407,0.2516562446726507
0.0023635642676303513,9.955033231662377,0.0,0.0,0.002252391949285912,0.0001111723183444393,0.25044830360813686
0.002352662906401102,9.909118079367264,0.0,0.0,0.0022414963659379934,0.00011116654046310871,0.24925841565682574
0.002341423963501641,9.861781075848818,0.0,0.0,0.0022302632432175448,0.00011116072028409598,0.2480863110084544
0.0023298617557419967,9.813082521696938,0.0,0.0,0.002218706897291855,0.00011115485845014174,0.24693172388517112
0.0023179902796517525,9.76308136852087,0.0,0.0,0.002206841324416744,0.00011114895523500823,0.24578454193486246
0.0023058232149982343,9.711835233767362,0.0,0.0,0.002194680203730464,0.00011114301126777022,0.244654505030965
0.002293373797425148,9.659399864290751,0.0,0.0,0.002182236769897677,0.00011113702752747096,0.24355120748100734
0.0022806549609443163,9.605829736510092,0.0,0.0,0.002169523956325197,0.00011113100461911931,0.24246439910933065
0.002267679471397651,9.551178618534085,0.0,0.0,0.002156554528258969,0.00011112494313868172,0.24139383347924126
0.002254459790015762,9.495498995487221,0.0,0.0,0.0021433409456238094,0.0001111188443919525,0.24035896892994468
0.0022410080672745827,9.43884204363467,0.0,0.0,0.0021298953665935963,0.00011111270068098653,0.23911300823578258
0.0022273364231678297,9.381258810854357,0.0,0.0,0.00211622991191626,0.00011110651125156993,0.2378462666862195
0.0022134536668094278,9.322786400018021,0.0,0.0,0.0021023533910891727,0.00011110027572025505,0.2365689054050128
0.0021993680024253357,9.263459366285927,0.0,0.0,0.002088274007997188,0.0001110939944281474,0.23530078420068168
0.0021850871929012653,9.203310405949132,0.0,0.0,0.0020739995237525313,0.00011108766914873396,0.2340811671625861
0.0021706188406112265,9.142371539243749,0.0,0.0,0.0020595375386229676,0.00011108130198825869,0.23291917992494207
0.0021559709099015305,9.080676310987354,0.0,0.0,0.002044896014161455,0.00011107489574007557,0.23183366228249072
0.0021411518196546185,9.01826018044612,0.0,0.0,0.0020300833654209507,0.00011106845423366769,0.23085302300887908
0.0021261706556331018,8.955161415700998,0.0,0.0,0.0020151086758295363,0.00011106197980356565,0.2299362924735751
0.0021110374986743202,8.89142247596162,0.0,0.0,0.001999982025362499,0.00011105547331182106,0.2290431133518948
0.0020957628157943302,8.82708744697345,0.0,0.0,0.0019847138805461147,0.00011104893524821535,0.22816328311309275
0.0020803568943603312,8.762199657823718,0.0,0.0,0.0019693145282651224,0.00011104236609520898,0.22729660225331827
0.00206482970846989,8.69680111814766,0.0,0.0,0.0019537939421418403,0.00011103576632804981,0.22644287425037746
0.002049190925849159,8.630932547182923,0.0,0.0,0.0019381617894342765,0.00011102913641488255,0.22560190551917117
0.0020334499146585946,8.56463340243441,0.0,0.0,0.0019224274378417405,0.0001110224768168543,0.22477350536779916
0.002017615750204919,8.49794190794419,0.0,0.0,0.0019065999622167001,0.00011101578798821894,0.22395748595432008
0.0020016972215582494,8.430895082162024,0.0,0.0,0.0018906881511818092,0.0001110090703764401,0.22315366224415795
0.0019857028380734715,8.363528765412555,0.0,0.0,0.001874700513651179,0.00011100232442229241,0.22236185196814498
0.0019696408358150876,8.295877646955955,0.0,0.0,0.001858645285255125,0.00011099555055996255,0.22158187558119158
0.0019535191838848933,8.227975291639302,0.0,0.0,0.0018425304346677469,0.0001109887492171464,0.22081355622157403
0.0019373455906520015,8.159854166136652,0.0,0.0,0.0018263636698368554,0.00011098192081514617,0.2200567196708306
0.0019211275098848276,8.091545664776177,0.0,0.0,0.0018101524441158602,0.00011097506576896748,0.21931119431425708
0.0019048721471441213,8.023080136466808,0.0,0.0,0.0017939039622973715,0.00011096818484674986,0.21858666164839988
0.0018885864657128234,7.954486909674046,0.0,0.0,0.0017776251865483659,0.00011096127916445746,0.21789265847636102
0.0018722773137668616,7.885794828047233,0.0,0.0,0.0017613229725696308,0.00011095434119723073,0.21699231541011477
0.0018559515640944667,7.8170328388996175,0.0,0.0,0.0017450041958897117,0.0001109473682047549,0.21601677337680772
0.0018396129703665861,7.748216752217638,0.0,0.0,0.0017286726107226165,0.00011094035964396957,0.21502625953046334
0.0018232640821114789,7.679357306291294,0.0,0.0,0.0017123307660534533,0.00011093331605802547,0.21405054926942807
0.0018069071097200318,7.610463811006949,0.0,0.0,0.0016959808713787443,0.00011092623834128758,0.21309927189520797
0.0017905443371629458,7.541545886159813,0.0,0.0,0.001679625208710237,0.0001109191284527089,0.2122016138887527
0.001774178242671611,7.47261396974651,0.0,0.0,0.0016632662536311224,0.00011091198904048869,0.2113764749821608
0.0017578118726341533,7.4036808927678495,0.0,0.0,0.0016469070477651414,0.00011090482486901183,0.21068187462987287
0.0017414490511047252,7.334762761655413,0.0,0.0,0.001630551412629623,0.00011089763847510228,0.21005675860785147
0.0017250950982627582,7.2658819843309015,0.0,0.0,0.0016142046677019093,0.00011089043056084882,0.20945083571578033
0.0017087559308133677,7.1970634812066105,0.0,0.0,0.00159787272935488,0.00011088320145848768,0.20885396855902943
0.0016924373567576145,7.128331714847139,0.0,0.0,0.0015815614049030033,0.00011087595185461127,0.20827587234278802
0.001676144941769549,7.059710127166412,0.0,0.0,0.0015652762597033545,0.00011086868206619443,0.2077064159821989
0.0016598841473841341,6.9912217214577215,0.0,0.0,0.00154902275497866,0.00011086139240547417,0.2071454703515152
0.0016436601982022837,6.9228885030781555,0.0,0.0,0.0015328061150222648,0.00011085408318001888,0.2065929082548207
0.0016274780894832588,6.854731511426825,0.0,0.0,0.0015166313347904595,0.00011084675469279941,0.2060486043971879
0.0016113425945202947,6.7867708510100595,0.0,0.0,0.0015005031872780386,0.00011083940724225622,0.2055124353562669
0.0015952582718052443,6.719025721617982,0.0,0.0,0.0014844262306828759,0.00011083204112236857,0.2049842795542993
0.0015792294719878888,6.651514447636243,0.0,0.0,0.001468404815365168,0.0001108246566227208,0.2044640172305499
0.001563260344635409,6.584254506516061,0.0,0.0,0.001452443090606842,0.00011081725402856715,0.2039515304141507
0.0015473548451567,6.517262557938549,0.0,0.0,0.0014365450111764933,0.0001108098339802066,0.20345655344375796
0.0015315167400947944,6.450554466105741,0.0,0.0,0.0014207143437050761,0.00011080239638971832,0.20295912353561774
0.0015157497447300253,6.384145879307673,0.0,0.0,0.0014049548032001916,0.00011079494152983371,0.20246912789617313
0.0015000572593929723,6.318051119305924,0.0,0.0,0.0013892697886458507,0.00011078747074712164,0.20201600705682898
0.0014844425090472083,6.252283769238461,0.0,0.0,0.0013736625294281434,0.00011077997961906498,0.2014416011679347
0.001468908950051624,6.186858386851011,0.0,0.0,0.0013581364819503213,0.00011077246810130279,0.20086592943501744
0.0014534581568003485,6.121781603292169,0.0,0.0,0.0013426932206501796,0.0001107649361501688,0.20028901077657094
0.0014380915199541321,6.05705927584882,0.0,0.0,0.0013273341356615613,0.00011075738429257073,0.1997264878854025
0.001422891716134522,5.993039627975791,8.145362765895649e-08,8.145362765895649e-08,0.0013120604427058907,0.00011074981980097242,0.1993632988187834
0.0014076156384093398,5.928698724076397,0.0,0.0,0.0012968733992586576,0.00011074223915068213,0.19890344524568265
0.0013925113910539257,5.865081547923558,0.0,0.0,0.0012817767476809077,0.00011073464337301808,0.19847182711123648
0.0013785962677546756,5.806472811633262,1.0965784129586336e-06,1.0965784129586336e-06,0.0012667726489358434,0.00011072704040587342,0.19825780050402184
0.0013649379784096592,5.7489458274173355,2.35511847861494e-06,2.35511847861494e-06,0.001251863426531105,0.00011071943339993945,0.19813013729720697
0.001347808699711752,5.67679947582139,4.282556279347168e-08,4.282556279347168e-08,0.0012370540600026838,0.00011071181414627467,0.19777740269222263
0.0013331607438646347,5.615104141689362,1.0627296715711956e-07,1.0627296715711956e-07,0.001222350287313673,0.00011070418358380478,0.19745038043217286
0.0013212947044045956,5.565125886910898,2.843719447183184e-06,2.843719447183184e-06,0.0012077544345840238,0.00011069655037338863,0.19736078391995654
0.0013046760490023365,5.495130215940249,7.182061535397979e-07,7.182061535397979e-07,0.0011932689335064125,0.0001106889093423843,0.19712936282775192
0.001290165861237949,5.434015143517464,5.854872460593857e-07,5.854872460593857e-07,0.0011788991138871302,0.0001106812601047594,0.19688733872129208
0.0012834770067254575,5.405842535788728,8.155380864040425e-06,8.155380864040425e-06,0.0011646480100881147,0.00011067361577330237,0.19700481014167354
0.0012928793541822643,5.445444031999358,3.1695130900114845e-05,3.1695130900114845e-05,0.001150518230018374,0.00011066599326377559,0.19758607785322752
0.0012886019801782564,5.42742827463777,4.142670865741574e-05,4.142670865741574e-05,0.0011365168743947076,0.0001106583971261331,0.19829214682947366
0.001279638563188593,5.389675497942256,4.633108927756379e-05,4.633108927756379e-05,0.0011226566447254495,0.00011065082918557966,0.1990483228380453
0.0012669384463561467,5.3361842149488155,4.7344140939978166e-05,4.7344140939978166e-05,0.0011089510159674242,0.0001106432894487444,0.1998047495048849
0.0012290314467299046,5.17652473534,2.2982491400061434e-05,2.2982491400061434e-05,0.00109541319048283,0.00011063576484701309,0.20020293346957624
0.0011947432362280988,5.032107137022722,2.059559052396663e-06,2.059559052396663e-06,0.0010820554426675224,0.0001106282345081798,0.2000288838568244
0.001181785948537132,4.977532682956743,2.280829663173678e-06,2.280829663173678e-06,0.0010688844198789638,0.00011062069899499435,0.19987024965926592
0.0011697718423794546,4.926930790007876,3.2600442412518763e-06,3.2600442412518763e-06,0.001055898637911843,0.0001106131602263598,0.19976421538106848
0.0011564334292440957,4.870751083858711,2.731074424196364e-06,2.731074424196364e-06,0.0010430967375066192,0.00011060561731328007,0.19963379852187565
0.0011415978489020403,4.808265499126027,5.218142178189445e-07,5.218142178189445e-07,0.0010304779701396274,0.000110598064544594,0.19934678142836293
0.001128718481720614,4.754019236373703,8.683818844406612e-08,8.683818844406612e-08,0.0010180411441236192,0.00011059049940855079,0.19899087213649905
0.0011163658227403127,4.701991401830588,0.0,0.0,0.0010057829026314205,0.0001105829201088921,0.1985856819378773
0.0011042788164746607,4.651082462863375,4.473985788086749e-09,4.473985788086749e-09,0.000993699015054344,0.00011057532743452847,0.19820208794231298
0.0010924231735315588,4.601147996897011,7.075878143731772e-08,7.075878143731772e-08,0.0009817846919076524,0.0001105677228424692,0.19785841051436381
0.0010806193104823303,4.551431621283128,2.3644788489368543e-08,2.3644788489368543e-08,0.0009700355598749807,0.00011056010581886016,0.19750061466902752
0.0010690043285468665,4.502510788989185,3.96902829408748e-09,3.96902829408748e-09,0.0009584478835272321,0.00011055247599134037,0.19713257868657802
0.0010575626488907293,4.454319883938368,0.0,0.0,0.0009470178161023607,0.00011054483278836864,0.19674884025756056
0.0010462934201195138,4.406855320165312,1.4781701509539294e-08,1.4781701509539294e-08,0.0009357414608568913,0.00011053717756111294,0.19640211696051926
0.0010353514353971713,4.360769066864289,2.071175474181085e-07,2.071175474181085e-07,0.0009246148052605266,0.00011052951258922654,0.19611787058053
0.0010243472662727641,4.314420900740531,1.9099945264732172e-07,1.9099945264732172e-07,0.0009136344289040984,0.0001105218379160184,0.19583478783178995
0.001013367432559893,4.268175232286867,5.5471682182778824e-08,5.5471682182778824e-08,0.0009027978084430474,0.00011051415243466266,0.1955213327681367
0.0010026168898304266,4.222895308404137,7.978753234277533e-09,7.978753234277533e-09,0.0008921024556770157,0.00011050645540017649,0.19518742410995474
0.0009920519688463966,4.178397199794909,7.721368210904803e-09,7.721368210904803e-09,0.0008815455004915715,0.00011049874698661423,0.19485825966398138
0.0009816382400580554,4.134535893557872,2.3365038424319544e-08,2.3365038424319544e-08,0.0008711238472371251,0.00011049102778250592,0.19454520468945707
0.0009714600950395211,4.091666836310796,1.4227146119531904e-07,1.4227146119531904e-07,0.0008608345242111768,0.00011048329936714904,0.19427542747855484
0.0009613463502204382,4.049069024544304,1.959585509822754e-07,1.959585509822754e-07,0.0008506748293699806,0.00011047556229947531,0.19402095358693427
0.0009511956407816468,4.006315522483018,8.51487484211495e-08,8.51487484211495e-08,0.0008406426762601114,0.00011046781577311412,0.1937443476907388
0.0009412428092902578,3.9643954572650535,4.656041456310272e-08,4.656041456310272e-08,0.0008307361894129305,0.00011046005946276414,0.19345879876514294
0.0009314112639274466,3.922986233853707,5.772986728486514e-09,5.772986728486514e-09,0.0008209531982938919,0.00011045229264682614,0.19315343933542692
0.0009217359453111233,3.8822350177046383,0.0,0.0,0.0008112914311845887,0.00011044451412653467,0.19281518342484008
0.0009121851038753468,3.842008083668773,0.0,0.0,0.0008017483794305518,0.00011043672444479502,0.1924917855770043
0.0009037731355300485,3.8065779387947805,1.0230642989251051e-06,1.0230642989251051e-06,0.0007923211405744617,0.00011042893065666174,0.19236181477936137
0.0009155800076907641,3.8563069884049916,2.215177594325809e-05,2.215177594325809e-05,0.0007830070760348189,0.00011042115571268711,0.19286115638335805
0.0008842195301234309,3.724220630263945,0.0,0.0,0.0007738061603536834,0.00011041336976974754,0.1925422185833048
0.0008751321642081726,3.6859457963981535,0.0,0.0,0.0007647265935480924,0.00011040557066008025,0.19216381151465892
0.0008661629143311191,3.6481684523199784,0.0,0.0,0.0007557651559618663,0.0001103977583692528,0.19178497637614436
0.0008573078574539493,3.61087207468906,0.0,0.0,0.0007469179251256613,0.00011038993232828793,0.19139050680906164
0.0008485631943327797,3.574040661571526,0.0,0.0,0.0007381811019386317,0.00011038209239414804,0.19099208119204322
0.0008399250451195262,3.537657871538822,0.0,0.0,0.0007295508056163841,0.00011037423950314218,0.1906192964124335
0.0008313896109103596,3.501707704089341,0.0,0.0,0.0007210232365161564,0.00011036637439420324,0.1902667425248735
0.0008229535638661363,3.4661761427862467,0.0,0.0,0.0007125950663279061,0.00011035849753823017,0.1899270714597392
0.0008146139518382484,3.431050753553641,0.0,0.0,0.000704263341640437,0.00011035061019781139,0.18962199397436574
0.0008063680797681302,3.396320185146308,0.0,0.0,0.0006960253672279718,0.00011034271254015833,0.18932147598162058
0.000798213785539664,3.361975331005101,0.0,0.0,0.0006878789804504618,0.0001103348050892023,0.18903529988465537
0.000790149012628126,3.3280075293084437,0.0,0.0,0.0006798221243731099,0.00011032688825501609,0.18876034476209036
0.0007823944647569496,3.2953463561762772,2.225259798985913e-07,2.225259798985913e-07,0.0006718529727916473,0.00011031896598540375,0.18859362431040247
0.0007742866876471486,3.26119742624517,5.774818679298333e-09,5.774818679298333e-09,0.0006639698769499451,0.0001103110358785242,0.18836102627924342
0.0007664879944780576,3.2283503187113958,1.225616900270331e-08,1.225616900270331e-08,0.000656172640028118,0.00011030309828093698,0.18813791248519446
0.0007592647884403766,3.1979270900609,5.095033221820739e-07,5.095033221820739e-07,0.0006484601280047935,0.00011029515711340102,0.1880222977073447
0.0007521347471333698,3.167896259452033,1.0162097415626376e-06,1.0162097415626376e-06,0.0006408313231033308,0.00011028721428847645,0.18795912171628434
0.0007439360236398204,3.1333642748754835,3.701417372037048e-07,3.701417372037048e-07,0.0006332866145734872,0.00011027926732912947,0.18782801437843538
0.0007362389600573991,3.100945218284294,1.4065848028884536e-07,1.4065848028884536e-07,0.0006258269867388833,0.00011027131483822688,0.18765858332081695
0.000728733119662955,3.0693315695328853,1.737384277595991e-08,1.737384277595991e-08,0.0006184523904451286,0.00011026335537505032,0.1874496297547326
0.0007215173474237378,3.038939651099657,9.976131699019692e-08,9.976131699019692e-08,0.0006111621958915778,0.00011025539021516985,0.1872756391954178
0.0007143067001323362,3.008569318297298,1.0406898124838438e-07,1.0406898124838438e-07,0.0006039552116543681,0.00011024741949671978,0.18710542271198083
0.0007079358120223238,2.9817359447694596,8.656604886633139e-07,8.656604886633139e-07,0.0005968307043941547,0.0001102394471395058,0.18704268696087537
0.0007071649082101896,2.9784889955862646,7.145464320484256e-06,7.145464320484256e-06,0.0005897879598137006,0.00011023148407600481,0.1872797541854674
0.0006993884360531264,2.9457354801397506,6.337252634419546e-06,6.337252634419546e-06,0.0005828276542146364,0.00011022352920407044,0.18748661942911082
0.0006866904327863785,2.892253099217243,5.205454889770696e-07,5.205454889770696e-07,0.0005759543161280769,0.00011021557116932446,0.1873821251783698
0.000679379332680006,2.8614596718855974,0.0,0.0,0.0005691717286059154,0.00011020760407409051,0.18711588606278437
0.0006734626898453386,2.8365395219046357,7.838046351901242e-07,7.838046351901242e-07,0.0005624792501594112,0.0001101996350507373,0.1870452225670319
