land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0027584424938675027,0.6320287363892715,0.0,0.0,0.002647669497184698,0.00011077299668280456,0.2646669689835041
0.0027643702715586206,0.6333869397420848,0.0,0.0,0.002653604939214966,0.00011076533234365442,0.2625206833195271
0.002769461158690282,0.6345533903634326,0.0,0.0,0.0026587035022430914,0.00011075765644719037,0.26040295808756686
0.0027737341190209345,0.6355324333285942,0.0,0.0,0.0026629841498644084,0.00011074996915652595,0.2583134132365003
0.0027772080764276626,0.6363284045750226,0.0,0.0,0.002666465805795061,0.0001107422706326016,0.25625167377251085
0.0027799018957009843,0.6369456265019484,0.0,0.0,0.00266916733461002,0.0001107345610909645,0.25422723662268243
0.0027818343644212965,0.6373884038178163,0.0,0.0,0.002671107523733758,0.00011072684068753835,0.25222973847755426
0.0027830242953022282,0.6376610469897287,0.0,0.0,0.0026723051857260576,0.00011071910957617045,0.250258820862192
0.0027834903826811012,0.6377678393617904,0.0,0.0,0.002672779014772442,0.000110711367908659,0.24831413007185535
0.0027832511883630535,0.6377130339116411,0.0,0.0,0.0026725475725282713,0.00011070361583478219,0.24639531710852153
0.0027823251285353776,0.6375008502521999,0.0,0.0,0.002671629274976307,0.00011069585355907079,0.24451190454914462
0.002780730461645743,0.6371354718542604,0.0,0.0,0.0026700423802489184,0.00011068808139682459,0.24268315518548744
0.0027784853944826694,0.6366210703522024,0.0,0.0,0.002667805096469227,0.00011068029801344278,0.24062220062342726
0.0027756083041760807,0.6359618564099165,0.0,0.0,0.0026649358008354134,0.00011067250334066755,0.23854920327645132
0.0027721142475740147,0.6351612799309847,0.0,0.0,0.002661449550376339,0.00011066469719767596,0.23644458953504227
0.0027680178018343435,0.634222680909875,0.0,0.0,0.0026573609221445275,0.0001106568796898161,0.2343581147701995
0.0027633328432868343,0.6331492387636632,0.0,0.0,0.0026526837921955547,0.00011064905109127947,0.2323191384008528
0.0027580731770120324,0.6319441165844326,0.0,0.0,0.0026474319651124483,0.00011064121189958409,0.23036649609365267
0.002752252882857717,0.6306105404203675,0.0,0.0,0.0026416195201953764,0.00011063336266234031,0.2285089059398211
0.0027458867554763836,0.6291519000994391,0.0,0.0,0.0026352612513295647,0.00011062550414681879,0.22678457081239134
0.002738990353498884,0.6275717604963256,0.0,0.0,0.002628372716672595,0.00011061763682628896,0.2251423828441482
0.0027315804015043137,0.6258739536338496,0.0,0.0,0.0026209706406203513,0.00011060976088396224,0.22353191425570984
0.002723674089421429,0.6240624181581766,0.0,0.0,0.0026130722129208243,0.00011060187650060484,0.22195274296011663
0.002715288420798454,0.622141050010992,0.0,0.0,0.0026046944370006287,0.0001105939837978251,0.22039458555619107
0.002706440203474228,0.6201137002920252,0.0,0.0,0.0025958541205786155,0.00011058608289561262,0.2188571624139498
0.0026971459219461407,0.6179841460153264,0.0,0.0,0.0025865677479770363,0.00011057817396910451,0.21735006455531222
0.0026874217381574047,0.6157560902896495,0.0,0.0,0.00257685148102305,0.00011057025713435475,0.21586302151354111
0.0026772836118391058,0.6134331898918509,0.0,0.0,0.0025667212793332324,0.00011056233250587333,0.21439576642097607
0.0026667471741251177,0.6110190263088795,0.0,0.0,0.0025561927739284744,0.00011055440019664347,0.21294803596114084
0.002655827729682926,0.6085171062260013,0.0,0.0,0.00254528126936478,0.00011054646031814598,0.21151957032148805
0.002644540259055195,0.6059308620633133,0.0,0.0,0.00253400174607482,0.00011053851298037491,0.21011011314677275
0.0026328994211969586,0.6032636525570754,0.0,0.0,0.0025223688629050977,0.00011053055829186062,0.2087194114930464
0.0026209195561940264,0.6005187633825683,0.0,0.0,0.002510396959834338,0.00011052259635968826,0.207347215782263
0.002608614688148884,0.5976994078153243,0.0,0.0,0.002498100060859369,0.00011051462728951531,0.20599327975748938
0.0025959985282210623,0.5948087274277528,0.0,0.0,0.002485491877035468,0.00011050665118559437,0.2046573604387114
0.0025830844779230235,0.5918497928443123,0.0,0.0,0.002472585809658751,0.0001104986682642724,0.2033589519410111
0.0025698856309560214,0.5888256041621499,0.0,0.0,0.002459394953578828,0.00011049067737719356,0.2018607487698431
0.0025564150172454917,0.5857391468657654,0.0,0.0,0.002445932338832737,0.00011048267841275474,0.20034301433116278
0.002542682729614031,0.5825927334753318,0.0,0.0,0.0024322080582964314,0.00011047467131759982,0.19881587545669732
0.0025286982641951755,0.5793885397945107,0.0,0.0,0.0024182316080993377,0.00011046665609583792,0.19728932422132683
0.0025144706695623695,0.5761286390796607,0.0,0.0,0.00240401203658387,0.00011045863297849943,0.1958028205289557
0.002500008685601579,0.572815033859055,0.0,0.0,0.0023895580832378285,0.00011045060236375064,0.19438543226317312
0.0024853212300934113,0.5694497674211144,0.0,0.0,0.0023748786653922382,0.00011044256470117312,0.19304610664204958
0.0024704177312172507,0.5660349999994917,0.0,0.0,0.0023599832105559576,0.00011043452066129333,0.19182327261649637
0.0024553081964008737,0.5625730245482524,0.0,0.0,0.0023448817257789127,0.000110426470621961,0.19066604538877813
0.0024400036329895957,0.5590663631277863,0.0,0.0,0.002329585218260587,0.00011041841472900868,0.18953408421151857
0.0024245153651873395,0.5555176103987802,0.0,0.0,0.0023141050121177576,0.00011041035306958187,0.188417185940745
0.0024088545181934046,0.5519293154249435,0.0,0.0,0.0022984522325204784,0.00011040228567292636,0.1873052832048121
0.0023930318969023674,0.548303953880096,0.0,0.0,0.002282637684277726,0.00011039421262464128,0.18620817645947443
0.0023770578735350157,0.5446439023015821,0.0,0.0,0.002266671739525828,0.00011038613400918748,0.18512566881580397
0.0023609425221731025,0.5409514689155742,0.0,0.0,0.0022505644722632043,0.0001103780499098983,0.18405756600485618
0.0023446956249361245,0.53722889505233,0.0,0.0,0.0022343256645271253,0.00011036996040899915,0.18300367634280604
0.0023283266780874338,0.5334783565452553,0.0,0.0,0.002217964812499815,0.00011036186558761875,0.18196381069654807
0.0023118448980679576,0.5297019651133823,0.0,0.0,0.0022014911325421516,0.00011035376552580586,0.1809377824497542
0.002295259227455955,0.5259017697268998,0.0,0.0,0.002184913567153412,0.00011034566030254291,0.17992540746938315
0.0022785783407946666,0.5220797579424143,0.0,0.0,0.0021682407908556445,0.00011033754993902213,0.17891663714174433
0.002261810650571067,0.5182378572728341,0.0,0.0,0.002151481216001434,0.00011032943456963284,0.17793115736182785
0.002244964193616334,0.5143779091588505,0.0,0.0,0.002134642879402838,0.00011032131421349613,0.17694892434260845
0.002228046883918892,0.5105017268947827,0.0,0.0,0.0021177336949159365,0.00011031318900295535,0.17598962874151375
0.0022110662708238658,0.5066110402259744,0.0,0.0,0.0021007612116418052,0.00011030505918206045,0.17507269919414806
0.0021940297897730435,0.5027075527996426,0.0,0.0,0.0020837328663700673,0.00011029692340297643,0.1739212978742524
0.0021769449994552366,0.49879299650200537,0.0,0.0,0.0020666562180413125,0.00011028878141392387,0.1727260165637397
0.0021598162251119414,0.4948683623549613,0.0,0.0,0.0020495355920887013,0.00011028063302324006,0.17149730610062516
0.0021426470465539037,0.49093447058342615,0.0,0.0,0.0020323745682283853,0.00011027247832551818,0.17028494597811955
0.0021254404649865073,0.4869920088392362,0.0,0.0,0.0020151761474589453,0.00011026431752756198,0.1691084524854805
0.0021081995354414185,0.4830416771071866,0.0,0.0,0.001997943384437802,0.0001102561510036165,0.1679969491413356
0.00209092759637315,0.47908424031139357,0.0,0.0,0.00198067961713676,0.00011024797923639,0.16696930498935458
0.0020736286016220474,0.4751206043763864,0.0,0.0,0.001963388798636246,0.00011023980298580143,0.1660737387771992
0.002056307307639042,0.4711518591250193,0.0,0.0,0.0019460756849778566,0.00011023162266118574,0.16524929137014893
0.0020389698037906676,0.46717939978472367,0.0,0.0,0.0019287463654646755,0.00011022343832599217,0.1644358148112554
0.0020216226926063658,0.46320473916149413,0.0,0.0,0.0019114074425635415,0.00011021525004282426,0.16363316311242007
0.002004272327478213,0.4592293329776719,0.0,0.0,0.0018940652696047614,0.0001102070578734518,0.16284119222819504
0.001986924819961451,0.45525458154468107,0.0,0.0,0.0018767259580258966,0.00011019886193555424,0.16206962696082375
0.001969586046717104,0.4512818313537572,0.0,0.0,0.0018593953844285975,0.0001101906622885065,0.16130832884369023
0.001952261775544873,0.44731240395326116,0.0,0.0,0.0018420793165539813,0.00011018245899089169,0.16055716125274147
0.0019349575441903505,0.44334756818035637,0.0,0.0,0.0018247832921465708,0.00011017425204377979,0.15980612245107711
0.001917678667475667,0.43938854179481956,0.0,0.0,0.001807512625913972,0.00011016604156169518,0.15907494458669244
0.001900430124797695,0.43543646570204214,0.0,0.0,0.0017902722971967942,0.00011015782760090085,0.15835349644097405
0.0018832168137058874,0.43149246205410785,0.0,0.0,0.0017730672034889782,0.00011014961021690918,0.15764164854142287
0.0018660434280404195,0.42755760632816764,0.0,0.0,0.0017559020385759267,0.00011014138946449279,0.15693927313841893
0.0018489144642408703,0.42363292877191816,0.0,0.0,0.001738781298786444,0.00011013316545442624,0.1562561111131864
0.0018318342273129654,0.41971941577073263,0.0,0.0,0.0017217092890736926,0.0001101249382392727,0.15558203986412852
0.0018148069559015324,0.4158180385050291,0.0,0.0,0.0017046902480306388,0.00011011670787089347,0.15491693842109705
0.0017978367003238813,0.4119297250046422,0.0,0.0,0.0016877282258099587,0.00011010847451392247,0.1542804212854655
0.001780927327705335,0.40805536132550274,0.0,0.0,0.0016708270901555228,0.00011010023754981209,0.15353627585277443
0.001764082767429088,0.40419584778838985,0.0,0.0,0.001653990770463248,0.00011009199696584008,0.1527898609692834
0.0017473053591206408,0.400351720460505,0.0,0.0,0.001637221606414661,0.0001100837527059797,0.15203364470033093
0.001730597216587865,0.39652346366853675,0.0,0.0,0.0016205217115820897,0.0001100755050057753,0.15131833853698062
0.0017313916014435736,0.3967054772713856,1.7431451130660053e-05,1.7431451130660053e-05,0.0016038928939735098,0.00011006725633940375,0.15103330951022018
0.0016974010754624486,0.38891739061276664,4.785860313610027e-09,4.785860313610027e-09,0.0015873372845891958,0.00011005900501293925,0.1504536412608552
0.0016809133842189147,0.38513964477039575,6.168054950214256e-10,6.168054950214256e-10,0.0015708620163614932,0.00011005075105192659,0.1498783740723229
0.001686548349013719,0.3864307573046522,2.203568071866541e-05,2.203568071866541e-05,0.0015544701718472255,0.00011004249644782793,0.14964944315359827
0.0016948676006037396,0.38833690763471523,4.6668729066680435e-05,4.6668729066680435e-05,0.001538164629466807,0.00011003424207025208,0.14957175501769043
0.0016349738762359617,0.374613745011615,2.9956899967977836e-06,2.9956899967977836e-06,0.001521952200387659,0.000110025985851505,0.14913443047271113
0.001620726547490377,0.37134932271388227,4.867784418642948e-06,4.867784418642948e-06,0.0015058410350468922,0.00011001772802484213,0.14873764797993752
0.001661075216433683,0.38059422026165457,6.123137557172479e-05,6.123137557172479e-05,0.001489834369977382,0.0001100094708845762,0.1487398999057004
0.0016071761969013287,0.36824459568786394,2.323933790491416e-05,2.323933790491416e-05,0.0014739356457550627,0.00011000121324135179,0.1485352918891244
0.001578621146688403,0.36170191359689025,1.0475373113814771e-05,1.0475373113814771e-05,0.0014581528191100666,0.00010999295446452177,0.14822098379349868
0.0015687913882720824,0.3594496680617048,1.6315918093823387e-05,1.6315918093823387e-05,0.0014424907752702656,0.00010998469490799345,0.14796821543126412
0.0018089967548116633,0.4144867749165506,0.0002720676376578939,0.0002720676376578939,0.0014269526778813814,0.0001099764392723879,0.14853304797716838
0.0019176296411193062,0.4393773086202548,0.0003961193175650048,0.0003961193175650048,0.0014115421348957233,0.00010996818865857815,0.14928942584918775
0.0019701635460361083,0.4514141510108345,0.0004639313072198263,0.0004639313072198263,0.0013962722952811184,0.00010995994353516373,0.15012738993547162
0.001984971119280657,0.45480693945124967,0.0004938616988687632,0.0004938616988687632,0.0013811577163613659,0.00010995170405052797,0.15099124999132565
0.001789948678995566,0.4101223804020883,0.00031379227014743244,0.00031379227014743244,0.0013662129401934308,0.00010994346865470268,0.15158559639866512
0.0016910771067386759,0.3874684099034217,0.0002296900611604973,0.0002296900611604973,0.00135145180915964,0.00010993523641853873,0.1520183897031318
0.001676049586049215,0.3840252259568508,0.00022923864969887314,0.00022923864969887314,0.0013368839290488865,0.00010992700730145537,0.15244417373683908
0.0017494844459824553,0.4008510042116859,0.0003170494498408382,0.0003170494498408382,0.001322516213957306,0.00010991878218431119,0.15302322556161116
0.0016333221354482578,0.3742352895443663,0.00021505667090867988,0.00021505667090867988,0.0013083549046023792,0.00010991055993719882,0.15340580012215893
0.0015072142753596758,0.34534079867216694,0.00010290439930717393,0.00010290439930717393,0.0012944075371650174,0.00010990233888748464,0.15349747499282385
0.0014392158256797717,0.32976063909908737,4.86430695997407e-05,4.86430695997407e-05,0.001280678638264988,0.00010989411781504303,0.15337693405324784
0.0013912363276117237,0.3187673261683461,1.4181673160251003e-05,1.4181673160251003e-05,0.001267168759003878,0.00010988589544759492,0.15303508542811914
0.0013869669821390644,0.31778911145830835,2.3213650706187185e-05,2.3213650706187185e-05,0.001253875659194541,0.0001098776722383362,0.1527720482725905
0.0013873306457061515,0.3178724359522168,3.666683240748802e-05,3.666683240748802e-05,0.0012407943645968054,0.00010986944870185802,0.15259850933615676
0.0013658016570393741,0.31293960174122537,2.8019476855072306e-05,2.8019476855072306e-05,0.0012279209556358224,0.00010986122454847931,0.1523745758655478
0.001336066955077331,0.3061266316866521,1.0961318489669132e-05,1.0961318489669132e-05,0.0012152526375958914,0.00010985299899177035,0.15201383438737198
0.0013150785568176008,0.3013176603702577,2.4477974358870296e-06,2.4477974358870296e-06,0.001202785988048078,0.00010984477133363554,0.1515316376354212
0.0013051315731090378,0.2990385555644898,4.779077283096727e-06,4.779077283096727e-06,0.001190515953954056,0.00010983654187188509,0.15110121201402632
0.0013156329767426546,0.3014446919561762,2.7368526955102383e-05,2.7368526955102383e-05,0.001178436137901647,0.00010982831188590518,0.1508933081716887
0.0012980119437446655,0.29740726893780545,2.1650888300378686e-05,2.1650888300378686e-05,0.001166540974285129,0.00010982008115915782,0.1506477290101363
0.0012700516183187457,0.29100085329301156,5.412023322470388e-06,5.412023322470388e-06,0.0011548277462404657,0.0001098118487558096,0.1502393477948849
0.00125561064190169,0.2876920614304333,2.5137485451701515e-06,2.5137485451701515e-06,0.001143293278959451,0.00010980361439706913,0.14978244369346733
0.0012437328410051097,0.28497055771649377,2.0050037185117506e-06,2.0050037185117506e-06,0.001131932459239795,0.00010979537804680293,0.14931922322086952
0.0012350346799846071,0.282977589680756,4.5078058667897246e-06,4.5078058667897246e-06,0.0011207397340797264,0.00010978714003809093,0.14891391222137224
0.001241217913318619,0.28439432436331097,2.1729360740173473e-05,2.1729360740173473e-05,0.0011097096511315258,0.00010977890144691966,0.14869574882983633
0.0012321880607409114,0.2823253574273832,2.3579765458822547e-05,2.3579765458822547e-05,0.0010988376329131783,0.00010977066236891062,0.14849421008029656
0.0012105663053557758,0.27737126802187045,1.2682393840205753e-05,1.2682393840205753e-05,0.0010881214892229092,0.00010976242229266088,0.1482037016276759
0.0011950827868780428,0.2738236034828788,7.769386272337358e-06,7.769386272337358e-06,0.0010775592196844534,0.00010975418092125197,0.1478615263263085
0.001177897653614576,0.2698860560859919,1.0039863560654724e-06,1.0039863560654724e-06,0.0010671477297272765,0.00010974593753123418,0.1473934805151651
0.0011666947956490428,0.2673191988179337,7.375549093286549e-08,7.375549093286549e-08,0.0010568833483114632,0.00010973769184664666,0.14687739714759016
0.0011564904132851442,0.2649811174892759,0.0,0.0,0.0010467609696082163,0.00010972944367692783,0.1463281276092806
0.0011732724707826942,0.2688263100636251,2.6776193556217064e-05,2.6776193556217064e-05,0.0010367750818921322,0.00010972119533434488,0.14618106240360793
0.0011366329204309778,0.26043126511991177,0.0,0.0,0.001026919975757394,0.00010971294467358387,0.14566079279144997
0.0011268997079373266,0.2582011406902574,0.0,0.0,0.0010171950164228384,0.00010970469151448813,0.14510914625021412
0.0011179561358028558,0.2561519427796529,6.647146942478265e-07,6.647146942478265e-07,0.0010075949846390002,0.00010969643646960766,0.1446640214729829
0.0011090690865865466,0.2541156956949664,1.2664284444833125e-06,1.2664284444833125e-06,0.0009981144784366436,0.0001096881797054197,0.1442478279529791
0.0010985566516816974,0.25170703176085957,1.2713743044568296e-07,1.2713743044568296e-07,0.00098874959332595,0.00010967992092530192,0.14378000582758763
0.0010891685604229736,0.2495559833092244,0.0,0.0,0.000979496900735026,0.00010967165968794772,0.14323537998676547
0.0010803450399058704,0.2475342922515614,3.291927479149762e-07,3.291927479149762e-07,0.0009703524505520592,0.00010966339660589631,0.14279727645081663
0.0010709666329827984,0.24538546272543885,0.0,0.0,0.0009613115016213293,0.00010965513136146904,0.14230387841744435
0.0010620176495182816,0.24333502494266057,0.0,0.0,0.0009523707856408795,0.0001096468638774021,0.14179700505718304
0.001053165063995845,0.2413066743593287,0.0,0.0,0.0009435264698104801,0.00010963859418536494,0.14129560598178606
0.0010444050207550595,0.2392995275464088,0.0,0.0,0.00093477469843115,0.00010963032232390954,0.1408008789791921
0.0010357338748521474,0.23731274935536495,0.0,0.0,0.0009261118264643582,0.0001096220483877893,0.14032260219561452
0.0010285246584646804,0.23566093608252808,1.376460555965281e-06,1.376460555965281e-06,0.0009175344248207064,0.00010961377308800867,0.13996798638846542
0.0010325994485206474,0.23659457324039884,1.3954562281279963e-05,1.3954562281279963e-05,0.0009090393887129353,0.00010960549752643226,0.13980504175565867
0.001188501855607145,0.27231574617403254,0.00017827941477399775,0.00017827941477399775,0.0009006252153966915,0.00010959722543645566,0.1402915986822472
0.0011021498407399648,0.2525303219853806,0.00010026815342308276,0.00010026815342308276,0.0008922927317753857,0.00010958895554149643,0.1405561196912396
0.0012954347020210154,0.29681675786730466,0.00030180352922389345,0.00030180352922389345,0.0008840504823233651,0.00010958069047375702,0.14127860822470786
0.0015470855923441352,0.3544763228485409,0.0005616094149067652,0.0005616094149067652,0.0008759037451889161,0.00010957243224845383,0.14235176784179765
0.0012426885781583296,0.28473129076459025,0.00026526147120431855,0.00026526147120431855,0.0008678629286256179,0.0001095641783283932,0.14298362691554914
0.0010666235019323239,0.24439034187883538,9.712561231570724e-05,9.712561231570724e-05,0.0008599419632887135,0.00010955592632790307,0.14320050471335086
0.000990622127839098,0.22697651050885753,2.89259315146302e-05,2.89259315146302e-05,0.0008521485218433991,0.00010954767448106883,0.1431101851157206
0.0009543097836014946,0.2186564367372101,2.8566322033477925e-07,2.8566322033477925e-07,0.0008444846995995568,0.00010953942078160294,0.1426708198008272
0.000946765298677211,0.2169278049879517,2.854901355234642e-07,2.854901355234642e-07,0.0008369486432784083,0.0001095311652632792,0.14223730125179684
0.0009525544222254169,0.21825423918011208,1.3497232043442955e-05,1.3497232043442955e-05,0.0008295342809020242,0.00010952290927994981,0.1420392954706445
0.0010184349835421283,0.23334913712131855,8.668446806156852e-05,8.668446806156852e-05,0.0008222358603965854,0.00010951465508397428,0.14223314643706858
