land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0026311132958073543,1.813167130697883,0.0,0.0,0.002520238750482889,0.00011087454532446532,0.28715815917581833
0.0026426878936578425,1.8211434806357565,0.0,0.0,0.0025318205592961504,0.00011086733436169203,0.28464554971271055
0.002653314938595992,1.828466847747696,0.0,0.0,0.002542454834274022,0.00011086010432197031,0.28231517452497806
0.0026630098273255015,1.8351478422940466,0.0,0.0,0.002552156971267736,0.00011085285605776587,0.28008563877871506
0.0026717901357940542,1.8411985763076435,0.0,0.0,0.002560944545883501,0.00011084558991055315,0.2778963852807743
0.0026796744696895667,1.8466318714415209,0.0,0.0,0.002568836163555648,0.00011083830613391891,0.2757370008751321
0.0026866816389915895,1.851460690131278,0.0,0.0,0.002575850634013599,0.00011083100497799028,0.2736070780426611
0.002692830500358713,1.855698026980228,0.0,0.0,0.0025820068136692335,0.00011082368668947948,0.2715062148242237
0.0026981399324489783,1.8593568917520649,0.0,0.0,0.0025873235808540293,0.0001108163515949489,0.26944387830975813
0.0027026288125019038,1.8624502932329434,0.0,0.0,0.0025918198125686243,0.00011080899993327947,0.26740967929501985
0.002706316116437702,1.864991308212396,0.0,0.0,0.0025955144844976097,0.00011080163194009231,0.26540323388587445
0.00270922076763276,1.866992977270666,0.0,0.0,0.002598426519784969,0.0001107942478477911,0.2634241634258494
0.0027113616183358593,1.8684682919721562,0.0,0.0,0.002600574770367035,0.00011078684796882431,0.2614819579896182
0.002712757432065583,1.8694301827350301,0.0,0.0,0.00260197799953743,0.0001107794325281532,0.25956625104407893
0.00271342698925587,1.8698915916342538,0.0,0.0,0.0026026549875082026,0.00011077200174766748,0.25767668105692615
0.002713388941319774,1.8698653718332174,0.0,0.0,0.002602624385473545,0.00011076455584622887,0.25581289142842245
0.0027126617970232004,1.8693642781935316,0.0,0.0,0.002601904701983489,0.00011075709503971148,0.253974530424101
0.0027112639099364723,1.8684009586275816,0.0,0.0,0.002600514290312215,0.00011074961962425722,0.25217111467333037
0.0027092134668311152,1.8669879461024563,0.0,0.0,0.0025984713367727306,0.00011074213005838453,0.2504218945302375
0.002706528596135028,1.865137733379167,0.0,0.0,0.0025957939717538773,0.0001107346243811508,0.24844008719336308
0.002703227596953197,1.862862930836648,0.0,0.0,0.0025925004944639474,0.00011072710248924945,0.2464458643961556
0.002699325368622758,1.8601738059872908,0.0,0.0,0.00258860580450837,0.00011071956411438793,0.24441966839912874
0.0026948363180853852,1.857080287021241,0.0,0.0,0.002584124308677346,0.00011071200940803942,0.24241125325353374
0.0026897741343220863,1.8535918073636786,0.0,0.0,0.002579069695552833,0.00011070443876925315,0.24044996706105792
0.0026841524330580447,1.8497177499573305,0.0,0.0,0.002573455580133582,0.00011069685292446283,0.2385746210773438
0.0026779851110741233,1.8454676914275456,0.0,0.0,0.0025672958584007696,0.00011068925267335396,0.23679390634161862
0.0026712867966902252,1.8408517125218413,0.0,0.0,0.002560605157552735,0.0001106816391374902,0.23514598601170014
0.002664072899973205,1.8358804327094544,0.0,0.0,0.002553398886966212,0.0001106740130069927,0.2335797304816514
0.0026563600239903197,1.8305652935865586,0.0,0.0,0.0025456936494438506,0.00011066637454646901,0.23204470773259891
0.0026481652482693795,1.824918065090421,0.0,0.0,0.002537506524252472,0.00011065872401690755,0.23054049163992113
0.0026395054623131664,1.8189503862072254,0.0,0.0,0.0025288544007206495,0.00011065106159251696,0.2290567983278859
0.002630397356445843,1.8126737586641002,0.0,0.0,0.002519753969000715,0.0001106433874451278,0.22759334779382112
0.0026208572916330422,1.8060994572188291,0.0,0.0,0.0025102215898056084,0.00011063570182743394,0.22615972742021706
0.002610901300601328,1.7992385304313003,0.0,0.0,0.0025002732956958635,0.00011062800490546416,0.22474566665416892
0.00260054521129823,1.7921018857429587,0.0,0.0,0.0024899249144552495,0.00011062029684298027,0.22335089863406205
0.0025898045179007937,1.784700200585513,0.0,0.0,0.002479191940099285,0.00011061257780150906,0.2219751601392097
0.002578694383300765,1.7770439240935427,0.0,0.0,0.0024680895353603937,0.00011060484794037148,0.220618191540178
0.002567229641786024,1.7691432789523391,0.0,0.0,0.0024566325343693095,0.00011059710741671464,0.21927973674978873
0.002555424801903646,1.7610082633709172,0.0,0.0,0.002444835445518107,0.00011058935638553895,0.21795954317479052
0.002543294049490669,1.7526486531705916,0.0,0.0,0.0024327124544909397,0.0001105815949997293,0.21665736166818944
0.0025308512508593383,1.7440740039800104,0.0,0.0,0.002420277427449254,0.00011057382341008428,0.21537294648222993
0.002518109956124231,1.735293653527963,0.0,0.0,0.002407543914358889,0.0001105660417653425,0.2141060552220173
0.002505083402825727,1.7263167241404034,0.0,0.0,0.0023945251524471038,0.0001105582503786235,0.21287617592966157
0.0024917845173400067,1.717152123712118,0.0,0.0,0.0023812340697781714,0.0001105504475618352,0.21144607807351035
0.0024782261657288916,1.7078087185737334,0.0,0.0,0.0023676835325811196,0.00011054263314777217,0.20999603750565146
0.0024644182144100456,1.6982933079247498,0.0,0.0,0.0023538834073553003,0.00011053480705474534,0.20853618987952752
0.0024503699250976183,1.6886122742480865,0.0,0.0,0.002339842955812212,0.00011052696928540619,0.20707653256273686
0.0024360901076407974,1.6787716886350184,0.0,0.0,0.0023255709874655983,0.0001105191201751992,0.20565651721857015
0.0024215872622071113,1.6687774087673084,0.0,0.0,0.002311076001902526,0.00011051126030458525,0.20430519368638586
0.0024068700770363658,1.6586354219321116,0.0,0.0,0.002296366686707097,0.0001105033903292686,0.20303148833400866
0.0023919477685463843,1.6483520793974957,0.0,0.0,0.002281452257317613,0.00011049551122877096,0.20187379643714698
0.0023768301513367707,1.637934144653818,0.0,0.0,0.002266342527783613,0.00011048762355315791,0.20078121734085258
0.00236152806827698,1.627389089798357,0.0,0.0,0.002251048340764838,0.00011047972751214167,0.19971340841849106
0.0023460526915512953,1.6167246138676206,0.0,0.0,0.002235580868321932,0.00011047182322936297,0.198660168153112
0.0023304149948768405,1.605948279129346,0.0,0.0,0.002219951084133267,0.0001104639107435732,0.1976114342122184
0.002314625629523086,1.5950674256443869,0.0,0.0,0.002204169639346884,0.00011045599017620162,0.19657700867869135
0.0022986948094259134,1.5840890920958912,0.0,0.0,0.0021882467477788927,0.00011044806164702083,0.1955566963356952
0.002282632448904358,1.5730201106934134,0.0,0.0,0.0021721923236301907,0.00011044012527416713,0.19455030462983627
0.002266448169034041,1.5618671115650085,0.0,0.0,0.0021560159878598766,0.00011043218117416451,0.19355764363482425
0.002250151303940744,1.5506365270942941,0.0,0.0,0.0021397270744787987,0.00011042422946194504,0.19257852601562914
0.002233750907012734,1.539334596201523,0.0,0.0,0.002123334636761862,0.00011041627025087201,0.19161276699312754
0.0022172557570306105,1.527967368567815,0.0,0.0,0.0021068474533778494,0.00011040830365276121,0.19066018430923104
0.0022006743641303887,1.5165407087444707,0.0,0.0,0.0020902740344356865,0.00011040032969470216,0.18971073462754615
0.00218401497601603,1.5050603004341834,0.0,0.0,0.002073622627446211,0.00011039234856981878,0.1887841023328283
0.0021672854616786603,1.4935315663589939,0.0,0.0,0.002056901101376466,0.0001103843603021942,0.1878602489860427
0.0021504935701379927,1.4819598465655897,0.0,0.0,0.0020401172050560066,0.00011037636508198591,0.1869588638024863
0.002133646683076953,1.47035022795953,0.0,0.0,0.002023278319813811,0.00011036836326314158,0.18609936736753746
0.0021167520705957176,1.4587077205518608,0.0,0.0,0.002006391717730474,0.0001103603528652434,0.18500500835338138
0.0020998171349240593,1.4470374254074962,0.0,0.0,0.001989464801408238,0.00011035233351582127,0.18386639884286746
0.0020828459764457388,1.4353421682052352,0.0,0.0,0.00197250167151501,0.00011034430493072893,0.18269400613283363
0.0020658419396813975,1.4236242537393657,0.0,0.0,0.001955505672435684,0.00011033626724571337,0.18153760896927218
0.0020488077839982935,1.4118855835600883,0.0,0.0,0.001938479563237234,0.00011032822076105958,0.1804167162467442
0.0020317463306040173,1.4001281018333493,0.0,0.0,0.0019214261645814946,0.00011032016602252263,0.1793604342550435
0.002014660697230081,1.388353957067276,0.0,0.0,0.0019043485934953188,0.00011031210373476244,0.1783876086071925
0.001997554637542632,1.3765657360087364,0.0,0.0,0.0018872506025338922,0.00011030403500873951,0.17754641849082023
0.0019804327320417084,1.364766595196876,0.0,0.0,0.00187013677160071,0.00011029596044099827,0.17677588654615375
0.0019633009300980566,1.3529606344944791,0.0,0.0,0.0018530130499773236,0.00011028788012073298,0.17601586735836805
0.0019461657110600031,1.3411523189853694,0.0,0.0,0.0018358859169240818,0.00011027979413592125,0.175266217496606
0.0019290333042608517,1.3293459414616546,0.0,0.0,0.001818761601687514,0.00011027170257333768,0.17452679548691022
0.0019119096965001135,1.3175456275792352,0.0,0.0,0.0018016460908983477,0.00011026360560176566,0.17380732535046836
0.0018948006390793147,1.3057553407063562,0.0,0.0,0.0017845451357748313,0.00011025550330448337,0.17309767130884224
0.0018777117767218663,1.2939789707655711,0.0,0.0,0.001767464380958234,0.00011024739576363229,0.17239769943608746
0.001860648523524188,1.282220248748505,0.0,0.0,0.0017504092405471476,0.00011023928297704058,0.17169741406853486
0.0018436160703047412,1.2704827517802588,0.0,0.0,0.0017333849051957859,0.00011023116510895523,0.171016546613241
0.0018266192694324388,1.2587698237517382,0.0,0.0,0.0017163962271942571,0.00011022304223818163,0.1703449685768675
0.0018096628942384722,1.2470847540869416,0.0,0.0,0.0016994479797960223,0.00011021491444244997,0.16968255321917555
0.0017927515142972161,1.235430691795861,0.0,0.0,0.001682544732498788,0.00011020678179842816,0.1690291755291075
0.001775889501873515,1.2238106499174695,0.0,0.0,0.0016656908574085884,0.00011019864446492673,0.16839457576613906
0.0017590810379421523,1.212227509667891,0.0,0.0,0.0016488905354267614,0.00011019050251539095,0.1677686341685729
0.001742330240108874,1.2006841085940325,0.0,0.0,0.00163214788408661,0.00011018235602226407,0.16715123260868114
0.0017256410378296452,1.189183154584,0.0,0.0,0.0016154668326062698,0.00011017420522337544,0.1665619817003007
0.0017090171772309642,1.1777272291888972,0.0,0.0,0.001598851128022876,0.0001101660492080883,0.16586471147124646
0.0016924624727469315,1.1663189610323355,0.0,0.0,0.0015823045847924448,0.00011015788795448657,0.165164786876898
0.0016759791169515998,1.154959861072893,0.0,0.0,0.0015658293955743946,0.00011014972137720536,0.16445468457776424
0.0016595690762585252,1.143651284416194,0.0,0.0,0.0015494275264400224,0.00011014154981850286,0.1637851072433894
0.0016558270105009208,1.141072531671715,1.2592997981735626e-05,1.2592997981735626e-05,0.0015331006355756933,0.0001101333769434917,0.16355005281689303
0.0016269793214621704,1.1211928550173482,3.4050378562387114e-09,3.4050378562387114e-09,0.0015168507162012508,0.00011012520022306336,0.16301510400598798
0.001610802399618963,1.1100449264926773,4.387915132515984e-10,4.387915132515984e-10,0.0015006849411362683,0.00011011701969118145,0.16248414118289398
0.001610666770766207,1.1099514611986574,1.5951652807526077e-05,1.5951652807526077e-05,0.0014846062796434417,0.00011010883831523914,0.16230498910376273
0.0016127646740105486,1.1113971797133584,3.404652026115797e-05,3.404652026115797e-05,0.00146861749632967,0.00011010065741972053,0.16228287612883616
0.0015649632163491766,1.0784559787513333,2.145285839360889e-06,2.145285839360889e-06,0.0014527254566413159,0.00011009247386849985,0.16188890649519128
0.0015505150579683724,1.0684993851234816,3.4922972095794162e-06,3.4922972095794162e-06,0.001436938472754543,0.00011008428800425021,0.16153554067591472
0.0015761705882844882,1.0861792639656165,4.483480662610846e-05,4.483480662610846e-05,0.001421259678345989,0.00011007610331239074,0.16159543229286324
0.001532596098285995,1.0561509739911448,1.6835754318840067e-05,1.6835754318840067e-05,0.001405692426008056,0.00011006791795909918,0.16143789071279896
0.0015078500994360586,1.0390978764287973,7.5454946137553855e-06,7.5454946137553855e-06,0.0013902448738364235,0.00011005973098587982,0.16116668781215027
0.001496761171413937,1.0314562139293435,1.1787723897672736e-05,1.1787723897672736e-05,0.0013749219045953328,0.00011005154292093135,0.1609580992759126
0.001674932505100264,1.1542386142111691,0.00020516254737542716,0.00020516254737542716,0.0013597265965531967,0.00011004336117164008,0.16162784205299735
0.0017566905804843255,1.2105801845995368,0.0003019928884287935,0.0003019928884287935,0.0013446625044905422,0.00011003518756498977,0.16251429073091547
0.0017953187325408628,1.2371998272200655,0.0003555480066160083,0.0003555480066160083,0.0013297437030353513,0.00011002702288950328,0.163494327500928
0.0018043618763572888,1.243431687760714,0.0003793570282436937,0.0003793570282436937,0.0013149859807187441,0.00011001886739485087,0.1645040650319668
0.0016481614811345478,1.1357900203071705,0.00023774555878629776,0.00023774555878629776,0.001300405203879306,0.000110010718468944,0.16520416262460583
0.0015686449611699617,1.0809931628031573,0.00017262587786244575,0.00017262587786244575,0.0012860165087300434,0.00011000257457747241,0.16572239311707385
0.0015541254186044998,1.0709873765170195,0.00017230084317350867,0.00017230084317350867,0.0012718301397822236,0.00010999443564876743,0.16623217877400645
0.0016082246995056217,1.1082685677453155,0.00024038508856576114,0.00024038508856576114,0.001257853307812198,0.00010998630312766248,0.16691334602642657
0.0015155074244291088,1.044374733950894,0.00016143674472066257,0.00016143674472066257,0.0012440925045563063,0.00010997817515213986,0.16737378226475969
0.0014166184951303008,0.9762278561709744,7.609268574334128e-05,7.609268574334128e-05,0.001230555760350551,0.00010997004903640874,0.1675157827789201
0.0013627853368542362,0.9391300568160948,3.557571088665752e-05,3.557571088665752e-05,0.001217247703096662,0.00010996192287091664,0.16743136515160453
0.001324375486237028,0.9126608512729077,1.0253143070077214e-05,1.0253143070077214e-05,0.0012041685484567514,0.00010995379471019935,0.16711624946340106
0.0013181091241099767,0.9083425416600435,1.6847961966449216e-05,1.6847961966449216e-05,0.0011913154969065269,0.00010994566523700073,0.1668820741520425
0.0013153519450108293,0.9064424993760463,2.6731548185522907e-05,2.6731548185522907e-05,0.0011786828615922673,0.00010993753523303908,0.1667405833767913
0.0012965677174309178,0.8934978101155281,2.0372220128490686e-05,2.0372220128490686e-05,0.00116626609305111,0.00010992940425131716,0.16654608039867413
0.0012718957881247173,0.8764957557607467,7.912655892410969e-06,7.912655892410969e-06,0.0011540618611346589,0.00010992127109764742,0.16620995508595507
0.0012537349624011911,0.8639806685842646,1.7556411900840455e-06,1.7556411900840455e-06,0.001142066186484134,0.00010991313472697302,0.16574987878710626
0.0012436140881099643,0.8570061165465321,3.435704449022915e-06,3.435704449022915e-06,0.001130273388080675,0.0001099049955802664,0.16534206098287832
0.0012484692350709715,0.8603519218748066,1.9895972307404104e-05,1.9895972307404104e-05,0.0011186764071803486,0.0001098968555832188,0.16516257298921638
0.0012328648692433615,0.8495985562713214,1.570708343485457e-05,1.570708343485457e-05,0.0011072690714055825,0.00010988871440292449,0.16494359786771273
0.0012098218564965044,0.8337190297714816,3.8930633439278794e-06,3.8930633439278794e-06,0.0010960482225246281,0.00010988057062794851,0.16455723255842963
0.0011966859480334472,0.8246667409570757,1.8032907677072846e-06,1.8032907677072846e-06,0.0010850102334243334,0.00010987242384140634,0.1641214023830406
0.0011854511777292247,0.8169245748295216,1.4374443514084448e-06,1.4374443514084448e-06,0.0010741494593897905,0.00010986427398802578,0.1636789853857918
0.0011765562716151304,0.8107948686620149,3.240331165952384e-06,3.240331165952384e-06,0.001063459818888177,0.00010985612156100113,0.1632950226607705
0.0011785490034362772,0.8121681108725105,1.576568082730924e-05,1.576568082730924e-05,0.001052935354433049,0.00010984796817591884,0.16310262283390228
0.0011695315557623176,0.8059539581975704,1.7120707867862225e-05,1.7120707867862225e-05,0.0010425710339196676,0.00010983981397478772,0.16292705351443232
0.001151361471585264,0.7934324907851464,9.165468952436234e-06,9.165468952436234e-06,0.0010323643444519988,0.00010983165818082874,0.16265935728847283
0.001137735577668227,0.7840425405248835,5.599089675350491e-06,5.599089675350491e-06,0.0010223129876472076,0.00010982350034566894,0.16233847144714583
0.0011229476330035812,0.7738517915216988,7.187702889440551e-07,7.187702889440551e-07,0.0010124135233233109,0.00010981533939132623,0.16188972493816353
0.0011125217547983525,0.7666670535248581,5.265890878790238e-08,5.265890878790238e-08,0.0010026619209794843,0.00010980717491008036,0.16139259310030535
0.001102851682691289,0.760003160744587,0.0,0.0,0.0009930526760696505,0.00010979900662163873,0.16086218309225822
0.001112836105032128,0.7668836802707747,1.9465383404460338e-05,1.9465383404460338e-05,0.0009835798836507772,0.0001097908379768905,0.16074098134077858
0.0010840201197118062,0.747025851455597,0.0,0.0,0.0009742374539451619,0.0001097826657666444,0.16023918873129214
0.0010747990834996737,0.7406714007379274,0.0,0.0,0.0009650245937735664,0.00010977448972610739,0.15970595528711357
0.0010661776382853347,0.7347301434356812,4.755878830994581e-07,4.755878830994581e-07,0.0009559357396476688,0.00010976631075456655,0.15927933078146886
0.0010576304466162053,0.7288400561410995,9.071605607520954e-07,9.071605607520954e-07,0.0009469651569587323,0.00010975812909672093,0.15888169492206822
0.001047949414647371,0.7221686106411673,9.081006647951968e-08,9.081006647951968e-08,0.0009381086602668893,0.00010974994431400215,0.15843201832135875
0.0010391043226034547,0.7160732326171262,0.0,0.0,0.0009293625668451976,0.00010974175575825709,0.1579054403953941
0.0010306915617065008,0.7102757849887463,2.3532786651601434e-07,2.3532786651601434e-07,0.0009207226695119982,0.00010973356432798659,0.15748538057378908
0.0010219093339221652,0.7042237283257993,0.0,0.0,0.0009121839643663934,0.00010972536955577179,0.1570098558059274
0.0010134601390686707,0.6984011731307685,0.0,0.0,0.0009037429677409781,0.00010971717132769259,0.1565207847689927
0.0010051045985726835,0.6926431575368827,0.0,0.0,0.0008953956288830701,0.00010970896968961349,0.15603711617517285
0.0009968386495387061,0.6869468816994589,0.0,0.0,0.0008871378848412227,0.00010970076469748338,0.15556004651650798
0.0009886584553628341,0.68130970171711,0.0,0.0,0.0008789658988731798,0.00010969255648965434,0.1550993493253338
0.000981546653177418,0.6764087778446299,9.862417585504012e-07,9.862417585504012e-07,0.0008708760653075261,0.00010968434611134152,0.15476257912972868
0.0009826343224773252,0.6771583184390253,1.0093067428452443e-05,1.0093067428452443e-05,0.0008628651198427243,0.00010967613520614856,0.15462071613342562
0.001097905667545407,0.756594735837633,0.0001333062872702598,0.0001333062872702598,0.0008549314506865299,0.00010966792958861711,0.15516845181377023
0.0010308842253814537,0.710408554430207,7.414861915956163e-05,7.414861915956163e-05,0.0008470758790003518,0.00010965972722154035,0.1554746302825653
0.0011776109482457514,0.8115216731683829,0.0002286517917239096,0.0002286517917239096,0.0008393076241715237,0.00010965153235031795,0.1562843519756481
0.0013751162303267353,0.947627589313878,0.0004338405832251483,0.0004338405832251483,0.0008316322987294894,0.00010964334837209763,0.15749706042041078
0.0011340492279483642,0.781502183119916,0.0002003527379328329,0.0002003527379328329,0.000824061318991134,0.00010963517102439746,0.15820434637161115
0.0009980648519987677,0.6877918890200131,7.182754569297302e-05,7.182754569297302e-05,0.0008166103098368225,0.00010962699646897209,0.15845647773711788
0.0009399677958979747,0.6477557291632231,2.106135152307086e-05,2.106135152307086e-05,0.0008092876224082453,0.00010961882196665864,0.15838376590328532
0.000911910375301314,0.628420646603648,2.043534768136356e-07,2.043534768136356e-07,0.000802095377315502,0.00010961064450899842,0.15795424092392285
0.00090483813409746,0.6235469852103401,2.0422955859678168e-07,2.0422955859678168e-07,0.0007950314403931939,0.0001096024641456693,0.15753057629323733
0.0009074511624348199,0.6253476895359322,9.767598316052996e-06,9.767598316052996e-06,0.0007880892812263589,0.00010959428289240805,0.1573459561315251
0.0009548395937893086,0.6580042635588789,6.399077145337925e-05,6.399077145337925e-05,0.00078126271812714,0.0001095861042087893,0.15757164928801418
0.0009467185462613822,0.6524078430368376,6.259183517236667e-05,6.259183517236667e-05,0.0007745487830817041,0.00010957792800731143,0.15778699178478342
