land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001798911726017796,1.0451699614444556,0.0,0.0,0.0016880069006649117,0.00011090482535288437,0.42928452201292194
0.0018171895335467037,1.055789390465893,0.0,0.0,0.0017062925362760074,0.0001108969972706963,0.4273325978020594
0.0018345564954801352,1.0658796170578078,0.0,0.0,0.0017236673384426991,0.00011088915703743609,0.4254129770476509
0.0018510213940747969,1.0754457437223237,0.0,0.0,0.0017401400892089701,0.00011088130486582677,0.4235251251422086
0.0018665937911481747,1.0844933258873528,0.0,0.0,0.0017557203501831057,0.00011087344096506899,0.4216685163257549
0.0018812839654111376,1.0930283354967578,0.0,0.0,0.0017704183998047233,0.00011086556560641418,0.4198524680439562
0.0018951028527985842,1.101057126342385,0.0,0.0,0.0017842451738074821,0.00011085767899110217,0.4180664745338864
0.0019080621383053145,1.108586487420819,0.0,0.0,0.0017972123569227594,0.00011084978138255504,0.41631987290732103
0.0019201740427748904,1.1156235190574453,0.0,0.0,0.0018093321698005765,0.00011084187297431396,0.41460217674197813
0.0019314514213762512,1.122175690121487,0.0,0.0,0.0018206174670264586,0.00011083395434979266,0.41297191469297706
0.0019419075538053446,1.1282507161328885,0.0,0.0,0.0018310815300810863,0.00011082602372425838,0.4110735976015198
0.0019515569928301132,1.133857052268016,0.0,0.0,0.0018407389120461439,0.00011081808078396929,0.40912802075666665
0.0019604101184548537,1.1390007293223405,0.0,0.0,0.0018495999929723835,0.00011081012548247014,0.407175304304029
0.0019684767018671675,1.1436874243680721,0.0,0.0,0.0018576745440275582,0.00011080215783960945,0.40522540090541875
0.0019757665374712475,1.1479228279662905,0.0,0.0,0.0018649723592032543,0.00011079417826799318,0.4033372710334075
0.001982289582549953,1.151712725310783,0.0,0.0,0.00187150339511453,0.00011078618743542315,0.40154923038249474
0.0019880568268871865,1.1550635014797341,0.0,0.0,0.0018772786408230713,0.00011077818606411522,0.3998694570262246
0.0019930807995138635,1.157982435855767,0.0,0.0,0.0018823106242565166,0.0001107701752573469,0.39835516621752803
0.001997375588852085,1.160477713829733,0.0,0.0,0.0018866134332106103,0.00011076215564147511,0.3969347777637416
0.0020009576000201814,1.1625588667958875,0.0,0.0,0.0018902034725807946,0.00011075412743938679,0.39554773059633636
0.0020038443248519143,1.164236057531512,0.0,0.0,0.0018930982341126622,0.00011074609073925221,0.39417380392310064
0.0020060533495419725,1.1655195036377024,0.0,0.0,0.0018953153039141851,0.00011073804562778719,0.39281278060583313
0.0020076020286930838,1.1664192881603372,0.0,0.0,0.0018968720363717888,0.00011072999232129512,0.39148411610898237
0.0020085074798558643,1.1669453564177208,0.0,0.0,0.0018977855489543892,0.00011072193090147503,0.39016760589970073
0.0020087868754716082,1.167107685619711,0.0,0.0,0.0018980730139574217,0.00011071386151418667,0.3888728833346217
0.002008457119741291,1.1669160971282042,0.0,0.0,0.0018977513353729087,0.00011070578436838248,0.38760942234271534
0.002007534994288586,1.1663803410875315,0.0,0.0,0.0018968372946845452,0.00011069769960404088,0.3863668710546316
0.002006037293113174,1.1655101748325,0.0,0.0,0.0018953476857543508,0.00011068960735882295,0.38514488342429803
0.0020039806507665112,1.1643152630582996,0.0,0.0,0.001893299142998402,0.00011068150776810924,0.3839431191325471
0.0020013815315900498,1.162805171567893,0.0,0.0,0.001890708130625011,0.00011067340096503879,0.3827612434923383
0.0019982562198289614,1.1609893615280809,0.0,0.0,0.0018875909327484152,0.0001106652870805461,0.3815989273555493
0.001994620810511574,1.1588771841704406,0.0,0.0,0.0018839636443336851,0.00011065716617788896,0.38044601251675353
0.001990491201446296,1.1564778761415293,0.0,0.0,0.001879842162930492,0.00011064903851580401,0.3793318469024192
0.00198588293751763,1.1538004690386738,0.0,0.0,0.0018752420329723799,0.0001106409045452501,0.37828529274420153
0.0019808116574734215,1.1508540489939212,0.0,0.0,0.0018701788948599204,0.0001106327626135009,0.37699052695752133
0.001975293512700385,1.1476479999831415,0.0,0.0,0.0018646689000984082,0.00011062461260197684,0.3756778509365331
0.0019693403622408684,1.1441892121247623,0.0,0.0,0.0018587239078467846,0.000110616454394084,0.3743475610874552
0.001962963486092178,1.1404842391113192,0.0,0.0,0.0018523551980204813,0.00011060828807169689,0.37302945242478536
0.0019561736138162897,1.1365393148317313,0.0,0.0,0.0018455734998389316,0.00011060011397735829,0.3717626613736606
0.0019489813963658876,1.1323606275028222,0.0,0.0,0.001838389463655947,0.00011059193270994076,0.3705856766692113
0.0019413979905872683,1.1279546592662355,0.0,0.0,0.001830814245728908,0.00011058374485836042,0.36949701205731295
0.0019334355994118787,1.1233285000403965,0.0,0.0,0.0018228600482136242,0.00011057555119825442,0.3685247093943368
0.0019251073762058,1.118489791947439,0.0,0.0,0.0018145400239754541,0.00011056735223034582,0.3676275049248163
0.0019164277792088943,1.1134469352427963,0.0,0.0,0.001805868631089379,0.00011055914811951513,0.36675498328508366
0.0019074118599048532,1.1082086748573072,0.0,0.0,0.0017968609209424505,0.00011055093896240264,0.36589690148099496
0.0018980744548363119,1.1027836308407881,0.0,0.0,0.0017875317299822632,0.00011054272485404875,0.3650530205398486
0.0018884300306172522,1.097180208314046,0.0,0.0,0.0017778955247293319,0.00011053450588792027,0.36422310544383246
0.0018784926891750914,1.0914066005145378,0.0,0.0,0.0017679664070191577,0.00011052628215593367,0.36340692506457195
0.0018682761730707822,1.0854707918873543,0.0,0.0,0.0017577581193222972,0.00011051805374848506,0.3626042520987619
0.001857793870886519,1.0793805612154872,0.0,0.0,0.0017472840501320474,0.00011050982075447173,0.3618148630048633
0.0018470588226712531,1.073143484783676,0.0,0.0,0.0017365572394099343,0.00011050158326131893,0.36103853794084767
0.0018360837254347351,1.066766939570458,0.0,0.0,0.0017255903840797317,0.0001104933413550035,0.360275060702972
0.001824880938681338,1.0602581064633227,0.0,0.0,0.0017143958435612593,0.0001104850951200786,0.3595242186655668
0.001813462489975407,1.0536239734921893,0.0,0.0,0.001702985645335711,0.0001104768446396961,0.3587858027218204
0.001801840080530355,1.0468713390766766,0.0,0.0,0.0016913714905347247,0.00011046858999563023,0.35805960722554386
0.0017900250908141797,1.0400068152829176,0.0,0.0,0.0016795647595458784,0.00011046033126830141,0.3573454299338986
0.0017780285861645087,1.0330368310859048,0.0,0.0,0.0016675765176277122,0.0001104520685367964,0.35664307195107325
0.001765861322537692,1.0259676357097227,0.0,0.0,0.0016554175205277994,0.0001104438020098926,0.3559720066820027
0.0017535337505496964,1.0188053009753115,0.0,0.0,0.0016430982200977815,0.00011043553045191485,0.35511535714630504
0.0017410563199609433,1.0115558982065378,0.0,0.0,0.0016306290662651997,0.00011042725369574362,0.3542335467519377
0.001728436201495134,1.0042235936028356,0.0,0.0,0.0016180172299180857,0.00011041897157704836,0.3533269918996491
0.0017156798915097377,0.9968121615560146,0.0,0.0,0.0016052692074445,0.00011041068406523756,0.3524157711080564
0.0017027932524806345,0.9893250081718894,0.0,0.0,0.0015923908610229068,0.00011040239145772767,0.3515491341191079
0.0016897818475418737,0.9817653656382967,0.0,0.0,0.001579387753363885,0.0001103940941779888,0.3507460121002921
0.0016766516952530478,0.9741367307458828,0.0,0.0,0.0015662659024796035,0.00011038579277344422,0.35002502291690024
0.0016634095223897122,0.9664430117596537,0.0,0.0,0.0015530320346072981,0.00011037748778241414,0.3493848073079231
0.00165006299643011,0.958688663494053,0.0,0.0,0.0015396938168268396,0.00011036917960327028,0.3488043594983908
0.0016366206423759858,0.9508786389857505,0.0,0.0,0.001526259774075709,0.00011036086830027685,0.34823351783567236
0.0016230914681408567,0.9430181718437595,0.0,0.0,0.0015127389142697198,0.00011035255387113686,0.34766228883785855
0.0016094841723442532,0.9351123159769005,0.0,0.0,0.0014991399358341695,0.00011034423651008377,0.3471201824288358
0.001595807003865093,0.9271658639941355,0.0,0.0,0.0014854710875879611,0.00011033591627713197,0.3465870476339157
0.0015820682258330997,0.919183616784163,0.0,0.0,0.0014717406325363035,0.00011032759329679624,0.34607257048152756
0.0015682758035285055,0.9111702021847544,0.0,0.0,0.0014579565359679717,0.00011031926756053383,0.34555677318707606
0.0015544375609526137,0.9031301659504469,0.0,0.0,0.0014441266218271718,0.00011031093912544185,0.34504951210286655
0.0015405608811205674,0.8950677976222672,0.0,0.0,0.0014302582730074,0.00011030260811316741,0.3445604804630641
0.0015266528737972432,0.886987227982496,0.0,0.0,0.001416358599284896,0.00011029427451234719,0.3440697075695571
0.0015127205314925407,0.8788925196881252,0.0,0.0,0.001402434593115236,0.00011028593837730454,0.3435870567438569
0.0014987704291239553,0.8707874927744387,0.0,0.0,0.0013884928293624913,0.00011027759976146391,0.34311239356944134
0.0014848088913958454,0.8626758219025742,0.0,0.0,0.0013745396326784816,0.0001102692587173637,0.3426455858543207
0.001470841999803972,0.8545610404291708,0.0,0.0,0.0013605810845727941,0.00011026091523117776,0.3421766690896666
0.001456875599672115,0.8464465444946514,0.0,0.0,0.0013466230303173076,0.00011025256935480736,0.34171551268384365
0.0014429151588412422,0.8383355109214529,0.0,0.0,0.0013326709375054708,0.00011024422133577132,0.3412914917201157
0.0014289659318756213,0.8302309926179829,0.0,0.0,0.0013187300621609495,0.00011023586971467183,0.34064829450538586
0.0014150334133594118,0.8221361819445064,0.0,0.0,0.0013048058991241508,0.00011022751423526106,0.3399665693887608
0.0014011194556261288,0.8140521551091111,0.0,0.0,0.0012909003009805666,0.0001102191546455622,0.33924695398946475
0.0013872252045547045,0.805979577868889,0.0,0.0,0.0012770144135949406,0.00011021079095976386,0.33852941339263704
0.001373351149908391,0.7979187347769013,0.0,0.0,0.0012631487264546015,0.00011020242345378937,0.33785325127946486
0.001359497765730291,0.7898699012527839,0.0,0.0,0.0012493037132003336,0.00011019405252995727,0.3372374518640057
0.0013456661031961913,0.7818336880309826,0.0,0.0,0.001235480424350333,0.00011018567884585834,0.33672035418933466
0.0013318580413567286,0.7738111868422661,0.0,0.0,0.0012216807383085852,0.00011017730304814334,0.336300324786607
0.001318076813935878,0.765804276484306,0.0,0.0,0.001207907888425134,0.00011016892551074395,0.3359364192019207
0.0013043269017356499,0.7578155603086715,0.0,0.0,0.0011941663553962376,0.00011016054633941237,0.33558837059343255
0.0012906133381499541,0.7498479627235158,0.0,0.0,0.0011804611725773012,0.00011015216557265299,0.3352460820308548
0.0012769410653127734,0.7419043551148604,0.0,0.0,0.0011667972820644402,0.00011014378324833314,0.33490945818805173
0.0012633147829068019,0.7339874680042253,0.0,0.0,0.0011531793835031108,0.00011013539940369102,0.33457840531649174
0.00124973895682627,0.7260998960817409,0.0,0.0,0.0011396119427509218,0.00011012701407534813,0.33425283121913874
0.0012362178275619749,0.7182441030778605,0.0,0.0,0.0011260992002626565,0.00011011862729931847,0.3339326452247755
0.0012227554183169979,0.7104224264786038,0.0,0.0,0.0011126451792059786,0.00011011023911101932,0.33361775816275224
0.0012093555427958407,0.7026370820510529,0.0,0.0,0.001099253693316049,0.00011010184947979157,0.33329824783359707
0.0011960218129380103,0.6948901683365768,0.0,0.0,0.001085928354497033,0.00011009345844097739,0.3329840252548305
0.001182757498024805,0.687183584791696,0.0,0.0,0.0010726724319954728,0.00011008506602933216,0.3326750029165925
0.0011695656913237075,0.6795191286086846,0.0,0.0,0.0010594890190446721,0.00011007667227903535,0.3323710947572715
0.0011564493163882994,0.6718984983758279,0.0,0.0,0.0010463810391646005,0.00011006827722369885,0.3320722161395361
0.0011434111331604174,0.664323297622783,0.0,0.0,0.0010333512522640391,0.00011005988089637823,0.3317782838267645
0.0011304537438803785,0.6567950382544271,0.0,0.0,0.0010204022605507987,0.0001100514833295799,0.33148921595986286
0.0011175795990074088,0.6493151439906332,0.0,0.0,0.0010075365142556804,0.00011004308475172832,0.33123443554813514
0.0011047910015808532,0.6418849529001396,0.0,0.0,0.0009947563171756864,0.00011003468440516677,0.3308658575814833
0.0010920905589862989,0.6345059798772318,0.0,0.0,0.0009820642765901414,0.00011002628239615744,0.3305132139168226
0.001079478930319509,0.6271786078573719,0.0,0.0,0.0009694610516867662,0.00011001787863274268,0.33014673733504724
0.001066956896461396,0.6199032905333463,0.0,0.0,0.0009569474228534946,0.00011000947360790136,0.3298542728574454
0.0011491403314933559,0.6676519690156815,9.461542450122675e-05,9.461542450122675e-05,0.0009445238352914591,0.00011000107170067021,0.3302194399092804
0.001042593153223199,0.605747925257431,4.087419818321291e-07,4.087419818321291e-07,0.0009321917420409769,0.00010999266920038986,0.33002737570786034
0.00104289456090615,0.6059230434979833,1.294795664905397e-05,1.294795664905397e-05,0.0009199623368777095,0.00010998426737938653,0.3300263845116631
0.001084032590507756,0.6298242901187895,6.621905901098833e-05,6.621905901098833e-05,0.0009078376634461729,0.00010997586805059484,0.3302976746613847
0.0011250761727470498,0.6536706627040336,0.00011928627114121356,0.00011928627114121356,0.000895822429372123,0.00010996747223371312,0.3307221408545421
0.0010084517715011568,0.5859117398004166,1.4567626190603274e-05,1.4567626190603274e-05,0.0008839250682024155,0.00010995907710813801,0.3307230437978827
0.0010114360969097778,0.5876456365932129,2.932969660855467e-05,2.932969660855467e-05,0.0008721557169770979,0.00010995068332412537,0.3308216149219046
0.001315109591666774,0.7640803166369479,0.00034464987968723195,0.00034464987968723195,0.0008605174163297844,0.0001099422956497575,0.3316363023003705
0.0010462425194819192,0.6078682116154319,8.729422786182643e-05,8.729422786182643e-05,0.0008490143808760742,0.00010993391074401856,0.3319492973964028
0.0009767658171284824,0.567502160702653,2.9179045501914844e-05,2.9179045501914844e-05,0.0008376612445907786,0.00010992552703578893,0.3320263680664125
0.0010325762042773764,0.5999280653987862,9.619497569791316e-05,9.619497569791316e-05,0.0008264640823530201,0.00010991714622644321,0.33235898058911006
0.001526005683394263,0.8866112095493806,0.000600671995380638,0.000600671995380638,0.0008154249148156862,0.00010990877319793868,0.3334248458676862
0.0018585478421582714,1.0798186194668342,0.0009440980811528403,0.0009440980811528403,0.0008045493514284003,0.00010990040957703083,0.33473513761741247
0.0021176530369527912,1.2303590615222812,0.001213907409416593,0.001213907409416593,0.0007938535712668747,0.0001098920562693237,0.3361815694253377
0.0021943758077309786,1.2749350872473795,0.0013011357759818017,0.0013011357759818017,0.0007833563183485321,0.000109883713400645,0.3376470391817853
0.001876958140396265,1.0905150257558633,0.0009940056592047622,0.0009940056592047622,0.0007730771015541851,0.00010987537963731757,0.33891234424965183
0.002344686709887417,1.3622659092879337,0.0014717852859494095,0.0014717852859494095,0.0007630343674142268,0.00010986705652378039,0.3404097345457169
0.00219968921948355,1.2780221861173542,0.0013365882326137753,0.0013365882326137753,0.0007532422434253171,0.00010985874344445748,0.3418148145513974
0.002598667771589775,1.5098292236117015,0.0017451000365843448,0.0017451000365843448,0.0007437172935765138,0.00010985044142891644,0.34337466443555126
0.002071690299052523,1.2036546533490982,0.0012273746787735478,0.0012273746787735478,0.0007344734715702036,0.00010984214870877146,0.3446690637726076
0.0016051636271724762,0.9326020738314443,0.0007698037785079264,0.0007698037785079264,0.0007255259854466617,0.00010983386321788808,0.34565326758792964
0.0011908992162033782,0.6919139332305425,0.00036418875590979384,0.00036418875590979384,0.0007168848780354998,0.0001098255822580846,0.34623231597592785
0.0009700323293844416,0.5635899959065488,0.0001516603769240694,0.0001516603769240694,0.0007085546489799166,0.00010981730348045558,0.3464586304438035
0.0009970021433687345,0.5792594915435174,0.0001866599685685005,0.0001866599685685005,0.0007005331474676969,0.00010980902733253698,0.34675219271219293
0.0010247564179029821,0.5953847597405804,0.0002221429066178133,0.0002221429066178133,0.0006928127570772384,0.0001098007542079304,0.3471049082313711
0.0009808874043985797,0.569896808058537,0.00018570786698959938,0.00018570786698959938,0.0006853870537830706,0.00010979248362590956,0.34738546083943106
0.0008652641481661876,0.5027195516591888,7.722931506001925e-05,7.722931506001925e-05,0.0006782506193011092,0.00010978421380505904,0.34739848237252985
0.000802613829913885,0.46631963844210517,2.144087888119575e-05,2.144087888119575e-05,0.0006713970079011874,0.00010977594313150182,0.34716911170083836
0.0008131237730560499,0.47242592854506443,3.854023160759865e-05,3.854023160759865e-05,0.0006648158691931849,0.00010976767225526633,0.3470373634120057
0.0009738442762086704,0.5658047417763348,0.0002055913050423903,0.0002055913050423903,0.0006584935669912194,0.00010975940417506065,0.34735601873494953
0.0008772090546787331,0.5096595572740343,0.00011503940810925304,0.00011503940810925304,0.0006524185089940255,0.0001097511375754546,0.34747713323507207
0.0007785560795386985,0.45234205540208816,2.2226857386083978e-05,2.2226857386083978e-05,0.0006465863520048767,0.00010974287014773778,0.34725149606739075
0.0007633891728539684,0.443530063659724,1.2664756978069487e-05,1.2664756978069487e-05,0.0006409898144251323,0.00010973460145076665,0.34695958692901974
0.0007516978287746669,0.4367373781355447,6.354889471621845e-06,6.354889471621845e-06,0.0006356166082119839,0.00010972633109106118,0.34660855874477586
0.0007783656008183158,0.45223138702744875,3.8193568251994727e-05,3.8193568251994727e-05,0.0006304539719855505,0.00010971806058077055,0.34648463801485574
0.0008814662886852588,0.5121330155533409,0.00014626767827518314,0.00014626767827518314,0.0006254888182660344,0.00010970979214404126,0.34669479100186423
0.0008664886493820965,0.5034309883962507,0.0001360750464962484,0.0001360750464962484,0.0006207120772827206,0.00010970152560312747,0.3468782737553819
0.0008108033152600037,0.4710777396650043,8.498997579890061e-05,8.498997579890061e-05,0.0006161200794192642,0.00010969326004183886,0.34692416545224775
0.0007606618881668998,0.4419455078474488,3.926809003172927e-05,3.926809003172927e-05,0.0006117088038073704,0.00010968499432780003,0.3467999808189615
0.0007207585332549216,0.41876160876465185,3.6095751550793915e-06,3.6095751550793915e-06,0.0006074722313895736,0.00010967672671026865,0.34641282087391906
0.0007130704353603561,0.41429481427783615,0.0,0.0,0.0006034019789529747,0.00010966845640738131,0.345908193508939
0.0007091462299904679,0.4120148460526996,0.0,0.0,0.0005994860466273395,0.00010966018336312846,0.3453951165784988
0.000705363142636048,0.40981686757094676,0.0,0.0,0.0005957112348899104,0.00010965190774613757,0.3449073317559736
0.0007017084996156654,0.4076935154078241,0.0,0.0,0.0005920648699861883,0.00010964362962947702,0.344430487640695
0.0006981706416415688,0.4056380155025742,0.0,0.0,0.0005885352926707828,0.00010963534897078588,0.3439472465561236
0.0007105018920247067,0.4128024873891612,1.576323194316646e-05,1.576323194316646e-05,0.0005851115925015102,0.00010962706758002994,0.34373584695080106
0.0007108063568794311,0.4129793818503352,1.9404259056013504e-05,1.9404259056013504e-05,0.0005817833121666608,0.00010961878565675675,0.34355441161953026
0.0006947899410961281,0.40367382425981924,6.634816109739593e-06,6.634816109739593e-06,0.0005785446225132467,0.00010961050247314174,0.3432636411584009
0.0006849926266242358,0.3979815723050696,0.0,0.0,0.0005753904097504918,0.00010960221687374396,0.34279929189180397
0.0006844866584185544,0.39768760414511156,2.578589864799273e-06,2.578589864799273e-06,0.0005723141388611161,0.00010959392969263901,0.342460198964964
0.0006790341100500075,0.39451966672733546,1.414941287198858e-07,1.414941287198858e-07,0.0005693069754767829,0.00010958564044450471,0.3420481824643593
0.000675939781259043,0.3927218578318939,0.0,0.0,0.000566362432460961,0.00010957734879808205,0.34158637792847374
0.0006730423058108302,0.3910384209746566,0.0,0.0,0.0005634732509224252,0.000109569054888405,0.34114482507700594
0.0006701925597212427,0.3893827149344419,0.0,0.0,0.0005606318009569178,0.00010956075876432489,0.34071057972407226
0.0006673836262480735,0.3877507210753817,0.0,0.0,0.0005578311657741898,0.0001095524604738837,0.34028352093390096
0.00068500646867218,0.39798961455222753,2.039739584905391e-05,2.039739584905391e-05,0.0005550649107397463,0.00010954416208337974,0.34016682609342214
0.0008451638384369192,0.4910412465812258,0.00018330091258292758,0.00018330091258292758,0.0005523270588483957,0.00010953586700559587,0.34056279043214593
0.0024811200334610753,1.4415338408250082,0.0018219758128912244,0.0018219758128912244,0.000549616637225278,0.00010952758334457315,0.3421761756580874
0.0016187574035205412,0.9405000748818032,0.0009622976650530924,0.0009622976650530924,0.0005469404303689712,0.00010951930809847758,0.34333878292922637
0.0021175249829240577,1.2302846619715206,0.0014636908053216073,0.0014636908053216073,0.0005443231346801266,0.0001095110429223237,0.3447501199235168
0.0028738872758381764,1.669732099602637,0.0022226033444490015,0.0022226033444490015,0.0005417811418222816,0.0001095027895668934,0.3464245965181582
0.0016957267089938617,0.9852193375729406,0.001046898609830633,0.001046898609830633,0.0005393335547089493,0.00010949454445427955,0.3475617562765611
0.001044469219706196,0.6068379222291236,0.0003979806885886872,0.0003979806885886872,0.000537002227198959,0.00010948630391854977,0.3481483252495722
0.0007585007603607472,0.44068988989067825,0.0001142231747462357,0.0001142231747462357,0.0005347995208579752,0.00010947806475653631,0.34825376908328554
0.0006430331175046137,0.3736030450574519,8.346395710262048e-07,8.346395710262048e-07,0.0005327286548205308,0.00010946982311305664,0.34778009446204566
0.0006410808312339342,0.37246876429384174,8.33962299602623e-07,8.33962299602623e-07,0.0005307852898938099,0.0001094615790405216,0.3473142596060588
0.0007080716764594725,0.41139052910800633,6.966183825886743e-05,6.966183825886743e-05,0.0005289565026320993,0.0001094533355685058,0.3473035073593592
0.0009061798574465543,0.526491629895456,0.00026950461351278056,0.00026950461351278056,0.0005272301483721863,0.0001094450955615874,0.34772309411435637
0.0009097799320621483,0.5285832777471864,0.0002747415080072617,0.0002747415080072617,0.0005256015650315203,0.00010943685902336634,0.3481432685620923
