land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0024859347721597675,13.3618983593956,0.0,0.0,0.002372195937202718,0.00011373883495704961,0.21311374995524943
0.0024761663679905466,13.30939319107647,0.0,0.0,0.002362423150039098,0.00011374321795144864,0.21168349130301511
0.0024659736911309704,13.254607557224341,0.0,0.0,0.0023522262975575596,0.00011374739357341083,0.2102752221719066
0.002455373330298782,13.197630622190136,0.0,0.0,0.002341621965277961,0.00011375136502082097,0.20888860448388563
0.0024443815321103465,13.138549711530013,0.0,0.0,0.002330626396667879,0.00011375513544246787,0.207523305358697
0.00243301420250462,13.077450319659201,0.0,0.0,0.002319255494565821,0.00011375870793879903,0.2061789970339552
0.0024212869099013235,13.014416126827182,0.0,0.0,0.00230752482289106,0.00011376208701026327,0.2048652030413934
0.0024092148842610804,12.949528994065929,0.0,0.0,0.0022954496086206072,0.00011376527564047314,0.2035716079832756
0.0023968131423159054,12.882869636303734,0.0,0.0,0.002283044865548676,0.00011376827676722944,0.2022979013109503
0.002384096359332013,12.814516933090353,0.0,0.0,0.0022703252660487877,0.00011377109328322508,0.20104377725029837
0.0023710788708025733,12.744547937695572,0.0,0.0,0.0022573051442134518,0.00011377372658912162,0.19979908847339312
0.0023577746786834905,12.673037910626514,0.0,0.0,0.002243998499171669,0.00011377617951182137,0.19857353617233583
0.0023441973318708126,12.600059677193766,0.0,0.0,0.0022304188770359942,0.00011377845483481819,0.19736682613325177
0.002330360060526512,12.525684349512382,0.0,0.0,0.0022165795052276503,0.00011378055529886169,0.1961786686656594
0.00231627578372045,12.449981367577465,0.0,0.0,0.002202493295774975,0.00011378248794547483,0.19503831729772658
0.002301957069378493,12.373018283985282,0.0,0.0,0.0021881728487566205,0.00011378422062187238,0.1936791881510464
0.0022874165696556642,12.294863104063783,0.0,0.0,0.002173630820478614,0.00011378574917705002,0.19229172366976885
0.0022726636921411654,12.215566393600989,0.0,0.0,0.002158876618273871,0.00011378707386729432,0.19090589826048474
0.00225770713110383,12.135174884288237,0.0,0.0,0.0021439189347109717,0.00011378819639285802,0.18953153297820455
0.002242555277658389,12.053733678363697,0.0,0.0,0.0021287661519922385,0.00011378912566615073,0.18821768290379837
0.0022272163444374106,11.97128691872398,0.0,0.0,0.0021134264739752287,0.00011378987046218198,0.18696341764580182
0.0022116989771399386,11.887881075997827,0.0,0.0,0.0020979085348240218,0.00011379044231591674,0.18578751362692764
0.0021960122098030025,11.80356470813049,0.0,0.0,0.0020822213543233883,0.00011379085547961401,0.18470845859165325
0.002180165659821456,11.718389508615282,0.0,0.0,0.0020663745387311423,0.00011379112109031384,0.18370507102477102
0.002164169707096528,11.632411269416957,0.0,0.0,0.0020503784656690912,0.0001137912414274369,0.18271711004668437
0.00214803518648418,11.545688227881774,0.0,0.0,0.002034243967748788,0.00011379121873539186,0.1817443384812016
0.002131772609041367,11.458276880936463,0.0,0.0,0.00201798155236963,0.00011379105667173696,0.1807963690535318
0.002115392165944823,11.370232006151705,0.0,0.0,0.0020016014085547334,0.0001137907573900899,0.17986297418810904
0.0020989038582592146,11.281607359245891,0.0,0.0,0.00198511353524823,0.00011379032301098441,0.17894392980822948
0.0020823173714840664,11.192454999774915,0.0,0.0,0.001968527617309313,0.0001137897541747535,0.17802916902732432
0.0020656420855521196,11.10282534487333,0.0,0.0,0.001951853032592468,0.00011378905295965151,0.17712847224210648
0.0020488869588062225,11.012766545630194,0.0,0.0,0.0019350987373942165,0.00011378822141200597,0.17624162322558107
0.00203206066557421,10.922325226553985,0.0,0.0,0.0019182734040275025,0.00011378726154670752,0.17536840907513657
0.0020151716039264293,10.83154652726931,0.0,0.0,0.001901385427131113,0.00011378617679531642,0.17451846641636784
0.0019982278989860783,10.740474120309951,0.0,0.0,0.0018844429298971596,0.00011378496908891872,0.17368159120663815
0.0019812375320780204,10.649150905293704,0.0,0.0,0.0018674538917490872,0.00011378364032893308,0.17285758254036565
0.001964208216094384,10.557618339012533,0.0,0.0,0.0018504260237068187,0.00011378219238756508,0.17204624260079274
0.0019471474004903132,10.465916462284719,0.0,0.0,0.0018333667748296756,0.00011378062566063769,0.17123753035756306
0.0019300622863285227,10.374083980819336,0.0,0.0,0.0018162833385524115,0.00011377894777611117,0.1704806366858105
0.0019129596616438724,10.282157380300912,0.0,0.0,0.001799182537380517,0.00011377712426335558,0.16948922350748608
0.00189584659308433,10.190174643959319,0.0,0.0,0.001782071445842596,0.00011377514724173396,0.16844412903310485
0.001878726849655839,10.098156030199918,0.0,0.0,0.0017649538349127603,0.0001137730147430787,0.16738556360584367
0.0018616033236964098,10.00611708533831,0.0,0.0,0.001747832595971317,0.0001137707277250929,0.1663334268448243
0.0018444785779828516,9.914071584298771,0.0,0.0,0.0017307102865091164,0.00011376829147373505,0.16531715867727628
0.0018273551072715082,9.822032936395605,0.0,0.0,0.0017135893931828074,0.00011376571408870086,0.16435590015113907
0.0018102357064799309,9.73001616430947,0.0,0.0,0.0016964726971448031,0.00011376300933512775,0.16348819054005126
0.0017931236855049033,9.638039058734206,0.0,0.0,0.0016793634903965124,0.0001137601951083909,0.16274213034039978
0.0017760232986725006,9.546124486670678,0.0,0.0,0.001662266018330682,0.0001137572803418188,0.16205677172289998
0.0017589400344543758,9.454301948651723,0.0,0.0,0.0016451857664139665,0.00011375426804040928,0.16139179641093995
0.0017418797893882431,9.362603138565085,0.0,0.0,0.0016281286296729895,0.00011375115971525363,0.16073704476631984
0.001724848343830807,9.271059125825634,0.0,0.0,0.0016111003855289914,0.00011374795830181568,0.1601022058601321
0.0017078512368369314,9.17969968285094,0.0,0.0,0.0015941065701466147,0.00011374466669031671,0.1594869735438478
0.0016908938935821926,9.088553969957456,0.0,0.0,0.0015771526073033518,0.00011374128627884077,0.1588812001208868
0.0016739816248153704,8.99765053241765,0.0,0.0,0.0015602438063713842,0.00011373781844398629,0.15828474016543104
0.0016571195035870831,8.907016637876469,0.0,0.0,0.0015433852390458872,0.00011373426454119584,0.15769745048751263
0.0016403123729372803,8.816678317671615,0.0,0.0,0.0015265817470322001,0.00011373062590508023,0.1571191900986388
0.0016235648533630155,8.726660406972817,0.0,0.0,0.0015098379495132757,0.00011372690384973989,0.15654982017794536
0.0016068813500723221,8.636986583771408,0.0,0.0,0.0014931582504032444,0.00011372309966907781,0.1559892040388703
0.0015902660614774762,8.547679414531618,0.0,0.0,0.0014765468453927916,0.00011371921608468453,0.15544705335127387
0.0015737229831205182,8.458760375290236,0.0,0.0,0.001460007728791898,0.00011371525432862013,0.15491323796301626
0.0015572560358756717,8.370250540744575,0.0,0.0,0.0014435448217092297,0.00011371121416644212,0.15437778346804878
0.001540868944626283,8.28216993214106,0.0,0.0,0.0014271618478112766,0.00011370709681500632,0.15385056132176217
0.0015245651263393644,8.19453691567595,0.0,0.0,0.0014108622185242195,0.00011370290781514493,0.15336098372065826
0.0015083477968280935,8.107368776343732,0.0,0.0,0.0013946491702619783,0.00011369862656611524,0.15273123930962043
0.001492220387947563,8.02068396036409,0.0,0.0,0.0013785261348960346,0.00011369425305152835,0.1521013306532691
0.001476184317617041,7.934490089052497,0.0,0.0,0.001362494530361661,0.00011368978725537988,0.15147126027679494
0.0014602408355494844,7.848793879615573,0.0,0.0,0.001346555606479102,0.00011368522907038243,0.1508404071559176
0.0014443910547238537,7.763601314314761,0.0,0.0,0.001330710453795502,0.00011368060092835162,0.1503620831860763
0.001428635902050123,7.67891737529079,0.0,0.0,0.001314960004351053,0.00011367589769906998,0.14984882287679302
0.0014129780569933801,7.594756464667382,0.0,0.0,0.0012993069325607743,0.00011367112443260589,0.1493698702502517
0.0013975743677610351,7.511961641493685,1.548218272963051e-07,1.548218272963051e-07,0.0012837532359171336,0.00011366631001660523,0.14908737379145606
0.0013823443784845674,7.430100455510094,3.8178391987319705e-07,3.8178391987319705e-07,0.0012683011278882882,0.00011366146667640593,0.14888801171427188
0.0013666123505645588,7.3455408120276955,7.615866895443736e-10,7.615866895443736e-10,0.0012529550245860752,0.00011365656439179408,0.1484844314528666
0.0013513782442677478,7.263657497061483,6.625540058624813e-09,6.625540058624813e-09,0.001237720011866625,0.00011365160686106414,0.14810597343780474
0.0013365215122334879,7.183802568598461,2.7663998722807074e-07,2.7663998722807074e-07,0.001222598254333255,0.00011364661791300467,0.1478895708424149
0.0013213526535709925,7.102269959639373,1.1906805194645989e-07,1.1906805194645989e-07,0.0012075919968194003,0.0001136415886996457,0.1476129645087447
0.001306492666311842,7.022397534343928,1.5089640231842508e-07,1.5089640231842508e-07,0.001192705247814374,0.00011363652209514975,0.14735588545634984
0.0012925212860572472,6.947301371325872,9.48908885279882e-07,9.48908885279882e-07,0.001177940928243895,0.00011363144892807212,0.14730848737231436
0.0012829872433507718,6.896055895770863,6.058880214982474e-06,6.058880214982474e-06,0.0011633019172487887,0.0001136264458870007,0.1477827396304527
0.0012697700062320513,6.82501325179234,7.355082356004733e-06,7.355082356004733e-06,0.0011487933991601341,0.00011362152471591247,0.148336918086503
0.0012558210938969784,6.750037853832307,7.7778325698768e-06,7.7778325698768e-06,0.0011344265732837076,0.00011361668804339398,0.1489090242981444
0.0012417384318807836,6.6743435513922496,7.913660061219458e-06,7.913660061219458e-06,0.0011202128360649646,0.00011361193575459949,0.14948039812399083
0.0012232334029185488,6.574879028469055,3.4631913641573666e-06,3.4631913641573666e-06,0.0011061629939247502,0.00011360721762964117,0.14971020951184658
0.0012060701500021163,6.48262655123019,1.8063271846986348e-07,1.8063271846986348e-07,0.0010922870580789145,0.00011360245920473186,0.14943351374459948
0.0011924070561372955,6.409187427428078,2.1931718434544485e-07,2.1931718434544485e-07,0.0010785900756058522,0.00011359766334709765,0.14917629857787928
0.0011789889645460229,6.337065190743694,3.2574626991798057e-07,3.2574626991798057e-07,0.0010650703823460528,0.00011359283593005194,0.14895901417523644
0.0011656287336188646,6.265253955104696,3.1426330699996664e-07,3.1426330699996664e-07,0.0010517264933836584,0.00011358797692820625,0.1487415388400495
0.0011521642358401066,6.192882285182011,2.3823765086434005e-08,2.3823765086434005e-08,0.0010385573462091768,0.00011358306586584347,0.1483847613525218
0.001139139874519447,6.122876348537303,0.0,0.0,0.0010255617814831073,0.0001135780930363397,0.14796192528932728
0.0011263098853122684,6.053915161921161,0.0,0.0,0.0010127368327303183,0.00011357305258195022,0.14749920654572482
0.0011136466882582744,5.985850483058545,0.0,0.0,0.0010000787398685854,0.00011356794838968897,0.14706288978207166
0.0011011461082045485,5.918659870504276,0.0,0.0,0.00098758332258804,0.0001135627856165084,0.14666161599721783
0.0010888043921799832,5.852323152040222,0.0,0.0,0.0009752468271108984,0.00011355756506908485,0.14626579554963054
0.0010766182981454375,5.786822901707358,0.0,0.0,0.0009630660110190227,0.00011355228712641474,0.14587251960793685
0.0010645847015944663,5.722142325284849,0.0,0.0,0.0009510377507211413,0.00011354695087332493,0.14547298473861894
0.0010527005631092855,5.65826508590338,0.0,0.0,0.0009391590013372486,0.0001135415617720369,0.14511057284427475
0.001040973605059019,5.5952326912937576,1.0792665602448728e-08,1.0792665602448728e-08,0.0009274266861249961,0.0001135361262684205,0.14479197851762995
0.0010293884655114777,5.532962571076897,1.9581954814844175e-08,1.9581954814844175e-08,0.0009158382366014763,0.00011353064695518657,0.14449099420323938
0.0010179195738262972,5.471317283071548,2.806365569691814e-09,2.806365569691814e-09,0.0009043916474491373,0.00011352512001159018,0.14416399326840024
0.0010066049198037517,5.410501022438278,2.539889115126749e-10,2.539889115126749e-10,0.0008930851215535126,0.00011351954426132749,0.1438289625091788
0.0009954307216084517,5.350439711817637,2.8027531998908083e-10,2.8027531998908083e-10,0.0008819165208254293,0.0001135139205077023,0.14349936774516805
0.000984391895029448,5.291106023577902,3.579675371219305e-11,3.579675371219305e-11,0.0008708836102907469,0.00011350824894194727,0.1431710457287232
0.0009734981378802735,5.232552083462753,1.1370310594820934e-08,1.1370310594820934e-08,0.0008599842320384675,0.00011350253553121114,0.1428832882548415
0.0009627262216242703,5.174653038097381,1.3189046911894927e-08,1.3189046911894927e-08,0.0008492162512208024,0.00011349678135655598,0.14260286034725272
0.0009520736493957684,5.117395466829853,4.6231739412679236e-09,4.6231739412679236e-09,0.0008385780415963096,0.00011349098462551761,0.14231021485001139
0.0009415545398262946,5.060855257298715,1.3487350498713537e-09,1.3487350498713537e-09,0.000828068046710333,0.00011348514438091169,0.1420110328464386
0.0009311637947707858,5.005005006976388,0.0,0.0,0.00081768453589779,0.00011347925887299585,0.14169992214436383
0.00092089901151017,4.949831801248865,0.0,0.0,0.0008074256862591111,0.00011347332525105886,0.1413693920046779
0.0009107682719312426,4.895379080254288,1.1394844558955289e-08,1.1394844558955289e-08,0.0007972895231952328,0.00011346735389145088,0.1411094217827508
0.0009007454043886948,4.841506171410081,1.0220605346336121e-08,1.0220605346336121e-08,0.0007872738386908032,0.00011346134509254524,0.14085145907656524
0.000894338984016158,4.807071664590326,3.5062750535887546e-06,3.5062750535887546e-06,0.0007773773177256454,0.00011345539123692391,0.14122193890166415
0.000881048637972608,4.73563606017146,6.017342839569783e-10,6.017342839569783e-10,0.000767598640529172,0.00011344939570915207,0.14093518901708268
0.0008713875595342697,4.6837077676108825,0.0,0.0,0.0007579442162349242,0.00011344334329934553,0.14054494335658224
0.0008618490834476353,4.632438462639376,0.0,0.0,0.0007484118510792862,0.00011343723236834911,0.1401435130587642
0.0008524291584540136,4.581806369743169,0.0,0.0,0.0007389980936321956,0.00011343106482181802,0.13975501218912864
0.0008431242917215649,4.531792714952587,0.0,0.0,0.0007296994516424297,0.00011342484007913511,0.13936252788529943
0.0008339312576862271,4.4823801608621485,0.0,0.0,0.0007205126952368691,0.0001134185624493579,0.1389993241024449
0.0008248468689779455,4.433551575359142,0.0,0.0,0.0007114346355627144,0.00011341223341523112,0.13864617605554214
0.0008158683920611954,4.385292265691268,0.0,0.0,0.0007024625358153872,0.00011340585624580819,0.13831523693154357
0.00080699328663726,4.337588577753987,0.0,0.0,0.0006935938496910577,0.00011339943694620231,0.13802512225848068
0.00079821933860416,4.290428610750087,0.0,0.0,0.0006848263624284223,0.00011339297617573768,0.1377394679553811
0.0007895448775658194,4.2438033863013604,0.0,0.0,0.0006761584029822184,0.00011338647458360103,0.13745820544625734
0.0007809682973549711,4.1977042712594175,0.0,0.0,0.0006675883645459725,0.00011337993280899861,0.13718126720944376
0.000772488055989459,4.152122977470816,0.0,0.0,0.000659114701355169,0.00011337335463429006,0.13693003693902295
0.0007641026650461835,4.107051504662018,0.0,0.0,0.0006507359256374275,0.0001133667394087559,0.1366743580059623
0.0007558109588119201,4.062483587124931,0.0,0.0,0.0006424508694664659,0.00011336008934545427,0.13643371280200164
0.0007476345756124083,4.018535530851342,2.2865833392708473e-08,2.2865833392708473e-08,0.0006342582946823093,0.00011335341509670619,0.13626551677140267
0.00073951953473843,3.9749171895518107,1.5680416474071442e-08,1.5680416474071442e-08,0.0006261571386306741,0.00011334671569128179,0.13609069877951352
0.0007314909675101856,3.9317636440618884,3.765876067467189e-09,3.765876067467189e-09,0.0006181472134348358,0.0001133399881992823,0.13589593289330928
0.0007235615630856832,3.889143098600556,1.5409608870292483e-10,1.5409608870292483e-10,0.0006102281784779032,0.00011333323051169119,0.1356868019719198
0.0007157258259720391,3.8470260148958646,0.0,0.0,0.0006023993852522294,0.00011332644071980966,0.13546466752318792
0.0007079998067936759,3.8054986650473643,2.0213265631618472e-08,2.0213265631618472e-08,0.0005946599650495209,0.00011331962847852339,0.13530819921993095
0.0007003445305931834,3.7643515586752962,2.2876413939123337e-08,2.2876413939123337e-08,0.000587008859561839,0.0001133127946174052,0.13515736135241643
0.0006929626341252802,3.72467386825142,2.1087452285208346e-07,2.1087452285208346e-07,0.0005794458040715699,0.00011330595553085812,0.1351180478601866
0.000687052951600061,3.6929093271529942,1.7832549409948486e-06,1.7832549409948486e-06,0.0005719705397582677,0.00011329915690079838,0.1353895237277911
0.0006794672818225047,3.652136355275061,1.5907669290151846e-06,1.5907669290151846e-06,0.0005645841206486331,0.00011329239424485635,0.13563052834915826
0.0006708306592993224,3.6057145128294654,2.537370631086253e-07,2.537370631086253e-07,0.0005572912946376914,0.00011328562759852229,0.13559965790913012
0.0006633748992953342,3.5656398059300622,0.0,0.0,0.0005500960686746944,0.00011327883062063977,0.1353895736718209
0.0006564112037454757,3.5282099452655586,1.4041100003067577e-07,1.4041100003067577e-07,0.0005429987692614751,0.00011327202348396982,0.13531671664487613
0.0006536903167964986,3.513585179054154,4.427617141502388e-06,4.427617141502388e-06,0.0005359974034056058,0.00011326529624939044,0.13585658484044952
0.0006559215530508656,3.5255780729870665,1.3571120322019691e-05,1.3571120322019691e-05,0.0005290917033773665,0.00011325872935147938,0.1369437412497467
