land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0015774151987773461,2.5266242465054165,0.0,0.0,0.0014663160121350172,0.0001110991866423288,0.3938156365559186
0.001626250442031083,2.604846080417325,0.0,0.0,0.0015151578379055419,0.00011109260412554116,0.3899636747203897
0.0016742538900319116,2.6817355865719286,0.0,0.0,0.0015631678954936012,0.00011108599453831043,0.3861537045081504
0.0017213845085096693,2.7572270383412527,0.0,0.0,0.001610305150183603,0.0001110793583260663,0.3824048913575808
0.0017676049859714053,2.831260672054429,0.0,0.0,0.0016565322901146392,0.00011107269585676604,0.3787065465672407
0.001812881781670378,2.9037827638320195,0.0,0.0,0.0017018157736052074,0.00011106600806517072,0.3751369137081115
0.0018571847988795832,2.974745106252003,0.0,0.0,0.0017461255061508502,0.000111059292728733,0.37126018349276263
0.0019004881679329717,3.0441062625857755,0.0,0.0,0.0017894356181338245,0.00011105254979914711,0.36737645146928255
0.0019427647020605428,3.1118226864339347,0.0,0.0,0.0018317189227602777,0.00011104577930026518,0.36349567727454263
0.001983989660170071,3.1778547487606055,0.0,0.0,0.0018729506787000135,0.00011103898147005764,0.35964741721409715
0.002024140746278624,3.242166736982875,0.0,0.0,0.0019131085893065087,0.00011103215697211567,0.35589042581732155
0.0020631983453113763,3.304727232661456,0.0,0.0,0.0019521730387073697,0.00011102530660400651,0.3522432051309237
0.0021011460989612918,3.3655100338837385,0.0,0.0,0.0019901276676658336,0.00011101843129545803,0.3487240081179895
0.0021379709539025835,3.424494232489679,0.0,0.0,0.002026959421510149,0.00011101153239243477,0.34539030351166095
0.002173663199869044,3.4816642750637548,0.0,0.0,0.002062658589218097,0.00011100461065094719,0.34216067112145016
0.0022082169819645212,3.5370107835280873,0.0,0.0,0.002097219315505073,0.00011099766645944817,0.33898438300067857
0.0022416290853222508,3.5905286084709545,0.0,0.0,0.0021306383851210954,0.00011099070020115515,0.3358607210026426
0.002273898163233502,3.642215592802116,0.0,0.0,0.002162914450979384,0.00011098371225411774,0.3327889766486816
0.0023050246191922003,3.6920723828178246,0.0,0.0,0.0021940479162009118,0.00011097670299128838,0.32976845099802216
0.0023350104945249143,3.7401022482122035,0.0,0.0,0.0022240408216728565,0.00011096967285205763,0.32680831989447207
0.0023638593609501867,3.7863109099841874,0.0,0.0,0.0022528967388946992,0.00011096262205548743,0.3238781741517393
0.002391576339184951,3.830706570240345,0.0,0.0,0.002280620788224323,0.00011095555096062779,0.3209973408423948
0.0024181676316038757,3.8732991636321468,0.0,0.0,0.0023072191718251198,0.00011094845977875609,0.31814542534809176
0.0024436406887468182,3.9141006240592193,0.0,0.0,0.0023326993398855764,0.00011094134886124167,0.3153417691132256
0.002468003879953225,3.953124357108113,0.0,0.0,0.00235706966139851,0.00011093421855471525,0.31258572244799
0.002491266667368844,3.990385518767492,0.0,0.0,0.0023803395982391748,0.00011092706912966928,0.3098667790339231
0.0025134395249887744,4.025900885755367,0.0,0.0,0.0024025196241358225,0.00011091990085295187,0.3071844393688704
0.002534533741282951,4.059688539374532,0.0,0.0,0.002423621027295132,0.00011091271398781925,0.3045382106752202
0.0025545613547371298,4.091767762265365,0.0,0.0,0.0024436558460146133,0.00011090550872251645,0.3019177414342763
0.0025735350931788093,4.122158941221138,0.0,0.0,0.0024626368075072653,0.00011089828567154391,0.29938187711024883
0.002591468192412468,4.150883276687076,0.0,0.0,0.002480577149472598,0.00011089104293986991,0.29658419058183777
0.0026083750759219623,4.177963871473434,0.0,0.0,0.0024974912957630617,0.00011088378015890048,0.29373537950496076
0.0026242670451096795,4.203418827597558,0.0,0.0,0.0025133905478587648,0.0001108764972509146,0.2908755936437424
0.002639155023647161,4.227265642046543,0.0,0.0,0.002528285829150579,0.00011086919449658214,0.28805430762160006
0.0026530500594847393,4.249522010870996,0.0,0.0,0.00254218818716902,0.00011086187231571891,0.28529073388502457
0.0026659639112366624,4.270206768427204,0.0,0.0,0.0025551093797568777,0.00011085453147978459,0.28263342235842903
0.002677909229595631,4.2893401779578015,0.0,0.0,0.002567062056845825,0.00011084717274980601,0.2800809424878551
0.0026889000858990987,4.306944778222667,0.0,0.0,0.0025780602885223506,0.00011083979737674814,0.2777009406038503
0.002698951856936257,4.323045198988544,0.0,0.0,0.002588119450984768,0.00011083240595148908,0.2754023063473303
0.0027080819595235056,4.337669337635049,0.0,0.0,0.002597256960609511,0.00011082499891399493,0.27316421355721265
0.002716308602965614,4.350846360909769,0.0,0.0,0.0026054910264102474,0.00011081757655536642,0.27096611644440394
0.00272365047194676,4.362606196999093,0.0,0.0,0.0026128403327839826,0.00011081013916277742,0.26880747656749115
0.002730126430946835,4.372979062077131,0.0,0.0,0.002619323743998768,0.0001108026869480669,0.2666778973587253
0.002735755490281144,4.3819954059098185,0.0,0.0,0.0026249602700180023,0.00011079522026314175,0.2645967183393432
0.002740556653212588,4.389685666966902,0.0,0.0,0.0026297689139718116,0.00011078773924077655,0.26253369179697594
0.0027445491353581294,4.396080623856175,0.0,0.0,0.002633768891346165,0.00011078024401196415,0.26048857335407993
0.0027477519659785893,4.401210756689545,0.0,0.0,0.002636979231201191,0.00011077273477739839,0.2584709872981401
0.0027501839788885997,4.405106232523053,0.0,0.0,0.0026394187670820703,0.00011076521180652933,0.2564904283497656
0.0027518639243068865,4.40779708451303,0.0,0.0,0.0026411062490131745,0.00011075767529371192,0.25453653265678616
0.0027528105727988483,4.409313378406078,0.0,0.0,0.002642060447368164,0.00011075012543068436,0.25260894126538785
0.0027530425708420527,4.409684981191164,0.0,0.0,0.0026423000083639933,0.0001107425624780594,0.2507171654292671
0.0027525784268602207,4.40894153872955,0.0,0.0,0.002641843440238744,0.00011073498662147653,0.24885085760676445
0.0027514366187320776,4.407112647957064,0.0,0.0,0.0026407092207594613,0.00011072739797261644,0.24699980955989856
0.0027496354531094183,4.404227631546857,0.0,0.0,0.0026389156561819273,0.00011071979692749112,0.24520327735448244
0.002747192932275356,4.400315324649649,0.0,0.0,0.002636480750399389,0.00011071218187596736,0.24318429656878654
0.002744127238081798,4.395404850040416,0.0,0.0,0.0026334226854229136,0.00011070455265888448,0.24114316941660244
0.0027404533253471306,4.389520161594311,0.0,0.0,0.0026297564162993297,0.0001106969090478012,0.23907032866807335
0.0027361855426668576,4.382684242169195,0.0,0.0,0.0026254962914921873,0.00011068925117467039,0.23701552814266957
0.002731337538579254,4.374918953306509,0.0,0.0,0.0026206559591237587,0.00011068157945549526,0.23501798647445724
0.0027259228973829422,4.366246053651852,0.0,0.0,0.0026152490029393727,0.00011067389444356963,0.23309666356683
0.002719955609000549,4.356687951558927,0.0,0.0,0.002609289412244391,0.00011066619675615813,0.2312603987005701
0.002713450264033944,4.346268017519211,0.0,0.0,0.0026027917766030403,0.00011065848743090396,0.22956723903321996
0.002706422112109687,4.335010677616745,0.0,0.0,0.0025957713450470155,0.00011065076706267165,0.22795606576185526
0.002698887717270834,4.32294246330174,0.0,0.0,0.0025882446813898286,0.00011064303588100519,0.22637644826993414
0.002690864120249633,4.310090669561153,0.0,0.0,0.0025802288261372827,0.00011063529411235024,0.22482796173808572
0.002682368179774635,4.29648229985758,0.0,0.0,0.0025717406378659934,0.00011062754190864168,0.22330032169096747
0.002673416563040847,4.282144050864834,0.0,0.0,0.0025627967836210786,0.0001106197794197684,0.22179324748298346
0.0026640256165870887,4.267102105645788,0.0,0.0,0.0025534136097934887,0.0001106120067936001,0.22030646224672623
0.0026542113671118367,4.251382134959157,0.0,0.0,0.0025436071429358227,0.00011060422417601412,0.21883969284211313
0.0026439895225747923,4.235009299023936,0.0,0.0,0.00253339309086387,0.00011059643171092253,0.21739266980620722
0.002633375473637128,4.21800824982631,0.0,0.0,0.002522786844025376,0.0001105886296117522,0.21597499267881184
0.0026223842951359935,4.200403133481443,0.0,0.0,0.0025118034771183986,0.00011058081801759507,0.21457640101582365
0.002611030868338097,4.1822177860531164,0.0,0.0,0.002500457871272426,0.00011057299706567098,0.21319663787936546
0.0025993297538378854,4.163475529968424,0.0,0.0,0.0024887645869465357,0.00011056516689134965,0.21183544979058372
0.0025872951941994103,4.144199178249387,0.0,0.0,0.002476737866642683,0.0001105573275567274,0.2104827213079833
0.0025749411169814973,4.124411039358515,0.0,0.0,0.002464391637786977,0.00011054947919452007,0.20914820391929725
0.0025622810174429876,4.104132729321966,0.0,0.0,0.0024517393954358816,0.00011054162200710618,0.20784151783295074
0.002549328090890172,4.083385383717008,0.0,0.0,0.0024387943346245904,0.00011053375626558166,0.20657215374540752
0.0025360953539420813,4.0621898519086495,0.0,0.0,0.0024255694735623996,0.0001105258803796818,0.20508310945707217
0.0025225957622649346,4.040566885630754,0.0,0.0,0.0024120777681266832,0.00011051799413825151,0.2035647845373564
0.0025088390666541415,4.018532103216482,0.0,0.0,0.002398328969178231,0.00011051009747591029,0.20203730392666913
0.002494834316015368,3.996099998747339,0.0,0.0,0.002384332125544294,0.00011050219047107382,0.20052052163360645
0.002480590136319724,3.973284388869553,0.0,0.0,0.002370095862832821,0.00011049427348690317,0.1990537551325652
0.0024661149898696066,3.9500988280730476,0.0,0.0,0.0023556286428450617,0.00011048634702454469,0.19765606183663276
0.0024514176568539783,3.9265573800224436,0.0,0.0,0.0023409392452041658,0.00011047841164981258,0.19633637722356181
0.002436507441252605,3.902674947364096,0.0,0.0,0.0023260369731174,0.0001104704681352049,0.1951232472275199
0.002421394240075696,3.8784673826306704,0.0,0.0,0.0023109317230472805,0.00011046251702841592,0.19398564123272688
0.0024060888473649918,3.8539519751747724,0.0,0.0,0.00229563428892395,0.000110454558441042,0.19286335024746848
0.0023906025134581795,3.8291467452208843,0.0,0.0,0.002280155920903557,0.0001104465925546227,0.19176603346867735
0.002374946173375622,3.8040692079340714,0.0,0.0,0.0022645075538988224,0.00011043861947679953,0.19068348930624598
0.0023591305734974584,3.778736576324987,0.0,0.0,0.0022486999341836955,0.00011043063931376275,0.18961551888397168
0.002343166148609658,3.7531655643084325,0.0,0.0,0.002232743496439386,0.00011042265217027215,0.18856192600302069
0.0023270630285022248,3.7273723972720267,0.0,0.0,0.002216648370352548,0.00011041465814967667,0.1875225171058841
0.0023108310444845967,3.701372822512245,0.0,0.0,0.0022004243871306646,0.00011040665735393196,0.1864971012408191
0.0022944797358168383,3.6751821195355814,0.0,0.0,0.002184081085933218,0.00011039864988362033,0.18548549002676884
0.00227801835612682,3.6488151103372615,0.0,0.0,0.0021676277202174066,0.0001103906359094133,0.18449736299385275
0.002261455879454105,3.622286169082037,0.0,0.0,0.0021510732639973165,0.00011038261545678844,0.18351267323631656
0.0022448011270393693,3.595609425189096,0.0,0.0,0.0021344265383455964,0.000110374588693773,0.18255110523007056
0.0022280625236918206,3.568798373093659,0.0,0.0,0.0021176959679771383,0.00011036655571468227,0.18160248232366688
0.0022112483537997008,3.5418662823117146,0.0,0.0,0.002100889837187142,0.00011035851661255868,0.18066663024382598
0.002194366638046551,3.514825999970336,0.0,0.0,0.002084016166567358,0.00011035047147919279,0.17974337706342067
0.00217742513979481,3.4876899610326135,0.0,0.0,0.0020670827192467876,0.00011034242054802225,0.17885228392008737
0.002160431369287142,3.4604701950271233,0.0,0.0,0.002050097007023881,0.00011033436226326118,0.17774628348218802
0.002143392833212594,3.4331787257904387,0.0,0.0,0.0020330665370507373,0.00011032629616185679,0.17657624956353837
0.0021263140138220514,3.4058227327663584,0.0,0.0,0.002015995791820681,0.00011031822200137018,0.17537264033953887
0.002109198383886986,3.37840777846538,0.0,0.0,0.001998888244130003,0.00011031013975698323,0.17416550394270264
0.0020920488348915396,3.3509384943212215,0.0,0.0,0.001981746785130107,0.00011030204976143257,0.17300421473305036
0.0020748680750897167,3.3234192182787967,0.0,0.0,0.0019645741226038804,0.00011029395248583613,0.1719078862434711
0.0020576592401327152,3.29585497286632,0.0,0.0,0.0019473733915948992,0.00011028584853781589,0.17089537469110508
0.002040426098340407,3.268251793988837,0.0,0.0,0.001930148359466438,0.00011027773887396904,0.17001487856674913
0.0020231732390717204,3.240617032650416,0.0,0.0,0.0019129036151338695,0.00011026962393785075,0.16919556298831254
0.0020059066081489748,3.2129602125698917,0.0,0.0,0.0018956451042677258,0.00011026150388124884,0.16839714281290386
0.0019886325586247755,3.185291509747067,0.0,0.0,0.0018783791797708743,0.00011025337885390112,0.167619336736365
0.0019713573296309,3.157620917709098,0.0,0.0,0.0018611120806273794,0.00011024524900352061,0.16686186724159235
0.001954087043993279,3.129958243690292,0.0,0.0,0.0018438499295888927,0.00011023711440438593,0.1661145951724554
0.001936827706278354,3.102313105502861,0.0,0.0,0.0018265987311485805,0.00011022897512977363,0.16537738324621157
0.001919585080708776,3.0746947359884316,0.0,0.0,0.0018093642494568028,0.0001102208312519731,0.16465009602828604
0.0019023646984340332,3.0471119946637746,0.0,0.0,0.001792152015663172,0.00011021268277086125,0.16392273453229228
0.0018851718648861377,3.0195733795027735,0.0,0.0,0.0017749673350569398,0.00011020452982919785,0.16321503050839445
0.001868011546177285,2.9920868449739095,0.0,0.0,0.0017578151736809095,0.00011019637249637543,0.1625168539429693
0.001850888625424492,2.9646602126081687,0.0,0.0,0.0017407004145836404,0.00011018821084085161,0.16182807657270068
0.0018338077797019831,2.9373009739075653,0.0,0.0,0.0017236277347718227,0.00011018004493016037,0.1611485718610161
0.0018167734865159565,2.9100163007160957,0.0,0.0,0.0017066016116135932,0.00011017187490236328,0.16048808034993864
0.0017997900298863676,2.882813054961235,0.0,0.0,0.0016896263290641495,0.00011016370082221814,0.15983648069934359
0.0017828616268075158,2.8556979912121374,0.0,0.0,0.0016727061040482708,0.00011015552275924491,0.15919443134600503
0.0017659923040881636,2.8286775594083378,0.0,0.0,0.0016558449631745356,0.0001101473409136279,0.15857997818261926
0.0017491859125927888,2.801757927670676,0.0,0.0,0.0016390467583901488,0.00011013915420263998,0.15781595108734112
0.001732446356647306,2.7749453497518295,0.0,0.0,0.0016223153939461075,0.00011013096270119841,0.15706220969933105
0.0017157754251524854,2.748242691022985,0.0,0.0,0.0016056526588121445,0.0001101227663403408,0.15629888479715956
0.0016991748649863691,2.7216527495454383,0.0,0.0,0.0015890602999203704,0.00011011456506599875,0.15552803222986586
0.0016826461403423884,2.695177870590511,0.0,0.0,0.0015725397807285146,0.00011010635961387377,0.15485872212449864
0.0016661904718026465,2.668820009225162,0.0,0.0,0.0015560923217317597,0.00011009815007088676,0.15420136416269203
0.0016498101807032102,2.642582883648629,0.0,0.0,0.0015397202440739451,0.00011008993662926514,0.15357050293071736
0.00163370163954155,2.6167810334404984,1.9410967204191364e-07,1.9410967204191364e-07,0.0015234258096588345,0.00011008172021067363,0.15306688069485397
0.001619431486017731,2.5939238199924586,2.1465845481795983e-06,2.1465845481795983e-06,0.0015072114000187725,0.00011007350145077899,0.15265101114896076
0.0016011460154103081,2.5646350738010395,0.0,0.0,0.0014910807358752061,0.0001100652795351019,0.15212262694521578
0.0015850953675057755,2.538925954097396,0.0,0.0,0.0014750383130214368,0.00011005705448433862,0.15159706162896258
0.0015691833679213972,2.5134389142923803,4.763163133480528e-08,4.763163133480528e-08,0.001459086909768014,0.00011004882652204833,0.15110233276412358
0.001553744302048856,2.48870939589596,4.7461338850719184e-07,4.7461338850719184e-07,0.0014432290926922392,0.00011004059596810954,0.150651745656239
0.0015383170399134955,2.4639987841314683,8.171083456008448e-07,8.171083456008448e-07,0.0014274675685776157,0.00011003236299027885,0.1502242950842654
0.0015224863870927578,2.4386420414768466,6.569235367073024e-07,6.569235367073024e-07,0.0014118053359790808,0.00011002412757696955,0.14979521406932292
0.001528821556537799,2.4487893969340333,2.2560255483032598e-05,2.2560255483032598e-05,0.0013962454090756522,0.00011001589197911428,0.14967698092974482
0.0015159758846376103,2.4282138464316496,2.5177716336357832e-05,2.5177716336357832e-05,0.001380790511946398,0.00011000765635485452,0.1495805866649268
0.0015003584908790633,2.4031986914057875,2.4912165554361162e-05,2.4912165554361162e-05,0.0013654469046253872,0.00010999942069931499,0.1494835187295487
0.001484369020559859,2.377587562878185,2.4157192188245427e-05,2.4157192188245427e-05,0.0013502206433910527,0.00010999118498056081,0.14938203970086517
0.0014554697028905282,2.331298090843561,1.0369441849849659e-05,1.0369441849849659e-05,0.001335117312767398,0.00010998294827328058,0.14915276202204886
0.001430900722734124,2.2919447354155187,7.840106628645237e-07,7.840106628645237e-07,0.0013201420027925035,0.00010997470927875597,0.14874410105060248
0.0014161462169210947,2.268311710856544,8.819201746660446e-07,8.819201746660446e-07,0.0013052978286784414,0.00010996646806798735,0.14834521764222616
0.0014020250478610108,2.2456931332215215,1.4814074900417314e-06,1.4814074900417314e-06,0.0012905854155314052,0.0001099582248395639,0.1479737347915696
0.0013878746132924566,2.223027679568476,1.9192813783279114e-06,1.9192813783279114e-06,0.0012760053521878713,0.0001099499797262574,0.1476205646925511
0.0013715001395755676,2.1967998719824164,0.0,0.0,0.001261558407779443,0.00010994173179612452,0.14713865444057542
0.0013571788903171543,2.1738608159592463,0.0,0.0,0.0012472454095393667,0.00010993348077778754,0.14661922726774618
0.001342990671443776,2.1511348413090783,0.0,0.0,0.001233065444989976,0.00010992522645380002,0.14606972849913516
0.0013289340471697483,2.1286196482626925,0.0,0.0,0.0012190170782491858,0.00010991696892056244,0.14553350303948648
0.001315007181450391,2.10631229593616,0.0,0.0,0.0012050984730681323,0.00010990870838225866,0.14502543925785213
0.0013012083917596279,2.084210089343923,0.0,0.0,0.001191307946832111,0.00010990044492751698,0.14452957920764734
0.0012875363233016113,2.062310858442204,0.0,0.0,0.00117764414459162,0.0001098921787099913,0.14405490543366628
0.0012739897360484068,2.040612617016689,0.0,0.0,0.001164105826274476,0.00010988390977393063,0.14358630891051624
0.0012605676089774964,2.0191137296449146,0.0,0.0,0.0011506919705745584,0.0001098756384029381,0.1431568500033816
0.0012472777593400275,1.9978267176061901,8.815810245728695e-09,8.815810245728695e-09,0.001137401578654049,0.00010986736487573276,0.14276585788784213
0.0012341620045179752,1.9768185618775633,6.883823079972961e-08,6.883823079972961e-08,0.0011242340769585212,0.00010985908932865436,0.1423936704025045
0.001221040154556146,1.9558006432609163,5.848955327968441e-11,5.848955327968441e-11,0.0011111892844167055,0.00010985081164988713,0.14200601337108182
0.001208109681402917,1.9350892623809435,0.0,0.0,0.0010982671495843143,0.00010984253181860253,0.14161545279567037
0.0011953015748564512,1.9145738821708327,0.0,0.0,0.0010854673249802713,0.00010983424987617987,0.14123058087524526
0.0011826153039831563,1.8942536522078863,0.0,0.0,0.0010727893381653102,0.00010982596581784616,0.14084502328460086
0.001170051918889527,1.874130254499818,1.5347385892561741e-09,1.5347385892561741e-09,0.0010602327043529982,0.00010981767979793955,0.1404807573359501
0.0011576528072252735,1.8542699817001687,4.656544332848765e-08,4.656544332848765e-08,0.0010477968498268187,0.0001098093919551263,0.14013562022533818
0.0011452992967496878,1.8344827505886219,1.6808702618286624e-08,1.6808702618286624e-08,0.0010354813857740407,0.00010980110227302875,0.13978819819962363
0.0011330841541817064,1.8149171502249992,5.272101625222221e-09,5.272101625222221e-09,0.001023286071327673,0.00010979281075240825,0.13944085837197534
0.0011209950611897538,1.7955534497259795,0.0,0.0,0.001011210543851744,0.00010978451733800982,0.13908586333838097
0.001109030577270909,1.77638934176651,0.0,0.0,0.00099925435533638,0.00010977622193452889,0.1387176803546707
0.0010971848080477413,1.7574153850295888,0.0,0.0,0.000987416883471921,0.00010976792457582039,0.1383541489340744
0.0010854569003592432,1.738630212964869,0.0,0.0,0.0009756972750261064,0.00010975962533313689,0.1380004351537889
0.0010739775002223274,1.720243087784542,1.3149777435187454e-07,1.3149777435187454e-07,0.0009640946778516888,0.00010975132459628662,0.13770054205751178
0.0010752859579276012,1.7223389094592882,1.2934629085112272e-05,1.2934629085112272e-05,0.0009526083046009382,0.00010974302424155068,0.1376598021933415
0.0010509726877317477,1.6833951373717013,0.0,0.0,0.000941237966318693,0.00010973472141305476,0.1372245815865889
0.0010397129576906845,1.6653598686910729,0.0,0.0,0.0009299865417303441,0.00010972641596034038,0.13676854698613217
0.0010285699287624912,1.647511525977432,0.0,0.0,0.0009188518208442954,0.00010971810791819574,0.13631728505565258
0.0010175411627657812,1.629846203874589,0.0,0.0,0.0009078313653735989,0.00010970979739218238,0.13588057230312817
0.0010066243210371635,1.6123601564292702,0.0,0.0,0.0008969228365084203,0.00010970148452874318,0.13546405724129104
0.0009958172798676206,1.5950499819912949,0.0,0.0,0.0008861241103879291,0.00010969316947969148,0.13506848356476625
0.0009851181885939075,1.5779127162614535,0.0,0.0,0.0008754333362043483,0.00010968485238955927,0.1346928475073748
0.0009745254643627104,1.5609458239050003,0.0,0.0,0.000864848930802241,0.00010967653356046928,0.13435891980034093
0.0009640377650670789,1.5441471552025945,0.0,0.0,0.0008543695520419559,0.00010966821302512297,0.13402948759178412
0.0009536542421927623,1.5275153510468298,0.0,0.0,0.000843994351305565,0.00010965989088719739,0.13371435573619841
0.0009433740583782989,1.5110490701942754,0.0,0.0,0.0008337224912007491,0.00010965156717754984,0.13340346634012423
0.0009331965072252408,1.494747181171463,0.0,0.0,0.0008235532652428255,0.00010964324198241537,0.13310446961378747
0.0009231208834369092,1.4786085542696823,0.0,0.0,0.0008134859680757675,0.00010963491536114169,0.1328136525064546
0.0009131465767043045,1.462632211926706,0.0,0.0,0.0008035199893514934,0.00010962658735281115,0.1325282164373902
0.0009045032040506229,1.4487876927821581,1.2301818538602312e-06,1.2301818538602312e-06,0.0007936547633753741,0.00010961825882138862,0.13236211073840068
0.0008937548908295467,1.4315715858152318,2.552285560465355e-07,2.552285560465355e-07,0.0007838897328414802,0.00010960992943202,0.1321497417291171
0.0008838765578926237,1.4157489694661387,4.92201511683311e-08,4.92201511683311e-08,0.0007742257387016019,0.00010960159903985351,0.1319173519106536
0.0008742713380382093,1.4003638119020492,1.5153436945404333e-08,1.5153436945404333e-08,0.0007646629169915023,0.00010959326760976168,0.13168009707630915
0.0008647859954999982,1.3851706677875324,0.0,0.0,0.0007552010604541553,0.00010958493504584284,0.1314295812154536
0.0008561650455432938,1.3713620641900763,7.486197449215739e-07,7.486197449215739e-07,0.0007458398238731794,0.00010957660192519291,0.1312587726234106
0.0008466052392819297,1.3560496478328743,4.583409978550627e-07,4.583409978550627e-07,0.0007365786301290786,0.00010956826815499618,0.13107513526264217
0.0008398363877086812,1.3452076421775327,2.8586349908020514e-06,2.8586349908020514e-06,0.0007274178183773635,0.00010955993434051567,0.13097510312661964
0.0008572409806053324,1.3730854428018198,2.933191710663847e-05,2.933191710663847e-05,0.0007183574609105555,0.00010955160258813845,0.1311660560660888
0.000851128337832871,1.3632945193651125,3.218650972308467e-05,3.218650972308467e-05,0.0007093985550897918,0.00010954327301999442,0.13137390644468078
0.0008147753442726679,1.3050661245623632,4.694903391638968e-06,4.694903391638968e-06,0.0007005454972299395,0.00010953494365108942,0.1313075655508451
0.000801329147709792,1.2835286838901976,0.0,0.0,0.0006918025346619998,0.00010952661304779223,0.1310431763192728
0.000792786004520366,1.2698447072551922,9.750267049610134e-08,9.750267049610134e-08,0.0006831702202471328,0.00010951828160273717,0.13083301285808321
0.0008139388920159378,1.303726337450805,2.978238080632295e-05,2.978238080632295e-05,0.0006746465589531381,0.00010950995225647686,0.1310290687899007
0.0008987559423502668,1.4395820183507295,0.000123024077100403,0.000123024077100403,0.0006662302372691801,0.00010950162798068379,0.13163568176224233
0.0010878787481313748,1.7425094067923124,0.00032046055862753947,0.00032046055862753947,0.0006579248774479677,0.00010949331205586742,0.1326955559951358
