land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00039623296618175325,1.1076200879113982,0.0,0.0,0.0002845308543620598,0.00011170211181969347,0.5343649731902006
0.00042526895893072277,1.1887866025280949,0.0,0.0,0.0003135502153568814,0.00011171874357384136,0.5311983839028235
0.0004547244831119025,1.2711258652033495,0.0,0.0,0.0003429897513373122,0.0001117347317745903,0.528016713118733
0.00048448854697820593,1.3543276122812875,0.0,0.0,0.0003727384715250791,0.00011175007545312683,0.5248300777388014
0.0005144561677756864,1.4380983775006941,0.0,0.0,0.00040269138227518335,0.00011176478550050302,0.5216972116622884
0.0005445282982047294,1.5221612864264018,0.0,0.0,0.00043274941775579324,0.00011177888044893622,0.5186559577071713
0.0005746126716960449,1.606258419313435,0.0,0.0,0.00046282028540037723,0.0001117923862956676,0.515743288109652
0.0006046241901211867,1.6901518949036567,0.0,0.0,0.0004928188616812568,0.0001118053284399299,0.5129562447602586
0.0006344852871436752,1.7736248861287434,0.0,0.0,0.0005226675416378623,0.000111817745505813,0.5103603272371017
0.0006641254720306171,1.8564803448921754,0.0,0.0,0.0005522958086390702,0.0001118296633915469,0.5078925189637031
0.0006934822085918749,1.9385434590346189,0.0,0.0,0.000581641113029146,0.00011184109556272901,0.5054912530728279
0.0007224993274043581,2.019657213903959,0.0,0.0,0.0006106472702560758,0.00011185205714828225,0.5031647686912954
0.0007511255362129115,2.099678228365829,0.0,0.0,0.0006392629752564168,0.00011186256095649467,0.5009015755072205
0.0007793143349897205,2.178476517362722,0.0,0.0,0.0006674417154884483,0.00011187261950127216,0.49870021749364746
0.0008070235541255784,2.25593420098498,0.0,0.0,0.0006951413130623031,0.00011188224106327528,0.4965397322239141
0.0008342151128217393,2.331944829085204,0.0,0.0,0.000722323679088613,0.00011189143373312621,0.49441917941218044
0.0008608544167536838,2.406411697522052,0.0,0.0,0.0007489542113379162,0.00011190020541576766,0.4923376404040747
0.0008869101674123542,2.4792473151973264,0.0,0.0,0.0007750016016047978,0.00011190856580755653,0.4903039876270096
0.0009123541743089985,2.550372879097913,0.0,0.0,0.0008004376518997537,0.00011191652240924483,0.48830734950048355
0.000937161365731676,2.6197183043642633,0.0,0.0,0.0008252372831822361,0.00011192408254943991,0.48634687449488273
0.000961309424127935,2.6872212050479107,0.0,0.0,0.0008493781687665247,0.00011193125536141029,0.48443150061815926
0.000984778625476174,2.752826445094048,0.0,0.0,0.000872840575707597,0.00011193804976857717,0.4825601903096096
0.0010075518721642748,2.816486230249662,0.0,0.0,0.0008956073976749442,0.00011194447448933058,0.48073192987782665
0.0010296145355809042,2.8781596680470543,0.0,0.0,0.0009176639955662939,0.00011195054001461021,0.4789554988995343
0.0010509543122288081,2.9378123655864075,0.0,0.0,0.000938998045770288,0.00011195626645852008,0.4772785547673073
0.0010715611783335222,2.9954163026500695,0.0,0.0,0.0009595995798313999,0.00011196159850212233,0.475327550743682
0.0010914282835878567,3.0509523300543546,0.0,0.0,0.000979461752162008,0.00011196653142584862,0.4733530403313859
0.0011105446880784156,3.104389866628912,0.0,0.0,0.0009985736235127252,0.00011197106456569052,0.4713751041956083
0.0011289003367148682,3.1557008046164703,0.0,0.0,0.0010169251335223125,0.00011197520319255574,0.46942313098967725
0.001146486398497945,3.204860458054423,0.0,0.0,0.0010345074361767918,0.00011197896232115334,0.46754537317083955
0.00116329575029161,3.251848915099899,0.0,0.0,0.0010513133897251839,0.00011198236056642612,0.46575966329482604
0.0011793237935604848,3.296653321117886,0.0,0.0,0.0010673383715271432,0.0001119854220333417,0.4640931936237249
0.0011945686514324228,3.339268429545203,0.0,0.0,0.0010825804693235274,0.0001119881821088954,0.4626018406999259
0.0012090314966669046,3.379697518685447,0.0,0.0,0.0010970408351131502,0.00011199066155375444,0.46121318629113633
0.0012227174246210815,3.4179548319772475,0.0,0.0,0.0011107245558084826,0.00011199286881259893,0.4598662481092767
0.0012356338657546649,3.4540611403486707,0.0,0.0,0.0011236390516459257,0.00011199481410873911,0.4585698364119584
0.001247789286103074,3.48804010955117,0.0,0.0,0.001135792782618803,0.00011199650348427096,0.4573032489311549
0.0012591932902263066,3.519918587940378,0.0,0.0,0.0011471953454109838,0.00011199794481532268,0.45607556950261197
0.0012698561533193175,3.5497252985487293,0.0,0.0,0.0011578570075225347,0.00011199914579678295,0.4548859030386215
0.0012797889415091042,3.5774911753610343,0.0,0.0,0.001167788829535568,0.00011200011197353636,0.4537236050951988
0.0012890034421598195,3.6032491684910744,0.0,0.0,0.0011770025914238983,0.00011200085073592123,0.45259781600187776
0.0012975119062104599,3.627033523918579,0.0,0.0,0.0011855105388791957,0.00011200136733126413,0.45149792591713445
0.0013053271858413748,3.648880168318872,0.0,0.0,0.001193325516982194,0.00011200166885918077,0.4504331089769268
0.0013124624835973136,3.66882600776748,0.0,0.0,0.0012004607233143626,0.00011200176028295092,0.44939278836843155
0.0013189314925793141,3.68690931962916,0.0,0.0,0.001206929848100502,0.00011200164447881224,0.4483666306005698
0.001324748161693675,3.703169096340532,0.0,0.0,0.0012127468334907666,0.00011200132820290837,0.44737384975019845
0.0013299264675098322,3.717644407667084,0.0,0.0,0.0012179256514268963,0.00011200081608293594,0.44640390802654467
0.0013344807639663464,3.7303753782628646,0.0,0.0,0.0012224806513261586,0.00011200011264018789,0.4454562800108223
0.001338425552549594,3.741402545233531,0.0,0.0,0.0012264263263117425,0.00011199922623785157,0.44454999226751757
0.0013417753915808558,3.750766604559663,0.0,0.0,0.0012297772817763213,0.00011199810980453457,0.4434105352125248
0.001344545321038206,3.758509598633637,0.0,0.0,0.0012325485740884575,0.00011199674694974834,0.442189822172887
0.0013467456297813266,3.7646602886859375,0.0,0.0,0.0012347504982548206,0.00011199513152650597,0.44093857219892996
0.0013483849877270796,3.76924291039329,0.0,0.0,0.0012363917223051177,0.00011199326542196189,0.43969656759089026
0.0013494714896331171,3.7722800916462225,0.0,0.0,0.0012374803312611778,0.00011199115837193943,0.4385026754490429
0.001350013433621538,3.7737950288153383,0.0,0.0,0.0012380246038689088,0.00011198882975262925,0.4374046386760163
0.0013500200264737476,3.773813458315575,0.0,0.0,0.0012380337260074288,0.00011198630046631885,0.43641002204737867
0.0013495022271763325,3.7723660146340205,0.0,0.0,0.0012375186283515006,0.00011198359882483193,0.43555552615334553
0.001348472762515203,3.769488273921404,0.0,0.0,0.0012364920159471746,0.00011198074656802838,0.43480861764387196
0.0013469466945248618,3.765222340226112,0.0,0.0,0.0012349689434010018,0.00011197775112386008,0.4340984318134808
0.0013449406672754339,3.759614739980793,0.0,0.0,0.001232966049499244,0.00011197461777618995,0.43341435390146876
0.0013424714651075792,3.7527123917269742,0.0,0.0,0.0012305001134203957,0.0001119713516871835,0.43275578328982844
0.0013395557872674072,3.7445619761349227,0.0,0.0,0.0012275878313401968,0.0001119679559272103,0.43211236322993984
0.001336210228490099,3.7352098817275756,0.0,0.0,0.0012242457949940746,0.00011196443349602436,0.43148374518025817
0.0013324510770790342,3.724701640435795,0.0,0.0,0.0012204902877817586,0.0001119607892972756,0.4308793585654608
0.0013282943079166315,3.713081908061039,0.0,0.0,0.001216337281767862,0.00011195702614876959,0.43028887598847454
0.0013237557661736356,3.700394977811876,0.0,0.0,0.001211802619370132,0.00011195314680350376,0.429711977584063
0.0013188509681052076,3.686684223454179,0.0,0.0,0.0012069018121811772,0.00011194915592403048,0.4291581207935076
0.0013135950946528484,3.67199208142609,0.0,0.0,0.0012016500405331054,0.00011194505411974304,0.4286072356438589
0.0013080031815628527,3.6563605822905716,0.0,0.0,0.0011960623376037914,0.00011194084395906136,0.42806902371986205
0.0013020897343895429,3.6398302745247193,0.0,0.0,0.001190153206438212,0.00011193652795133095,0.4275431934713664
0.0012958689315386651,3.622440792102381,0.0,0.0,0.0011839368210176274,0.0001119321105210378,0.42703923000334476
0.0012893546195024753,3.604230841174428,0.0,0.0,0.001177427027457462,0.00011192759204501325,0.4265370903701301
0.0012825605084451105,3.585238746803395,0.0,0.0,0.001170637529634965,0.00011192297881014554,0.4260660424578874
0.001275499737235724,3.5655012370675805,0.0,0.0,0.0011635815076256081,0.0001119182296101159,0.4253908922443459
0.001268185525973148,3.5450552671127715,0.0,0.0,0.001156272188244532,0.00011191333772861603,0.42468242425992897
0.0012606266936363464,3.5239254893003036,0.0,0.0,0.001148718399004447,0.00011190829463189939,0.4239316350388241
0.0012528311378576735,3.502133980481395,0.0,0.0,0.001140928037982762,0.00011190309987491162,0.4231785779815565
0.0012448057129198832,3.479699900952929,0.0,0.0,0.001132907952005385,0.00011189776091449826,0.42246238505197214
0.0012365570382282325,3.4566417544408896,0.0,0.0,0.0011246647472741512,0.00011189229095408124,0.42181151802712447
0.0012280922417797079,3.4329794663763313,0.0,0.0,0.0011162055349416106,0.00011188670683809723,0.4212440139671059
0.0012194194620677135,3.40873578690765,0.0,0.0,0.0011075384311270407,0.00011188103094067276,0.4207872649337015
0.001210548109262243,3.3839370209973416,0.0,0.0,0.0010986728300611797,0.00011187527920106337,0.42040941314099073
0.0012014892915526276,3.358614220210254,0.0,0.0,0.0010896198361987762,0.00011186945535385129,0.4200500238540826
0.0011922551139810134,3.3328012226895747,0.0,0.0,0.0010803915529062718,0.00011186356107474169,0.41969890239129853
0.001182857473834061,3.306531285823816,0.0,0.0,0.0010709998738603892,0.00011185759997367172,0.4193656284976045
0.0011733078642866058,3.2798365373570264,0.0,0.0,0.0010614562926547998,0.00011185157163180603,0.4190302516901144
0.0011636175761818976,3.252748539440416,0.0,0.0,0.0010517720965962382,0.00011184547958565928,0.41871236024269576
0.0011537973181606673,3.2252972267502997,0.0,0.0,0.0010419579928432191,0.00011183932531744824,0.4184017819531078
0.0011438576124013994,3.1975120127309196,0.0,0.0,0.0010320245021261081,0.00011183311027529132,0.41809834858065736
0.001133808604512218,3.1694212581708063,0.0,0.0,0.0010219817686382261,0.000111826835873992,0.41780189575506294
0.0011236600734853364,3.141052299029203,0.0,0.0,0.0010118395699895313,0.00011182050349580498,0.4175122628874149
0.0011134214414660728,3.112431473744143,0.0,0.0,0.0010016073269748858,0.00011181411449118683,0.41722929308318446
0.0011031017833369235,3.0835841500235293,0.0,0.0,0.0009912941131573995,0.00011180767017952414,0.4169528330572335
0.001092709836117364,3.054534751121119,0.0,0.0,0.0009809086642675138,0.00011180117184985017,0.41668273305078
0.0010822540081801958,3.025306781599672,0.0,0.0,0.000970459387418653,0.00011179462076154274,0.4164188467502733
0.0010717423882854356,2.995922852584071,0.0,0.0,0.0009599543701404292,0.00011178801814500642,0.41616103120813586
0.0010611827583782642,2.9664047175363986,0.0,0.0,0.0009494013892305226,0.00011178136914774166,0.41592868666123395
0.001050582550880279,2.9367731528689305,0.0,0.0,0.0009388079194264933,0.0001117746314537857,0.4154867483932433
0.001039949307317479,2.907049239981759,0.0,0.0,0.0009281815100571514,0.00011176779726032775,0.41500612726582364
0.001029286205818114,2.8772418629380296,0.0,0.0,0.0009175253449004657,0.00011176086091764832,0.4144974831340285
0.0010185955403403419,2.847357434213112,0.0,0.0,0.0009068417175155887,0.00011175382282475303,0.41399077051666877
0.0010078789719264226,2.817400597044523,0.0,0.0,0.0008961322826367695,0.00011174668928965321,0.4135152548227174
0.0009971381292154288,2.7873759040906907,0.0,0.0,0.0008853986568225694,0.00011173947239285943,0.41309952820442236
0.0009863751585386634,2.7572893551544304,0.0,0.0,0.0008746429706573004,0.00011173218788136304,0.41276175509776275
0.000975593228280917,2.7271498070622573,0.0,0.0,0.0008638683751696597,0.00011172485311125734,0.41250991211419646
0.0009647968020238699,2.696969737202865,0.0,0.0,0.0008530793209312501,0.0001117174810926198,0.41232248251774367
0.0009539917002376608,2.666765415978258,0.0,0.0,0.0008422816275383019,0.00011171007269935896,0.4121393647775302
0.0009431846228179703,2.6365555721154124,0.0,0.0,0.0008314819920600748,0.00011170263075789548,0.41197022964637325
0.0009323819548149848,2.6063580542297955,0.0,0.0,0.000820686798758155,0.00011169515605682978,0.4118049855035361
0.0009215899653769274,2.576190386947319,0.0,0.0,0.0008099023140377057,0.00011168765133922163,0.4116533127839885
0.0009108146149453837,2.5460692319427958,0.0,0.0,0.00079913449763314,0.00011168011731224374,0.4115051293264063
0.000900061752427975,2.5160109391116836,0.0,0.0,0.0007883891977611783,0.00011167255466679666,0.41136035485960387
0.0008893369265643834,2.486031019267213,0.0,0.0,0.0007776719624865005,0.00011166496407788284,0.41121891095905033
0.0008786453971600302,2.4561441755427436,0.0,0.0,0.000766988050955055,0.00011165734620497516,0.4110807210043872
0.0008679921459506697,2.4263643337623866,0.0,0.0,0.0007563424442582987,0.00011164970169237102,0.4109457101379231
0.0008573818871091473,2.3967046718113436,0.0,0.0,0.0007457398559396044,0.00011164203116954291,0.4108138052240831
0.0008468190774052209,2.3671776480364275,0.0,0.0,0.0007351847421537415,0.0001116343352514793,0.4106849348097913
0.0008363079260290487,2.337795028706401,0.0,0.0,0.0007246813114900304,0.00011162661453901834,0.41055902908576425
0.0008258524040886287,2.3085679145608915,0.0,0.0,0.0007142335344694562,0.00011161886961917249,0.41043601984869554
0.000815456253791183,2.2795067664758157,0.0,0.0,0.0007038451527257365,0.00011161110106544658,0.4103158404643096
0.0008051230012632326,2.2506214413003,0.0,0.0,0.0006935196878800459,0.00011160331338318672,0.4102179657271714
0.0007948559117797801,2.221921066705422,0.0,0.0,0.000683260450118817,0.00011159546166096312,0.4098976338154878
0.0007846584462543394,2.1934153172454414,0.0,0.0,0.000673070914642016,0.00011158753161232338,0.4095065116213936
0.0007745296103630823,2.1651014134114828,0.0,0.0,0.0006629500971371378,0.0001115795132259445,0.40906576758573404
0.0007644670843898967,2.1369728707250117,0.0,0.0,0.0006528956758330532,0.00011157140855684346,0.40863516295684954
0.0007544676950333739,2.109020818615719,0.0,0.0,0.0006429044714756589,0.000111563223557715,0.4082340043715167
0.0007445285968110928,2.0812373028905955,0.0,0.0,0.0006329736268497481,0.00011155496996134464,0.4078909242613331
0.0007346476172559216,2.0536162506873588,0.0,0.0,0.0006231009540813326,0.00011154666317458898,0.40762412641499274
0.0007248237626610277,2.026154884221869,0.0,0.0,0.0006132854365226649,0.0001115383261383628,0.4074709357352091
0.0007150574748334662,1.9988544385109241,0.0,0.0,0.0006035275034319174,0.00011152997140154884,0.40737988892609306
0.0007053512487468509,1.9717218879436567,0.0,0.0,0.0005938296473858052,0.00011152160136104574,0.40730070661541373
0.0006957085488139872,1.9447669168561612,0.0,0.0,0.0005841953304555659,0.00011151321835842127,0.4072331158579554
0.000686132801143316,1.9179991025094338,0.0,0.0,0.00057462797646213,0.000111504824681186,0.4071768499876632
0.0006766273856042423,1.8914278929089843,0.0,0.0,0.0005651309650126149,0.00011149642059162734,0.40712187852523646
0.00066719563436576,1.865062602719742,0.0,0.0,0.0005557076260473639,0.00011148800831839613,0.40707794164051
0.0006578406388567089,1.838911873647409,0.0,0.0,0.0005463610507904167,0.00011147958806629216,0.4070350155328119
0.0006485654466290073,1.8129842247451984,0.0,0.0,0.0005370942865936051,0.00011147116003540218,0.4069930769490098
0.0006393728723459355,1.7872875240550354,0.0,0.0,0.0005279101479247289,0.00011146272442120661,0.4069521031709143
0.0006302655085745487,1.7618290187764074,0.0,0.0,0.0005188112271598612,0.00011145428141468749,0.4069120720029726
0.0006212457361502186,1.7366153642391555,0.0,0.0,0.0005097999049477882,0.00011144583120243036,0.406872961760245
0.0006123157341290416,1.7116526517241955,0.0,0.0,0.0005008783601623146,0.00011143737396672701,0.4068347512566586
0.0006034774893432769,1.6869464351745591,0.0,0.0,0.0004920485794576048,0.00011142890988567217,0.40679741979353007
0.0005947328055744619,1.6625017568377007,0.0,0.0,0.00048331236644119917,0.00011142043913326267,0.4067609471483538
0.0005860833123583218,1.638323171878529,0.0,0.0,0.00047467135047883283,0.00011141196187948892,0.40672531356384695
0.0005775304773797304,1.6144147830279818,0.0,0.0,0.0004661269951446769,0.00011140348223505349,0.40671003963315244
0.0005690755829336172,1.5907801747824128,0.0,0.0,0.00045768060633014914,0.00011139497660346804,0.40657787770692855
0.0005607201518107914,1.5674236039145644,0.0,0.0,0.0004493337081822192,0.00011138644362857217,0.4064389862449226
0.0005524633209411824,1.5443426578191533,0.0,0.0,0.0004410854429001642,0.00011137787804101812,0.40627398016557775
0.0005443040691020923,1.5215344817948526,0.0,0.0,0.00043293478781608683,0.00011136928128600547,0.4061161184258008
0.0005362838852736332,1.4991150531371453,4.2987815336585275e-08,4.2987815336585275e-08,0.00042488020081763215,0.00011136069664066447,0.4061726229279994
0.00052827237884429,1.4767198810718778,0.0,0.0,0.0004169202790790946,0.00011135209976519537,0.40610856119854327
0.0005204011505032812,1.454716838995263,0.0,0.0,0.0004090576564349437,0.00011134349406833745,0.4060608942965433
0.0005128963982525605,1.4337382353525676,2.6902825754174004e-07,2.6902825754174004e-07,0.00040129245185886253,0.00011133491813615626,0.40620533944553244
0.0005058413353338038,1.4140166824348603,8.899324486995905e-07,8.899324486995905e-07,0.0003936250076665548,0.00011132639521854939,0.4064644865966886
0.0004974051218112739,1.390434294393029,2.8081950165485413e-08,2.8081950165485413e-08,0.00038605915931366443,0.000111317880547444,0.406501886711354
0.000489938458857839,1.3695621646543468,2.8490406722562252e-08,2.8490406722562252e-08,0.00037860059443481787,0.00011130937401629852,0.4065387627411508
0.0004829957823394908,1.3501547739728108,4.444889732210149e-07,4.444889732210149e-07,0.0003712503899541797,0.00011130090341209007,0.40671329401095446
0.00047564429364076427,1.329604599571047,3.4237855173134784e-07,3.4237855173134784e-07,0.00036400945175086506,0.00011129246333816791,0.4068611072663306
0.00046837061196637337,1.309271925050642,2.0543882719488036e-07,2.0543882719488036e-07,0.00035688112743905635,0.00011128404570012211,0.4069688356317239
0.00046135199113503454,1.289652241466166,2.0837892817003275e-07,2.0837892817003275e-07,0.0003498679620326604,0.00011127565017420403,0.40707497024523487
0.00046065268742419204,1.2876974247199873,6.413803850653177e-06,6.413803850653177e-06,0.000342971491238335,0.00011126739233520384,0.407753661123424
0.0004565056052040355,1.2761047709902151,9.053284842293276e-06,9.053284842293276e-06,0.0003361930249488678,0.00011125929541287442,0.40854749198973017
0.0004509685625557463,1.2606266553655447,1.017271978388714e-05,1.017271978388714e-05,0.00032954447717802694,0.00011125136559383222,0.4093720427517039
0.0004449363972216939,1.2437644857132235,1.0653683918931045e-05,1.0653683918931045e-05,0.0003230391102888667,0.00011124360301389617,0.41019734062792274
0.0004337649806996477,1.2125361771010426,5.839171258809647e-06,5.839171258809647e-06,0.0003166898527806581,0.00011123595666017998,0.4107699955647596
0.0004238976750620284,1.184953348637509,2.1605612577174594e-06,2.1605612577174594e-06,0.00031050874265657234,0.0001112283711477386,0.4110683246447554
0.0004181379962483614,1.1688528812397279,2.4149515000870076e-06,2.4149515000870076e-06,0.00030450219500413573,0.00011122084974413866,0.41138286820678027
0.00041326218177562636,1.155223146927179,3.3778550310533837e-06,3.3778550310533837e-06,0.0002986709200002744,0.0001112134067442986,0.4117682577049379
0.00040668889216057935,1.1368483314961335,2.4671330962307346e-06,2.4671330962307346e-06,0.0002930157336079957,0.00011120602545635293,0.41207098921459034
0.00039938955527661776,1.1164439410209608,6.523134002558539e-07,6.523134002558539e-07,0.00028753857992105307,0.00011119866195530883,0.4121561398987714
0.00039364303548165906,1.1003802580270599,2.121684818513043e-07,2.121684818513043e-07,0.0002822395705187626,0.00011119129648104513,0.4121434047805053
0.0003883094666098471,1.0854709280952135,1.1006846589468053e-08,1.1006846589468053e-08,0.0002771145505372063,0.0001111839092260514,0.41203254001607553
0.0003833716238563459,1.0716678014209506,3.750841570380369e-08,3.750841570380369e-08,0.0002721576097726321,0.00011117650566800998,0.41194880286100655
0.000378664935079098,1.0585108370031147,1.346520539587966e-07,1.346520539587966e-07,0.0002673611871468738,0.0001111690958782654,0.4119149535586446
0.00037398000661582165,1.0454147008427213,9.979435548255577e-08,9.979435548255577e-08,0.00026271853509626103,0.00011116167716407803,0.4118677611980657
0.0003694167571675517,1.0326587032694756,3.8407722152096816e-08,3.8407722152096816e-08,0.0002582241063996977,0.00011115424304570193,0.41178846297200533
0.00036501909226309583,1.0203655767408668,1.2256190666894002e-11,1.2256190666894002e-11,0.00025387229687444954,0.00011114678313245561,0.4116576802743167
0.00036081779229258683,1.0086213640179333,2.1386007059078936e-08,2.1386007059078936e-08,0.00024965710026950215,0.0001111393060160256,0.4115694514438657
0.0003569663919360841,0.9978552522464693,2.627870414627419e-07,2.627870414627419e-07,0.0002455717723140938,0.00011113183258052754,0.41158468025108624
0.0003529615290877867,0.9866601551225478,2.2651616730207753e-07,2.2651616730207753e-07,0.00024161065221488628,0.00011112436070559837,0.4115894058265003
0.0003489289817534343,0.9753876694532623,4.185531818100193e-08,4.185531818100193e-08,0.00023777025122713317,0.0001111168752081201,0.41151891046052846
0.0003451727837671244,0.9648876840938898,1.64313726967738e-08,1.64313726967738e-08,0.00023404698024851229,0.00011110937214591536,0.411428878307166
0.00034154904650791435,0.9547579762599055,1.1256193324818517e-08,1.1256193324818517e-08,0.00023043593961067342,0.00011110185070391613,0.4113348002872858
0.0003380494925399315,0.9449754074064856,2.3128538212269646e-08,2.3128538212269646e-08,0.0002269320501086809,0.00011109431389303834,0.411255631288054
0.0003348008166089732,0.9358941369737949,1.8367901683010303e-07,1.8367901683010303e-07,0.00022353036005295376,0.00011108677753918937,0.4112548629307801
0.00033156740125437885,0.9268555255886255,2.6175564380698344e-07,2.6175564380698344e-07,0.0002202263993255148,0.00011107924628505703,0.41127709646591454
0.0003282358823818199,0.9175426779927757,1.4681832099064948e-07,1.4681832099064948e-07,0.00021701735121081964,0.00011107171285000965,0.4112632610105407
0.00032505991416750303,0.9086646529595636,9.482764621726993e-08,9.482764621726993e-08,0.00021390091342683642,0.00011106417309444936,0.4112289152424196
0.0003219428652583257,0.8999513295324981,1.2092331268992766e-08,1.2092331268992766e-08,0.00021087415681820623,0.00011105661610885046,0.41114051598854623
0.0003189828926005377,0.8916770932744008,0.0,0.0,0.0002079338581873721,0.0001110490344131656,0.41101504945567596
0.0003161173176615041,0.8836667341251493,0.0,0.0,0.00020507588857429434,0.0001110414290872098,0.4108949219401376
0.0003270601341305884,0.9142560196565448,1.3730535577893008e-05,1.3730535577893008e-05,0.00020229559054634345,0.00011103400800635196,0.41180470428358235
0.0003106606831678956,0.8684133895189393,4.549776868215225e-08,4.549776868215225e-08,0.0001995886126150886,0.00011102657278412486,0.4117316566144445
0.0003079892991474325,0.860945866985155,0.0,0.0,0.00019697019938118935,0.00011101909976624315,0.41154140644691123
0.0003054476880656632,0.853841108597801,0.0,0.0,0.0001944360969253842,0.00011101159114027896,0.41136197808126085
0.00030298406491388206,0.8469543557911083,0.0,0.0,0.00019198001860067063,0.00011100404631321145,0.41117959583035224
0.00030059264324885926,0.8402694332810747,0.0,0.0,0.00018959618297664996,0.00011099646027220928,0.4109723609946662
0.0002982678592332109,0.8337707880507174,0.0,0.0,0.00018727902963180885,0.00011098882960140206,0.4107481835853926
0.0002960039621534529,0.8274423446941046,0.0,0.0,0.0001850227984949541,0.0001109811636584988,0.41057035057335994
0.00029379515867954337,0.8212679086760059,0.0,0.0,0.00018282169586395514,0.00011097346281558824,0.4103943455246867
0.00029163682114199865,0.8152345439206331,0.0,0.0,0.000180671094020375,0.00011096572712162365,0.4102185675739196
0.00028952459062973044,0.8093300656329421,0.0,0.0,0.0001785666277345466,0.00011095796289518386,0.4100740808797765
0.0002874543233283934,0.8035428902941408,0.0,0.0,0.00017650415251870797,0.00011095017080968543,0.40993291813161326
0.0002854226740971325,0.7978636669780726,0.0,0.0,0.0001744803206022462,0.00011094235349488634,0.40980477280932487
0.0002834265279818235,0.7922836882170213,0.0,0.0,0.00017249200991649075,0.00011093451806533276,0.409711867209475
0.0002814740074421493,0.7868256593391042,1.0839080680589551e-08,1.0839080680589551e-08,0.00017053649620395178,0.00011092667215751692,0.409656790757587
0.0002800392810949152,0.7828150598724175,5.085803243002815e-07,5.085803243002815e-07,0.0001686118506578391,0.0001109188501127758,0.4097718643474372
0.00027796166566223585,0.777007343744288,3.336784129975574e-07,3.336784129975574e-07,0.00016671694343515516,0.00011091104381408314,0.4098467300632169
0.00027710431072214845,0.774610714399532,1.347134683234467e-06,1.347134683234467e-06,0.00016485389056061862,0.00011090328547829533,0.41008123236894634
0.0002777271369912937,0.7763517479476285,3.807622182855244e-06,3.807622182855244e-06,0.0001630238967618739,0.0001108956180465646,0.4105285236317975
0.0002740670271837716,0.7661203651683535,1.9479451439230054e-06,1.9479451439230054e-06,0.00016123107358473134,0.00011088800845511723,0.41081202786414134
0.00027111927288607767,0.7578802838197075,7.555815151186803e-07,7.555815151186803e-07,0.00015948326536279964,0.00011088042600815933,0.41094346287231454
0.0002688414212036356,0.7515128321029356,1.83849367935707e-07,1.83849367935707e-07,0.00015778472634542156,0.00011087284549027831,0.41094996936486555
0.0002670219602038201,0.746426754657167,2.0159545843302965e-08,2.0159545843302965e-08,0.00015613654982225773,0.00011086525083571907,0.41087687175968607
0.0002654107293257672,0.7419227586772469,1.5722548503924216e-08,1.5722548503924216e-08,0.00015453736531995075,0.00011085764145731249,0.41080085850448866
0.00026415324385516636,0.738407614087144,3.188621675297989e-07,3.188621675297989e-07,0.00015298433941769864,0.00011085004226993793,0.41084829160100117
0.00026542956423722397,0.7419754093349762,3.1123346482998413e-06,3.1123346482998413e-06,0.00015147470967231204,0.00011084251991661209,0.41122594567988807
0.000263706867542702,0.7371598244970508,2.863635203722442e-06,2.863635203722442e-06,0.00015000816374182091,0.00011083506859715864,0.4115748936530516
