land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0006484236860242664,1.1666765675376427,0.0,0.0,0.0005370778377279069,0.00011134584829635959,0.47448958352964077
0.0006967450560234913,1.2536188111732374,0.0,0.0,0.0005853990389445179,0.00011134601707897346,0.4696021949786169
0.0007456848644573325,1.341673780401192,0.0,0.0,0.0006343388213653724,0.00011134604309196003,0.464767818182979
0.000795097759936276,1.4305799516777804,0.0,0.0,0.0006837518305933027,0.0001113459293429734,0.46003492054162815
0.0008448472584734738,1.520091756136948,0.0,0.0,0.0007335015790967896,0.00011134567937668414,0.4554216946969025
0.0008948059844028345,1.6099800130622803,0.0,0.0,0.0007834606871360924,0.00011134529726674205,0.45094606262238474
0.0009448554889307475,1.700031603416122,0.0,0.0,0.0008335107001592826,0.00011134478877146496,0.446665084532919
0.0009948860628984752,1.7900491329522383,0.0,0.0,0.000883541905371556,0.00011134415752691913,0.44250690583595154
0.0010447970760419723,1.8798515426291762,0.0,0.0,0.0009334536697997172,0.00011134340624225505,0.43844014586914554
0.0010944955795760126,1.9692715943092156,0.0,0.0,0.0009831530422806432,0.0001113425372953694,0.4344535932907968
0.0011438955198233957,2.058154455880415,0.0,0.0,0.0010325539673764431,0.00011134155244695258,0.4305263523399374
0.001192917260185331,2.1463568411616394,0.0,0.0,0.0010815768067538119,0.00011134045343151913,0.42665754058266325
0.0012414869970193865,2.233745958920737,0.0,0.0,0.0011301477547706895,0.00011133924224869708,0.42285613993461213
0.0012895364687849392,2.320198989554374,0.0,0.0,0.0011781985484983818,0.00011133792028655734,0.41910144501688995
0.0013370028097839791,2.405602821931124,0.0,0.0,0.0012256663205805186,0.0001113364892034605,0.41540261216593327
0.0013838280129628729,2.4898530868373325,0.0,0.0,0.001272493062620662,0.00011133495034221088,0.4117489590493844
0.0014299588165584967,2.5728539530251258,0.0,0.0,0.0013186255115328223,0.00011133330502567426,0.40813981348657485
0.0014753463300628505,2.6545174542291,0.0,0.0,0.0013640147755057776,0.000111331554557073,0.40457451329748917
0.0015199458109782758,2.7347630874930604,0.0,0.0,0.0014086161107579962,0.00011132970022027967,0.401052406153976
0.0015637164514566125,2.8135174292804437,0.0,0.0,0.0014523887078856101,0.00011132774357100228,0.39758270065393003
0.0016066211735686227,2.890713767112747,0.0,0.0,0.0014952954874268066,0.00011132568614181606,0.39416461716966633
0.0016486265645270501,2.9662919830195924,0.0,0.0,0.0015373030347936435,0.00011132352973340663,0.3908072388934987
0.0016897026809964025,3.040198201443031,0.0,0.0,0.0015783814034222561,0.00011132127757414634,0.38755891876172127
0.0017298229777295466,3.1123846608369043,0.0,0.0,0.001618504057102985,0.00011131892062656163,0.3840042829437242
0.0017689647916291043,3.182810584614501,0.0,0.0,0.0016576483329136876,0.00011131645871541669,0.3804434254038091
0.0018071036218854017,3.251431889684551,0.0,0.0,0.0016957897296353672,0.00011131389225003447,0.3768961411497976
0.0018442172364494746,3.31820857502437,0.0,0.0,0.0017329060142339248,0.00011131122221554976,0.37338193068088343
0.001880285821110804,3.383104989908026,0.0,0.0,0.001768977370073823,0.00011130845103698074,0.3699495580315804
0.001915292112271667,3.4460900728006503,0.0,0.0,0.0018039865302957746,0.00011130558197589244,0.3666273592872741
0.0019492219075411988,3.5071382700449916,0.0,0.0,0.0018379192887142185,0.0001113026188269802,0.36343339773045985
0.001982064274200648,3.566229910942614,0.0,0.0,0.0018707647071269824,0.00011129956707366535,0.3604248727825112
0.002013811601123094,3.6233513011704663,0.0,0.0,0.0019025151713327887,0.00011129642979030504,0.35752021576554266
0.002044460167891583,3.678495746766908,0.0,0.0,0.001933166959340671,0.00011129320855091222,0.35466862523655485
0.0020740088392265273,3.7316612050797016,0.0,0.0,0.0019627189340295685,0.00011128990519695865,0.35187916289711346
0.0021024582396158746,3.7828487997190274,0.0,0.0,0.00199117171836429,0.00011128652125158473,0.34914105318796046
0.0021298107690827434,3.8320628489274093,0.0,0.0,0.0020185277108674907,0.00011128305821525263,0.3464535320885497
0.0021560703536227855,3.8793104165540404,0.0,0.0,0.0020447908357658123,0.00011127951785697329,0.34382569816613173
0.0021812423405044826,3.9246011236738014,0.0,0.0,0.002069966439166867,0.0001112759013376157,0.3412369609578915
0.0022053335308483803,3.9679472072054613,0.0,0.0,0.0020940613207567084,0.000111272210091672,0.33869659000663205
0.0022283518142227937,4.009362862457858,0.0,0.0,0.0021170833689814084,0.00011126844524138528,0.33619401450208614
0.002250306220301343,4.0488643360747405,0.0,0.0,0.002139041612409037,0.00011126460789230558,0.3337286721264586
0.0022712067036000606,4.086469538722926,0.0,0.0,0.002159946004175631,0.00011126069942442944,0.3313098601488328
0.002291064071550977,4.122197915678669,0.0,0.0,0.0021798073509355508,0.00011125672061542637,0.32891718385195556
0.0023098900483895035,4.156070561777062,0.0,0.0,0.0021986373758671922,0.00011125267252231125,0.32656010561190413
0.0023276969402339274,4.188109618806186,0.0,0.0,0.002216448383756662,0.00011124855647726526,0.32424794702424065
0.0023444977144142422,4.218338418239541,0.0,0.0,0.0022332533409125,0.0001112443735017421,0.3219701885570202
0.0023603060730807285,4.246781613676313,0.0,0.0,0.002249065947896956,0.00011124012518377228,0.31974602084936876
0.0023751362490853894,4.273464813580965,0.0,0.0,0.002263900444433328,0.00011123580465206148,0.31728896118007
0.0023890032293466357,4.298414983172237,0.0,0.0,0.0022777718189724975,0.00011123141037413835,0.31477979647172544
0.0024019188966258685,4.321653502513169,0.0,0.0,0.0022906919554944232,0.00011122694113144522,0.31222915315991884
0.0024138945997794737,4.343200791037998,0.0,0.0,0.0023026722014377696,0.00011122239834170404,0.3097263093469855
0.0024249413133823868,4.363076594754915,0.0,0.0,0.0023137235299808636,0.00011121778340152323,0.30727055387559926
0.002435070834224429,4.381302139042562,0.0,0.0,0.0023238577350833105,0.00011121309914111808,0.30491044227276404
0.00244429571158083,4.3979000031892435,0.0,0.0,0.0023330873629415017,0.00011120834863932814,0.30265440277700056
0.0024526298362008096,4.41289518013086,0.0,0.0,0.0023414262995265197,0.0001112035366742897,0.30055999433591957
0.0024600884570657143,4.426315106602988,0.0,0.0,0.0023488897905673853,0.00011119866649832918,0.2985755561111396
0.0024666888498972622,4.438190865954602,0.0,0.0,0.00235549511003647,0.00011119373986079245,0.29665019587032226
0.002472449498209597,4.448555714655664,0.0,0.0,0.0023612607403064273,0.00011118875790317001,0.29476333221418016
0.002477389331895966,4.457443712323911,0.0,0.0,0.0023662056098551444,0.0001111837220408217,0.29292424361419755
0.0024815274102793937,4.464889151453656,0.0,0.0,0.0023703487771931453,0.00011117863308624835,0.2911125168351914
0.0024848830207914612,4.470926734963624,0.0,0.0,0.002373709528951597,0.00011117349183986453,0.28932774479006046
0.002487475377688357,4.47559103411168,0.0,0.0,0.0023763070785981803,0.00011116829909017669,0.2875695264483145
0.002489323603398736,4.4789164549349705,0.0,0.0,0.002378160548075647,0.00011116305532308854,0.2858276155252077
0.0024904467122872013,4.480937209036352,0.0,0.0,0.0023792889506881556,0.00011115776159904583,0.2841214718417138
0.0024908634636248814,4.481687049041645,0.0,0.0,0.0023797110446621885,0.0001111524189626929,0.28245056325554946
0.002490592617304426,4.481199728694949,0.0,0.0,0.0023794455891521906,0.00011114702815223567,0.2808045143208467
0.002489652910147309,4.479508960229538,0.0,0.0,0.0023785113202524116,0.00011114158989489721,0.279182955177593
0.0024880629026546594,4.4766481386342365,0.0,0.0,0.0023769267980384458,0.00011113610461621355,0.27757567024776797
0.0024858409683920714,4.472650322554036,0.0,0.0,0.0023747103953657878,0.00011113057302628343,0.2759922983814617
0.0024830051528827815,4.467547980403591,0.0,0.0,0.0023718801570581398,0.00011112499582464172,0.27443248380192536
0.002479573305035963,4.461373226839626,0.0,0.0,0.0023684539307538143,0.00011111937428214902,0.27291557846714354
0.0024755630601620733,4.454157792201293,0.0,0.0,0.0023644493577830153,0.00011111370237905821,0.27119466345769655
0.002470992104997862,4.44593349935652,0.0,0.0,0.002359884125867376,0.00011110797913048595,0.2694402447669496
0.0024658748833082974,4.436726336255006,0.0,0.0,0.0023547726791602096,0.00011110220414808767,0.267672523301651
0.002460225033226269,4.42656084131262,0.0,0.0,0.002349128655886004,0.00011109637734026462,0.2659015482002303
0.002454055691398789,4.415460650646572,0.0,0.0,0.002342965191327617,0.00011109050007117202,0.26417662397382446
0.0024473796434213322,4.40344876874446,0.0,0.0,0.00233629506886413,0.00011108457455720213,0.2625266191432718
0.002440209986036254,4.390548759925025,0.0,0.0,0.0023291313824728905,0.00011107860356336356,0.260970121504986
0.0024325604800292263,4.376785383287202,0.0,0.0,0.002321487889052443,0.00011107259097678335,0.25954514474906665
0.002424445742294805,4.362184938284165,0.0,0.0,0.0023133792031226302,0.0001110665391721747,0.25820047601399676
0.002415881685643995,4.346776056047265,0.0,0.0,0.002304821236609521,0.00011106044903447417,0.2568856643793364
0.0024068847505002307,4.330588317014715,0.0,0.0,0.002295830429355664,0.00011105432114456706,0.2555904144126488
0.0023974711910921755,4.313650966613713,0.0,0.0,0.0022864230347266223,0.00011104815636555338,0.2543242862976756
0.0023876569348617632,4.295992662300314,0.0,0.0,0.002276614979604954,0.00011104195525680928,0.25307699554095453
0.0023774577143784083,4.277641710906113,0.0,0.0,0.0022664219960090203,0.00011103571836938797,0.25184826188169535
0.002366888928733785,4.258625819252751,0.0,0.0,0.002255859482196788,0.00011102944653699694,0.2506476604495637
0.002355965644818819,4.238972096449549,0.0,0.0,0.0022449425048196112,0.00011102313999920774,0.24945507025390012
0.002344702731389813,4.218707295112027,0.0,0.0,0.0022336859318160566,0.00011101679957375627,0.2482900745456487
0.0023331145899775857,4.1978573272000705,0.0,0.0,0.0022221041642022507,0.00011101042577533522,0.24714241155535757
0.002321215429265263,4.176447757692284,0.0,0.0,0.0022102114101542857,0.00011100401911097739,0.24601182340816097
0.0023090191277450865,4.154503557471195,0.0,0.0,0.002198021547664914,0.00011099758008017244,0.24489805606583587
0.0022965392373257166,4.132049109813693,0.0,0.0,0.00218554812815074,0.00011099110917497677,0.2438008592697207
0.002283788986780259,4.109108216594898,0.0,0.0,0.0021728043801909794,0.00011098460658927967,0.24271013526372628
0.00227078128648168,4.085704106808358,0.0,0.0,0.002159803213385879,0.00011097807309580103,0.24164549018768516
0.0022575286015564505,4.061859208337691,0.0,0.0,0.0021465570918098686,0.00011097150974658172,0.24061638726200854
0.002244043218891948,4.037595628369755,0.0,0.0,0.0021330783088759184,0.00011096491001602926,0.23936616595359247
0.0022303373847330737,4.012935400965421,0.0,0.0,0.0021193791117307963,0.00011095827300227747,0.2380852892393797
0.0022164198910050673,3.987894344999569,0.0,0.0,0.0021054682926063746,0.00011095159839869284,0.23679391564969116
0.0022022987949209968,3.962486957415927,0.0,0.0,0.0020913539084360345,0.00011094488648496244,0.2355119037977595
0.0021879817228293414,3.93672695992494,0.0,0.0,0.002077043584129345,0.00011093813869999645,0.23427851928338694
0.0021734761510906414,3.9106278043711993,0.0,0.0,0.0020625447943385888,0.00011093135675205281,0.2331028898534832
0.0021587899290174697,3.884203613633382,0.0,0.0,0.0020478653858210893,0.00011092454319638034,0.23201370989454442
0.002143931370446137,3.8574693463846823,0.0,0.0,0.002033013669314443,0.00011091770113169392,0.23102939565939948
0.002128909597530341,3.8304414156636652,0.0,0.0,0.0020179987647924794,0.00011091083273786184,0.2301188333014769
0.002113734727835834,3.803138025504417,0.0,0.0,0.0020028307894186807,0.00011090393841715311,0.22922181822138837
0.002098417396152505,3.7755783105567535,0.0,0.0,0.00198752037729582,0.0001108970188566849,0.22834800008451675
0.0020829679161675266,3.747780827726304,0.0,0.0,0.001972077841725036,0.00011089007444249041,0.2274871825477398
0.002067396418572281,3.7197638046634514,0.0,0.0,0.001956513312726591,0.00011088310584569,0.22664902340987042
0.002051712717105319,3.691544898741074,0.0,0.0,0.0019408366036687578,0.00011087611343656109,0.22582333434020788
0.0020359264466808915,3.663141445582358,0.0,0.0,0.0019250573491010217,0.00011086909757986988,0.22500992981002133
0.0020200469303062927,3.6345702196117795,0.0,0.0,0.0019091848716713373,0.00011086205863495535,0.22420862705086234
0.0020040831866669604,3.6058474477025957,0.0,0.0,0.0018932281897111518,0.00011085499695580871,0.22341924601349766
0.001988043937573761,3.5769888225763777,0.0,0.0,0.0018771960246826086,0.00011084791289115223,0.22264160932745286
0.001971937615273351,3.5480095159561778,0.0,0.0,0.0018610968084888312,0.00011084080678451951,0.22187554226115802
0.0019557723696225888,3.5189241914750973,0.0,0.0,0.001844938690648258,0.00011083367897433063,0.2211208726826863
0.0019395560751280562,3.489747017342145,0.0,0.0,0.0018287295453340857,0.00011082652979397052,0.2203774310210766
0.0019232963378517929,3.460491678767384,0.0,0.0,0.0018124769782799307,0.00011081935957186206,0.2196450502282318
0.0019070005021844312,3.431171390148495,0.0,0.0,0.0017961883335528917,0.00011081216863153966,0.2189235657413837
0.0018906756580686108,3.401798908067512,0.0,0.0,0.0017798707001952484,0.00011080495787336231,0.2182325178876304
0.0018743286399406905,3.372386529386694,0.0,0.0,0.0017635309187360837,0.00011079772120460686,0.21733502453488138
0.0018579663050058753,3.3429465919351538,0.0,0.0,0.0017471758486014679,0.00011079045640440745,0.21636222303348396
0.0018415923846548448,3.3134858094190136,0.0,0.0,0.0017308092224972184,0.00011078316215762646,0.215344787474644
0.0018252094038314303,3.284008724844436,0.0,0.0,0.0017144335652085048,0.00011077583862292538,0.21433263802427438
0.001808819156220461,3.2545185654995445,0.0,0.0,0.0016980506691005764,0.00011076848711988467,0.21336510091908129
0.001792423406687704,3.225018506819751,0.0,0.0,0.0016816622971577082,0.00011076110952999567,0.21246121486148414
0.0017760244127246374,3.1955126105974703,0.0,0.0,0.0016652707041455842,0.00011075370857905318,0.21164958651828597
0.0017596251455760069,3.166006222845957,0.0,0.0,0.0016488788577514965,0.00011074628782451032,0.21095839694846652
0.0017432296215093952,3.136506569836213,0.0,0.0,0.0016324907727744613,0.00011073884873493397,0.21031689572777354
0.00172684321115896,3.107023314683819,0.0,0.0,0.0016161118189836458,0.00011073139217531422,0.20970464115519605
0.0017104716175785424,3.077566718610603,0.0,0.0,0.0015997476988716312,0.00011072391870691129,0.2091113468805603
0.0016941205809194609,3.048147109586041,0.0,0.0,0.0015834041520368547,0.00011071642888260613,0.20853673081398877
0.0016777957345027869,3.018774623365246,0.0,0.0,0.0015670868115465655,0.0001107089229562213,0.2079706638417588
0.001661502602603596,2.9894591995022837,0.0,0.0,0.0015508012014257952,0.00011070140117780079,0.20741301877109192
0.001645246468019295,2.9602103430724265,0.0,0.0,0.0015345526039348256,0.00011069386408446932,0.20687352152233116
0.0016290323793328695,2.9310371377405633,0.0,0.0,0.001518346067418338,0.0001106863119145315,0.20634205087279897
0.0016128652893426711,2.9019484948310397,0.0,0.0,0.0015021865444399267,0.00011067874490274433,0.20581848740335962
0.0015967499221750609,2.8729529142300367,0.0,0.0,0.0014860787588946904,0.00011067116328037042,0.20530271347158624
0.0015806907809651444,2.8440584982051313,0.0,0.0,0.0014700272136899141,0.00011066356727523034,0.20479461318532707
0.0015646921555967988,2.8152729653315474,0.0,0.0,0.001454036198194248,0.00011065595740255074,0.204303923597422
0.001548758129050289,2.7866036619131025,0.0,0.0,0.001438109795462016,0.00011064833358827287,0.20381068323130494
0.0015328927160937966,2.7580578115229994,0.0,0.0,0.0014222520197527423,0.00011064069634105422,0.20333463247877495
0.0015170995983961335,2.72964203840527,0.0,0.0,0.0014064665525249716,0.00011063304587116182,0.20286566437330533
0.0015013824029981024,2.701362868514479,0.0,0.0,0.0013907570203215763,0.00011062538267652617,0.20241352476056626
0.0014857445643168582,2.6732264812270183,0.0,0.0,0.001375126860849495,0.0001106177034673632,0.20184989739767606
0.00147018946836543,2.645238968828139,0.0,0.0,0.001359579460163588,0.00011061000820184201,0.2012848044192689
0.0014547187489345253,2.6174032709164035,0.0,0.0,0.0013441164526773234,0.00011060229625720193,0.20069856518914755
0.0014393338482359742,2.589721982392003,0.0,0.0,0.0013287392808392835,0.00011059456739669073,0.20010425479503424
0.00142403576941422,2.5621969081629645,0.0,0.0,0.0013134489444416736,0.00011058682497254652,0.19962346006302706
0.0014088252673678842,2.5348294064809256,0.0,0.0,0.0012982461991064714,0.00011057906826141273,0.19911811831537396
0.0013937044787791695,2.507623321772163,0.0,0.0,0.0012831331808758229,0.00011057129790334655,0.1986344172628807
0.0013787039539508755,2.4806336216807905,2.8942949389052923e-08,2.8942949389052923e-08,0.0012681114935868716,0.00011056351741461485,0.19826980015011536
0.0013643079587405335,2.4547316217380226,5.693784999671685e-07,5.693784999671685e-07,0.0012531828507983424,0.00011055572944222387,0.19799482884393083
0.001348899710052105,2.4270083243338165,1.4202567549336762e-09,1.4202567549336762e-09,0.0012383503587381575,0.00011054793105719254,0.19762060504282963
0.0013341581632319403,2.400484590523603,0.0,0.0,0.0012236180411907185,0.00011054012204122188,0.1972389539326515
0.0013195623820263145,2.374223125551651,4.1799334777535254e-08,4.1799334777535254e-08,0.0012089882790335348,0.00011053230365800223,0.19690008302565531
0.001305163095464021,2.348315203642613,1.7549675865134859e-07,1.7549675865134859e-07,0.0011944631217338866,0.00011052447697148295,0.19659722927630868
0.001290679259128719,2.3222551555218307,1.1764707281014129e-07,1.1764707281014129e-07,0.0011800449702636078,0.00011051664179230109,0.19628793487247817
0.001276308666874432,2.296398861857557,6.340444167298506e-08,6.340444167298506e-08,0.0011657364645642544,0.0001105087978685046,0.19597007871206476
0.0012653316032756995,2.2766483759375644,3.2907467580928934e-06,3.2907467580928934e-06,0.0011515399045467945,0.00011050095197081227,0.19588158426730093
0.0012523505038846893,2.2532921278442433,4.400158533617005e-06,4.400158533617005e-06,0.001137457240016128,0.00011049310533494441,0.19583494953736374
0.001238631581244487,2.2286083509848233,4.653081281652549e-06,4.653081281652549e-06,0.0011234932417306456,0.00011048525823218882,0.19579750369500398
0.0012249148467444021,2.2039285111373546,4.784589662952987e-06,4.784589662952987e-06,0.0011096528462746721,0.00011047741080677694,0.19576494296656938
0.00120883887474448,2.1750038123070308,2.428605349071662e-06,2.428605349071662e-06,0.0010959407089765967,0.00011046956041881163,0.195642941533721
0.0011941568865938082,2.148587239455907,1.3340218568205504e-06,1.3340218568205504e-06,0.0010823611593228674,0.00011046170541412014,0.19546488746725924
0.0011811603219459938,2.125203165493307,1.789508653907276e-06,1.789508653907276e-06,0.0010689169666454887,0.00011045384664659781,0.19531574959657974
0.0011686437713449265,2.1026827569897257,2.5879138393586983e-06,2.5879138393586983e-06,0.0010556098721757644,0.00011044598532980347,0.19520771619807312
0.0011551691667933603,2.078438569545654,2.2892717408269615e-06,2.2892717408269615e-06,0.0010424417739453309,0.00011043812110720234,0.19508759543982368
0.001139963327868427,2.051079457986599,1.1820151776719616e-07,1.1820151776719616e-07,0.0010294148772871004,0.00011043024906355941,0.19480093422714362
0.0011269533377020555,2.0276712281545493,0.0,0.0,0.0010165309699783156,0.00011042236772373983,0.19446427044118783
0.001114203874950312,2.0047317523739,0.0,0.0,0.0010037893990411642,0.000110414475909148,0.1940876464344654
0.0011015953335498923,1.9820458293890515,0.0,0.0,0.0009911887595282574,0.0001104065740216349,0.19372460577287734
0.0010891257365907325,1.9596099022438085,0.0,0.0,0.0009787270732743408,0.00011039866331639162,0.19340406196262921
0.001076793277582342,1.9374207206094578,0.0,0.0,0.0009664025339243974,0.00011039074365794458,0.193078901319986
0.0010645966966305012,1.9154760176208379,0.0,0.0,0.000954213881465241,0.0001103828151652602,0.1927577442465634
0.001052534624385259,1.8937733294745203,0.0,0.0,0.0009421597468862745,0.00011037487749898433,0.19242506239470988
0.0010406088830440044,1.8723159347598617,3.177023188574528e-09,3.177023188574528e-09,0.000930238774060522,0.00011036693196029375,0.19213643892835108
0.0010289535840112204,1.851345133473179,1.4518946829797033e-07,1.4518946829797033e-07,0.0009184494144767966,0.0001103589800661258,0.19189918833311725
0.0010173607593966251,1.8304867393075537,2.1906070782206244e-07,2.1906070782206244e-07,0.0009067906763954135,0.00011035102229338944,0.19167807709168744
0.0010056263531601885,1.809373604354143,2.110605971142356e-08,2.110605971142356e-08,0.0008952621897413367,0.00011034305735914049,0.19141347892938748
0.0009942066502233232,1.7888266994340427,7.862179050435394e-09,7.862179050435394e-09,0.0008838637029065017,0.00011033508513777104,0.19114460309057257
0.0009829218090768386,1.7685224446423762,4.176036356355862e-10,4.176036356355862e-10,0.0008725942860176701,0.00011032710545553286,0.19086981802573222
0.0009717737914837275,1.7484643696819664,1.7816350969260944e-09,1.7816350969260944e-09,0.0008614528913214716,0.00011031911852715898,0.19060228601119744
0.0009608399430441478,1.728791638653772,9.047798656437869e-08,9.047798656437869e-08,0.0008504383394785541,0.00011031112557902923,0.19037628512578939
0.0009500543323167298,1.709385624386443,2.0170218891609663e-07,2.0170218891609663e-07,0.0008395495027818079,0.00011030312734600573,0.19017516525317718
0.0009392094391060857,1.6898729460882707,1.2855832445592558e-07,1.2855832445592558e-07,0.0008287857572520971,0.00011029512352953254,0.18996391325309797
0.000928513774488959,1.6706287673946254,7.992774980302412e-08,7.992774980302412e-08,0.0008181467328408725,0.00011028711389828349,0.18974480619422945
0.0009179140256127406,1.651557165134857,3.093152236722583e-09,3.093152236722583e-09,0.0008076318348852121,0.00011027909757529168,0.18949596682340192
0.0009075113620077324,1.63284016862544,0.0,0.0,0.0007972402880854152,0.00011027107392231724,0.18922548124166652
0.0008972339013242832,1.614348443520998,0.0,0.0,0.0007869708580381684,0.00011026304328611482,0.18896672266142447
0.0008878270150941812,1.5974230998380072,7.500187127716662e-07,7.500187127716662e-07,0.0007768219866090382,0.0001102550097723714,0.18884705913424124
0.0008847367388222724,1.5918629190621327,7.697502678336975e-06,7.697502678336975e-06,0.0007667922546114633,0.00011024698153247212,0.18900358805627354
0.0008672658171876327,1.5604283565627335,1.4480656119609094e-07,1.4480656119609094e-07,0.0007568820623046179,0.00011023894832181864,0.18881300401279802
0.0008573262437872693,1.5425445752828957,0.0,0.0,0.0007470953378353276,0.00011023090595194178,0.18848048172265297
0.0008476539212305955,1.5251416451867936,0.0,0.0,0.0007374310673585269,0.00011022285387206851,0.18812926891899917
0.0008381010981449154,1.5079537245600347,0.0,0.0,0.000727886306273524,0.00011021479187139147,0.18777088344101106
0.0008286646487391233,1.4909751893217642,0.0,0.0,0.0007184579288262782,0.0001102067199128451,0.18741121176268352
0.0008193414332110473,1.4742003901817125,0.0,0.0,0.0007091427942225443,0.00011019863898850301,0.18708512597408858
0.0008101283776097879,1.4576237963325345,0.0,0.0,0.0006999378283302651,0.00011019054927952272,0.1867651513614583
0.000801022935675065,1.4412408264144396,0.0,0.0,0.0006908404845085596,0.00011018245116650536,0.18645804670375482
0.0007920226968473918,1.4250471432273395,0.0,0.0,0.00068184835072692,0.00011017434612047183,0.18620076228090582
0.0007831254675790885,1.4090388000297236,0.0,0.0,0.0006729592333240784,0.00011016623425501009,0.1859473057162242
0.0007743297512935482,1.3932131041055542,0.0,0.0,0.0006641716356115301,0.0001101581156820182,0.18569762005912593
0.0007656340997301934,1.3775674496714276,0.0,0.0,0.0006554841087006223,0.000110149991029571,0.1854691966933068
0.0007570371099934856,1.3620993125670051,0.0,0.0,0.0006468952492270741,0.00011014186076641148,0.18525663851388638
0.0007486259376313377,1.3469655074455322,8.828114094269627e-08,8.828114094269627e-08,0.000638403929657669,0.00011013372683272608,0.18510980830319265
0.0007401991473581568,1.331803601791601,6.4346751539257e-08,6.4346751539257e-08,0.0006300092115000116,0.00011012558910660592,0.1849588358612995
0.0007323122024142079,1.3176130130548098,4.837572811946091e-07,4.837572811946091e-07,0.00062171099558067,0.00011011744955234333,0.1848744143695808
0.0007251423589041407,1.3047126693499158,1.5240015325913088e-06,1.5240015325913088e-06,0.0006135090468571029,0.00011010931051444647,0.18486943422681415
0.0007165422144795011,1.2892388561720132,1.0371041726327701e-06,1.0371041726327701e-06,0.0006054039392358895,0.00011010117107097886,0.18483321440560146
0.0007079034469967982,1.2736955504419714,4.13239342374693e-07,4.13239342374693e-07,0.0005973971780254444,0.00011009302962897908,0.18474301313473102
0.0006996444247373418,1.258835501451536,6.986295433542678e-08,6.986295433542678e-08,0.0005894896771805933,0.00011008488460241307,0.1845990601080989
0.0006918081245542786,1.2447360353203298,4.989654025603507e-08,4.989654025603507e-08,0.0005816814921352306,0.000110076735878792,0.18445128423079193
0.0006840559490409282,1.230787930533599,1.5492409146906845e-08,1.5492409146906845e-08,0.0005739718735341087,0.0001100685830976726,0.18429128266446201
0.0006768306641866141,1.2177878339686539,4.1025868620881095e-07,4.1025868620881095e-07,0.0005663599769521344,0.00011006042854827087,0.18420884398785606
0.0006749755242405541,1.2144499727041438,6.078486240928996e-06,6.078486240928996e-06,0.0005588447579481883,0.00011005228005143679,0.18439142826278432
0.000666794565551988,1.199730379623785,5.324254309333918e-06,5.324254309333918e-06,0.0005514261743877868,0.00011004413685486733,0.18454853728184042
0.0006546730449120832,1.1779207289304083,5.294419580851271e-07,5.294419580851271e-07,0.0005441076108045772,0.00011003599214942086,0.18447491631276328
0.000646919664747525,1.1639704566745264,0.0,0.0,0.0005368918241800048,0.00011002784056752017,0.1842193951201033
0.0006397979421962202,1.1511566946232727,0.0,0.0,0.0005297782592382259,0.0001100196829579943,0.18399261802078515
