land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0009392854372679094,0.9288354781956666,0.0,0.0,0.0008281390270061549,0.00011114641026175448,0.4425714288101699
0.000996557422882546,0.9854702880574245,0.0,0.0,0.0008854184969586872,0.00011113892592385866,0.43747312466044713
0.0010540549963090175,1.0423281759684817,0.0,0.0,0.0009429235680364574,0.00011113142827256004,0.43257592640774767
0.0011116559853739515,1.0992883289740385,0.0,0.0,0.0010005320677248881,0.0001111239176490633,0.42779834154893975
0.0011692475967647507,1.1562392086361644,0.0,0.0,0.0010581312025709313,0.00011111639419381931,0.42306975865099167
0.0012267250510092926,1.2130772011999424,0.0,0.0,0.0011156161929356684,0.00011110885807362422,0.4183994505766332
0.00128399041250748,1.2697054606414284,0.0,0.0,0.0011728891030542614,0.00011110130945321867,0.4137866991497981
0.0013409523770273055,1.326033698527912,0.0,0.0,0.0012298586285319946,0.0001110937484953109,0.4092307950451867
0.0013975259539235527,1.381977869772076,0.0,0.0,0.0012864397785629495,0.00011108617536060317,0.4047310376791897
0.0014536321615261666,1.4374598714093003,0.0,0.0,0.0013425535713464257,0.00011107859017974096,0.4002768583416649
0.0015091977353319385,1.4924072540358444,0.0,0.0,0.0013981267421940271,0.00011107099313791132,0.3958874488522075
0.0015641547376402695,1.5467528357875813,0.0,0.0,0.0014530913532503295,0.00011106338438994005,0.3915521342298976
0.0016184405187977047,1.6004346640157023,0.0,0.0,0.0015073847547089603,0.0001110557640887444,0.3872702478122471
0.0016719973415329696,1.6533956438011919,0.0,0.0,0.0015609492091476149,0.00011104813238535475,0.3830411311526837
0.0017247721351623345,1.7055832948947616,0.0,0.0,0.0016137316457053193,0.00011104048945701534,0.37887401067978893
0.0017767162601025383,1.7569495188496722,0.0,0.0,0.0016656834246799067,0.00011103283542263144,0.3747483688346192
0.0018277853931568805,1.807450485584067,0.0,0.0,0.0017167602227291605,0.00011102517042771986,0.3706735711970926
0.0018779390825490112,1.8570461933652038,0.0,0.0,0.0017669215879330088,0.00011101749461600242,0.3666489911656893
0.0019271406605620338,1.9057003824204872,0.0,0.0,0.0018161308522641577,0.00011100980829787605,0.36273327042403997
0.001975357044742582,1.9533803383532349,0.0,0.0,0.00186435493394529,0.00011100211079729231,0.35857938077842433
0.0020225592139694842,2.000057362914872,0.0,0.0,0.0019115648118771676,0.00011099440209231676,0.35441742290201395
0.002068718108311761,2.0457027194787925,0.0,0.0,0.0019577314261504603,0.00011098668216130032,0.3502474962272892
0.0021138072340182823,2.090290209048373,0.0,0.0,0.0020028282828950367,0.00011097895112324538,0.3461190827637831
0.0021578025367928483,2.1337960449419207,0.0,0.0,0.002046831327584864,0.0001109712092079845,0.34207117794668074
0.002200682833262916,2.176199279461128,0.0,0.0,0.0020897193765642597,0.0001109634566986564,0.338122543112356
0.00224243009702973,2.2174820867587663,0.0,0.0,0.0021314744030706124,0.00011095569395911764,0.3343015851438849
0.0022830294984429534,2.2576298021708103,0.0,0.0,0.002172081576953868,0.00011094792148908525,0.33065611436029163
0.0023224695467569203,2.2966310627911377,0.0,0.0,0.0022115294071713507,0.00011094013958556967,0.32711483074268627
0.002360742438486672,2.334478151951954,0.0,0.0,0.0022498100901132095,0.00011093234837346259,0.32361718973060366
0.002397843048311132,2.3711660013536093,0.0,0.0,0.0022869185003630884,0.0001109245479480438,0.32015277671422426
0.00243376809758124,2.406691368823441,0.0,0.0,0.0023228513591216746,0.0001109167384595655,0.31674093571434103
0.0024685159314120513,2.441052617887818,0.0,0.0,0.002357607011411773,0.00011090892000027831,0.3133612653150211
0.0025020866408532075,2.4742498385834155,0.0,0.0,0.002391185548191909,0.00011090109266129854,0.31001336904736193
0.0025344817312469327,2.5062845195048715,0.0,0.0,0.002423588474658167,0.0001108932565887657,0.3067166088495054
0.0025657040327678082,2.5371594593398434,0.0,0.0,0.0024548186208688664,0.00011088541189894196,0.3034604777625461
0.0025957578363974437,2.5668789013309037,0.0,0.0,0.002484880277690788,0.0001108775587066559,0.30024447507531504
0.002624648686084133,2.5954483277475093,0.0,0.0,0.002513778988958813,0.00011086969712531957,0.2970681062473833
0.002652383294096622,2.622874376181498,0.0,0.0,0.0025415214668296758,0.0001108618272669462,0.29393088283301366
0.0026789694603980706,2.6491647598180452,0.0,0.0,0.002568115511155903,0.00011085394924216766,0.29083232240605045
0.0027044159959024026,2.6743281915458255,0.0,0.0,0.002593569932714079,0.00011084606318832332,0.28778182524622486
0.0027287326493408647,2.6983743116372088,0.0,0.0,0.002617894480127881,0.00011083816921298393,0.2847689222637006
0.002751930148343429,2.7213137283726194,0.0,0.0,0.002641099880921035,0.00011083026742239447,0.2817931501496814
0.0027740200149067593,2.743157835561494,0.0,0.0,0.0026631976567887696,0.00011082235811798986,0.27892318862860116
0.0027950145016359105,2.7639187494933277,0.0,0.0,0.0026842000611051594,0.00011081444053075121,0.27578241679725707
0.002814927308167921,2.7836100173907368,0.0,0.0,0.0027041207936491316,0.00011080651451878926,0.2725914608394195
0.00283376926585226,2.8022423500997173,0.0,0.0,0.00272297068582606,0.0001107985800262003,0.2693805695032728
0.0028515509679238886,2.819826223000882,0.0,0.0,0.002740760330757676,0.00011079063716621257,0.2662092490343855
0.002868283112656257,2.836372215344736,0.0,0.0,0.002757500426521387,0.00011078268613486965,0.2631066420448034
0.002883977153839441,2.8518916534929586,0.0,0.0,0.0027732024266013656,0.00011077472723807563,0.26011140875494243
0.002898645572047213,2.8663968791675094,0.0,0.0,0.002787878811241198,0.00011076676080601482,0.2572321026570872
0.0029123022357639815,2.879901606559875,0.0,0.0,0.002801543448402705,0.00011075878736127675,0.2545364323936472
0.002924962402238158,2.8924209231749414,0.0,0.0,0.0028142115950427543,0.00011075080719540344,0.2519431207616849
0.0029366433798154404,2.903971944795533,0.0,0.0,0.002825900559415609,0.00011074282039983134,0.24938176897501388
0.0029473634812804002,2.9145727804685246,0.0,0.0,0.0028366286542155315,0.0001107348270648686,0.24685198316206916
0.0029571411597683296,2.924241678030054,0.0,0.0,0.00284641433248862,0.00011072682727970951,0.24435337430533952
0.002965994979424534,2.932996995091233,0.0,0.0,0.002855276158320156,0.000110718821104378,0.2418756814210558
0.00297394358786304,2.9408571718032714,0.0,0.0,0.0028632327792087403,0.00011071080865429979,0.23943840026278146
0.002981005579450503,2.9478405956624067,0.0,0.0,0.0028703027894631684,0.00011070278998733455,0.2370212792774068
0.0029871997001187814,2.953965804043851,0.0,0.0,0.0028765049349020115,0.0001106947652167697,0.23464382353293176
0.0029925445947291325,2.9592512343766697,0.0,0.0,0.0028818578602746387,0.00011068673445449373,0.232305544196874
0.002997059014632309,2.963715429394682,0.0,0.0,0.0028863803168493666,0.00011067869778294228,0.22999608170060792
0.003000761789024133,2.9673770088107165,0.0,0.0,0.0028900911337686685,0.00011067065525546468,0.22770520414632334
0.003003671687486981,2.9702545333873793,0.0,0.0,0.002893009080506088,0.00011066260698089269,0.22545243601508877
0.0030058072919738194,2.9723663783453285,0.0,0.0,0.0028951527389351746,0.00011065455303864477,0.22322743088775396
0.00300718720978464,2.973730943970249,0.0,0.0,0.00289654071630555,0.00011064649347908984,0.22101996985393046
0.003007829939585587,2.9743665231225775,0.0,0.0,0.0028971915111494027,0.00011063842843618432,0.21885946698254302
0.0030077537467368153,2.9742911779523915,0.0,0.0,0.002897123388638449,0.00011063035809836669,0.2167650970844836
0.003006976989063275,2.9735230620458535,0.0,0.0,0.0028963547072816676,0.00011062228178160734,0.21442986556502164
0.003005518311067831,2.972080612477624,0.0,0.0,0.0028949041115838045,0.00011061419948402653,0.21209378304273704
0.00300339317211148,2.969979116616583,0.0,0.0,0.0028927870609919116,0.00011060611111956833,0.20972722972387461
0.0030006167083522378,2.9672335422244047,0.0,0.0,0.0028900186915805756,0.00011059801677166198,0.20738984169198052
0.0029972034064432874,2.9638582147839543,0.0,0.0,0.002886613489892511,0.00011058991655077674,0.20509113627598008
0.0029931677967303767,2.9598675029845616,0.0,0.0,0.00288258598602402,0.00011058181070635706,0.2028800205556669
0.002988524544078844,2.9552759085385594,0.0,0.0,0.0028779508445379506,0.00011057369954089338,0.2007751686009111
0.0029832889743609658,2.9500985868112295,0.0,0.0,0.0028727233909236374,0.00011056558343732816,0.19880490110375276
0.002977477230467398,2.9443515010965453,0.0,0.0,0.00286691976783388,0.00011055746263351755,0.19691817564948724
0.0029711065265886384,2.938051674069649,0.0,0.0,0.0028605571893646096,0.0001105493372240287,0.19506457886762396
0.002964194498000074,2.9312165448058174,0.0,0.0,0.0028536532907258807,0.00011054120727419336,0.19323382572153922
0.0029567585958601506,2.923863370311766,0.0,0.0,0.0028462255230116136,0.0001105330728485371,0.19142563468738666
0.0029488159672256976,2.91600910687586,0.0,0.0,0.002838291033214909,0.00011052493401078855,0.18963972771080603
0.00294038345443982,2.907670409462809,0.0,0.0,0.002829866663615929,0.00011051679082389096,0.18787583016416537
0.002931477594897131,2.8988636314815195,0.0,0.0,0.002820968951519054,0.00011050864337807695,0.18614354756482088
0.0029221146210528077,2.889604824794043,0.0,0.0,0.00281161412931841,0.00011050049173439729,0.18443261353122278
0.0029123105714135536,2.8799098494717192,0.0,0.0,0.002801818235460405,0.00011049233595314894,0.18274276496469447
0.0029020811726142336,2.869794257183759,0.0,0.0,0.002791596996520349,0.00011048417609388465,0.18107374200897447
0.002891441840749666,2.85927329251422,0.0,0.0,0.002780965828534243,0.0001104760122154226,0.17942528801025717
0.002880407682943506,2.848361894513436,0.0,0.0,0.002769939838567651,0.00011046784437585511,0.17779714947772585
0.0028689934991383346,2.8370746984681876,0.0,0.0,0.002758533826505777,0.00011045967263255746,0.17618907604457212
0.002857213784091831,2.82542603787567,0.0,0.0,0.0027467622870496343,0.00011045149704219677,0.17460082042949596
0.002845082729564619,2.813429946606998,0.0,0.0,0.0027346394119038783,0.00011044331766074062,0.17303213839867987
0.002832614226742186,2.8011001613021764,0.0,0.0,0.0027221790921425877,0.00011043513459959832,0.17150254224921344
0.0028198218680912683,2.7884501232058376,0.0,0.0,0.0027093949207399183,0.00011042694735135016,0.1697942615578169
0.00280671917229424,2.775493200599133,0.0,0.0,0.0026963004164303065,0.00011041875586393379,0.16806752659186816
0.0027933171377013855,2.7622402694709156,0.0,0.0,0.0026829065775873817,0.00011041056011400387,0.1663324415414319
0.002779626175458886,2.748701625138837,0.0,0.0,0.0026692238153523105,0.0001104023601065756,0.16459898607303028
0.0027656562480350656,2.7348871192344286,0.0,0.0,0.0026552620921042633,0.00011039415593080246,0.1628967703852465
0.002751416998543889,2.720806287587816,0.0,0.0,0.0026410310507568916,0.00011038594778699741,0.16126491652252015
0.0027369180924019933,2.706468688083672,0.0,0.0,0.002626540356500938,0.00011037773590105537,0.1597124341096628
0.0027221696454127415,2.6918843239826473,0.0,0.0,0.002611800124832476,0.00011036952058026532,0.15826797525829342
0.0027071822887592095,2.6770637081912825,0.0,0.0,0.0025968209867152994,0.00011036130204391025,0.15690057840986907
0.002691967449674278,2.66201814080952,0.0,0.0,0.0025816143693621783,0.0001103530803120997,0.155540156532612
0.0026765369476530244,2.6467593098354136,0.0,0.0,0.0025661920922202632,0.00011034485543276129,0.15419650042781055
0.002660902175852097,2.6312984816717884,0.0,0.0,0.0025505655483988644,0.00011033662745323238,0.15286940347490774
0.0026450742256585724,2.6156466243092154,0.0,0.0,0.0025347458292383075,0.00011032839642026477,0.15155866159972814
0.00262906389222881,2.5998144128032425,0.0,0.0,0.0025187437298487764,0.00011032016238003352,0.1502640732430965
0.0026128816799950725,2.583812234719755,0.0,0.0,0.002502569754616929,0.00011031192537814376,0.14898543932984298
0.002596537808164581,2.567650195572849,0.0,0.0,0.00248623412267688,0.0001103036854877014,0.147732439998681
0.002580042216067176,2.5513381241129958,0.0,0.0,0.002469746773342396,0.00011029544272478038,0.14648500580929733
0.0025634046792192317,2.5348856870996976,0.0,0.0,0.0024531174820859097,0.00011028719713332195,0.14525294493764856
0.0025466345854659217,2.5183021679342676,0.0,0.0,0.0024363556367091965,0.00011027894875672502,0.14403606792372137
0.0025297410592641702,2.5015965895600765,0.0,0.0,0.0024194703616263187,0.00011027069763785166,0.14283418764239827
0.0025127329669155504,2.484777719637237,0.0,0.0,0.002402470523096514,0.00011026244381903645,0.14164711927468257
0.0024956189217483875,2.4678540756670495,0.0,0.0,0.0023853647344062976,0.00011025418734208991,0.14047468027927784
0.002478407289219051,2.4508339300365427,0.0,0.0,0.0023681613609988074,0.00011024592822024348,0.1393068136040269
0.002461106192155442,2.433725315203623,0.0,0.0,0.002350868525548558,0.00011023766660688405,0.13819284670233423
0.00244372340423107,2.416535918356302,0.0,0.0,0.002333494002391403,0.00011022940183966745,0.13684568926180435
0.0024262669172520567,2.3992736423883807,0.0,0.0,0.00231604578342632,0.00011022113382573675,0.1354657503210092
0.002408741706004169,2.3819434067389706,0.0,0.0,0.0022985288435588406,0.00011021286244532855,0.13404355711705854
0.002391152146253603,2.364549538491966,0.0,0.0,0.002280947558476995,0.00011020458777660833,0.13264876771285314
0.0023735019399586618,2.347095698419773,0.0,0.0,0.002263305630061886,0.00011019630989677553,0.1312810443853097
0.0023557949318509437,2.329585688479679,0.0,0.0,0.002245606902828558,0.00011018802902238573,0.12998943737588126
0.002338035093678263,2.3120234362320757,0.0,0.0,0.002227855348254829,0.00011017974542343416,0.1287927621517801
0.0023202270623621972,2.294413527010771,0.0,0.0,0.002210055602911445,0.00011017145945075217,0.12771947905981457
0.002302376306938495,2.2767613690061115,0.0,0.0,0.002192213135656049,0.00011016317128244611,0.1267088068584591
0.0022844893931713295,2.2590734549352893,0.0,0.0,0.0021743345121891648,0.00011015488098216464,0.12572046689220734
0.002266573232348182,2.2413566191947045,0.0,0.0,0.0021564266437634756,0.00011014658858470634,0.12474430717919908
0.0022486346036721247,2.2236175655658474,0.0,0.0,0.0021384963095476828,0.00011013829412444172,0.12378017761059108
0.0022306800422965565,2.205862756495692,0.0,0.0,0.002120550044661242,0.00011012999763531482,0.12282792992747409
0.002212715846186172,2.1880984198813356,0.0,0.0,0.00210259414703532,0.00011012169915085201,0.12188741769807437
0.0021947480828066208,2.170330555685234,0.0,0.0,0.002084634684102456,0.00011011339870416482,0.12095849629523624
0.002176782595646719,2.1525649423848483,0.0,0.0,0.0020666774993187637,0.00011010509632795511,0.1200410228741819
0.0021588250106050447,2.1348071432881874,0.0,0.0,0.002048728218522461,0.00011009679208258375,0.1191447331110364
0.0021408807421039646,2.117062512579814,0.0,0.0,0.002030792256132424,0.0001100884859715408,0.11824961241845776
0.0021229551098333483,2.0993363107657337,0.0,0.0,0.002012874931778951,0.00011008017805439736,0.11737539990985911
0.0021050531153797855,2.08163348378771,0.0,0.0,0.0019949812470178604,0.00011007186836192524,0.11651196115331638
0.0020871796775395524,2.0639588957182706,0.0,0.0,0.001977116120643095,0.00011006355689645737,0.11564928661314723
0.002069339519393785,2.0463172170922195,0.0,0.0,0.0019592842756773667,0.00011005524371641821,0.114807120392168
0.002051537063439678,2.0287128212045467,0.0,0.0,0.0019414901346162877,0.0001100469288233901,0.11396545622587796
0.002033776666612126,2.0111500165173504,0.0,0.0,0.0019237380542809486,0.00011003861233117722,0.11316379496894266
0.0020160623957023614,1.9936328245770416,0.0,0.0,0.0019060321017710896,0.00011003029393127193,0.11225349222010934
0.001998398483867929,1.9761654314454462,0.0,0.0,0.0018883765102122104,0.0001100219736557186,0.11135440799768156
0.0019807876522372194,1.9587505279772177,0.0,0.0,0.0018707740007852334,0.00011001365145198604,0.11043677376361824
0.001963232539216324,1.941390723225032,0.0,0.0,0.001853227211687477,0.00011000532752884689,0.10959256419507546
0.001996231074675286,1.9740221356228795,5.049570409915865e-05,5.049570409915865e-05,0.0018357383673488865,0.00010999700322724127,0.1092203001807326
0.0019284121463862577,1.906957722411829,1.131381292647778e-07,1.131381292647778e-07,0.0018183103307099534,0.0001099886775470396,0.10849598482081897
0.0019115081167835931,1.8902417574916295,5.767411169065552e-07,5.767411169065552e-07,0.0018009510250859323,0.0001099803505807543,0.10780418925332394
0.001947302467958466,1.925637880939388,5.366654282563558e-05,5.366654282563558e-05,0.0017836639018016928,0.00010997202333113765,0.10746531867824037
0.0019595189116128793,1.9377184113440777,8.31027081913396e-05,8.31027081913396e-05,0.001766452507363792,0.0001099636960577476,0.10721780272400114
0.0018663641753849693,1.845600062078366,7.084745375359445e-06,7.084745375359445e-06,0.0017493240621709162,0.00010995536783869361,0.10664578048917993
0.0018570803699349834,1.8364195430024022,1.4847022935194802e-05,1.4847022935194802e-05,0.0017322863081254483,0.0001099470388743402,0.10614425688086951
0.0020807824417242004,2.0576328319341175,0.000255500916397314,0.000255500916397314,0.001715342814514606,0.00010993871081228024,0.10622266690037303
0.00185367495708529,1.8330520168519926,4.52469304378106e-05,4.52469304378106e-05,0.0016984976442085736,0.00010993038243890568,0.10587391004821091
0.0018112022146338168,1.7910518021356399,1.9519136303933893e-05,1.9519136303933893e-05,0.0016817610248981893,0.00010992205343169376,0.10541161315406954
0.0019102452579663426,1.8889929485280557,0.00013519383395696602,0.00013519383395696602,0.0016651376992003835,0.00010991372480899306,0.10530776261087804
0.002323129050163122,2.2972832289350658,0.0005645928959860213,0.0005645928959860213,0.0016486307561888612,0.00010990539798823975,0.10570287457688234
0.0025620273142292725,2.533523645894396,0.0008198832296948829,0.0008198832296948829,0.0016322470110970815,0.00010989707343730837,0.10626274055501354
0.002685428719784833,2.6555521571343967,0.0009595416161272783,0.0009595416161272783,0.0016159983523062265,0.00010988875135132803,0.10689136652423283
0.002730145939062243,2.699771877895666,0.0010203678185279365,0.0010203678185279365,0.0015998976887417063,0.0001098804317926001,0.10754200144688562
0.002384433597440198,2.3579057364566323,0.0006906036801235195,0.0006906036801235195,0.0015839578031107357,0.00010987211420594306,0.10799728431317235
0.0022681616741785215,2.2429273889187207,0.0005901070514111267,0.0005901070514111267,0.0015681908243932448,0.0001098637983741499,0.10837616938414324
0.002203292965222476,2.1787803725672488,0.0005408316592434149,0.0005408316592434149,0.0015526058218034257,0.00010985548417563544,0.10871230958205928
0.002410348720141923,2.3835325421454026,0.0007632912387340049,0.0007632912387340049,0.0015372103093720829,0.00010984717203583539,0.10919826359949994
0.002146378730271331,2.122499333237232,0.0005145291609312903,0.0005145291609312903,0.0015220107079019162,0.00010983886143812458,0.10950241991562797
0.0018938049832315487,1.8727355790010916,0.0002769598716869529,0.0002769598716869529,0.0015070145598485181,0.00010983055169607771,0.10956498742082599
0.0017284427974923878,1.7092131195096805,0.00012639381211656977,0.00012639381211656977,0.0014922267432394994,0.00010982224213631864,0.10939053732604422
0.0016313508738663419,1.6132013857682863,4.3887986450123946e-05,4.3887986450123946e-05,0.001477648955280137,0.0001098139321360811,0.108996862750342
0.0016376467798433175,1.6194272470525926,6.456120794042728e-05,6.456120794042728e-05,0.0014632799499956326,0.00010980562190725762,0.10867776632090224
0.0016509782546134495,1.632610403366808,9.206503041784447e-05,9.206503041784447e-05,0.0014491159125212397,0.00010979731167436539,0.1084376990229049
0.0016174904807144445,1.5994951955193786,7.254757539525993e-05,7.254757539525993e-05,0.001435153904019673,0.00010978900129951153,0.10814908874978345
0.001559465823431194,1.5421160877887266,2.8293270700558413e-05,2.8293270700558413e-05,0.0014213918623898337,0.00010978069034080188,0.10770491329094264
0.0015256993542076523,1.5087252852234765,8.099851859214643e-06,8.099851859214643e-06,0.001407827123902419,0.00010977237844601863,0.10713672627276356
0.001515889334522997,1.4990244062751032,1.1670005959017976e-05,1.1670005959017976e-05,0.001394455262842343,0.0001097640657216362,0.10660599243182875
0.0015577098387196495,1.5403796391709392,6.668353292053891e-05,6.668353292053891e-05,0.00138127055292632,0.00010975575287279051,0.10632346566545656
0.0015264781737327174,1.509495440042544,4.846287677583031e-05,4.846287677583031e-05,0.0013682678572158192,0.0001097474397410679,0.10598516718095981
0.0014787440014359075,1.4622923311765692,1.3559917886398409e-05,1.3559917886398409e-05,0.0013554449576888678,0.00010973912586064141,0.1054828700808418
0.0014592526449773687,1.4430178245372365,6.722852768446238e-06,6.722852768446238e-06,0.0013427989811247137,0.00010973081108420884,0.10492869258073687
0.0014452582198067427,1.4291790934341113,5.210495810846602e-06,5.210495810846602e-06,0.0013303252286121154,0.00010972249538378058,0.10436463282061552
0.001441346577547018,1.425310969896063,1.3613855506664174e-05,1.3613855506664174e-05,0.0013180185430470143,0.00010971417899333948,0.103882916090079
0.0014686434165142722,1.4523041196558717,5.306374296126185e-05,5.306374296126185e-05,0.0013058738110998094,0.00010970586245320093,0.10359139297755261
0.001457224288219831,1.4410120341309474,5.363974457786152e-05,5.363974457786152e-05,0.0012938869978626074,0.00010969754577936212,0.10330549701484187
0.001418968454764466,1.4031818134637948,2.722293175249572e-05,2.722293175249572e-05,0.001282056294332297,0.00010968922867967317,0.10291674547013865
0.0013954552672359765,1.379930220374633,1.5394435334086605e-05,1.5394435334086605e-05,0.0012703799209254417,0.00010968091097644819,0.10246542586414903
0.0013703483630685862,1.3551026414374339,1.8208581005503256e-06,1.8208581005503256e-06,0.00125885491267681,0.00010967259229122591,0.10188084875823405
0.0013575773427229442,1.3424737042484423,4.354271300368299e-07,4.354271300368299e-07,0.0012474776430570547,0.00010966427253585249,0.10126520581216611
0.0013458990263787688,1.3309253142535822,0.0,0.0,0.0012362430748363033,0.00010965595154246537,0.10059043153662058
0.0013432295133763668,1.3282855007445518,8.435891288024745e-06,8.435891288024745e-06,0.0012251459922142955,0.00010964762987404661,0.1001138195435532
0.0013238200089154219,1.3090919354637343,0.0,0.0,0.0012141807018231643,0.00010963930709225767,0.0994828651773525
0.0013129749301608838,1.2983675129278744,0.0,0.0,0.0012033439469525454,0.00010963098320833832,0.09885583256219625
0.0013073616164578233,1.2928166497815128,5.108138312029885e-06,5.108138312029885e-06,0.0011926308195339757,0.00010962265861181781,0.09836590282762106
0.0012966692925117838,1.2822432825904595,5.01832498247165e-06,5.01832498247165e-06,0.0011820366342123727,0.00010961433331693953,0.09788096490876076
0.001281355651501484,1.2671000124977265,1.9123383513781902e-07,1.9123383513781902e-07,0.0011715584106090288,0.00010960600705731736,0.09730221964575216
0.0012707909757150458,1.2566528733249733,0.0,0.0,0.0011611932960126617,0.00010959767970238414,0.09667747549281898
0.0012625744132898215,1.248527723730877,2.0476075444649075e-06,2.0476075444649075e-06,0.0011509374541627758,0.00010958935158258075,0.09616903357122812
0.001250367684614549,1.236456800221959,0.0,0.0,0.0011407866621339338,0.00010958102248061503,0.0955840656860592
0.0012403108466396981,1.2265118489442333,0.0,0.0,0.001130738154248873,0.00010957269239082507,0.09499707297499015
0.0012303527406601162,1.2166645312253808,0.0,0.0,0.001120788379376734,0.00010956436128338236,0.09439954686093524
0.00122048991390641,1.2069114327095707,0.0,0.0,0.0011109338847271155,0.00010955602917929447,0.09380938462938768
0.0012107189140599123,1.1972491394866827,0.0,0.0,0.0011011712178764436,0.00010954769618346872,0.09325612580969299
0.001207827800876412,1.1943901911949626,6.791307903071986e-06,6.791307903071986e-06,0.0010914971302466126,0.00010953936272672723,0.09285452089806558
0.0012416288837652006,1.2278152223333774,5.018895554643603e-05,5.018895554643603e-05,0.0010819088987309873,0.00010953102948777715,0.09269185918702459
0.001681671773909313,1.6629624439090376,0.0004997434936021856,0.0004997434936021856,0.0010724055819334168,0.00010952269837371053,0.0932006529488748
0.0014399471964189248,1.4239271574917411,0.0002674439346565693,0.0002674439346565693,0.001062988893081127,0.00010951436868122836,0.09346189535851378
0.0020185618093704325,1.996104431180828,0.0008553878832216985,0.0008553878832216985,0.0010536678843676849,0.00010950604178104938,0.09420578951230661
0.0023379921983926947,2.3119810181752185,0.0011840462651873105,0.0011840462651873105,0.001044448215095637,0.00010949771810974757,0.09510348320833543
0.0016991190882991573,1.680215649336834,0.000554289168625951,0.000554289168625951,0.0010353405230742832,0.00010948939659892316,0.09562511107147567
0.0013277959809041668,1.3130236730345841,0.0001919584660830837,0.0001919584660830837,0.0010263564387085883,0.0001094810761124949,0.09574680734443299
0.0011898111599723319,1.176573993258054,6.283582106538866e-05,6.283582106538866e-05,0.0010175025830486475,0.0001094727558582957,0.09558962316351875
0.0011190794215604864,1.1066291762038551,8.343961028994283e-07,8.343961028994283e-07,0.0010087805906624162,0.00010946443479517075,0.0950658651860001
0.001110478706994103,1.0981241483282738,8.338357960060845e-07,8.338357960060845e-07,0.0010001887582565703,0.00010945611294152656,0.09454856252949584
0.0011344338694463645,1.1218127991779248,3.3264816803691875e-05,3.3264816803691875e-05,0.0009917212615882568,0.00010944779105441595,0.0942977879188155
0.001260472673387736,1.2464493665994445,0.00016766062225835533,0.00016766062225835533,0.000983372581004444,0.00010943947012493691,0.09439597268015007
0.0012402329226804734,1.2264347919229512,0.00015566137218926213,0.00015566137218926213,0.0009751404004024811,0.00010943115008873012,0.09447152727207221
0.0010983077821433943,1.086088630310797,2.1858609326922177e-05,2.1858609326922177e-05,0.0009670263429555901,0.00010942282986088223,0.09416511398780168
