land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002171120729037084,4.454599042810691,0.0,0.0,0.0020610629067706002,0.00011005782226648368,0.12741148435149652
0.002153265758271936,4.417965089380051,0.0,0.0,0.0020432163485020038,0.00011004940976993191,0.12652167265576542
0.0021354185054257794,4.381346971197121,0.0,0.0,0.002025377508577523,0.00011004099684825621,0.12564292469384108
0.002117584499707599,4.34475603282175,0.0,0.0,0.002007551916192279,0.00011003258351532028,0.12477510290155533
0.002099769056831385,4.3082031807752275,0.0,0.0,0.0019897448870465706,0.00011002416978481437,0.12391807142518428
0.0020819772852928,4.271698896418438,0.0,0.0,0.001971961529622542,0.00011001575567025807,0.12307169610018107
0.00206421409248074,4.2352532484912695,0.0,0.0,0.0019542067512957383,0.0001100073411850019,0.12223584443017291
0.002046484190627821,4.198875905321519,0.0,0.0,0.001936485264285592,0.00010999892634222892,0.12141038556621941
0.0020287921026037018,4.162576146711358,0.0,0.0,0.0019188015914487436,0.0001099905111549583,0.12059519028632873
0.0020111421675800935,4.126362875560514,0.0,0.0,0.001901160071919057,0.00010998209566103658,0.11980988229938251
0.0019935385463209655,4.0902446287204635,0.0,0.0,0.0018835648665980619,0.00010997367972290379,0.11891583072390936
0.0019759854503462143,4.0542300471812,0.0,0.0,0.0018660201870165398,0.00010996526332967464,0.11801314427587295
0.0019584855661979876,4.0183246430581585,0.0,0.0,0.0018485287197273863,0.00010995684647060132,0.11710193031948524
0.0019410412760873966,3.982533304055276,0.0,0.0,0.0018310928469001115,0.00010994842918728498,0.11622356233782434
0.0019287123227481077,3.9572373621900763,5.057647598184187e-06,5.057647598184187e-06,0.0018137146633809401,0.0001099400117689834,0.11557378472331924
0.0019063280540691815,3.9113104174110145,0.0,0.0,0.0017963964599937224,0.00010993159407545918,0.11481315713480002
0.0018890661011825853,3.8758931889827366,0.0,0.0,0.0017791429250489082,0.00010992317613367714,0.11407382180789918
0.0018968324348123814,3.8918277714731273,2.4960519468047792e-05,2.4960519468047792e-05,0.0017619571571359156,0.00010991475820841789,0.11354374600502355
0.0019037978457341832,3.906119060027497,4.90492536632654e-05,4.90492536632654e-05,0.0017448422516823372,0.00010990634038858071,0.11308393526061433
0.0018390057878602114,3.7731818930026404,1.304439929111213e-06,1.304439929111213e-06,0.0017278034254975601,0.00010989792243354008,0.11243394468099599
0.0018241156136273526,3.742630963707062,3.3797954773445406e-06,3.3797954773445406e-06,0.0017108463137648835,0.00010988950438512455,0.11181700527148508
0.0018699533237250964,3.836678529462009,6.60982443081881e-05,6.60982443081881e-05,0.0016939739929039154,0.0001098810865129928,0.11141319520830331
0.0018068865998785992,3.7072813181865167,1.982427596994727e-05,1.982427596994727e-05,0.0016771896552316018,0.0001098726686770501,0.11089866701726579
0.0017848984509543436,3.6621671124948736,1.4535562990991726e-05,1.4535562990991726e-05,0.0016604986371049383,0.00010986425085841355,0.1103692159174775
0.0018956552942794992,3.8894125722532493,0.00014189483833791834,0.00014189483833791834,0.0016439046225663894,0.00010985583337519151,0.11009120028313193
0.0021893407014944503,4.491981888814201,0.00045208246323035406,0.00045208246323035406,0.001627410821752302,0.00010984741651179446,0.1100380079335511
0.002289448995175334,4.6973791766039295,0.0005685869845694026,0.0005685869845694026,0.0016110230102719264,0.00010983900033400498,0.11003685497872215
0.0023256473213319768,4.771649127091781,0.0006210676652329285,0.0006210676652329285,0.0015947490712316023,0.00010983058486744616,0.11005600375368176
0.0023310525043248715,4.782739216493231,0.0006426334259353455,0.0006426334259353455,0.001578596908267778,0.00010982217012174753,0.11008281470895154
0.0020478634623514952,4.201705827406405,0.0003754756283470557,0.0003754756283470557,0.001562574078059244,0.00010981375594519561,0.1099897588663159
0.0017131960587800396,3.515051660426692,5.67030558340601e-05,5.67030558340601e-05,0.0015466876609951106,0.00010980534195086875,0.1095909114203257
0.0017038149250675823,3.495803910314461,6.307515714472215e-05,6.307515714472215e-05,0.001530942839761956,0.00010979692816090441,0.10920957502708546
0.0017114899488007026,3.511551147636574,8.636053136419961e-05,8.636053136419961e-05,0.0015153409028045698,0.00010978851463193329,0.10887301496455093
0.0016763390439580878,3.4394302448366236,6.66758106411648e-05,6.66758106411648e-05,0.001499883131989671,0.00010978010132725195,0.10850746258078665
0.0016144327067516714,3.312413857965349,2.008990825582045e-05,2.008990825582045e-05,0.0014845711103901212,0.00010977168810572971,0.10803036999627648
0.00158346540000032,3.248876656570668,4.296256878272831e-06,4.296256878272831e-06,0.0014694058682515644,0.00010976327487048283,0.10747670247435256
0.001564148578946985,3.209243350406024,6.736828952299291e-09,6.736828952299291e-09,0.0014543869805793354,0.00010975486153869717,0.10685757393008011
0.0015496594115121853,3.179515187193835,3.999141541297922e-07,3.999141541297922e-07,0.0014395130492121247,0.0001097464481459307,0.10626654473577257
0.0015377078478813664,3.1549935550257566,3.187925761224944e-06,3.187925761224944e-06,0.001424781887365752,0.00010973803475438925,0.10572468151097664
0.0015215589947636845,3.121860130118326,1.6377464236947559e-06,1.6377464236947559e-06,0.0014101916269903692,0.00010972962134962039,0.10517139406148657
0.001505589693435151,3.0890951007668765,1.2754552144112238e-07,1.2754552144112238e-07,0.001395740940016151,0.00010972120789755894,0.10459117888307422
0.001491141116335272,3.059450218813378,0.0,0.0,0.0013814283219632242,0.00010971279437204786,0.10399028306658109
0.0014771883887555223,3.030822696589445,2.3207965662002194e-07,2.3207965662002194e-07,0.0013672519282752096,0.00010970438082369264,0.1034293845542529
0.0014690547687573369,3.014134533939654,6.149134631424185e-06,6.149134631424185e-06,0.0013532096667734181,0.00010969596735249451,0.10294753132000767
0.0014545200363185284,2.98431288268669,5.532581518334544e-06,5.532581518334544e-06,0.0013392999008398111,0.00010968755396038271,0.1024672086989954
0.0014362403811036244,2.9468075825280318,1.0393746541679204e-06,1.0393746541679204e-06,0.0013255218658550288,0.0001096791405944276,0.10194505203767218
0.001421855061485939,2.9172924891744314,3.095930924859406e-07,3.095930924859406e-07,0.0013118747411521368,0.00010967072724131621,0.10141237285582495
0.0014086823816526414,2.8902654306641082,6.62904402206813e-07,6.62904402206813e-07,0.0012983571633289716,0.00010966231392146301,0.10089583203219847
0.0013954575308399596,2.8631313302966843,8.36016302782878e-07,8.36016302782878e-07,0.0012849676138895205,0.00010965390064765619,0.10038940187845127
0.0013859021722565394,2.8435261141379797,4.55195328696585e-06,4.55195328696585e-06,0.0012717047314860243,0.00010964548748354921,0.09993329265893225
0.0013738875407915418,2.8188750824805013,5.683230699948626e-06,5.683230699948626e-06,0.0012585672356440379,0.00010963707444755535,0.09949174635518165
0.0013576836876367116,2.7856288111939818,2.500647949222888e-06,2.500647949222888e-06,0.0012455543781770785,0.00010962866151041042,0.09902707581728573
0.001343618300767876,2.756770140165372,1.3325443639910316e-06,1.3325443639910316e-06,0.0012326655077440447,0.00010962024865984023,0.09855270907062409
0.0013296559693682583,2.7281229132947935,1.4449527805853599e-07,1.4449527805853599e-07,0.001219899638223,0.0001096118358671997,0.09805570426155356
0.0013168590444493221,2.7018668102912096,0.0,0.0,0.001207255621343274,0.000109603423106048,0.09753780185577102
0.0013043270212289792,2.676154219602353,0.0,0.0,0.0011947320108446435,0.00010959501038433555,0.09702618616967305
0.0013429677228599095,2.7554353163173286,5.105402373709565e-05,5.105402373709565e-05,0.0011823271010862329,0.00010958659803658114,0.09677901515938704
0.001617706985376549,3.319131862281371,0.00033808954738592995,0.00033808954738592995,0.0011700392515439106,0.00010957818644670851,0.09683536956444794
0.0012674396394923829,2.6004704986659726,5.867021276806693e-11,5.867021276806693e-11,0.0011578698058981392,0.00010956977492403093,0.09634577475236351
0.001255384720113222,2.575736806241882,0.0,0.0,0.0011458233567176713,0.00010956136339555078,0.0957984779585383
0.0012434508880373202,2.5512515548086503,0.0,0.0,0.0011338979361870262,0.00010955295185029406,0.09524250522827382
0.0012316354711374687,2.527009261826706,0.0,0.0,0.0011220909308749443,0.00010954454026252453,0.09466618593961623
0.0012199358056772126,2.50300446197222,0.0,0.0,0.0011103996770485095,0.00010953612862870306,0.09408706549111459
0.0012083490509734046,2.479231326870812,0.0,0.0,0.0010988213339720519,0.00010952771700135279,0.09354946280412091
0.001196872400970732,2.4556840991957976,0.0,0.0,0.0010873530954782146,0.00010951930549251733,0.093100435775167
0.0011855035860974582,2.4323581223511854,0.0,0.0,0.0010759926919882096,0.00010951089410924863,0.09265699185502611
0.0011742413762340345,2.4092508724380077,0.0,0.0,0.0010647388933755246,0.00010950248285850991,0.09221906162448293
0.0011630845811984932,2.386359907499269,0.0,0.0,0.0010535905094513154,0.00010949407174717769,0.0917865765274662
0.001152032048671715,2.363682863263108,0.0,0.0,0.0010425463878896736,0.00010948566078204131,0.09135946886031665
0.0011410826622210062,2.3412174490876723,0.0,0.0,0.0010316054122512003,0.00010947724996980584,0.09093767176118821
0.0011302550825239464,2.3190019520361234,1.9743099407892695e-08,1.9743099407892695e-08,0.0010207665001007386,0.00010946883932379978,0.09052642261469324
0.0011215112442975498,2.3010617735500234,2.0222141717309976e-06,2.0222141717309976e-06,0.0010100286012152664,0.00010946042891055234,0.09016778076916143
0.0011107435389996916,2.2789691238545915,1.90076437145882e-06,1.90076437145882e-06,0.0009993907558945338,0.00010945201873369901,0.08981202929471664
0.001122214956759353,2.302505616269978,2.3918781363709354e-05,2.3918781363709354e-05,0.0009888525664419998,0.00010944360895364386,0.08958310631100727
0.0011309811907688659,2.320491745325615,4.313238944216776e-05,4.313238944216776e-05,0.000978413601683762,0.00010943519964293608,0.08941156667125442
0.0010948843157033118,2.2464299472114266,1.738272311045379e-05,1.738272311045379e-05,0.0009680748018881879,0.00010942679070466999,0.08916344866735201
0.001072199376665581,2.199886101734666,4.943383621170959e-06,4.943383621170959e-06,0.0009578376109873223,0.00010941838205708775,0.08885072051604787
0.001058361640307246,2.1714945128598067,1.249237127595921e-06,1.249237127595921e-06,0.0009477024295252345,0.00010940997365441562,0.08850182509252598
0.001048518697357417,2.15129924520088,1.4483204505083227e-06,1.4483204505083227e-06,0.0009376688114007912,0.0001094015655061176,0.08816042843991
0.0010385887483458996,2.130925462771248,1.459754546770369e-06,1.459754546770369e-06,0.0009277358361813567,0.00010939315761777246,0.0878234607107831
0.0010470216366637302,2.148227649483545,1.973425441159491e-05,1.973425441159491e-05,0.0009179026321135343,0.00010938475013860081,0.08760448461977843
0.0011352286843453385,2.3292065443540833,0.00011768400173192554,0.00011768400173192554,0.000908168339290691,0.00010937634332272176,0.08758644491740271
0.001117177466049127,2.2921699398629394,0.00010927613402706598,0.00010927613402706598,0.0008985333948659057,0.00010936793715615533,0.08755739975119005
0.0010073721383604454,2.066876753226352,9.012212368724563e-06,9.012212368724563e-06,0.0008890003946514768,0.000109359531340244,0.08729227892740277
0.0009889226904941735,2.029023080832035,0.0,0.0,0.0008795715647534244,0.00010935112574074917,0.0869210524231262
0.0009955081128584116,2.042534727498156,1.59191579158059e-05,1.59191579158059e-05,0.0008702462343974777,0.00010934272054512805,0.08669804792295364
