land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0020563216944649346,1.9010729485040043,0.0,0.0,0.00194516554336184,0.00011115615110309482,0.3404859306955748
0.0020897364007160194,1.9319649019892657,0.0,0.0,0.001978585253380118,0.00011115114733590143,0.33746981717681435
0.0021220260639140997,1.9618167512341615,0.0,0.0,0.002010879972913502,0.00011114609100059777,0.3345169257385171
0.0021531890040728877,1.9906269430884744,0.0,0.0,0.002042048021030321,0.00011114098304256683,0.3316164885963419
0.002183225474010223,2.018395711282733,0.0,0.0,0.0020720896497934717,0.0001111358242167515,0.3287578933025322
0.0022121374056378574,2.0451248418726795,0.0,0.0,0.0021010067901938655,0.00011113061544399198,0.32595039198404263
0.0022399281712338756,2.070817452535212,0.0,0.0,0.0021288028136020455,0.00011112535763182993,0.3231932475566811
0.0022666026150553005,2.095478021794291,0.0,0.0,0.0021554825635573868,0.00011112005149791369,0.3204758778299583
0.002292166952774074,2.119112296049335,0.0,0.0,0.0021810522548477485,0.00011111469792632564,0.31780756475160327
0.002316628547470187,2.141727082480478,0.0,0.0,0.0022055192496818078,0.00011110929778837924,0.31518760062800233
0.0023399959553530034,2.1633302913180135,0.0,0.0,0.002228892103586985,0.00011110385176601855,0.3126054322352547
0.002362278838540734,2.1839308552068717,0.0,0.0,0.0022511804780093836,0.00011109836053135038,0.31006051433029475
0.0023834877541874487,2.2035385342541733,0.0,0.0,0.002272394929440662,0.00011109282474678644,0.30755230953575996
0.002403634085016339,2.2221638518071165,0.0,0.0,0.0022925468399511567,0.00011108724506518208,0.30508028822652
0.0024227299733174243,2.2398180334337385,0.0,0.0,0.0023116483511874484,0.00011108162212997583,0.3026439284178426
0.002440788258262886,2.256512948970837,0.0,0.0,0.0023297123016875632,0.00011107595657532281,0.30024271565517285
0.0024578224167524886,2.2722610578354563,0.0,0.0,0.0023467521673726944,0.00011107024937979423,0.2978958543845224
0.002473846501637787,2.2870753519130664,0.0,0.0,0.002362782005079845,0.00011106449655794215,0.2953265998223264
0.002488875351566692,2.3009695495592197,0.0,0.0,0.0023778166545559793,0.00011105869701071289,0.2926958520572666
0.0025029209411399217,2.3139547213129052,0.0,0.0,0.002391868090954517,0.00011105285018540459,0.2900340654118312
0.002515994625954088,2.326041365442751,0.0,0.0,0.002404947669356009,0.00011104695659807882,0.2874008220914889
0.0025281075633098366,2.337239796892422,0.0,0.0,0.002417066546022133,0.0001110410172877033,0.28482527754736275
0.0025392714865484062,2.347560863156104,0.0,0.0,0.0024282364525630654,0.00011103503398534093,0.28234602237211875
0.002549499038114431,2.3570162521956384,0.0,0.0,0.0024384700293638892,0.00011102900875054185,0.279981378969622
0.0025588042053070826,2.365618895293201,0.0,0.0,0.0024477812608101786,0.0001110229444969042,0.2777789726423711
0.002567202464025657,2.373383099944348,0.0,0.0,0.0024561856208137525,0.00011101684321190457,0.27568718425281774
0.002574711294090393,2.3803250262729994,0.0,0.0,0.00246370058829683,0.00011101070579356263,0.2736452835841119
0.002581349376694983,2.386461945074901,0.0,0.0,0.002470344843744846,0.00011100453295013701,0.27164269521403767
0.0025871357194199897,2.391811428891024,0.0,0.0,0.002476137394040339,0.00011099832537965057,0.2696788520214483
0.0025920894825541343,2.3963911914412948,0.0,0.0,0.0024810973989608676,0.00011099208359326681,0.26774333932700456
0.0025962299458181727,2.4002190568607595,0.0,0.0,0.0024852441375466257,0.00011098580827154695,0.2658456041730615
0.002599576348587472,2.4033128119850855,0.0,0.0,0.0024885968486790255,0.00011097949990844626,0.2639752458394586
0.0026021479976067415,2.405690305933012,0.0,0.0,0.0024911748386159498,0.00011097315899079172,0.2621318693868438
0.0026039641109684435,2.407369305864123,0.0,0.0,0.002492997324793284,0.00011096678617515931,0.2603249413127895
0.0026050438005902465,2.4083674807792224,0.0,0.0,0.0024940834186583816,0.00011096038193186483,0.25854408007169033
0.0026054061841872178,2.408702505038821,0.0,0.0,0.002494452237462779,0.00011095394672443869,0.2567889096221365
0.0026050702331310615,2.408391917708735,0.0,0.0,0.002494122752121339,0.00011094748100972267,0.2550590593475101
0.0026040547591496817,2.4074531102638175,0.0,0.0,0.0024931137739117137,0.00011094098523796778,0.2533541639777266
0.0026023784020267936,2.405903315216217,0.0,0.0,0.002491443942173865,0.00011093445985292866,0.2516738635121057
0.0026000596182525625,2.4037595956228834,0.0,0.0,0.0024891317129606054,0.00011092790529195708,0.25001780314335453
0.0025971166707550314,2.4010388355922507,0.0,0.0,0.0024861953485921687,0.00011092132216286284,0.24839548892215757
0.0025935676152455804,2.3977577276605895,0.0,0.0,0.002482652908069789,0.00011091470717579113,0.24658960775571862
0.002589430425997586,2.393932889074596,0.0,0.0,0.002478522366080637,0.00011090805991694895,0.24476049962194468
0.0025847201640573202,2.3895782437974926,0.0,0.0,0.0024738187844322588,0.0001109013796250613,0.24288878811518522
0.0025794512158211456,2.3847070920774964,0.0,0.0,0.0024685565493873713,0.00011089466643377443,0.24102436653133638
0.002573637068616009,2.3793319029716002,0.0,0.0,0.0024627491474341133,0.00011088792118189538,0.2392065526636525
0.002567290998573278,2.373464950286123,0.0,0.0,0.0024564098531701228,0.0001108811454031553,0.23747409710497558
0.0025604265802255657,2.3671187836998455,0.0,0.0,0.002449552239616505,0.00011087434060906069,0.2358257684721563
0.002553058159923174,2.360306666438334,0.0,0.0,0.0024421906507501446,0.00011086750917302943,0.23430963184358866
0.0025452007796165363,2.353042504810674,0.0,0.0,0.0024343401270662864,0.00011086065255024988,0.23287450151339098
0.0025368707451352865,2.345341373584448,0.0,0.0,0.0024260169740210366,0.00011085377111425005,0.23146007444367347
0.002528084874583173,2.337218821125541,0.0,0.0,0.0024172380089964828,0.00011084686558669027,0.23008576344720558
0.002518859670255634,2.328690103834509,0.0,0.0,0.002408019734107129,0.00011083993614850502,0.22872142258901876
0.0025092115748139164,2.3197704229799982,0.0,0.0,0.002398378591659123,0.00011083298315479384,0.22737676377891944
0.0024991565691899896,2.310474552961141,0.0,0.0,0.002388330562057699,0.00011082600713229058,0.2260613588222272
0.0024887103110572727,2.300816969323982,0.0,0.0,0.002377891302633917,0.0001108190084233554,0.22476492996190908
0.002477888264106514,2.2908119682772563,0.0,0.0,0.002367076276741107,0.00011081198736540716,0.22348720344786882
0.0024667055623462096,2.280473541237884,0.0,0.0,0.002355900618055213,0.00011080494429099627,0.22222790947914237
0.0024551770124172415,2.269815376970867,0.0,0.0,0.0023443791328893663,0.00011079787952787496,0.22098678214692766
0.002443317096116554,2.258850863922423,0.0,0.0,0.002332526302717489,0.00011079079339906524,0.219763559378436
0.0024311399731144993,2.2475930927321834,0.0,0.0,0.0023203562868915712,0.00011078368622292802,0.2185579828815536
0.0024186594838512317,2.2360548589109106,0.0,0.0,0.002307882925538002,0.00011077655831322994,0.21736979809030135
0.0024058891525982474,2.2242486656708977,0.0,0.0,0.0022951197426190374,0.00011076940997921003,0.21619875411108147
0.002392842190671846,2.21218672689682,0.0,0.0,0.0022820799491462002,0.00011076224152564568,0.21504460366969952
0.002379531500139445,2.1998809705722286,0.0,0.0,0.0022687764465330255,0.00011075505360641945,0.21392681453817045
0.0023659696726991333,2.187343037743696,0.0,0.0,0.002255221830075228,0.00011074784262390516,0.21260832441821878
0.002352169256135339,2.174584528859539,0.0,0.0,0.002241428648097836,0.00011074060803750281,0.2112595762038082
0.0023381396695176045,2.1616141518657734,0.0,0.0,0.002227406320026363,0.00011073334949124156,0.20989086213920222
0.002323889589711106,2.148439928539201,0.0,0.0,0.002213163522546507,0.00011072606716459865,0.208532037471264
0.002309427120890325,2.1350693512030885,0.0,0.0,0.0021987083591255992,0.00011071876176472562,0.2072125267536022
0.0022947602081759806,2.121509765135226,0.0,0.0,0.0021840487736571983,0.00011071143451878242,0.20596133005977296
0.002279897021208784,2.1077687231825237,0.0,0.0,0.002169192934219145,0.00011070408698963932,0.20479717336734016
0.0022648463093408048,2.09385431413604,0.0,0.0,0.0021541495884465542,0.00011069672089425046,0.20372865677248772
0.002249617601752573,2.079775347739589,0.0,0.0,0.002138928264181396,0.00011068933757117674,0.2027346890874607
0.0022342212635628766,2.065541406563344,0.0,0.0,0.002123539326283782,0.00011068193727909481,0.20175506042897293
0.002218668164847285,2.051162540010892,0.0,0.0,0.002107993644397592,0.00011067452044969296,0.20079941968103468
0.0022029688602481024,2.036648505867223,0.0,0.0,0.0020923017727396877,0.0001106670875084145,0.1998674207928727
0.002187133723034313,2.0220088942373815,0.0,0.0,0.0020764740843365096,0.00011065963869780337,0.19894886696634928
0.002171172942167209,2.0072531248336323,0.0,0.0,0.002060520767910306,0.00011065217425690319,0.19804356424234623
0.0021550963918258435,1.9923903263515177,0.0,0.0,0.002044451697404535,0.00011064469442130868,0.19715132145980918
0.0021389136386093565,1.9774293431284211,0.0,0.0,0.002028276439186144,0.00011063719942321253,0.19627195021538246
0.0021226339486267493,1.9623787416980745,0.0,0.0,0.002012004259135291,0.00011062968949145846,0.19540526482362644
0.0021062662944738375,1.9472468172407653,0.0,0.0,0.0019956441296222517,0.00011062216485158567,0.19455108227780873
0.002089819362097269,1.9320415999291303,0.0,0.0,0.0019792047363713892,0.00011061462572587954,0.19370922221126108
0.002073301557545587,1.916770861169527,0.0,0.0,0.00196269448521217,0.00011060707233341684,0.19287950685929361
0.002056721013607442,1.9014421197390712,0.0,0.0,0.0019461215087173299,0.00011059950489011205,0.19206176102165856
0.0020400855963371533,1.8860626478185305,0.0,0.0,0.0019294936727283893,0.00011059192360876415,0.1912558120255555
0.002023402911467913,1.8706394769213415,0.0,0.0,0.0019128185827688123,0.00011058432869910057,0.19046148968917034
0.0020066803110664983,1.8551794040459035,0.0,0.0,0.001896103590345205,0.00011057672072129363,0.18969833776475997
0.0019899248949460397,1.8396889929816853,0.0,0.0,0.0018793557991370203,0.00011056909580901925,0.1887195130986862
0.0019731437794293467,1.8241748227813814,0.0,0.0,0.0018625823266262224,0.00011056145280312427,0.18767596308913895
0.0019563408877514214,1.80864052048251,0.0,0.0,0.0018457870966599123,0.00011055379109150914,0.18659818868562508
0.0019395190924090624,1.7930887417133077,0.0,0.0,0.0018289729816311432,0.00011054611077791922,0.18552610656896887
0.0019226806699612787,1.7775215911565008,0.0,0.0,0.0018121422574664653,0.00011053841249481344,0.18448920184049084
0.0019058278517271466,1.761941131670418,0.0,0.0,0.001795297154331457,0.00011053069739568948,0.18351653424799474
0.0018889632065605564,1.7463497381649065,0.0,0.0,0.0017784402395897756,0.00011052296697078087,0.18262688858242834
0.001872089995706953,1.7307504256669968,0.0,0.0,0.0017615747723113257,0.00011051522339562738,0.18185849012344438
0.0018552123709265913,1.715147032486196,0.0,0.0,0.0017447049029960368,0.00011050746793055443,0.18116031105534883
0.0018383358136632613,1.6995446262267302,0.0,0.0,0.0017278361127293011,0.00011049970093396015,0.18048205969221778
0.001821466390816644,1.6839488157478038,0.0,0.0,0.001710974468057589,0.00011049192275905479,0.17982344855600269
0.001804610062671546,1.6683651113429876,0.0,0.0,0.001694125928917611,0.0001104841337539351,0.17918419431582752
0.0017877726799309125,1.6527989219972319,0.0,0.0,0.0016772963458459805,0.00011047633408493205,0.17855416198865143
0.0017709599814219902,1.6372555532662112,0.0,0.0,0.001660491457506015,0.00011046852391597527,0.1779332185387055
0.0017541774643242808,1.6217400873018437,0.0,0.0,0.0016437167607389275,0.0001104607035853534,0.17733108858891125
0.0017374303914333392,1.6062573895676848,0.0,0.0,0.0016269775181836064,0.00011045287324973269,0.17673764499528355
0.0017207239265206915,1.5908122339794053,0.0,0.0,0.0016102788934571738,0.00011044503306351765,0.17615276244802264
0.0017040630042447112,1.5754091826371706,0.0,0.0,0.0015936258210658266,0.00011043718317888454,0.175576317445054
0.0016874523376254607,1.5600525927361473,0.0,0.0,0.0015770230138796484,0.00011042932374581218,0.17500818826595016
0.0016708964253006836,1.5447466232746776,0.0,0.0,0.0015604749703885684,0.00011042145491211514,0.17444825494622848
0.0016543995587457309,1.5294952417291157,0.0,0.0,0.001543985981745536,0.00011041357700019474,0.1739062549915297
0.0016379658287538723,1.5143022300448858,0.0,0.0,0.001527560138602809,0.00011040569015106336,0.17337207395474122
0.0016215992598495317,1.4991713089017498,0.0,0.0,0.0015112014655225537,0.000110397794326978,0.17283574330026016
0.001605303680152095,1.484106017402674,0.0,0.0,0.0014949137901311828,0.00011038989002091232,0.17232686125710633
0.0015890825973202355,1.4691095983841433,0.0,0.0,0.0014787006220755936,0.00011038197524464195,0.171707051497129
0.0015729396023681677,1.454185371744985,0.0,0.0,0.0014625655523854565,0.00011037404998271123,0.17108632740361654
0.0015568765653081252,1.43933506631473,0.0,0.0,0.0014465104514416545,0.00011036611386647066,0.17044499068776953
0.0015408951623384712,1.424560231741652,0.0,0.0,0.001430536995259746,0.00011035816707872521,0.16981379501702115
0.0015250173617413817,1.4098811777404627,2.0728739734914405e-08,2.0728739734914405e-08,0.001414646420088652,0.00011035021291299473,0.16936623192671196
0.0015091821960740517,1.3952415398052742,0.0,0.0,0.0013988399459963846,0.00011034225007766723,0.16884659589481896
0.001493455304766999,1.380702001702662,0.0,0.0,0.001383121025971829,0.00011033427879516995,0.16833932172941526
0.0014785648345011987,1.3669357362934056,7.466366581456054e-07,7.466366581456054e-07,0.001367491895738706,0.00011032630210434728,0.16800148967475212
0.0014649864224772736,1.354382470988756,2.7133623241245327e-06,2.7133623241245327e-06,0.0013519547383449636,0.00011031832180818539,0.1677641882542144
0.0014468638991321089,1.337628166940483,3.984255218434678e-08,3.984255218434678e-08,0.0013365137217893532,0.0001103103347905713,0.16735307342590605
0.00143156871219161,1.3234877402683516,9.23862508025536e-08,9.23862508025536e-08,0.0013211739845518209,0.00011030234138898666,0.1669607474204842
0.0014180292204174936,1.3109704568016893,1.7968595725382911e-06,1.7968595725382911e-06,0.0013059380168602703,0.00011029434398468507,0.16670120047388098
0.0014020562585076936,1.2962034260029858,9.616046845943409e-07,9.616046845943409e-07,0.0012908083119665982,0.00011028634185650099,0.16640141127839544
0.0013868331258174082,1.2821296136092888,7.659494075313488e-07,7.659494075313488e-07,0.0012757888415587022,0.00011027833485117461,0.1660930505083202
0.0013721656446261264,1.268569501983519,1.0125996254904516e-06,1.0125996254904516e-06,0.001260882721663143,0.00011027032333749296,0.16580523412572723
0.0013800004290039668,1.2758127736360847,2.364544226199155e-05,2.364544226199155e-05,0.0012460926710070525,0.00011026231573492273,0.1659869867893085
0.0013743229169287964,1.2705639039431937,3.2647193599735216e-05,3.2647193599735216e-05,0.0012314214095276706,0.00011025431380139054,0.16626680691668708
0.001363564234523926,1.2606174835282853,3.644043911511319e-05,3.644043911511319e-05,0.0012168774772655306,0.00011024631814328213,0.16658047661060477
0.0013516700111970194,1.2496212535750089,3.8961615737325935e-05,3.8961615737325935e-05,0.0012024700663511995,0.00011023832910849402,0.1669135816902095
0.0013182902982950577,1.218761651501287,1.985181383945306e-05,1.985181383945306e-05,0.0011882081416362666,0.00011023034281933803,0.16703044014049512
0.0012880988096280245,1.1908495682244062,3.7761966191768716e-06,3.7761966191768716e-06,0.0011741002591834754,0.00011022235382537207,0.1668433102172481
0.001274602606193452,1.1783723049022152,4.236716557776241e-06,4.236716557776241e-06,0.001160151527209168,0.00011021436242650782,0.1666728946025314
0.0012624908620783248,1.167174976605554,5.921824875650301e-06,5.921824875650301e-06,0.0011463626677194244,0.00011020636948325016,0.16655046257235123
0.0012475974669405234,1.1534060071470946,4.664659649110273e-06,4.664659649110273e-06,0.0011327344328583917,0.0001101983744330215,0.1663966442183415
0.0012302364091661933,1.137355679330667,7.780268015886431e-07,7.780268015886431e-07,0.0011192680078429826,0.00011019037452162217,0.16608919539890313
0.0012162224321660775,1.124399733455277,7.610836816062695e-08,7.610836816062695e-08,0.0011059639553046637,0.0001101823684932531,0.16571167770221693
0.001202995021960178,1.112170969935985,0.0,0.0,0.0010928206667348789,0.00011017435522529912,0.16527151313339422
0.001190001910533503,1.1001588160416609,0.0,0.0,0.0010798355755873307,0.0001101663349461723,0.1648440525038893
0.0011771709692294102,1.088296588704999,7.348344759589446e-09,7.348344759589446e-09,0.001067005312431026,0.00011015830845362489,0.16446105337323685
0.0011644792362834958,1.076563059735256,2.2281972364164893e-09,2.2281972364164893e-09,0.00105432673232429,0.00011015027576196945,0.16407882145015384
0.001151939552890779,1.0649701008393466,0.0,0.0,0.001041797316101073,0.00011014223678970598,0.1636920125133825
0.0011395487604118344,1.053514791849681,0.0,0.0,0.0010294145691770616,0.0001101341912347729,0.16328832362801157
0.001127307019418829,1.0421972812155045,4.926525527385714e-09,4.926525527385714e-09,0.0010171759530564811,0.00011012613983682056,0.16292585827123288
0.0011155609575563415,1.0313380267912884,3.6414297612091784e-07,3.6414297612091784e-07,0.00100507873070962,0.00011011808387060084,0.1626344676771736
0.0011035489228800673,1.0202328800425942,3.181654986729725e-07,3.181654986729725e-07,0.000993120734056243,0.00011011002332515134,0.1623424426707857
0.0010914422026187668,1.0090401963074491,3.952585024995494e-08,3.952585024995494e-08,0.0009813007193004318,0.00011010195746808509,0.16200954272909113
0.0010797191827734186,0.9982022442677677,7.912885039669523e-09,7.912885039669523e-09,0.0009696173837460148,0.00011009388614236411,0.1616678566597672
0.001068174246295844,0.9875289306083381,1.9587996910765256e-08,1.9587996910765256e-08,0.0009580688487488289,0.00011008580955010432,0.16133741711011104
0.0010567438465617488,0.9769615063655422,1.3007378252576755e-08,1.3007378252576755e-08,0.0009466531114636929,0.00011007772771980333,0.16100854071464316
0.0010457071546543712,0.9667580656867003,2.6919931790348416e-07,2.6919931790348416e-07,0.0009353683137019522,0.00011006964163451557,0.16073447293480428
0.0010346736626143254,0.9565575832907185,3.99501484087784e-07,3.99501484087784e-07,0.0009242126095139562,0.00011006155161628146,0.16047834733990965
0.0010234349396775805,0.9461673645772322,1.9662593154777292e-07,1.9662593154777292e-07,0.0009131848564317216,0.00011005345731431117,0.16020263472295598
0.0010124477842863237,0.9360097204928696,1.18328742398715e-07,1.18328742398715e-07,0.0009022840969638814,0.00011004535858004355,0.15991861374280408
0.0010015549532777035,0.9259392794627263,8.636372508580206e-09,8.636372508580206e-09,0.0008915090619751923,0.00011003725493000255,0.1596076016471541
0.0009908874824894377,0.9160771843444788,0.0,0.0,0.000880858336469897,0.00011002914601954066,0.15927734003514618
0.0009803511591924574,0.9063363353078238,0.0,0.0,0.0008703301272716847,0.00011002103192077257,0.15895107462517516
0.0010100374936182007,0.9337814026185145,4.010217956606219e-05,4.010217956606219e-05,0.0008599223873545414,0.00011001292669759715,0.15940929271503515
0.0009624000425501319,0.8897404970515703,2.7620883335000316e-06,2.7620883335000316e-06,0.0008496331340583881,0.00011000482015824375,0.15929903762263461
0.000949467273955909,0.8777841302097875,0.0,0.0,0.0008394705657534415,0.00010999670820246745,0.15896005498725335
0.0009394235022006283,0.8684986459218434,0.0,0.0,0.0008294349122580799,0.00010998858994254834,0.15857152587652718
0.0009295037754455346,0.8593278414502372,0.0,0.0,0.0008195233102303212,0.00010998046521521343,0.158173857338142
0.0009197046453187527,0.8502685287692303,0.0,0.0,0.0008097323115565122,0.00010997233376224047,0.1577617518526673
0.0009100226402990876,0.8413174984514985,0.0,0.0,0.0008000584448747272,0.00010996419542436047,0.1573407280956809
0.0009004542022528287,0.8324714609962974,0.0,0.0,0.0007904981513928939,0.00010995605085993478,0.1569563954242036
0.0008909957651224502,0.823727119577302,0.0,0.0,0.0007810478648060951,0.00010994790031635513,0.1565858318481483
0.000881644350366601,0.8150817205279027,0.0,0.0,0.0007717046062560598,0.00010993974411054119,0.1562329173010416
0.0008723972379775223,0.8065327491962416,0.0,0.0,0.0007624656551202402,0.000109931582857282,0.15591426974191916
0.0008632520033164307,0.7980779639995867,0.0,0.0,0.0007533285865003204,0.00010992341681611032,0.15561007474761163
0.0008542067174381767,0.7897155816248249,0.0,0.0,0.0007442914713720529,0.00010991524606612373,0.1553102680852008
0.000845259663170536,0.7814440145432768,0.0,0.0,0.0007353525921297029,0.00010990707104083301,0.15503462112021701
0.0008364095538297914,0.7732620732136299,3.6046578709274403e-10,3.6046578709274403e-10,0.0007265103011585825,0.00010989889220542168,0.15478490296486494
0.0008279019616491338,0.7653967895884624,2.479764483819891e-07,2.479764483819891e-07,0.0007177632745087321,0.00010989071069201971,0.15459832191874964
0.0008191287049278257,0.7572858986378614,1.356617733870233e-07,1.356617733870233e-07,0.0007091105168936724,0.0001098825262607662,0.15439834660715265
0.0008116286340700124,0.7503520702110976,1.2024679374849094e-06,1.2024679374849094e-06,0.0007005518255518402,0.00010987434058068723,0.15429146469200794
0.0008055428522141028,0.7447257544026771,3.5899453785021213e-06,3.5899453785021213e-06,0.0006920867513943121,0.00010986615544128857,0.15428440593983234
0.0007953183682574267,0.73527320137327,1.7444041447739912e-06,1.7444041447739912e-06,0.0006837159945339219,0.00010985796957873077,0.15420684497471926
0.0007858800291734791,0.7265474406328185,5.88824400158804e-07,5.88824400158804e-07,0.0006754414229858805,0.0001098497817874398,0.15406202551167325
0.0007772059032626862,0.7185281962872898,1.005183911290705e-07,1.005183911290705e-07,0.0006672637937678821,0.00010984159110367497,0.15386343235361347
0.0007691176296395652,0.711050573390832,1.0137212529705953e-07,1.0137212529705953e-07,0.0006591828599321197,0.00010983339758214851,0.15366787683819538
0.0007610951371484,0.703633765264174,7.233103823525098e-08,7.233103823525098e-08,0.0006511976049466012,0.00010982520116356347,0.15346899906875694
0.0007544267401273945,0.6974688207320797,1.3027106618377629e-06,1.3027106618377629e-06,0.0006433070256271479,0.0001098170038384088,0.15338115112810444
0.0007579172259934435,0.700695780927531,1.2598365283267613e-05,1.2598365283267613e-05,0.0006355100497980639,0.00010980881091211181,0.15358927648903567
0.0007492382912181333,0.6926720907784729,1.1630645330763703e-05,1.1630645330763703e-05,0.0006278070238603377,0.00010980062202703178,0.15377747193440547
0.000730969897944463,0.6757829297300387,9.754397755795425e-07,9.754397755795425e-07,0.000620202026355021,0.00010979243181386251,0.15366614350252847
0.0007224827848555355,0.6679365790604503,0.0,0.0,0.0006126985481729693,0.00010978423668256614,0.15335452567971242
