land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0015761171931604908,3.1254406245681694,0.0,0.0,0.0014650863638686013,0.00011103082929188951,0.44431547171873215
0.0016092622377075771,3.1911672527530044,0.0,0.0,0.0014982386265902732,0.00011102361111730388,0.4412585100897106
0.0016414735542636756,3.255042298195139,0.0,0.0,0.001530457186049634,0.00011101636821404153,0.43822002742870086
0.0016727337288465834,3.317031228965317,0.0,0.0,0.0015617246276187478,0.00011100910122783553,0.4352587912683654
0.001703027496476054,3.3771037746054775,0.0,0.0,0.0015920256854357973,0.00011100181104025673,0.43240311736370857
0.001732342466004745,3.435235363468628,0.0,0.0,0.0016213479673217576,0.00011099449868298743,0.4296710338312708
0.001760669365614422,3.4914076095378546,0.0,0.0,0.001649682199950973,0.00011098716566344904,0.42711965748918856
0.0017880021228894537,3.5456084712120703,0.0,0.0,0.0016770223099981739,0.00011097981289127992,0.42467724974431276
0.0018143384958804493,3.5978335027053068,0.0,0.0,0.0017033660551106727,0.00011097244076977666,0.42228304157281255
0.0018396788261252173,3.648083381287087,0.0,0.0,0.0017287137763473228,0.00011096504977789454,0.41994611898365236
0.001864025018699333,3.696361884722556,0.0,0.0,0.0017530673784762834,0.00011095764022304965,0.41764589642807237
0.0018873805780061604,3.7426759622440984,0.0,0.0,0.0017764303654343322,0.00011095021257182837,0.4154014834644525
0.0019097502163454012,3.7870349583427094,0.0,0.0,0.001798807449061929,0.00011094276728347215,0.4132120036350493
0.0019311400505887266,3.82945100277581,0.0,0.0,0.0018202047460247292,0.00011093530456399736,0.4110470653792405
0.0019515575016451577,3.869938811207073,0.0,0.0,0.0018406296767829711,0.00011092782486218664,0.4089358121527865
0.0019710107767742084,3.9085146586333153,0.0,0.0,0.0018600904484004442,0.00011092032837376422,0.40684787199583855
0.001989509231782558,3.945197097620551,0.0,0.0,0.0018785964163271771,0.0001109128154553808,0.4048025647013959
0.002007062861307182,3.9800059475353624,0.0,0.0,0.0018961575749311013,0.00011090528637608038,0.4027893777890045
0.0020236825276914905,4.0129627484063235,0.0,0.0,0.0019127847862908103,0.00011089774140068033,0.4008078068264227
0.0020393797499940127,4.044090342528181,0.0,0.0,0.0019284895692041762,0.00011089018078983654,0.39885735530322913
0.00205416664761499,4.073412762673386,0.0,0.0,0.001943284042814879,0.00011088260480011098,0.39693753450641467
0.0020680558868273156,4.100955126062939,0.0,0.0,0.0019571808731432814,0.00011087501368403445,0.39504786339792874
0.0020810606302505094,4.126743534173272,0.0,0.0,0.0019701932223963477,0.00011086740785416173,0.3932075544055796
0.0020931944863569313,4.150804972607066,0.0,0.0,0.0019823347009362475,0.00011085978542068374,0.39114022956551064
0.0021044717484790827,4.173167785044761,0.0,0.0,0.0019936196025615006,0.00011085214591758201,0.38901678427902264
0.002114903398390555,4.193853748344997,0.0,0.0,0.002004058909422337,0.00011084448896821786,0.38684794284136614
0.002124499730019563,4.212883275368929,0.0,0.0,0.0020136629152436776,0.00011083681477588585,0.38470331886315773
0.0021332705335702037,4.230275780092712,0.0,0.0,0.0020224414097015325,0.00011082912386867116,0.3826219038459006
0.0021412261092751076,4.2460516878791585,0.0,0.0,0.0020304046922627866,0.00011082141701232086,0.38063223399613727
0.0021483777840261937,4.260233459956603,0.0,0.0,0.0020375640889016985,0.0001108136951244953,0.37875255441988087
0.0021547382476727406,4.272846260298019,0.0,0.0,0.002043932288236388,0.00011080595943635286,0.3770205096056139
0.0021603217206285392,4.283918287986035,0.0,0.0,0.0020495235097968863,0.00011079821083165298,0.37539440921091854
0.0021651443873418686,4.293481636783954,0.0,0.0,0.0020543539376536094,0.00011079044968825941,0.37381353170494525
0.002169223671518677,4.301570857903223,0.0,0.0,0.002058440995140592,0.00011078267637808508,0.3722771668880741
0.0021725772810809105,4.308221066155648,0.0,0.0,0.002061802389895716,0.00011077489118519432,0.37077477275824866
0.00217522316538147,4.313467855110657,0.0,0.0,0.0020644560709922894,0.0001107670943891803,0.369305815825245
0.0021771793343444254,4.317346938450318,0.0,0.0,0.0020664200481611797,0.00011075928618324568,0.36785992802128276
0.0021784638311458733,4.3198940957954655,0.0,0.0,0.002067712364388316,0.00011075146675755714,0.3664367470588756
0.002179094566135787,4.321144843372719,0.0,0.0,0.002068350929836494,0.00011074363629929333,0.36503591634005517
0.0021790893033196666,4.321134407207583,0.0,0.0,0.002068353508408964,0.00011073579491070249,0.3636472419113048
0.002178465648176309,4.319897698967086,0.0,0.0,0.0020677377053198976,0.00011072794285641172,0.36229021877646805
0.002177240895552276,4.317469014334489,0.0,0.0,0.002066520815237381,0.00011072008031489467,0.360954506914349
0.0021754323105799855,4.3138825900699045,0.0,0.0,0.0020647201031181667,0.0001107122074618188,0.3596397716435901
0.0021730569674211215,4.309172284238447,0.0,0.0,0.002062352642951028,0.00011070432447009382,0.35834568353881346
0.002170131740412913,4.3033715586533114,0.0,0.0,0.0020594353089030022,0.00011069643150991077,0.3570719183480782
0.0021666732959924754,4.296513462861734,0.0,0.0,0.0020559847672436886,0.00011068852874878687,0.3558181569116351
0.002162698085441307,4.288630619757332,0.0,0.0,0.0020520174690077126,0.00011068061643359463,0.3545939280376718
0.0021582223362787947,4.279755208513425,0.0,0.0,0.00204754964335718,0.0001106726929216145,0.3531723799527162
0.0021532621899821953,4.269919237681772,0.0,0.0,0.002042597431992326,0.00011066475798986923,0.35172394168936244
0.002147830455665995,4.259148107738274,0.0,0.0,0.0020371736443290604,0.00011065681133693434,0.3502391925867774
0.00214193922672153,4.247465799879718,0.0,0.0,0.0020312903736454365,0.00011064885307609322,0.3487679176645153
0.0021355997776425014,4.234894671428765,0.0,0.0,0.0020249588941596715,0.0001106408834828299,0.3473295912297067
0.002128823312584757,4.221456940228097,0.0,0.0,0.0020181904093465384,0.00011063290323821837,0.3459729106237657
0.0021216212367992596,4.207175222892045,0.0,0.0,0.0020109963237866686,0.00011062491301259083,0.34469659364561517
0.0021140058294364934,4.19207386897781,0.0,0.0,0.0020033889155608667,0.00011061691387562682,0.3435485930089909
0.0021059901617588362,4.176178798800604,0.0,0.0,0.001995381255288636,0.0001106089064702001,0.3424776788005113
0.002097588722468277,4.159518743458587,0.0,0.0,0.001986987831449158,0.00011060089101911883,0.3414334256433038
0.002088816590541358,4.14212360456445,0.0,0.0,0.001978223722881658,0.00011059286765969998,0.3404055718850809
0.002079688667661448,4.124022932158493,0.0,0.0,0.001969103831134345,0.00011058483652710262,0.33939385998265476
0.0020702195289288945,4.105245628666835,0.0,0.0,0.001959642731174534,0.00011057679775436076,0.33839803643740596
0.002060423425371321,4.085819953879339,0.0,0.0,0.001949854673898902,0.00011056875147241922,0.3374178517317662
0.0020503142867368943,4.065773530488656,0.0,0.0,0.0019397535888447484,0.00011056069789214614,0.3364629032224134
0.0020399057242261203,4.045133349507382,0.0,0.0,0.0019293530870870127,0.0001105526371391075,0.33552295163359325
0.0020292111740282284,4.023926054900723,0.0,0.0,0.0019186666046913322,0.000110544569336896,0.33459776144724035
0.002018243749534552,4.002177650525612,0.0,0.0,0.0019077072549273898,0.00011053649460716195,0.333687100843966
0.0020070162452547886,3.979913507896649,0.0,0.0,0.001896487832185146,0.00011052841306964276,0.33279074164497235
0.001995541140841562,3.957158374166813,0.0,0.0,0.001885020815999366,0.00011052032484219576,0.3319084592548793
0.0019838306052124134,3.933936380301369,0.0,0.0,0.0018733183751715884,0.00011051223004082495,0.3310400326054487
0.0019718965007589676,3.9102710494246433,0.0,0.0,0.0018613923719792568,0.000110504128779711,0.33018524410019273
0.0019597503876335074,3.8861853053203035,0.0,0.0,0.0018492543664622666,0.00011049602117124082,0.32934387955985217
0.0019474035282677007,3.8617014813919948,0.0,0.0,0.001836915620777708,0.00011048790748999275,0.3285354140801617
0.0019348668895708188,3.8368413250224047,0.0,0.0,0.0018243871036140757,0.00011047978595674323,0.32751325710728835
0.0019221514317221812,3.811626570248729,0.0,0.0,0.0018116797754261797,0.00011047165629600144,0.3264579377468761
0.001909264580470496,3.786071942331741,0.0,0.0,0.0017988010620698998,0.0001104635184005963,0.3253896627066981
0.00189621300404956,3.760190664380035,0.0,0.0,0.0017857576318025211,0.00011045537224703898,0.3243184784040158
0.0018830029404748154,3.7339951063791452,0.0,0.0,0.0017725557222527033,0.00011044721822211211,0.32329364530571175
0.0018696403604138235,3.7074971081637194,0.0,0.0,0.0017592013035433707,0.00011043905687045284,0.32233412140404477
0.0018561316801136223,3.680709393152572,0.0,0.0,0.0017457007913035396,0.00011043088881008276,0.32144872401112495
0.0018424839998476086,3.653646041188888,0.0,0.0,0.00173206128495241,0.00011042271489519862,0.3206658178796467
0.0018287051823750184,3.626322644125382,0.0,0.0,0.0017182906466544346,0.00011041453572058381,0.31995426457578185
0.001814804205096001,3.598757004147863,0.0,0.0,0.0017043978537162232,0.00011040635137977795,0.31925388580986147
0.001800790642538284,3.5709681075462143,0.0,0.0,0.0016903924804914582,0.00011039816204682577,0.31857434904786963
0.001786673763999211,3.5429743353384264,0.0,0.0,0.001676283796188156,0.00011038996781105506,0.31790548402233143
0.0017724626812846824,3.514793756236931,0.0,0.0,0.0016620809124423181,0.00011038176884236427,0.3172569660954409
0.001758166204602951,3.486443840885982,0.0,0.0,0.0016477926393769517,0.00011037356522599926,0.31661863277192775
0.00174379299053269,3.4579417552823553,0.0,0.0,0.0016334276334868236,0.00011036535704586647,0.31599032410841704
0.0017293513983694356,3.4293040759103213,0.0,0.0,0.0016189942539848814,0.00011035714438455425,0.31537188267335303
0.001714849497890483,3.4005468051394367,0.0,0.0,0.0016045005705671318,0.0001103489273233512,0.3147631535075527
0.0017002950769572727,3.371685386300077,0.0,0.0,0.0015899543710150043,0.00011034070594226847,0.31416398408537827
0.00168569564895746,3.3427347184410614,0.0,0.0,0.0015753631686374005,0.00011033248032005951,0.31357422427652015
0.0016710584600888921,3.3137091707737825,0.0,0.0,0.0015607342095546519,0.00011032425053424028,0.3129937263083793
0.001656390496487736,3.2846225968072784,0.0,0.0,0.0015460744798266289,0.00011031601666110698,0.31242234472904085
0.0016416984912849893,3.255488348341304,0.0,0.0,0.00153139071242726,0.00011030777885772912,0.3118697793265448
0.0016269889312644599,3.2263192886690994,0.0,0.0,0.0015166893940677319,0.00011029953719672787,0.3113258916478728
0.0016122682040869544,3.1971280845229777,0.0,0.0,0.0015019769122553992,0.00011029129183155524,0.31080038837004753
0.001597542451754662,3.1679269154941787,0.0,0.0,0.0014872594108087112,0.0001102830409459509,0.31005674983938797
0.0015828177211527734,3.138727772556919,0.0,0.0,0.0014725429371708657,0.0001102747839819076,0.3092460460810968
0.0015680965898654117,3.109535767060893,0.0,0.0,0.0014578300693112302,0.00011026652055418151,0.30838901622767345
0.001553380523856421,3.0803538060126185,0.0,0.0,0.0014431222730809808,0.00011025825077544011,0.30754544553825736
0.0015386702373315505,3.051183305682198,0.0,0.0,0.0014284202624110316,0.00011024997492051875,0.3067348085558016
0.001523966589380532,3.0220259696446985,0.0,0.0,0.001413724895792738,0.00011024169358779399,0.3059959598981241
0.0015092708521647518,2.992884320596333,0.0,0.0,0.001399037444716586,0.00011023340744816595,0.3053376151263309
0.0014945852397717774,2.963762749073073,0.0,0.0,0.001384360122281962,0.00011022511748981536,0.30479788179576883
0.0014799129740551142,2.9346676440108896,0.0,0.0,0.0013696961498616033,0.00011021682419351086,0.30431583944725316
0.0014652587658253822,2.9056083469479317,0.0,0.0,0.001355050238120819,0.00011020852770456302,0.3038512102540222
0.0014506278540511927,2.8765952467597224,0.0,0.0,0.0013404276258852025,0.00011020022816599022,0.3034037207524248
0.0014360253954691542,2.8476385692557105,0.0,0.0,0.001325833469750598,0.00011019192571855627,0.30297310177340014
0.0014214564609024843,2.8187483698790774,0.0,0.0,0.0013112728404016788,0.00011018362050080555,0.3025590883750337
0.0014069260318537995,2.7899345269502414,0.0,0.0,0.0012967507192866681,0.00011017531256713132,0.3021515768204566
0.0013924389976002604,2.7612067359065255,0.0,0.0,0.001282271995629188,0.00011016700197107241,0.3017504650019285
0.001378000012139632,2.7325742256261805,0.0,0.0,0.0012678413233743074,0.00011015868876532461,0.30135565241525236
0.0013636135024504017,2.704045774808192,0.0,0.0,0.0012534631294486465,0.00011015037300175528,0.3009670401345924
0.0013492836765728775,2.675629727997108,0.0,0.0,0.0012391416217594963,0.00011014205481338117,0.30059437374340203
0.0013350145311080118,2.6473340104532017,0.0,0.0,0.0012248807969408198,0.00011013373416719192,0.30021771690916993
0.0013208099993511756,2.619166421901769,0.0,0.0,0.0012106845882385094,0.00011012541111266634,0.29984697525523896
0.0013066736670740988,2.5911340729286745,0.0,0.0,0.0011965565813755938,0.00011011708569850507,0.2994820558870832
0.001292608931196833,2.5632436996268755,0.0,0.0,0.0011825001731422269,0.0001101087580546062,0.2991327103247481
0.0012786190064064602,2.5355016767213288,0.0,0.0,0.0011685185781796048,0.00011010042822685543,0.29878885103479874
0.001264707072274818,2.507914309303452,0.0,0.0,0.0011546149759324388,0.00011009209634237908,0.2984602348141787
0.0012508761274553372,2.480487543703438,0.0,0.0,0.0011407923659945435,0.00011008376146079377,0.2980186638548942
0.0012371291387524522,2.453227263094912,0.0,0.0,0.0011270537151942997,0.00011007542355815265,0.297574184559427
0.0012234672108920456,2.426135658149463,0.0,0.0,0.0011134001284450758,0.00011006708244696969,0.2971071566901036
0.001209891265394027,2.3992145562412053,0.0,0.0,0.0010998325273221914,0.00011005873807183563,0.29663343976427026
0.0011964017715503127,2.372464887976078,0.0,0.0,0.0010863513799507108,0.00011005039159960189,0.29629981901153846
0.0011829989962822403,2.3458871826591325,0.0,0.0,0.0010729569535787426,0.00011004204270349782,0.29592693222173444
0.0011696851112823854,2.319485746757063,0.0,0.0,0.0010596514197269342,0.00011003369155545112,0.29557466673807375
0.0011570662360244112,2.2944625152747995,6.047152082449056e-07,6.047152082449056e-07,0.0010464361815455858,0.0001100253392705806,0.29535629740034647
0.0011471051644345235,2.274709708855095,3.775405716874942e-06,3.775405716874942e-06,0.0010333127721032268,0.00011001698661442187,0.2952298535035336
0.0011303289485776243,2.2414424703570894,3.585518061805918e-08,3.585518061805918e-08,0.0010202844609063456,0.0001100086324906607,0.2949717420387371
0.0011173680234478575,2.215740953929031,1.2196837405432245e-08,1.2196837405432245e-08,0.0010073555497279283,0.00011000027688252371,0.2947116001216157
0.0011051531287768204,2.1915188160097516,6.330897711725569e-07,6.330897711725569e-07,0.0009945281187429854,0.00010999192026266242,0.29450820644907666
0.0010930944570475385,2.1676064682068232,1.3068892719609638e-06,1.3068892719609638e-06,0.00098180400489677,0.00010998356287880745,0.29433455361175076
0.0010800230692905419,2.141685904372811,8.622117179702017e-07,8.622117179702017e-07,0.0009691856529551068,0.00010997520461746481,0.29414726209275627
0.001067249398841106,2.116355714003238,6.068612431931296e-07,6.068612431931296e-07,0.0009566756921898638,0.00010996684540804894,0.29395148361733986
0.0010807696629488632,2.1431663997064634,2.6534870551591793e-05,2.6534870551591793e-05,0.000944276304409756,0.00010995848798751533,0.29408440237976
0.001077513214310853,2.136708861580984,3.5573759567260495e-05,3.5573759567260495e-05,0.0009319893219180569,0.00010995013282553544,0.294273748064193
0.0010679365134933234,2.117718262459086,3.817367787450719e-05,3.817367787450719e-05,0.0009198210555947469,0.00010994178002406935,0.2944753636846107
0.0010567156577446803,2.095467303868307,3.9004086860196425e-05,3.9004086860196425e-05,0.0009077781412888609,0.00010993342959562304,0.29467850691729264
0.0010265325422223778,2.0356141813728454,2.0740576871762376e-05,2.0740576871762376e-05,0.0008958668848533879,0.00010992508049722759,0.29475641339273306
0.0009996417623754491,1.9822897610032035,5.6319082390025345e-06,5.6319082390025345e-06,0.0008840931227608282,0.00010991673137561832,0.2946718041466908
0.0009899269739415475,1.9630253341178425,7.55815484611153e-06,7.55815484611153e-06,0.0008724604366192424,0.00010990838247619372,0.2946166676169587
0.0009816032771839298,1.9465194422300203,1.0733491529716906e-05,1.0733491529716906e-05,0.0008609697515216269,0.00010990003413258611,0.29460160379372935
0.0009681784705255828,1.9198980486629378,8.664553944165735e-06,8.664553944165735e-06,0.0008496222304404242,0.00010989168614099291,0.2945620685722471
0.0009490613822453007,1.8819888598069756,7.586347365424421e-07,7.586347365424421e-07,0.0008384194103040896,0.00010988333720466863,0.29436679224234785
0.0009372377038822515,1.8585425038836578,4.5912128249489117e-10,4.5912128249489117e-10,0.000827362257955463,0.00010987498680550608,0.2941092783994906
0.0009263159653033711,1.836884694684269,0.0,0.0,0.0008164493307449266,0.00010986663455844452,0.2938055007557761
0.0009155365344029186,1.8155090816320172,0.0,0.0,0.0008056782538209083,0.0001098582805820103,0.2935159388205609
0.0009048959303803179,1.7944087622988512,0.0,0.0,0.0007950460051847835,0.0001098499251955344,0.2932647117119744
0.0008943913876807058,1.7735782525890726,0.0,0.0,0.0007845498192435343,0.0001098415684371715,0.2930180519579095
0.0008840207283720245,1.7530132336630921,0.0,0.0,0.0007741875181431245,0.00010983321022889999,0.29276200629054233
0.0008737818478554731,1.73270953210118,0.0,0.0,0.0007639569973860374,0.00010982485046943573,0.2924937797702892
0.0008636795571120207,1.7126766880793014,7.043196671007313e-09,7.043196671007313e-09,0.0007538560243820547,0.0001098164895332951,0.29227051910409
0.0008541875779532195,1.6938540920190535,4.972419397035742e-07,4.972419397035742e-07,0.0007438822081651581,0.00010980812784835785,0.2920986377646267
0.0008445226420398335,1.6746885226891666,6.890505648944682e-07,6.890505648944682e-07,0.0007340338259579237,0.00010979976551701527,0.29193904652851055
0.0008341732221864077,1.6541656216060643,7.194328205563163e-08,7.194328205563163e-08,0.0007243098767039601,0.00010979140220039203,0.2917387458357246
0.0008245078992315683,1.6349992847729184,1.5379592832184008e-08,1.5379592832184008e-08,0.0007147094818067351,0.00010978303783200092,0.2915304486024193
0.0008150081050810069,1.6161611915828669,2.309911841684378e-09,2.309911841684378e-09,0.0007052311227789297,0.00010977467239023561,0.2913195447482033
0.0008056513930523413,1.5976068302614628,1.1940116890494297e-08,1.1940116890494297e-08,0.0006958731469932183,0.00010976630594223242,0.2911166930067914
0.0007968786555022558,1.580210490416498,4.868626389710061e-07,4.868626389710061e-07,0.0006866338539708114,0.00010975793889247338,0.29096241367346065
0.0007881297855320856,1.5628614799859963,8.685623615782903e-07,8.685623615782903e-07,0.0006775116517596499,0.00010974957141085739,0.29082853474175613
0.0007787607782666176,1.5442827372082146,5.139450167614658e-07,5.139450167614658e-07,0.0006685056298722482,0.00010974120337760786,0.29068026426769533
0.0007696674021243702,1.5262505709880947,3.1944938078626664e-07,3.1944938078626664e-07,0.0006596151180285134,0.00010973283471507051,0.29052266052578773
0.0007605946508624935,1.5082593039087664,3.100932449873019e-08,3.100932449873019e-08,0.0006508391763440964,0.0001097244651938984,0.2903375019378154
0.0007518927788478907,1.491003490431029,0.0,0.0,0.0006421766842533283,0.00010971609459456233,0.29012596536361845
0.000743333815338227,1.4740310645394885,0.0,0.0,0.0006336260923114985,0.00010970772302672857,0.28992758957316667
0.0007352451650115705,1.4579912697586415,3.6034833949849824e-07,3.6034833949849824e-07,0.0006251854657210209,0.00010969935095105105,0.2897845351668526
0.0007400150807750496,1.4674500134152926,1.3471027691282407e-05,1.3471027691282407e-05,0.0006168530727671574,0.00010969098031660986,0.28987559185245254
0.000718310584359902,1.4244099938494448,0.0,0.0,0.0006086279756881631,0.00010968260867173893,0.2896721773624032
0.0007101867701008147,1.4083004689854441,0.0,0.0,0.0006005125345773697,0.00010967423552344502,0.2894095346508421
0.0007021705322142148,1.3924042680838211,0.0,0.0,0.0005925046714734095,0.00010966586074080524,0.2891311494766424
0.0006942589738737575,1.3767156467375095,0.0,0.0,0.0005846014896621969,0.0001096574842115606,0.28883926211313293
0.0006864490507931845,1.3612285681264142,0.0,0.0,0.0005767999448860706,0.00010964910590711398,0.28854392060516265
0.0006787376149004758,1.3459367896232588,0.0,0.0,0.0005690968887552562,0.0001096407261452196,0.28828672839792513
0.000671121566053136,1.330834163645022,0.0,0.0,0.0005614892210454432,0.00010963234500769281,0.2880393480059812
0.0006635984455640559,1.3159158146148062,0.0,0.0,0.0005539744830088032,0.00010962396255525264,0.2877992462074279
0.0006561659965915979,1.3011772672153143,0.0,0.0,0.0005465504175134038,0.00010961557907819407,0.2875940006708674
0.0006488221176325983,1.286614354165465,0.0,0.0,0.0005392149230291555,0.00010960719460344279,0.2873919783981492
0.0006415652488879073,1.2722239823833164,0.0,0.0,0.0005319664396484645,0.00010959880923944282,0.2872029717254725
0.0006343938904242217,1.2580031775009082,0.0,0.0,0.000524803467315948,0.00010959042310827373,0.28702861994218726
0.0006273067397416407,1.2439493566607474,0.0,0.0,0.0005177247033040037,0.00010958203643763697,0.28688161206842266
0.0006215558873046324,1.2325454154370112,1.253182208980173e-06,1.253182208980173e-06,0.0005107290551034885,0.00010957364999216369,0.2868264486661182
0.0006143116588460615,1.2181801093440872,9.305852062148058e-07,9.305852062148058e-07,0.0005038158099596834,0.00010956526368016326,0.2867602734754854
0.0006103247270439607,1.2102740229973725,3.7823159037030703e-06,3.7823159037030703e-06,0.0004969855330068509,0.00010955687813340668,0.2867699910995365
0.0006154671074511044,1.2204713640968892,1.5680088590521054e-05,1.5680088590521054e-05,0.0004902385242532768,0.00010954849460730656,0.2869305240193718
0.0006016914683628104,1.193154269769907,8.57528246816662e-06,8.57528246816662e-06,0.0004835760734534692,0.00010954011244117456,0.2870117129466058
0.0005900284351538328,1.1700264732106103,3.495235162467278e-06,3.495235162467278e-06,0.00047700146903212744,0.00010953173095923806,0.2870117384541725
0.0005807285850811843,1.1515848691563046,6.886412155142834e-07,6.886412155142834e-07,0.000470516594365938,0.00010952334949973204,0.2869322754375194
0.0005738955562559345,1.138034971996401,2.586052117635408e-07,2.586052117635408e-07,0.00046412198317737183,0.00010951496786679913,0.28682928482137626
0.0005674385731516072,1.1252307735560887,1.1506447968561681e-07,1.1506447968561681e-07,0.0004578169227070234,0.00010950658596489818,0.286714815060145
0.000563463745101277,1.117348688950905,2.3652143626572044e-06,2.3652143626572044e-06,0.00045160032616251933,0.00010949820457610038,0.2866942915022428
0.0005819583321768075,1.1540234578267945,2.6997578561552466e-05,2.6997578561552466e-05,0.0004454709276425561,0.0001094898259726989,0.28694674204365156
0.00057444920227517,1.1391328521335238,2.5538954754542596e-05,2.5538954754542596e-05,0.000439428797486166,0.0001094814500344615,0.2871847793750347
0.0005454493826349779,1.0816262055453618,2.4984914453771796e-06,2.4984914453771796e-06,0.0004334778166154784,0.00010947307457412223,0.28716008894534717
0.0005370860469741572,1.0650417097066904,0.0,0.0,0.0004276213489879631,0.00010946469798619413,0.2869425352644481
0.0005313150484034304,1.0535978186968435,0.0,0.0,0.0004218587275455937,0.00010945632085783674,0.28679550559088524
