land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001387426710458716,1.3711225545188326,0.0,0.0,0.0012761769532797127,0.00011124975717900329,0.459579060155701
0.0014267212599176206,1.4099553394339703,0.0,0.0,0.0013154751209260166,0.000111246138991604,0.4564936209984707
0.0014652079601038068,1.4479897684070415,0.0,0.0,0.0013539655179547452,0.00011124244214906151,0.4534559900498527
0.0015028571393800967,1.48519651848307,0.0,0.0,0.0013916184714990053,0.00011123866788109136,0.4504654265320536
0.0015396422979703063,1.5215494012943813,0.0,0.0,0.0014284074787809882,0.00011123481918931808,0.4475901165106968
0.001575539922905688,1.5570251801816757,0.0,0.0,0.0014643090333434485,0.00011123088956223953,0.4444640072274437
0.0016105302933131123,1.591604366018977,0.0,0.0,0.0014993034143269512,0.0001112268789861611,0.44133711106668355
0.0016445921941789763,1.6252659930980244,0.0,0.0,0.0015333694062195618,0.00011122278795941454,0.43822913032526245
0.0016777064892170167,1.6579911500100148,0.0,0.0,0.0015664878719884856,0.00011121861722853108,0.43514961696504734
0.0017098562893888114,1.6897631461857603,0.0,0.0,0.0015986419205810446,0.0001112143688077667,0.43214735515103425
0.0017410269669915226,1.720567525817879,0.0,0.0,0.00162981692179972,0.00011121004519180264,0.4292408379916684
0.0017712067114533912,1.7503926171249375,0.0,0.0,0.0016600010621051378,0.00011120564934825347,0.42644827204870217
0.0018003866306154333,1.779229632442946,0.0,0.0,0.001689185445137598,0.00011120118547783537,0.42381711693369933
0.001828560835625161,1.8070727521214645,0.0,0.0,0.0017173641797001704,0.00011119665592499058,0.42127595625576375
0.0018557269270653744,1.833919604939717,0.0,0.0,0.001744534865346873,0.00011119206171850132,0.41877417030979247
0.0018818848023835833,1.8597700895503453,0.0,0.0,0.0017706973982565273,0.000111187404127056,0.4163209940450535
0.0019070358177868086,1.8846255462230885,0.0,0.0,0.0017958531338988302,0.0001111826838879784,0.4138959841607592
0.001931182829569428,1.9084887976869693,0.0,0.0,0.0018200049275863923,0.00011117790198303558,0.41150854927714625
0.001954329819255369,1.9313637786775801,0.0,0.0,0.0018431567598765838,0.00011117305937878519,0.40915810717775225
0.0019764819539373783,1.9532555955672803,0.0,0.0,0.0018653137969105674,0.00011116815702681082,0.4068440846674322
0.0019976455032331224,1.97417044429718,0.0,0.0,0.0018864823076250106,0.00011116319560811175,0.40455607238040014
0.0020178277612939647,1.9941155333024154,0.0,0.0,0.0019066695849891228,0.00011115817630484192,0.402313357398254
0.002037036834393834,2.0130988735971425,0.0,0.0,0.001925883734624697,0.00011115309976913692,0.40009554774475725
0.002055281853998012,2.031129489339473,0.0,0.0,0.0019441338868432811,0.00011114796715473103,0.39792194762160993
0.0020725726247910036,2.048217069995498,0.0,0.0,0.001961429845193543,0.00011114277959746048,0.3957918720117555
0.0020889198434067852,2.0643721864991567,0.0,0.0,0.0019777823054470817,0.00011113753795970344,0.39369480146015257
0.0021043350268365414,2.079606220501281,0.0,0.0,0.001993202783746065,0.00011113224309047637,0.3916302245606027
0.0021188303080142425,2.093931162357321,0.0,0.0,0.002007703411932764,0.00011112689608147841,0.3896074828832103
0.002132418382440494,2.107359558378437,0.0,0.0,0.0020212968831538427,0.00011112149928665097,0.3876751534611836
0.0021451125823149036,2.1199045840927098,0.0,0.0,0.002033996536757478,0.00011111604555742556,0.3854675684458112
0.0021569275152193935,2.131580675423052,0.0,0.0,0.002045816981478498,0.00011111053374089557,0.38321542906266814
0.0021678739020607176,2.142398427290944,0.0,0.0,0.0020567689383351817,0.00011110496372553581,0.3809588058806924
0.002177961994667656,2.1523679710521955,0.0,0.0,0.0020668626587543476,0.00011109933591330837,0.378717458479722
0.0021872021505404448,2.161499542492291,0.0,0.0,0.0020761084985612905,0.00011109365197915423,0.37654037542572866
0.0021956050909947354,2.1698037369368013,0.0,0.0,0.0020845171763994147,0.00011108791459532061,0.374465941165335
0.0022031825483750053,2.177292148859157,0.0,0.0,0.0020921004217266856,0.00011108212664831973,0.372502410229987
0.0022099477291248337,2.1839778295092143,0.0,0.0,0.002098871436610098,0.0001110762925147359,0.37070713450983706
0.0022159153259502054,2.1898752989336256,0.0,0.0,0.002104844911237991,0.00011107041471221439,0.36900859156169774
0.0022211022116985957,2.1950012317008984,0.0,0.0,0.0021100377177701627,0.00011106449392843314,0.36733636716708146
0.0022255263055855515,2.19937333645136,0.0,0.0,0.002114467774745138,0.00011105853084041337,0.36569005352572603
0.002229205518880438,2.2030093139725344,0.0,0.0,0.002118152993021578,0.00011105252585885976,0.36405940410397053
0.0022321577341033695,2.2059268366405367,0.0,0.0,0.002121111254459408,0.00011104647964396141,0.3624540212403146
0.002234400648346886,2.2081433935829358,0.0,0.0,0.0021233602555012078,0.000111040392845678,0.3608735134349364
0.0022359519014163195,2.2096764173132946,0.0,0.0,0.0021249176353124216,0.0001110342661038977,0.35931749525421847
0.0022368290581685876,2.2105432662775084,0.0,0.0,0.002125800957864172,0.00011102810030441592,0.35779543228892885
0.0022370495910343713,2.2107612075813687,0.0,0.0,0.002126027695226736,0.00011102189580763518,0.3562871083060398
0.0022366310019692956,2.2103475375086554,0.0,0.0,0.0021256153484892565,0.00011101565348003914,0.3548120005273579
0.002235590523716754,2.209319286294525,0.0,0.0,0.0021245811500537337,0.00011100937366302035,0.35334990417067363
0.0022339453909495394,2.2076934860808617,0.0,0.0,0.002122942334001017,0.00011100305694852248,0.3519104626790085
0.0022317125443189513,2.2054868784432093,0.0,0.0,0.0021207158403996327,0.00011099670391931857,0.35049332502015673
0.0022289087662636436,2.2027160486036816,0.0,0.0,0.0021179184511144946,0.00011099031514914888,0.3490981456010803
0.0022255506706456854,2.19939741518881,0.0,0.0,0.002114566779187003,0.00011098389145868253,0.3477344292358054
0.002221654694005054,2.195547221586813,0.0,0.0,0.002110677259070125,0.00011097743493492888,0.3464509136720327
0.002217237212827783,2.191181651837679,0.0,0.0,0.002106266274148912,0.000110970938678871,0.34490177938965755
0.0022123152231727215,2.186317502273388,0.0,0.0,0.002101350820622473,0.00011096440255024866,0.34334711344950264
0.0022069014886066146,2.18096738647137,0.0,0.0,0.002095943662195571,0.00011095782641104387,0.3417870015634019
0.0022010083847289535,2.1751435346009447,0.0,0.0,0.0020900571740918796,0.00011095121063707403,0.34024121821945363
0.002194647912685265,2.1688578067778117,0.0,0.0,0.0020837033560636617,0.00011094455662160341,0.3387489216087144
0.002187831984658325,2.162121975200355,0.0,0.0,0.002076894117898842,0.00011093786675948314,0.3373486631745879
0.0021805729604990522,2.1549482544743896,0.0,0.0,0.002069641816834951,0.00011093114366410153,0.33604886185772226
0.00217288414456237,2.147349792610524,0.0,0.0,0.0020619597543983935,0.00011092439016397639,0.33485780614911176
0.0021647798336061922,2.13934071836027,0.0,0.0,0.0020538622253300333,0.00011091760827615907,0.33374427590268474
0.0021562753596243464,2.130936183545619,0.0,0.0,0.002045364560917078,0.0001109107987072683,0.3326578446173918
0.0021473865830545064,2.1221518622224718,0.0,0.0,0.0020364826211573647,0.00011090396189714186,0.33158824734854947
0.002138129148498744,2.113003215147492,0.0,0.0,0.002027232050219943,0.00011089709827880098,0.3305352232567345
0.002128518341105382,2.1035053478476624,0.0,0.0,0.002017628132826826,0.00011089020827855624,0.3294985155441738
0.0021185690904403794,2.093673014446184,0.0,0.0,0.002007685798124269,0.00011088329231611072,0.32847787139211987
0.002108295974505966,2.083520621633879,0.0,0.0,0.0019974196237013023,0.00011087635080466387,0.3274730418991967
0.00209771322389334,2.073062232773092,0.0,0.0,0.0019868438397423293,0.0001108693841510103,0.32648378202070105
0.0020868347260569083,2.0623115721217022,0.0,0.0,0.001975972333301268,0.00011086239275564047,0.32550985050884396
0.0020756740296982135,2.0512820291655323,0.0,0.0,0.001964818652685376,0.00011085537701283776,0.32455100985391844
0.002064244349248265,2.0399866630480052,0.0,0.0,0.00195339601193749,0.00011084833731077487,0.3236070262263789
0.0020525585694376376,2.0284382070865403,0.0,0.0,0.0019417172954060292,0.00011084127403160853,0.32267766941981757
0.0020406292499442146,2.0166490733656786,0.0,0.0,0.001929795062392643,0.00011083418755157174,0.321762712794825
0.0020284686301090217,2.0046313573974963,0.0,0.0,0.0019176415518679544,0.00011082707824106745,0.32086193322372
0.0020160886337111028,1.992396842840373,0.0,0.0,0.0019052686872463457,0.00011081994646475714,0.3199751110361363
0.002003500874304474,1.9799570067732277,0.0,0.0,0.0018926880812112341,0.00011081279309323961,0.3191217200698025
0.001990716653938875,1.9673230184313022,0.0,0.0,0.001879911040582759,0.00011080561335611599,0.31808465116736384
0.001977747250817054,1.9545060234830813,0.0,0.0,0.0018669488441669967,0.00011079840665005726,0.3170242712132899
0.001964600897302667,1.9415141575507222,0.0,0.0,0.0018538097246657012,0.00011079117263696591,0.3159507864594305
0.0019512851755577878,1.9283549136955536,0.0,0.0,0.001840501264317943,0.00011078391123984472,0.31487424501398287
0.0019378071916606949,1.9150353144897434,0.0,0.0,0.0018270305679988117,0.00011077662366188323,0.31384391950059415
0.0019241737359245357,1.9015620704509992,0.0,0.0,0.001813404424325403,0.00011076931159913275,0.3128787839178
0.001910391978238367,1.8879422672124042,0.0,0.0,0.0017996300012613343,0.00011076197697703267,0.3119876732139808
0.0018964697024688175,1.8741835971695382,0.0,0.0,0.001785715080266199,0.00011075462220261838,0.3111891304940886
0.001882415384383906,1.8602944364885874,0.0,0.0,0.001771668135505826,0.00011074724887807985,0.3104521862808219
0.0018682383991236583,1.846284050138897,0.0,0.0,0.001757498542333491,0.00011073985679016727,0.3097069707534932
0.0018539485325296053,1.8321621089650142,0.0,0.0,0.0017432160862890555,0.00011073244624054972,0.308973302178665
0.001839554979543329,1.8179376998554189,0.0,0.0,0.001728829961505544,0.00011072501803778483,0.3082706917431702
0.0018250666445762116,1.8036196225825152,0.0,0.0,0.0017143490721099218,0.00011071757246628988,0.30757896810354507
0.0018104924216213807,1.7892166666228826,0.0,0.0,0.0016997823118153075,0.0001107101098060733,0.3068979625712558
0.0017958409072471476,1.774737327523431,0.0,0.0,0.0016851382769143442,0.00011070263033280337,0.30622750907156054
0.0017811204080995788,1.7601898143158088,0.0,0.0,0.0016704252737817034,0.00011069513431787538,0.3055674441030094
0.0017663389482588277,1.7455820567862828,0.0,0.0,0.00165565132623035,0.00011068762202847764,0.304917606697572
0.001751504276450687,1.730921712602552,0.0,0.0,0.0016408241827230298,0.0001106800937276573,0.30427783838138256
0.0017366238731148747,1.7162161742989657,0.0,0.0,0.0016259513234404912,0.00011067254967438362,0.30364798313609337
0.0017217049573316158,1.701472576121711,0.0,0.0,0.0016110399672080043,0.00011066499012361146,0.30302788736082703
0.0017067544936081238,1.6866978007355447,0.0,0.0,0.0015960970782817798,0.00011065741532634403,0.3024173998347184
0.0016917791982708564,1.6718984855409282,0.0,0.0,0.0015811293729969353,0.00011064982527392106,0.3018065266278615
0.0016767855462365253,1.6570810293654727,0.0,0.0,0.0015661433262786867,0.00011064221995783855,0.30119527371629573
0.0016617796421937038,1.642251465159335,0.0,0.0,0.001551145041545104,0.00011063460064859983,0.30063287224433866
0.0016467672289440913,1.6274154682384632,0.0,0.0,0.0015361402672529477,0.00011062696169114362,0.2998527488608304
0.0016317543970173504,1.61257905756049,0.0,0.0,0.0015211350951507036,0.00011061930186664695,0.29902564300641027
0.001616743859720356,1.5977449145472344,0.0,0.0,0.001506132239233507,0.00011061162048684912,0.29817197276859597
0.0016017375176350945,1.582914917446253,0.0,0.0,0.001491133599737781,0.00011060391789731332,0.29733152996543066
0.0015867367877678534,1.5680904666120763,0.0,0.0,0.0014761405925623093,0.00011059619520554404,0.29653364479721694
0.0015717431822309033,1.553273056387594,0.0,0.0,0.001461154728217563,0.00011058845401334038,0.2957973479470086
0.00155675870811854,1.538464670281007,0.0,0.0,0.001446178011453688,0.00011058069666485202,0.2951512202737399
0.0015417860997759066,1.5236680105051732,0.0,0.0,0.0014312131740524317,0.00011057292572347483,0.2946037096778024
0.001526829168282126,1.5088868433538394,0.0,0.0,0.0014162640255925014,0.00011056514268962462,0.29411390790033304
0.0015118928514463266,1.4941260486101424,0.0,0.0,0.0014013355034290223,0.00011055734801730423,0.2936415405470415
0.0014969825764205003,1.479390989649637,0.0,0.0,0.0013864330345228024,0.00011054954189769793,0.29317649242314225
0.0014821036678505837,1.4646869285464086,0.0,0.0,0.0013715619433315577,0.00011054172451902592,0.29271865011876796
0.0014672612089242957,1.4500188887537881,0.0,0.0,0.0013567273128577049,0.00011053389606659082,0.2922679019813125
0.0014524600494943887,1.4353916631321444,0.0,0.0,0.0013419339927715668,0.00011052605672282189,0.29182413808820235
0.0014377048139561721,1.4208098217338354,0.0,0.0,0.001327186607288852,0.00011051820666732026,0.2913872502200907
0.0014229999088863714,1.4062777193523006,0.0,0.0,0.001312489562809468,0.00011051034607690328,0.2909571318344659
0.001408349530194418,1.3917995025893133,0.0,0.0,0.0012978470553245245,0.00011050247486989351,0.29052383298749407
0.0013937576708198491,1.3773791174619265,0.0,0.0,0.0012832630775981956,0.00011049459322165344,0.2900972480119071
0.001379227990962374,1.3630201811575104,0.0,0.0,0.001268741289657547,0.00011048670130482701,0.2896772728777283
0.001364763971609165,1.3487261337568914,0.0,0.0,0.0012542851723197836,0.00011047879928938142,0.2892638051669028
0.0013503689205513888,1.334500244180179,0.0,0.0,0.0012398980332087393,0.00011047088734264964,0.28885674404832107
0.001336045978223381,1.3203456159573224,0.0,0.0,0.0012255830125940123,0.0001104629656293687,0.28845599025322993
0.0013217981233693472,1.3062651928282207,0.0,0.0,0.001211343089057624,0.00011045503431172325,0.28806144605102385
0.0013076281793095725,1.2922617649352954,0.0,0.0,0.0011971810849929535,0.00011044709431661906,0.2877025503819371
0.0012935388146609384,1.2783379695355401,0.0,0.0,0.00118309967194058,0.00011043914272035842,0.2872310750970759
0.0012795329651551566,1.2644967078618157,0.0,0.0,0.0011691017851856585,0.00011043117996949814,0.2867767502713759
0.0012656117565076825,1.2507390924008854,0.0,0.0,0.0011551885507712601,0.00011042320573642228,0.2863097750056774
0.0012517764116596205,1.237066331722628,0.0,0.0,0.0011413611897460665,0.00011041522191355386,0.28591561103847846
0.0012603624696121052,1.245551491785004,2.2334624165732168e-05,2.2334624165732168e-05,0.0011276205983467126,0.0001104072470996602,0.2862373974732245
0.0012244592177936922,1.2100701521382276,9.140128558361585e-08,9.140128558361585e-08,0.0011139685510691355,0.00011039926543897302,0.2859488241846754
0.0012123319299795073,1.1980853764943504,1.5240871330134045e-06,1.5240871330134045e-06,0.0011004165624430913,0.00011039128040340267,0.28579388403891626
0.0012131334560265695,1.1988774835172848,1.5783238689745494e-05,1.5783238689745494e-05,0.0010869669155521243,0.00011038330178469975,0.2860158830371917
0.001212234001603967,1.1979885989107715,2.8235148537475874e-05,2.8235148537475874e-05,0.001073623518881734,0.00011037533418475714,0.2864150629331752
0.0011737679760077712,1.1599746015730634,3.0054317224837606e-06,3.0054317224837606e-06,0.0010603951794794558,0.00011036736480583156,0.2863216049779675
0.0011640404941176989,1.1503614308609746,6.388561153500749e-06,6.388561153500749e-06,0.0010472925364490885,0.0001103593965151095,0.2863385196689373
0.0012310206688851705,1.216554497231255,8.635055812596625e-05,8.635055812596625e-05,0.0010343186579876258,0.00011035145277157853,0.2872585485312017
0.0011516984872741443,1.1381644594291442,1.9877125662235025e-05,1.9877125662235025e-05,0.0010214778450732746,0.00011034351653863452,0.2875227941862012
0.0011258310152315637,1.1126009654596205,6.708890288621597e-06,6.708890288621597e-06,0.001008786543821835,0.00011033558112110704,0.2875293168880564
0.0011327130091883825,1.1194020866021828,2.6134350531350397e-05,2.6134350531350397e-05,0.0009962510032722942,0.00011032765538473783,0.2878771547810115
0.0012682328239073636,1.2533293586841607,0.00017403966700110362,0.00017403966700110362,0.0009838733903721932,0.00011031976653406672,0.2892723479512961
0.0013693521811070006,1.353260425535994,0.00028737992175444397,0.00028737992175444397,0.0009716603332225157,0.0001103119261300411,0.29111274421520866
0.0014507770813250384,1.433728472133918,0.00038084050121104437,0.00038084050121104437,0.0009596324386763987,0.00011030414143759523,0.29323299560630667
0.0014701407368006316,1.4528645782506442,0.0004120292223412634,0.0004120292223412634,0.0009478151005379619,0.0001102964139214063,0.2954098267933431
0.0013444535124487737,1.3286543501898596,0.00029792887767427336,0.00029792887767427336,0.000936235901724378,0.0001102887330501225,0.29718141157325173
0.0014815533250014615,1.464143052976289,0.00044635084992290406,0.00044635084992290406,0.0009249213649934051,0.00011028111008515244,0.2993867077967503
0.0014228106106555793,1.4060906456338742,0.00039864648039992286,0.00039864648039992286,0.0009138905898343064,0.00011027354042134986,0.3014149094352014
0.0015720899170973007,1.5536157166464544,0.0005586565790506428,0.0005586565790506428,0.0009031673037347364,0.00011026603431192146,0.3038380335736499
0.0013656032630343638,1.3495555623632673,0.00036257358620880734,0.00036257358620880734,0.0008927711002398387,0.00011025857658571768,0.30567729708137414
0.001202542736302698,1.1884112191931775,0.00020956598928888615,0.00020956598928888615,0.000882725595008208,0.00011025115200560375,0.3069301051785676
0.0010747941178747974,1.0621638212479534,9.1505775041689e-05,9.1505775041689e-05,0.0008730445988336808,0.00011024374399942767,0.3075450056864771
0.0010082727531254318,0.9964241732523678,3.43037645848766e-05,3.43037645848766e-05,0.0008637326487139587,0.00011023633982659642,0.30766945346488606
0.0010090324318261998,0.9971749246923961,4.4018651136163594e-05,4.4018651136163594e-05,0.0008547848386119643,0.00011022894207807186,0.307893666053414
0.0010108839203011053,0.999004655652769,5.447294112862324e-05,5.447294112862324e-05,0.0008461894259927969,0.00011022155317968511,0.3082112951981896
0.0009925885898510007,0.9809243202855625,4.4437991168160386e-05,4.4437991168160386e-05,0.0008379364281002189,0.00011021417058262143,0.3084308247935833
0.0009578262284582198,0.946570464046037,1.7602003769050635e-05,1.7602003769050635e-05,0.0008300174389379082,0.00011020678575126101,0.3083217517094106
0.000937485548193794,0.9264688145141571,4.863267547227615e-06,4.863267547227615e-06,0.0008224228888275414,0.00011019939181902493,0.30794830439777987
0.0009335080494739124,0.9225380568285158,8.177131719303921e-06,8.177131719303921e-06,0.0008151389265311747,0.0001101919912234338,0.30766867204750853
0.0009666938044395671,0.955333833916518,4.836063120523934e-05,4.836063120523934e-05,0.0008081485751005679,0.00011018459813375974,0.3079345448784706
0.0009384260167868417,0.9273982313186799,2.6811913243123876e-05,2.6811913243123876e-05,0.0008014368971503615,0.00011017720639335637,0.30796340678004386
0.0009101645014910278,0.8994688273690055,4.997546534655226e-06,4.997546534655226e-06,0.0007949971491512796,0.00011016980580509296,0.30759967278023603
0.0009015861118143771,0.8909912454697653,2.6042615726902833e-06,2.6042615726902833e-06,0.0007888194559037886,0.0001101623943378982,0.3071577097860193
0.000894617531112508,0.8841045550944889,1.5737124362158092e-06,1.5737124362158092e-06,0.0007828888477686662,0.00011015497090762611,0.30667396840692174
0.0008956775075636092,0.8851520753767552,8.3400331093729e-06,8.3400331093729e-06,0.0007771899330154196,0.00011014754143881676,0.30641828994089576
0.000916118456590165,0.9053528153760696,3.4270898418844726e-05,3.4270898418844726e-05,0.0007717074419034584,0.00011014011626786186,0.3065605591838206
0.0009085512437131259,0.8978745275700613,3.198857526548991e-05,3.198857526548991e-05,0.0007664299737899165,0.00011013269465771942,0.30667446564602185
0.0008903787438368203,0.8799155793499025,1.8901338075848228e-05,1.8901338075848228e-05,0.00076135213369137,0.00011012527206960207,0.30661363205399156
0.0008754767032189947,0.8651886580318741,8.89058679020752e-06,8.89058679020752e-06,0.0007564682726341998,0.00011011784379458737,0.30637149154778803
0.0008626354550108911,0.8524983120023645,7.545738473803941e-07,7.545738473803941e-07,0.0007517704786489623,0.00011011040251454841,0.3058475670583961
0.0008573788729760012,0.8473035019750058,2.7300425347920364e-08,2.7300425347920364e-08,0.00074724862660356,0.00011010294594709333,0.305235720422142
0.0008529845985281373,0.8429608662445607,0.0,0.0,0.000742889125287765,0.00011009547324037231,0.3045910230029848
0.0008487930527244855,0.8388185768202887,2.724514163251305e-08,2.724514163251305e-08,0.0007386778218281478,0.00011008798575470524,0.30399864629797935
0.0008446812941680247,0.8347551370342439,0.0,0.0,0.0007346008110262652,0.00011008048314175953,0.30339280717764433
0.0008407185791911208,0.8308389893624393,0.0,0.0,0.0007306456138939553,0.00011007296529716548,0.30278289762002364
0.000840255698531631,0.8303815481819482,3.3900664835386516e-06,3.3900664835386516e-06,0.0007268001927012275,0.00011006543934686492,0.3024473072648728
0.0008369277832884153,0.8270927404812577,3.816811539230367e-06,3.816811539230367e-06,0.0007230530659246644,0.00011005790582452057,0.30213223690658264
0.0008308450092555308,0.8210814473385938,1.3975023390779549e-06,1.3975023390779549e-06,0.0007193971447818529,0.00011005036213459985,0.30171720352242953
0.000825868765851157,0.8161636815805332,0.0,0.0,0.0007158259618031769,0.00011004280404798008,0.3011392986429207
0.0008232137780264891,0.8135398934835233,8.465729754638805e-07,8.465729754638805e-07,0.0007123319697818496,0.00011003523526917557,0.3007039822131182
0.0008189585414054854,0.8093346616958612,2.514780889397697e-08,2.514780889397697e-08,0.0007089057403335999,0.00011002765326299148,0.30017101410174707
0.0008155603754112068,0.8059764287862369,0.0,0.0,0.0007055403178847163,0.00011002005752649051,0.2996186354107575
0.0008122401974731542,0.8026952674668222,0.0,0.0,0.0007022277495494689,0.00011001244792368542,0.2990609735020521
0.0008089650604972542,0.7994586178168307,0.0,0.0,0.0006989602358170289,0.00011000482468022534,0.2985119524433223
0.0008057275123601348,0.7962591152855025,0.0,0.0,0.0006957303243418742,0.00010999718801826054,0.2979714383464773
0.0008070165824822265,0.7975330370757009,4.495947122702454e-06,4.495947122702454e-06,0.0006925310891506412,0.00010998954620888286,0.2977493541084765
0.0008440515194752911,0.834132763053,4.471350036204221e-05,4.471350036204221e-05,0.0006893561039109327,0.00010998191520231621,0.29814141338374534
0.0013509850660794796,1.3351091491580513,0.000554807002664704,0.000554807002664704,0.0006862037143771571,0.00010997434903761865,0.30061428465271195
0.001058727858428307,1.046286362260191,0.00026568017725564236,0.00026568017725564236,0.0006830808570695991,0.00010996682410306557,0.30217820495372616
0.001257821942770478,1.2430408195983886,0.00046783971003125065,0.00046783971003125065,0.000680022876463751,0.00010995935627547606,0.30435360860649485
0.0015505215421644117,1.5323007995327242,0.0007635192099625645,0.0007635192099625645,0.0006770503697927515,0.0001099519624090957,0.30717818848679584
0.0010937233100526095,1.0808705696031429,0.0003095875826438629,0.0003095875826438629,0.0006741911165273171,0.00010994461088142948,0.3087853777067081
0.0008864535639606286,0.8760365256901884,0.00010503613517468934,0.00010503613517468934,0.0006714801514074519,0.00010993727737848737,0.30945648288495525
0.0008059613292819551,0.7964901845396256,2.70979550680056e-05,2.70979550680056e-05,0.0006689334295353251,0.00010992994467862447,0.3094645145359694
0.000776650122282581,0.7675234241954164,1.7468703012830597e-07,1.7468703012830597e-07,0.0006665528391306784,0.00010992259612177424,0.3088310353616699
0.0007744205554462092,0.7653200578099257,1.7450779102656864e-07,1.7450779102656864e-07,0.0006643308156909237,0.00010991523196425884,0.30820737198584686
0.0007880092429231617,0.7787490596775611,1.5850171638549923e-05,1.5850171638549923e-05,0.0006622512063600228,0.00010990786492458894,0.30807339880313267
0.0008390303268054457,0.8291705762446363,6.8830996264138e-05,6.8830996264138e-05,0.000660298820810888,0.00010990050973041962,0.3085065262546726
