land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010945673921093785,0.7254252013500014,0.0,0.0,0.0009846374787627458,0.00010992991334663267,0.16767664706378474
0.0010831271878000007,0.7178431990224681,1.0128315498392096e-07,1.0128315498392096e-07,0.000973104188413014,0.00010992171623200279,0.16735625959700537
0.0010717341136729517,0.7102924322517875,1.2502686695194424e-07,1.2502686695194424e-07,0.0009616955706958408,0.00010991351611015884,0.16704400196789354
0.0010603567895935424,0.7027521038347091,4.101211070916584e-08,4.101211070916584e-08,0.0009504104646323564,0.0001099053128504769,0.16672062370381238
0.0010491573424259318,0.6953296634485434,1.2466294771723468e-08,1.2466294771723468e-08,0.0009392477697344001,0.00010989710639675993,0.1663924469248072
0.0010380950960774146,0.6879981529882406,0.0,0.0,0.0009282061994399807,0.00010988889663743397,0.166054766443842
0.0010271650568671638,0.6807542628888109,0.0,0.0,0.000917284373394527,0.00010988068347263691,0.16570857634372665
0.0010163532315540453,0.673588719121227,0.0,0.0,0.0009064807646029331,0.00010987246695111214,0.16536650136462103
0.0010056594559227285,0.6665014128516789,1.4864814858304529e-09,1.4864814858304529e-09,0.0008957937220692887,0.00010986424737195403,0.1650498119222441
0.0010355680426178703,0.6863233467790228,4.0490370770198954e-05,4.0490370770198954e-05,0.0008852216396168438,0.00010985603223082746,0.16536993700013866
0.0009847352489348923,0.6526338820110347,1.2421025797902424e-07,1.2421025797902424e-07,0.0008747632242654384,0.00010984781441147486,0.16508549019767083
0.000974264820500917,0.6456945992316531,0.0,0.0,0.0008644252281199389,0.00010983959238097803,0.1646707837458147
0.0009640375995390805,0.6389165023515756,0.0,0.0,0.0008542062335305993,0.00010983136600848123,0.16424492720004383
0.0009539262839468681,0.6322152218253408,0.0,0.0,0.0008441031486220419,0.0001098231353248262,0.16382165781611993
0.0009439277190000146,0.6255886668575334,0.0,0.0,0.0008341128186140176,0.00010981490038599695,0.16340311187221926
0.0009340388679092445,0.619034824814224,0.0,0.0,0.000824232206484,0.0001098066614252445,0.16300435108733155
0.0009242568344889922,0.6125517762466764,0.0,0.0,0.0008144584158161567,0.00010979841867283548,0.16262512365382975
0.0009145790483787307,0.6061378176468964,0.0,0.0,0.0008047888759900943,0.0001097901723886364,0.16226794640889264
0.000905003244982846,0.5997914481527707,0.0,0.0,0.0007952213220485029,0.00010978192293434312,0.16194147329914912
0.0008955274810494723,0.5935113798729496,0.0,0.0,0.0007857538105692568,0.00010977367048021546,0.16162944183540937
0.0008861502271697209,0.5872965991907666,0.0,0.0,0.0007763848120916545,0.00010976541507806638,0.16132178967993085
0.0008768701386964383,0.5811462149405074,0.0,0.0,0.0007671129819174577,0.00010975715677898061,0.16101845536987067
0.0008676859187118849,0.5750593675891553,0.0,0.0,0.0007579370228718576,0.00010974889584002732,0.16073694080961337
0.0008585963151799716,0.5690352273490348,0.0,0.0,0.0007488556828833183,0.00010974063229665334,0.16045841781144118
0.0008496003415765249,0.5630731404006529,0.0,0.0,0.0007398679752635096,0.00010973236631301537,0.16019382257510476
0.0008411562361222505,0.5574768044020235,4.592119327266885e-07,4.592119327266885e-07,0.0007309729252832273,0.00010972409890629655,0.16001563537404107
0.000832089349329118,0.551467719694274,2.038105489448824e-07,2.038105489448824e-07,0.0007221697089479712,0.00010971582983220188,0.1598166801877245
0.0008232564112062855,0.5456136846093081,9.02888214931373e-08,9.02888214931373e-08,0.0007134585634441757,0.00010970755894061668,0.15960495733425348
0.0008145480842021511,0.539842235618651,9.43231873574636e-09,9.43231873574636e-09,0.0007048393658639161,0.00010969928601949931,0.1593752038060157
0.0008060027668990439,0.5341788214059731,0.0,0.0,0.0006963117559929207,0.00010969101090612319,0.1591316081215146
0.0007977942748459173,0.5287386383315039,2.3645657490651287e-07,2.3645657490651287e-07,0.000687875083956351,0.0001096827343146598,0.15894867769165327
0.0007894607955973133,0.5232156199176129,2.5785828786619504e-07,2.5785828786619504e-07,0.0006795284810078,0.00010967445630164714,0.15877053988812975
0.0007831004203392889,0.5190002773672359,2.162424728855436e-06,2.162424728855436e-06,0.0006712718175514174,0.00010966617805901614,0.15869366873303142
0.0007923512667436422,0.5251312814186204,1.958841219546056e-05,1.958841219546056e-05,0.000663104951446544,0.00010965790310163763,0.15891545310654073
0.0007818820911907521,0.518192828986936,1.720350853814793e-05,1.720350853814793e-05,0.000655028951586225,0.00010964963106637925,0.1591064073447156
0.0007589525953558479,0.502996291749668,2.2627095057293958e-06,2.2627095057293958e-06,0.0006470485270645316,0.0001096413587855869,0.15902822707748884
0.0007488007160744304,0.496268127613871,0.0,0.0,0.0006391676319099554,0.00010963308416447499,0.15877204934965794
0.0007419354639175007,0.4917181775932864,9.241693297738692e-07,9.241693297738692e-07,0.0006313864858879121,0.00010962480869981465,0.15864303605633387
0.0007744179249737528,0.5132459483106883,4.109843608180277e-05,4.109843608180277e-05,0.0006237029500663808,0.00010961653882556925,0.15906071977172062
