land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0020585131364384834,7.949460595800061,0.0,0.0,0.001944398268500516,0.00011411486793796728,0.31836750317436363
0.0020887809511068466,8.066347292206297,0.0,0.0,0.0019746341446070267,0.00011414680649982012,0.31513966347873473
0.0021178918975668427,8.178766454218819,0.0,0.0,0.0020037138335419883,0.00011417806402485442,0.3119544211859491
0.0021458481773691893,8.28672658367343,0.0,0.0,0.002031639525804944,0.00011420865156424535,0.3088209218723646
0.002172653426385606,8.390241721393311,0.0,0.0,0.0020584148484925294,0.00011423857789307679,0.30572848744008274
0.0021983127441177353,8.489331560372712,0.0,0.0,0.0020840448903754927,0.00011426785374224248,0.3026862883606569
0.002222832470479901,8.584020583768051,0.0,0.0,0.002108535978713251,0.00011429649176664998,0.29970334613502064
0.0022462202141385447,8.674338174337684,0.0,0.0,0.0021318957139172356,0.00011432450022130913,0.2967590230513824
0.0022684848905982595,8.760318761520608,0.0,0.0,0.002154132999175183,0.00011435189142307628,0.2938723668653706
0.002289636373193756,8.842000473655105,0.0,0.0,0.0021752576998995297,0.00011437867329422629,0.29102276569339175
0.002309685669564955,8.919425819481225,0.0,0.0,0.002195280813838225,0.00011440485572672956,0.28821945514567937
0.0023286445895811013,8.992640405747135,0.0,0.0,0.002214214139030886,0.00011443045055021499,0.28547152080369537
0.0023465257975575395,9.061693138857176,0.0,0.0,0.00223207033025246,0.00011445546730507945,0.2827682255492386
0.00236334286486967,9.126636428053763,0.0,0.0,0.002248862949492284,0.00011447991537738567,0.28010884423829635
0.0023791100711818463,9.18752541781331,0.0,0.0,0.0022646062671805014,0.00011450380400134503,0.27749266350652874
0.0023938423575406436,9.244417806704218,0.0,0.0,0.002279315198496787,0.00011452715904385697,0.27499768201010694
0.002407555162951284,9.29737321628609,0.0,0.0,0.002293005243008819,0.00011454991994246483,0.27221859120122993
0.0024202654836611545,9.346457281796551,0.0,0.0,0.002305693401996865,0.00011457208166428932,0.26941578272597616
0.002431986701256659,9.391721679560597,0.0,0.0,0.0023173930557038275,0.00011459364555283171,0.26661915453036417
0.0024427320087973526,9.433217357859878,0.0,0.0,0.002328117389573079,0.00011461461922427372,0.26385811888031124
0.002452514782666227,9.470995972925113,0.0,0.0,0.002337879764102916,0.00011463501856331088,0.26117144780533574
0.0024613489242597693,9.505111208457244,0.0,0.0,0.0023466940566711676,0.00011465486758860188,0.2585972834989395
0.002469249290615836,9.535620438604104,0.0,0.0,0.0023545750985892347,0.00011467419202660126,0.25614363588796774
0.0024762321074422128,9.562586322972962,0.0,0.0,0.0023615390776688056,0.00011469302977340731,0.25386757255134895
0.0024823149460889904,9.586076717703609,0.0,0.0,0.0023676035426658743,0.00011471140342311621,0.2516973458258418
0.0024875173342061054,9.606167033674398,0.0,0.0,0.0023727880136893515,0.00011472932051675375,0.24956237356012062
0.0024918597481900897,9.622936345584671,0.0,0.0,0.002377112959716851,0.00011474678847323862,0.24746208305967365
0.0024953626626105013,9.63646372107847,0.0,0.0,0.0023805988501171666,0.00011476381249333464,0.24538607337915683
0.002498046528905198,9.646828138471015,0.0,0.0,0.002383266129113381,0.000114780399791817,0.24334378764044606
0.0024999316275470017,9.654107915853512,0.0,0.0,0.0023851350700803825,0.00011479655746661912,0.24133467801167832
0.0025010381768253015,9.658381131180365,0.0,0.0,0.0023862258843245832,0.0001148122925007184,0.23935820556029874
0.002501386313640595,9.659725548102527,0.0,0.0,0.002386558699778513,0.00011482761386208202,0.23742367766251923
0.0025009960694149054,9.658218522939585,0.0,0.0,0.0023861535411397908,0.00011484252827511461,0.2355205753919221
0.0024998874776512667,9.653937420047466,0.0,0.0,0.002385030433197848,0.0001148570444534188,0.2336582258058648
0.002498080419329481,9.646959014775687,0.0,0.0,0.0023832092525565107,0.00011487116677297018,0.23181629178533852
0.002495594735631494,9.637359928784447,0.0,0.0,0.0023807098339942946,0.00011488490163719933,0.23000427924172145
0.0024924499586081797,9.625215589947402,0.0,0.0,0.002377551703262384,0.00011489825534579583,0.22822170211266254
0.002488665429577471,9.610600689575513,0.0,0.0,0.002373754195481089,0.00011491123409638209,0.2264680822316981
0.0024842602890702533,9.593589143590588,0.0,0.0,0.0023693364429858946,0.00011492384608435886,0.22475278675401048
0.0024792534719370674,9.574254073628635,0.0,0.0,0.002364317364172091,0.0001149361077649765,0.2231145433311887
0.0024736637411845804,9.552667937707781,0.0,0.0,0.0023587157751000566,0.00011494796608452361,0.22122746100080704
0.002467510279460918,9.528904814396043,0.0,0.0,0.0023525508581505555,0.00011495942131036231,0.21934152090138603
0.0024608085594026554,9.50302445512886,0.0,0.0,0.0023458380877947643,0.00011497047160789093,0.2174468669238191
0.0024535736547403437,9.47508507086682,0.0,0.0,0.002338592531174254,0.00011498112356608963,0.21558299083764723
0.0024458201244350595,9.445142884660111,0.0,0.0,0.002330828736571332,0.00011499138786372746,0.21376906777645943
0.0024375625212845293,9.413254095757615,0.0,0.0,0.002322561239983553,0.00011500128130097651,0.21203379893554053
0.0024288156169013806,9.379475748416404,0.0,0.0,0.0023138047902017556,0.0001150108266996252,0.21040541927080825
0.0024195947290566984,9.343866996020285,0.0,0.0,0.0023045746783501076,0.00011502005070659064,0.20890186751865977
0.002409916012830711,9.306490225430647,0.0,0.0,0.0022948870416890613,0.00011502897114164967,0.20748176568379267
0.0023997966162529268,9.267411658029543,0.0,0.0,0.002284759021209995,0.00011503759504293156,0.20609457038576207
0.0023892541017643634,9.226699115552169,0.0,0.0,0.002274208174528426,0.00011504592723593752,0.2047299095170954
0.002378305782078617,9.184419455349152,0.0,0.0,0.0022632518096106823,0.00011505397246793452,0.20338741701505625
0.0023669685909285133,9.140638071242597,0.0,0.0,0.0022519068555192953,0.00011506173540921791,0.20206673276345
0.0023552590877900285,9.095418911768673,0.0,0.0,0.0022401898650373136,0.00011506922275271511,0.20077734005004902
0.0023431934565340804,9.04882447497117,0.0,0.0,0.0022281170175498088,0.00011507643898427182,0.19950889300238364
0.002330787632493225,9.000916299101164,0.0,0.0,0.0022157042439762313,0.00011508338851699352,0.19826105136654315
0.002318057174702463,8.95175446924311,0.0,0.0,0.00220296709901004,0.0001150900756924233,0.19703348041590477
0.002305017269922969,8.901397632853461,0.0,0.0,0.002189920765141271,0.00011509650478169826,0.19582585086134496
0.002291682736831485,8.849903015939072,0.0,0.0,0.0021765800568447936,0.0001151026799866912,0.19463783876290952
0.002278068030360719,8.797326439818702,0.0,0.0,0.0021629594249195903,0.00011510860544112873,0.1934691254429184
0.002264187246176816,8.74372233841391,0.0,0.0,0.002149072960965118,0.00011511428521169779,0.1923193974004822
0.002250054125280695,8.689143776018252,0.0,0.0,0.002134934401981568,0.00011511972329912697,0.19118834622740735
0.0022356820587207393,8.633642465496496,0.0,0.0,0.002120557135081482,0.00011512492363925748,0.19007566852546726
0.002221084096601808,8.577268803075182,0.0,0.0,0.0021059542023008724,0.00011512989430093574,0.18900074093306607
0.002206272902554965,8.520071692516131,0.0,0.0,0.002091138305498614,0.00011513459705635082,0.18774652402633102
0.0021912610828353097,8.462099816009616,0.0,0.0,0.0020761220549587655,0.00011513902787654437,0.18647333115241085
0.0021760584629773078,8.403391117301378,0.0,0.0,0.0020609152759817344,0.00011514318699557354,0.18520114567630455
0.0021606742243441193,8.343981052509417,0.0,0.0,0.002045527149700015,0.00011514707464410425,0.1839299512332401
0.0021451171897710077,8.283903693207053,0.0,0.0,0.0020299664903277613,0.00011515069944324629,0.18269908194038179
0.0021293958327810135,8.223191762011563,0.0,0.0,0.0020142417587102317,0.00011515407407078171,0.18152755783994137
0.0021135187778393567,8.161878564441,0.0,0.0,0.001998361562644391,0.00011515721519496606,0.18043409000119912
0.0020974950214689026,8.099998842806572,0.0,0.0,0.0019823348759610516,0.0001151601455078508,0.17944692309366908
0.0020813341194417683,8.037589499099608,0.0,0.0,0.0019661712405040044,0.00011516287893776402,0.17852498008540535
0.0020650464903052604,7.974690767132472,0.0,0.0,0.0019498810737099363,0.0001151654165953241,0.17760817611626664
0.0020486428605242324,7.911344069817737,0.0,0.0,0.0019334750988524475,0.00011516776167178473,0.17670626525865482
0.002032133490627247,7.8475890307390745,0.0,0.0,0.0019169635733206278,0.00011516991730661936,0.17581900557996658
0.002015528314288489,7.783464011250663,0.0,0.0,0.0019003564277001274,0.00011517188658836144,0.17494615907769642
0.0019988369457094313,7.719006138983323,0.0,0.0,0.0018836632731540034,0.00011517367255542807,0.17408749161559378
0.001982068686900437,7.654251335964237,0.0,0.0,0.001866893408703504,0.00011517527819693303,0.17324277286085724
0.001965232534860844,7.58923434634463,0.0,0.0,0.001850055828407358,0.00011517670645348566,0.17241177622234904
0.0019483371886563083,7.523988763730701,0.0,0.0,0.001833159228438332,0.00011517796021797628,0.1715942787898133
0.0019313910563923391,7.45854705811365,0.0,0.0,0.0018162120140559888,0.00011517904233635038,0.1707900612740815
0.0019144022620831277,7.39294060239538,0.0,0.0,0.0017992223064747593,0.0001151799556083684,0.16999890794824943
0.001897378652414941,7.327199698507019,0.0,0.0,0.0017821979496265863,0.00011518070278835468,0.16922060658980964
0.001880327803403496,7.261353603118028,0.0,0.0,0.0017651465168175623,0.00011518128658593376,0.16845494842372385
0.0018632570248463913,7.1954305448303755,0.0,0.0,0.0017480753172781146,0.00011518170756827675,0.16769189051239602
0.0018461733709984527,7.1294577654040365,0.0,0.0,0.0017309914026064313,0.00011518196839202135,0.16694122816975834
0.0018290835313568975,7.06346109799674,0.0,0.0,0.0017139014512922938,0.00011518208006460373,0.16624211025088315
0.0018119939007033875,6.997465237648769,0.0,0.0,0.0016968119060467586,0.00011518199465662904,0.16531824792466843
0.0017949111715878543,6.93149602930667,0.0,0.0,0.0016797294666955087,0.00011518170489234567,0.16436020560002912
0.001777838851446364,6.865567017807396,0.0,0.0,0.0016626576478312896,0.00011518120361507438,0.1633685385172845
0.0017607798199212859,6.799689323606356,0.0,0.0,0.001645599323545141,0.00011518049637614496,0.1624028182212443
0.0017437363582051863,6.733871756096161,0.0,0.0,0.0016285567695685805,0.00011517958863660582,0.16146262321680027
0.0017267109304889895,6.668123831363113,0.0,0.0,0.0016115324342279272,0.00011517849626106219,0.16059672662598426
0.0017097061577752578,6.602455671060661,0.0,0.0,0.0015945289208213298,0.00011517723695392802,0.15981375905499137
0.0016927254144721718,6.536880306305484,0.0,0.0,0.0015775495800458739,0.00011517583442629799,0.15914188601734083
0.001675772873286956,6.471413851044621,0.0,0.0,0.001560598569678401,0.00011517430360855502,0.1585399526109493
0.0016588537984888448,6.4060766345633695,0.0,0.0,0.0015436811518921027,0.00011517264659674207,0.157947797370507
0.00164197397910664,6.340891012636654,0.0,0.0,0.0015268031136537665,0.00011517086545287367,0.1573652614536431
0.0016251389477616248,6.275878350857966,0.0,0.0,0.0015099699855561344,0.00011516896220549038,0.15679218859831723
0.0016083539888754207,6.211059056336068,0.0,0.0,0.0014931870500252216,0.00011516693885019906,0.15622842508090296
0.001591624146648095,6.146452608504418,0.0,0.0,0.0014764593492978865,0.00011516479735020852,0.15567381967495225
0.0015749542328123822,6.082077589066042,0.0,0.0,0.0014597916931755267,0.00011516253963685546,0.15512822361062995
0.0015583488341697651,6.017951711095973,0.0,0.0,0.0014431886665596462,0.00011516016761011882,0.15459149053480692
0.0015418123199140298,5.954091847322992,0.0,0.0,0.0014266546367748974,0.00011515768313913228,0.15406347647180174
0.0015253488487477563,5.8905140576117185,0.0,0.0,0.0014101937606850758,0.00011515508806268055,0.15354403978476006
0.0015089623757971102,5.827233615665801,0.0,0.0,0.0013938099916074149,0.00011515238418969544,0.1530330411376611
0.0014926566593301315,5.764265034972262,0.0,0.0,0.001377507086030394,0.00011514957329973745,0.15253034345794178
0.0014764352672836359,5.701622094006752,0.0,0.0,0.0013612886101401632,0.00011514665714347258,0.15203581189972756
0.0014603015836036977,5.6393178607189,0.0,0.0,0.0013451579461605549,0.00011514363744314279,0.15154931380766093
0.0014442588144045626,5.577364716316487,0.0,0.0,0.0013291182985115373,0.00011514051589302521,0.15107071868131725
0.001428310000246028,5.515774402677603,0.0,0.0,0.0013131726997908518,0.00011513730045517603,0.1506294108022717
0.0014124579820352751,5.454557890672094,0.0,0.0,0.0012973240165834582,0.00011513396545181695,0.15006768758095065
0.001396705835414089,5.393727057655875,0.0,0.0,0.0012815753205412566,0.00011513051487283242,0.14952462289018628
0.0013810548650749516,5.3332869420235465,0.0,0.0,0.0012659279207606448,0.00011512694431430676,0.14896086740470346
0.0013655064577654977,5.273242899046099,0.0,0.0,0.0012503831888414074,0.00011512326892409019,0.14846807968499598
0.0013511828911714101,5.217928883208424,1.1212213379282153e-06,1.1212213379282153e-06,0.0012349420667187542,0.00011511960311472772,0.1485116283320211
0.001334727217491866,5.154381205432024,5.132604352287213e-09,5.132604352287213e-09,0.0012196062261628487,0.00011511585872466491,0.14814186990035527
0.0013195126828915722,5.0956264949822625,1.6854127768635744e-08,1.6854127768635744e-08,0.0012043837865269038,0.0001151120422368999,0.1478024738308511
0.0013054847259296014,5.041454049281138,1.0993216527531088e-06,1.0993216527531088e-06,0.0011892771675108347,0.00011510823676601349,0.1478527011972544
0.001291223617723974,4.986381232048978,1.8302309538825116e-06,1.8302309538825116e-06,0.001174288917531024,0.00011510446923906747,0.1480291705734228
0.0012746529932970133,4.922389643363839,1.2619083444650341e-07,1.2619083444650341e-07,0.0011594261523383744,0.00011510065012419232,0.14778591644668138
0.0012600911487604834,4.8661554579723445,2.973341442634068e-07,2.973341442634068e-07,0.0011446970173872293,0.00011509679722899064,0.1476261269257491
0.0012512417730829832,4.831981392235057,6.0448323956981305e-06,6.0448323956981305e-06,0.001130103859278858,0.000115093081408427,0.1482673201442308
0.0012317136215190233,4.756568576733137,9.744549825609528e-07,9.744549825609528e-07,0.0011156497970444053,0.00011508936949205712,0.14828424092986525
0.0012168441539810847,4.699146428590872,4.109651061883846e-07,4.109651061883846e-07,0.001101347558292589,0.00011508563058230732,0.1481563098117221
0.0012046702330293802,4.652133804192762,2.3870356088248786e-06,2.3870356088248786e-06,0.001087201251790608,0.00011508194562994726,0.14840788077155448
0.0012035815490097114,4.647929580006655,1.5290215959965457e-05,1.5290215959965457e-05,0.001073212809522486,0.00011507852352726005,0.1496388013538944
0.0011986899410557578,4.629039418952187,2.4225885702259913e-05,2.4225885702259913e-05,0.001059388606365414,0.000115075448988084,0.15126697991116123
0.0011904546165944084,4.597236664750486,2.9635235490784503e-05,2.9635235490784503e-05,0.001045746619337045,0.00011507276176657908,0.153081668453388
0.0011795495090177566,4.555123878857103,3.2170516033703384e-05,3.2170516033703384e-05,0.0010323085180308452,0.00011507047495320801,0.1549578761930309
0.001154219046180987,4.457303994869059,2.005375232969303e-05,2.005375232969303e-05,0.0010190968173137073,0.00011506847653758663,0.1563091063462958
0.001139087570777305,4.398870038170583,1.788757178106809e-05,1.788757178106809e-05,0.0010061332594194314,0.00011506673957680542,0.1575341309424565
0.0011247479327151993,4.343493958360878,1.6251112837152495e-05,1.6251112837152495e-05,0.0009934315777982885,0.00011506524207975825,0.15865615440141692
0.0011207121678845735,4.327908848444853,2.46452103727186e-05,2.46452103727186e-05,0.0009810028958357375,0.00011506406167611741,0.16014221350362337
0.00109929192439195,4.245189249243431,1.5372664663769377e-05,1.5372664663769377e-05,0.0009688561584229069,0.00011506310130527377,0.16117334740037845
0.0010794684956306655,4.168636147384618,7.402208145691324e-06,7.402208145691324e-06,0.000957004035697225,0.00011506225178774905,0.16169270331152769
0.0010637274906388763,4.107848340542143,3.2135102805582166e-06,3.2135102805582166e-06,0.0009454525507662774,0.00011506142959204073,0.16182048439174854
0.0010503065978999264,4.056020224364401,1.045268371010989e-06,1.045268371010989e-06,0.0009342007631519042,0.00011506056637701128,0.16162787573028148
0.0010398997843782947,4.015831724930687,1.597430662249994e-06,1.597430662249994e-06,0.0009232426695895804,0.00011505968412646426,0.1615383173695868
0.0010298964499775437,3.9772013605002883,2.2692553551335783e-06,2.2692553551335783e-06,0.0009125683900851589,0.00011505880453725119,0.1615504721738366
0.0010189904381883524,3.9350850827652306,1.7628772406345049e-06,1.7628772406345049e-06,0.0009021696491308163,0.00011505791181690154,0.16148858892452184
0.0010077406106814703,3.891641075101411,6.439790636105533e-07,6.439790636105533e-07,0.0008920396717709006,0.00011505695984695907,0.16121048590462284
0.0009973985267047274,3.851702544908782,1.7168658828845668e-07,1.7168658828845668e-07,0.0008821709247926918,0.00011505591532374715,0.16077622487105112
0.000987866861337069,3.814893647792075,2.5866546948127454e-07,2.5866546948127454e-07,0.0008725534077666309,0.00011505478810095684,0.16038812616128884
0.0009798147823462974,3.7837985415630455,1.5855849340826352e-06,1.5855849340826352e-06,0.0008631755515686653,0.00011505364584354937,0.16031722764801265
0.0009701870857849213,3.746618796101039,1.1077885103620675e-06,1.1077885103620675e-06,0.0008540268267161587,0.00011505247055840058,0.16016196706464847
0.0009604436806336828,3.708992213133153,2.914156351739843e-07,2.914156351739843e-07,0.0008451010475043323,0.00011505121749417659,0.1597968880758343
0.0009515707078321664,3.674727021230955,1.29687247795617e-07,1.29687247795617e-07,0.0008363911485465409,0.00011504987203782986,0.1593632702382655
0.0009430344421450171,3.6417621076172977,9.832088671219222e-08,9.832088671219222e-08,0.000827887689670237,0.00011504843158806799,0.15891742238227802
0.000934928365470982,3.610458475900735,3.006928369490608e-07,3.006928369490608e-07,0.0008195807541447072,0.00011504691848932569,0.15857629591186231
0.0009277864857777598,3.5828783306996987,1.2804172409503823e-06,1.2804172409503823e-06,0.0008114606830098759,0.00011504538552693346,0.15848261466074454
0.0009198474101797944,3.552219615185114,1.2840603282095468e-06,1.2840603282095468e-06,0.0008035195166756393,0.0001150438331759457,0.15839115316575902
0.0009114387051518395,3.519747308791634,6.438037266862117e-07,6.438037266862117e-07,0.0007957526689180978,0.00011504223250705547,0.15816405550517218
0.0009035530290231722,3.4892948086125295,3.56767692938863e-07,3.56767692938863e-07,0.0007881556951584016,0.00011504056617183166,0.1578556052312696
0.0008957967377954261,3.459341960416868,3.535769415362951e-08,3.535769415362951e-08,0.0007807225811027745,0.000115038798998498,0.15738223462147224
0.000888491024102582,3.4311291294674664,7.587324846351838e-09,7.587324846351838e-09,0.0007734465130868616,0.000115036923690874,0.15687461941181885
0.0008813538267749291,3.403567066385961,0.0,0.0,0.0007663188966808247,0.00011503493009410435,0.15631935439303643
0.0008745691724762921,3.37736643591709,2.0522019703668633e-07,2.0522019703668633e-07,0.0007593310877484218,0.00011503286453083352,0.1559812196398253
0.0008675049251615297,3.350086087458955,0.0,0.0,0.0007524742371755501,0.00011503068798597958,0.15546014264885438
0.0008607709909845295,3.3240813253579997,0.0,0.0,0.0007457425895647176,0.00011502840141981197,0.1549435256428985
0.0008542742117747505,3.2989923961626744,1.1982183042457176e-07,1.1982183042457176e-07,0.0007391283517135265,0.00011502603823079949,0.15458344980061858
0.0008477717167362164,3.2738813938726206,1.2397597284381388e-07,1.2397597284381388e-07,0.0007326241405544306,0.00011502360020894189,0.15423173692338188
0.00084125608251621,3.2487196513645302,1.0167563071682378e-08,1.0167563071682378e-08,0.0007262248486923977,0.00011502106626074062,0.15378110206676052
0.0008349441027163921,3.224344371065396,0.0,0.0,0.0007199256797057576,0.00011501842301063462,0.15326772134250874
0.000828794040567743,3.200594376058323,5.7535369147928964e-08,5.7535369147928964e-08,0.0007137208056380282,0.00011501569956056676,0.15289073898304198
0.0008226167908589493,3.176739389523997,3.330045601002138e-11,3.330045601002138e-11,0.0007076038811543203,0.0001150128764041729,0.15242227305944192
0.0008165804976031401,3.153428741400192,0.0,0.0,0.0007015705457152132,0.00011500995188792693,0.15194601653785433
0.0008106224126186179,3.1304201139727112,0.0,0.0,0.0006956154884718079,0.0001150069241468099,0.15146097713530474
0.0008047373403995009,3.107693443503049,0.0,0.0,0.0006897335455296018,0.0001150037948698991,0.1509838170026539
0.0007989202493429785,3.0852292992051833,0.0,0.0,0.0006839196836241323,0.00011500056571884616,0.1505144081443332
0.00079328997330458,3.0634865875758743,1.2349412331736178e-07,1.2349412331736178e-07,0.0006781692032483027,0.00011499727593296004,0.1502289301449984
0.0007885758105920709,3.0452816754662932,1.1041002634104027e-06,1.1041002634104027e-06,0.0006724777215719843,0.00011499398875667608,0.15023994423558543
0.0007972301345798362,3.078702500578469,1.5395836599600005e-05,1.5395836599600005e-05,0.0006668433391992277,0.00011499095878100851,0.15144458724018542
0.0007838833219488671,3.0271604631674367,7.627354237640157e-06,7.627354237640157e-06,0.0006612678888863395,0.00011498807882488732,0.15214681947714237
0.0007985367674223507,3.083748388365573,2.778337777113119e-05,2.778337777113119e-05,0.0006557678220403337,0.00011498556761088578,0.15387457405218244
0.0008089527034281199,3.1239721165412866,4.3616839081048794e-05,4.3616839081048794e-05,0.0006503523288876333,0.00011498353545943786,0.15611969907111253
0.0007772657972261047,3.001605245134508,1.724135970643942e-05,1.724135970643942e-05,0.0006450426788364651,0.00011498175868320013,0.1573162615226625
0.0007599787312577597,2.9348469392001015,5.133469226582766e-06,5.133469226582766e-06,0.0006398651953084349,0.00011498006672274198,0.15771326245107137
0.0007513519093338345,2.9015323201494416,1.541998295084379e-06,1.541998295084379e-06,0.0006348315433269308,0.00011497836771181924,0.1576795855025432
0.0007449351922488531,2.876752570766977,1.5960674427566775e-08,1.5960674427566775e-08,0.0006299426685635529,0.00011497656301087255,0.1571834394529814
0.0007401846014718946,2.8584069826239062,1.5949454323612496e-08,1.5949454323612496e-08,0.0006251939976701321,0.00011497465434743885,0.15669535310736724
0.0007362365034128251,2.843160419756093,6.884227173284169e-07,6.884227173284169e-07,0.0006205753749167646,0.00011497270577873206,0.15650755710422587
0.0007351356809528209,2.838909319962814,4.087630004589353e-06,4.087630004589353e-06,0.0006160772275324362,0.00011497082341579534,0.1568172436881546
0.0007306685609206357,2.8216584246228877,4.005398196881135e-06,4.005398196881135e-06,0.0006116941583879256,0.00011496900433582908,0.1571132517692058
