land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0023469128915047576,0.797362211528247,0.0,0.0,0.0022362607871118266,0.00011065210439293098,0.22794461736812574
0.0023331742337218313,0.7926945109958253,0.0,0.0,0.0022225296440479187,0.00011064458967391273,0.22657694552433283
0.0023192132421783187,0.7879512727049808,0.0,0.0,0.002208576185502265,0.00011063705667605364,0.22522878256613815
0.002305038025541002,0.7831352515702655,0.0,0.0,0.002194408519594364,0.00011062950594663791,0.2239195649268259
0.002290656657372439,0.7782491905795931,0.0,0.0,0.0021800347189329956,0.00011062193843944343,0.22267830914947648
0.0022760774205048844,0.7732959038201284,0.0,0.0,0.0021654630654103064,0.00011061435509457817,0.22150404580549765
0.002261309160935575,0.7682783967139923,0.0,0.0,0.0021507024035444695,0.00011060675739110542,0.22043524872240008
0.0022463612330356074,0.7631998474030115,0.0,0.0,0.0021357620868011633,0.00011059914623444409,0.2194309840696016
0.002231243955712835,0.7580637617297837,0.0,0.0,0.0021206524338863377,0.0001105915218264975,0.21844104455211294
0.002215968020353601,0.7528737720862432,0.0,0.0,0.002105384135987314,0.00011058388436628723,0.21746522583186342
0.002200543813638128,0.7476334073406079,0.0,0.0,0.002089967579450027,0.00011057623418810109,0.21651318384249238
0.0021849814233029,0.7423460947951444,0.0,0.0,0.0020744128518195622,0.00011056857148333798,0.21557472206853603
0.002169290771040553,0.7370152053388238,0.0,0.0,0.002058729874599887,0.00011056089644066618,0.21464964679768678
0.002153481482252087,0.731644009195716,0.0,0.0,0.0020429282730060265,0.00011055320924606051,0.21373776708080805
0.002137562892403666,0.7262356780847092,0.0,0.0,0.0020270173823208238,0.00011054551008284234,0.21283889469251963
0.0021215440531661056,0.7207932873053962,0.0,0.0,0.002011006254172492,0.0001105377989936132,0.21194298673537526
0.00210543373888996,0.7153198179379812,0.0,0.0,0.0019949036627314788,0.000110530076158481,0.21105985828080073
0.002089240325948645,0.7098181158501808,0.0,0.0,0.0019787179840555598,0.00011052234189308528,0.210199184395069
0.0020729719346762594,0.7042909399205114,0.0,0.0,0.001962457338305812,0.0001105145963704472,0.2093507874224362
0.0020566365617485306,0.6987410070146332,0.0,0.0,0.0019461297219874115,0.00011050683976111917,0.20851449224129387
0.002040241949266999,0.6931709475067827,0.0,0.0,0.001929742877171881,0.00011049907209511795,0.20768026887105134
0.0020237955909923637,0.6875833073975492,0.0,0.0,0.0019133042973141193,0.00011049129367824415,0.20686780247270994
0.0020073046112998633,0.6819805071890384,0.0,0.0,0.0018968211062117433,0.0001104835050881201,0.2060964974121697
0.001990776029903434,0.676364931824743,0.0,0.0,0.001880300326599908,0.00011047570330352614,0.20510947527041853
0.0019742170166319917,0.6707390172496275,0.0,0.0,0.0018637491293519864,0.00011046788728000534,0.2040478160988459
0.0019576315716605345,0.6651041225206876,0.0,0.0,0.0018471715147057382,0.0001104600569547963,0.2029815860414502
0.001941022522939022,0.6594612084321829,0.0,0.0,0.00183057031039677,0.00011045221254225197,0.20193056501267165
0.001924392493880447,0.6538111662870643,0.0,0.0,0.0018139481394886861,0.00011044435439176085,0.20090439342328748
0.0019077441677485105,0.6481549077225236,0.0,0.0,0.001797307684486509,0.00011043648326200128,0.1999322888842742
0.0018910804055661643,0.6424934047693497,0.0,0.0,0.001780651805389197,0.00011042860017696734,0.19903319488078228
0.0018744046093511152,0.6368278132609657,0.0,0.0,0.0017639839023765819,0.00011042070697453328,0.19826521411022952
0.0018577209290833855,0.6311595431505325,0.0,0.0,0.0017473081244457475,0.00011041280463763803,0.19756733219191325
0.001841034962091739,0.6254904961270547,0.0,0.0,0.0017306300686470862,0.00011040489344465292,0.196889262429715
0.0018243528783281422,0.6198227684279186,0.0,0.0,0.0017139559047962716,0.00011039697353187052,0.1962208648600667
0.0018076807343964604,0.6141584177805626,0.0,0.0,0.0016972916893628215,0.00011038904503363897,0.19556200151588307
0.0017910243443962038,0.6084994195217196,0.0,0.0,0.0016806432363138152,0.00011038110808238874,0.19491253639808312
0.0017743892873856525,0.6028476691330092,0.0,0.0,0.0016640161244389023,0.00011037316294675015,0.19428219280448786
0.0017577809142327906,0.5972049845685381,0.0,0.0,0.0016474157044793728,0.00011036520975341783,0.1936608406229121
0.0017412044814631446,0.5915731517296211,0.0,0.0,0.0016308472328358675,0.00011035724862727712,0.19304835159713035
0.0017246650218270575,0.585953880490092,0.0,0.0,0.001614315742135626,0.00011034927969143151,0.1924445993004027
0.001708167351345926,0.5803488070902586,0.0,0.0,0.001597826048278699,0.00011034130306722676,0.19184945910937856
0.001691716076160591,0.5747594964636388,0.0,0.0,0.0015813827572863156,0.00011033331887427558,0.1912628081783727
0.001675315599187077,0.5691874444982442,0.0,0.0,0.0015649902719565923,0.00011032532723048484,0.19068452541400785
0.001658970126584731,0.5636340802341259,0.0,0.0,0.0015486527983326539,0.0001103173282520772,0.1901144914502194
0.0016426836740417179,0.5581007679988684,0.0,0.0,0.0015323743519881016,0.0001103093220536162,0.18955258862361649
0.00162646007288268,0.5525888094826626,0.0,0.0,0.0015161587641346497,0.00011030130874803032,0.18899870094919446
0.0016103029764175107,0.5470994458952981,0.0,0.0,0.001500009687556619,0.00011029328886089193,0.18848228616730364
0.0015942158629396702,0.5416338589848387,0.0,0.0,0.0014839306023768754,0.00011028526056279482,0.18783523468476201
0.00157820242581371,0.5361933035696195,0.0,0.0,0.0014679252019680065,0.0001102772238457034,0.18718755558366057
0.0015622643939045737,0.5307783670304417,0.0,0.0,0.0014519952150647826,0.00011026917883979115,0.18654911517351053
0.0015464033179603406,0.5253895762330114,0.0,0.0,0.0014361421922901535,0.00011026112567018717,0.1859195541649974
0.001530666200620195,0.5200429002950848,4.5491583434969515e-08,4.5491583434969515e-08,0.0014203676421710098,0.0001102530668657502,0.1854704695397418
0.001514918029003273,0.514692468673422,0.0,0.0,0.0014046730276477707,0.00011024500135550212,0.18494489402103734
0.0014992989035764101,0.5093858804154678,0.0,0.0,0.0013890619742616358,0.00011023692931477428,0.18443179199096763
0.0014856759342251936,0.5047574849565708,1.910246124814743e-06,1.910246124814743e-06,0.0013735368343740658,0.00011022885372631314,0.1841315814625836
0.0014731203869089897,0.5004917454776007,4.7997066176703204e-06,4.7997066176703204e-06,0.0013580999044141473,0.00011022077587717196,0.1839232291019028
0.0014530320876525804,0.49366675815961725,6.339122078995142e-08,6.339122078995142e-08,0.0013427560035777961,0.00011021269285399437,0.18350688076585978
0.0014378841051947819,0.48852024043564796,1.687363547329894e-07,1.687363547329894e-07,0.0013275107638551125,0.0001102046049849363,0.1831139259232834
0.0014277490684407343,0.48507686793154703,5.185832573580715e-06,5.185832573580715e-06,0.0013123667206743953,0.00011019651519275815,0.1829295946601624
0.0014088947015795787,0.4786711083859778,1.3798103454679752e-06,1.3798103454679752e-06,0.0012973264693934602,0.00011018842184065045,0.18262839931212715
0.001393648731390575,0.4734912993905944,1.0733650535744407e-06,1.0733650535744407e-06,0.0012823950415592035,0.00011018032477779704,0.18231641436547727
0.0013923109128820344,0.47303677637508124,1.4563114126223326e-05,1.4563114126223326e-05,0.0012675755704914563,0.00011017222826435455,0.1823085401650858
0.0014188048998982163,0.4820380921699247,5.57699974300447e-05,5.57699974300447e-05,0.0012528707648109575,0.00011016413765721391,0.18268310219991868
0.0014214569669535656,0.48293913032094815,7.301393167764175e-05,7.301393167764175e-05,0.001238286980852887,0.00011015605442303671,0.18316240863242153
0.0014135495157967539,0.4802525786535344,7.956652813626832e-05,7.956652813626832e-05,0.0012238350086651447,0.00011014797899534096,0.18367271191373424
0.0014017186053019532,0.47623303408898154,8.205246480872243e-05,8.205246480872243e-05,0.001209526229030446,0.00011013991146278496,0.1841893946878041
0.0013460291319867985,0.45731256977939894,4.052566425305807e-05,4.052566425305807e-05,0.001195371619886531,0.0001101318478472093,0.18442211940868902
0.0012950692741716932,0.4399989894272264,3.56403905408704e-06,3.56403905408704e-06,0.0011813814536645523,0.00011012378145305388,0.1841768578653325
0.0012818226642630657,0.43549846185748636,4.145355832967958e-06,4.145355832967958e-06,0.0011675615958757297,0.00011011571255436787,0.18395114348428881
0.0012694557675236812,0.4312968162959697,5.436860883351253e-06,5.436860883351253e-06,0.0011539112649965298,0.0001101076416438,0.18376058467098957
0.0012556581229024011,0.4266090750214946,5.1287297414860655e-06,5.1287297414860655e-06,0.0011404298245020125,0.00011009956865890262,0.18356555457430668
0.0012379731377069223,0.42060061217766487,7.646705805275296e-07,7.646705805275296e-07,0.0011271169755999808,0.00011009149152641377,0.1832224937136574
0.0012241379257556285,0.4159001074259216,8.228841945122172e-08,8.228841945122172e-08,0.0011139722279218287,0.00011008340941434857,0.18282000762770217
0.001211068386788121,0.4114597395995279,0.0,0.0,0.001100993065050421,0.00011007532173770018,0.18237572349542855
0.0011982434347700887,0.40710247003879646,0.0,0.0,0.0010881762060290267,0.00011006722874106213,0.18194886628830276
0.0011856496988696347,0.40282375601181336,7.268768359855801e-08,7.268768359855801e-08,0.0010755178801914447,0.00011005913099459157,0.1815626810313316
0.0011730676715504054,0.39854901996810066,2.0221650797438965e-09,2.0221650797438965e-09,0.0010630146211556065,0.0001100510282297193,0.18115729077780116
0.0011607064712731757,0.39434930977609783,0.0,0.0,0.0010506635509009775,0.00011004292037219834,0.18074656739851525
0.0011484963848157127,0.39020094041142506,0.0,0.0,0.001038461577543758,0.00011003480727195471,0.1803250966218623
0.0011364360588046513,0.3861034520663141,3.780220115413006e-09,3.780220115413006e-09,0.0010264055891570202,0.00011002668942751565,0.17993918501787248
0.001124882142778454,0.3821780162021165,3.711868918308554e-07,3.711868918308554e-07,0.001014492388126172,0.00011001856776045118,0.17961903947991753
0.0011130724266569581,0.3781656724128593,3.426897453312082e-07,3.426897453312082e-07,0.0010027192946130167,0.00011001044229861021,0.1793008577215161
0.0011011791468207033,0.37412493790290474,9.232730772810614e-08,9.232730772810614e-08,0.0009910845068404448,0.00011000231267253029,0.1789562731161052
0.0010895900773550042,0.37018755867925607,9.668424496040183e-09,9.668424496040183e-09,0.0009795862302962428,0.00010999417863426534,0.17859395905606362
0.0010782148990463205,0.3663228488446593,6.544704633621535e-09,6.544704633621535e-09,0.0009682223141119878,0.00010998604022969909,0.17823489259612366
0.0010669779437005973,0.36250510017672083,9.660539744682771e-09,9.660539744682771e-09,0.0009569903856029739,0.00010997789755787868,0.17788286982549067
0.0010561032938189762,0.35881044456739175,2.4540722967909096e-07,2.4540722967909096e-07,0.0009458881352867644,0.00010996975130253279,0.17757963652663644
0.0010452473898815628,0.3551221578810784,3.724241340765088e-07,3.724241340765088e-07,0.0009349133640457836,0.00010996160170170261,0.17729337588284627
0.0010341885993486453,0.35136494059871853,1.706353871247301e-07,1.706353871247301e-07,0.0009240645154523718,0.00010995344850914872,0.1769895125483398
0.0010233808758607068,0.3476930231904832,9.535422677264116e-08,9.535422677264116e-08,0.0009133402300088816,0.00010994529162505255,0.17667849918162812
0.0010126860649368012,0.34405946775643625,1.0044068222341161e-08,1.0044068222341161e-08,0.0009027388900790964,0.00010993713078948244,0.1763489031166898
0.0010021877365789167,0.3404926671533574,0.0,0.0,0.0008922587710257005,0.00010992896555321611,0.1759872073432548
0.0009918186980462085,0.33696979268886856,0.0,0.0,0.000881897902057299,0.00010992079598890946,0.17563067090792955
0.0009833842818042363,0.33410420495785714,1.8177484828695554e-06,1.8177484828695554e-06,0.0008716539087153689,0.00010991262460599795,0.17545328072734956
0.0010439958297108688,0.3546969410827995,7.256684959721098e-05,7.256684959721098e-05,0.0008615245180350914,0.00010990446207856639,0.17603801384773313
0.0009614150901688853,0.32664018561088437,9.002310842521176e-09,9.002310842521176e-09,0.0008515097921380522,0.00010989629571999062,0.1757169686991215
0.0009515076118409124,0.32327412594209304,0.0,0.0,0.0008416194875040228,0.00010988812433688965,0.17531069022690476
0.0009417309712340337,0.3199525183085778,0.0,0.0,0.0008318510233341807,0.00010987994789985302,0.17490227941919703
0.0009320725318167184,0.31667106945652246,0.0,0.0,0.000822200765561918,0.00010987176625480037,0.17448283453697577
0.0009225287404334107,0.31342857220351217,0.0,0.0,0.0008126651610854696,0.00010986357934794112,0.17405951538668066
0.000913096009200965,0.31022380756845486,0.0,0.0,0.0008032406217005546,0.00010985538750041042,0.1736590921204368
0.0009037708124028689,0.3070555776913338,0.0,0.0,0.0007939236214824576,0.00010984719092041128,0.17327350331790736
0.0008945500304751667,0.3039228227022135,0.0,0.0,0.000784711040554113,0.00010983898992105367,0.1729102410126528
0.0008854308252429461,0.300824578332913,0.0,0.0,0.0007756000402233044,0.00010983078501964178,0.1725838874703828
0.0008764107215519052,0.29776000365128047,0.0,0.0,0.0007665881452701821,0.00010982257628172318,0.17226218913392818
0.0008674877761378071,0.29472843843448654,0.0,0.0,0.0007576734122278466,0.00010981436390996056,0.1719549369569925
0.0008586601328767457,0.2917292520655756,0.0,0.0,0.0007488539849104876,0.00010980614796625798,0.1716520816227158
0.0008499261454303375,0.28876188520209445,0.0,0.0,0.000740128216841443,0.00010979792858889445,0.17135907696748437
0.0008412842575193395,0.2858258090991273,2.0236385653285586e-11,2.0236385653285586e-11,0.0007314945311027532,0.00010978970618020054,0.171094778585297
0.0008327363967365623,0.28292167865514617,3.4280771631545705e-09,3.4280771631545705e-09,0.0007229514877821105,0.00010978148087728856,0.17084025112824983
0.000824734677156041,0.2802030993487526,4.6340379745254576e-07,4.6340379745254576e-07,0.0007144980196626565,0.00010977325369593199,0.17065823676593891
0.0008171213075929644,0.277616461721949,1.2231146232970311e-06,1.2231146232970311e-06,0.0007061331676405965,0.0001097650253290709,0.17052569017115896
0.0008080474439637114,0.27453362213437144,4.337667610723061e-07,4.337667610723061e-07,0.0006978568820897392,0.00010975679511289993,0.1703457362072541
0.0007995164689474923,0.27163522861919354,9.823361525780616e-08,9.823361525780616e-08,0.000689669672783383,0.00010974856254885145,0.17013016945215623
0.0007913216313743054,0.26885103759356005,9.974505972300715e-09,9.974505972300715e-09,0.0006815713295197929,0.00010974032734854018,0.16989399492113688
0.0007835577299991812,0.266213256876191,2.645232512591035e-07,2.645232512591035e-07,0.0006735611165451666,0.00010973209020275552,0.16970713059232498
0.0007756263006478149,0.26351855863192397,2.6445225203201e-07,2.6445225203201e-07,0.0006656379972467798,0.00010972385114900306,0.1695229318229075
0.0007694433723281727,0.26141791253785035,1.9262087135939014e-06,1.9262087135939014e-06,0.0006578015520414606,0.00010971561157311828,0.16943767995277562
0.0007765898964301137,0.26384593970634485,1.6831178395839905e-05,1.6831178395839905e-05,0.0006500513424169392,0.00010970737561733452,0.16964821265367752
0.0007664027929026474,0.2603848775479962,1.431549947986826e-05,1.431549947986826e-05,0.0006423881506639583,0.00010969914275882079,0.16982143429206462
0.0007456851785140303,0.25334608080087645,1.1778312239171904e-06,1.1778312239171904e-06,0.0006348164384384345,0.00010969090885167869,0.1696986235088831
