land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0026590764141193337,0.8312932520885038,0.0,0.0,0.0025482200035653498,0.00011085641055398402,0.2786334886665608
0.0026658922366323114,0.8334240472895691,0.0,0.0,0.002555043005759218,0.00011084923087309341,0.27652916036715386
0.002671855176309434,0.835288210158256,0.0,0.0,0.002561013144133998,0.00011084203217543584,0.27445375033406216
0.002676984107029786,0.8368916411373806,0.0,0.0,0.0025661492922046296,0.00011083481482515642,0.272416723741617
0.002681297897206046,0.8382402389608238,0.0,0.0,0.0025704703181177934,0.00011082757908825277,0.27040769053666186
0.002684815510870677,0.839339932255584,0.0,0.0,0.0025739951856436124,0.00011082032522706467,0.26842626602625946
0.002687555855804871,0.8401966320631166,0.0,0.0,0.0025767428023045448,0.0001108130535003263,0.2664720708040301
0.0026895377651573165,0.8408162260929049,0.0,0.0,0.002578732000900969,0.00011080576425634749,0.2645545932547138
0.0026907799800070828,0.8412045732711851,0.0,0.0,0.0025799815222615733,0.00011079845774550954,0.2626634662165987
0.002691301255971165,0.8413675370691099,0.0,0.0,0.0025805101217564142,0.00011079113421475051,0.2607983275736116
0.0026911202165974886,0.8413109396697648,0.0,0.0,0.002580336422689874,0.00011078379390761479,0.25895882018597943
0.002690255339907821,0.8410405577611472,0.0,0.0,0.0025794789028435227,0.00011077643706429824,0.25714459182184346
0.0026887249460219556,0.8405621186671812,0.0,0.0,0.0025779558820071304,0.00011076906401482528,0.2553651576670246
0.002686547185720728,0.8398812967722317,0.0,0.0,0.0025757855104497933,0.00011076167527093457,0.25363976472421823
0.002683740149517334,0.8390037476195036,0.0,0.0,0.0025729858808807913,0.00011075426863654236,0.2516816556048897
0.0026803220988104145,0.8379351801752319,0.0,0.0,0.002569575254815601,0.00011074684399481333,0.24971100505828286
0.002676307872703461,0.8366802335112892,0.0,0.0,0.0025655684716591673,0.00011073940104429342,0.24770826027776605
0.002671711814407573,0.8352433916712841,0.0,0.0,0.0025609798744542066,0.00011073193995336634,0.24572317519730835
0.0026665475444260446,0.8336289127624373,0.0,0.0,0.0025558230832585524,0.00011072446116749215,0.24378509486402095
0.002660828609574597,0.8318410318554057,0.0,0.0,0.0025501116440760922,0.00011071696549850465,0.24193282363440552
0.0026545688396523597,0.8298840724884798,0.0,0.0,0.0025438593858122063,0.00011070945384015331,0.24017504487304162
0.002647782800907742,0.8277625884322648,0.0,0.0,0.002537080873461387,0.00011070192744635472,0.23854991034692516
0.002640485846521512,0.8254813794719424,0.0,0.0,0.002529791459433451,0.00011069438708806097,0.23700628433592877
0.0026326945305012407,0.8230456208009433,0.0,0.0,0.002522007697441296,0.00011068683305994473,0.235493733841251
0.0026244258866214504,0.8204606375997483,0.0,0.0,0.002513746620968832,0.00011067926565261837,0.2340118318144807
0.0026156967577443176,0.8177316953649028,0.0,0.0,0.002505025072684752,0.00011067168505956548,0.23255029449861378
0.002606523786724544,0.8148639970656546,0.0,0.0,0.0024958596952529347,0.00011066409147160944,0.23110884203611398
0.0025969232855133396,0.8118626422226104,0.0,0.0,0.002486266800343266,0.00011065648517007362,0.22969706099253667
0.0025869112363734272,0.8087326272875772,0.0,0.0,0.0024762623700341447,0.00011064886633928257,0.2283046810377574
0.0025765034162331993,0.805478884519757,0.0,0.0,0.002465862181072174,0.00011064123516102566,0.2269314355566035
0.0025657152669586285,0.8021062414295266,0.0,0.0,0.002455081675144036,0.00011063359181459228,0.22557706159780255
0.0025545618979436924,0.7986194215882697,0.0,0.0,0.0024439359614668852,0.00011062593647680701,0.22424129982363172
0.0025430580888924797,0.795023045498132,0.0,0.0,0.002432439819570416,0.00011061826932206352,0.22292389446025956
0.0025312182927785054,0.7913216315171765,0.0,0.0,0.002420607702256148,0.00011061059052235741,0.2216245932487699
0.0025190566389674913,0.7875195968356419,0.0,0.0,0.0024084537387201728,0.00011060290024731865,0.22034314739685892
0.0025065869364905256,0.7836212584992139,0.0,0.0,0.0023959917378262798,0.00011059519866424576,0.21907931153119606
0.0024938226774551724,0.7796308344754224,0.0,0.0,0.002383235191517036,0.00011058748593813639,0.21783284365043945
0.0024807770407689594,0.7755524448176966,0.0,0.0,0.0023701972783509977,0.00011057976241796177,0.2166232302333199
0.0024674628933678065,0.7713901120494012,0.0,0.0,0.0023568908671548292,0.00011057202621297714,0.2152132629624484
0.002453893043105744,0.7671478402234373,0.0,0.0,0.002343328765970963,0.00011056427713478122,0.21378322154615917
0.002440077280622563,0.7628286901366845,0.0,0.0,0.002329520765531849,0.00011055651509071374,0.2123432444261679
0.0024260247898001456,0.7584355328984483,0.0,0.0,0.0023154760497176114,0.00011054874008253406,0.21090333071889694
0.002411744301664737,0.7539710980441282,0.0,0.0,0.002301203349180267,0.00011054095248447005,0.20950292986175637
0.00239724423750974,0.7494380182789527,0.0,0.0,0.0022867110845647947,0.00011053315294494541,0.20817108658977498
0.002382533209820236,0.7448389860794128,0.0,0.0,0.0022720078676236894,0.00011052534219654655,0.20691672134271044
0.0023676203645433998,0.7401768606954834,0.0,0.0,0.0022571028432091873,0.0001105175213342124,0.20577821970478383
0.0023525154513933666,0.7354546901296692,0.0,0.0,0.00224200576042121,0.00011050969097215644,0.20470467655991123
0.0023372292566133882,0.7306758464291901,0.0,0.0,0.002226727405269751,0.00011050185134363727,0.20365574892152108
0.0023217728995014383,0.725843805762435,0.0,0.0,0.0022112788969158585,0.0001104940025855798,0.20262123593924752
0.002306157301236192,0.7209619823607846,0.0,0.0,0.002195671156496282,0.00011048614473991005,0.2015910769456551
0.002290393060138284,0.7160336895221874,0.0,0.0,0.0021799147821971823,0.00011047827794110167,0.2005750746842285
0.0022744903360659486,0.7110621034703678,0.0,0.0,0.0021640199337441693,0.00011047040232177938,0.1995730346092065
0.0022584589890361894,0.7060503066912438,0.0,0.0,0.002147996471023447,0.00011046251801274254,0.19858476484832996
0.00224230858565314,0.7010012899425909,0.0,0.0,0.0021318539605101458,0.00011045462514299395,0.1976100761661018
0.0022260484054538064,0.6959179542378795,0.0,0.0,0.002115601681614046,0.00011044672383976026,0.19664878192755197
0.0022096874471699175,0.6908031128038837,0.0,0.0,0.0020992486329413974,0.00011043881422852029,0.19570069806250018
0.002193234434904746,0.68565949301171,0.0,0.0,0.0020828035384717206,0.00011043089643302544,0.19476564303030988
0.0021766978241308135,0.6804897382518277,0.0,0.0,0.0020662748536486,0.00011042297048221337,0.19383357520791528
0.0021600858079744963,0.6752964098987931,0.0,0.0,0.0020496707713836392,0.00011041503659085707,0.192924178698669
0.0021434062001617752,0.6700819507171866,0.0,0.0,0.002032999105377233,0.00011040709478454209,0.19201741679264084
0.002126666695453352,0.6648487662800916,0.0,0.0,0.0020162675501786166,0.00011039914527473567,0.19113297843880137
0.0021098746206947823,0.6595991471411892,0.0,0.0,0.00199948343223857,0.00011039118845621241,0.1902902820150938
0.0020930371919226295,0.6543353492125211,0.0,0.0,0.0019826539698114625,0.00011038322211116718,0.18921260173035626
0.0020761617600527607,0.6490596705727453,0.0,0.0,0.001965786514231157,0.00011037524582160393,0.18809055576535147
0.002059252354889951,0.6437733710388035,0.0,0.0,0.0019488850956215164,0.00011036725926843434,0.18693461638284106
0.0020423122476128427,0.6384774732622895,0.0,0.0,0.0019319529850102943,0.00011035926260254846,0.18579456224167684
0.002025344122581041,0.633172816440608,0.0,0.0,0.0019149928664220568,0.00011035125615898393,0.18468990019686501
0.002008350728469856,0.6278602598778484,0.0,0.0,0.0018980074879223728,0.00011034324054748298,0.18364973161198195
0.0019913351143930444,0.6225407568026124,0.0,0.0,0.001880999897837462,0.00011033521655558247,0.182692895354339
0.001974300971431948,0.6172154611384935,0.0,0.0,0.0018639737860064681,0.00011032718542547992,0.18186755913391342
0.001957252824545119,0.6118857874997884,0.0,0.0,0.0018469336767215753,0.0001103191478235435,0.18111274037725486
0.0019401965779314607,0.6065535816855423,0.0,0.0,0.001829885474083179,0.00011031110384828161,0.18036829455044326
0.001923138670699475,0.6012208567208114,0.0,0.0,0.001812835617102628,0.00011030305359684695,0.17963407910578405
0.001906085291839182,0.5958895474374092,0.0,0.0,0.0017957902946741256,0.00011029499716505646,0.17890995345451274
0.0018890423877552431,0.5905615128289483,0.0,0.0,0.0017787554530147266,0.00011028693474051647,0.1782056415170863
0.0018720156693225257,0.5852385382565846,0.0,0.0,0.0017617368029073874,0.00011027886641513826,0.17751100843071232
0.001855010741627068,0.5799223760092621,0.0,0.0,0.0017447399493474998,0.00011027079227956812,0.17682592118592058
0.0018380329791002862,0.5746147062675675,0.0,0.0,0.0017277702667701852,0.00011026271233010103,0.17614038602388266
0.001821087532935357,0.5693171394222762,0.0,0.0,0.0017108329061860568,0.00011025462674930013,0.17547413425442498
0.0018041792151475289,0.564031179828729,0.0,0.0,0.0016939326795234234,0.00011024653562410548,0.1748170383025779
0.0017873127596453675,0.5587583074241796,0.0,0.0,0.0016770743206051067,0.00011023843904026092,0.17416897234654252
0.0017704926966967047,0.5534999384827372,0.0,0.0,0.0016602623596143735,0.00011023033708233116,0.17352981229359832
0.0017537233594156754,0.5482574276433739,0.0,0.0,0.0016435011294888544,0.00011022222992682105,0.17290929833355276
0.0017370088897902941,0.5430320697942956,0.0,0.0,0.0016267947721355976,0.0001102141176546966,0.17229731164938614
0.0017203533674133846,0.5378251403174231,0.0,0.0,0.0016101473670675746,0.00011020600034580994,0.17169373505689536
0.0017037606839039314,0.5326378558293928,0.0,0.0,0.001593562805638811,0.00011019787826512033,0.17111817813667804
0.001687234547597959,0.5274713756480403,0.0,0.0,0.0015770447972057167,0.00011018975039224239,0.17043448353350812
0.0016707787370009147,0.5223268810279035,0.0,0.0,0.0015605971202993728,0.00011018161670154182,0.16974801809513962
0.0016543953997445917,0.5172050433719585,0.0,0.0,0.001544221922648201,0.00011017347709639073,0.16905126110183405
0.0016380864573347664,0.5121064633905787,0.0,0.0,0.0015279211253759928,0.00011016533195877355,0.16839491272954457
0.0016332826496102074,0.5106046739254275,1.1429123030084738e-05,1.1429123030084738e-05,0.0015116963411797861,0.00011015718540033652,0.16817407688794894
0.001605701635027062,0.5019821645507517,3.079119756721638e-09,3.079119756721638e-09,0.0014955495213291978,0.00011014903457810736,0.16765205727649954
0.0015896291215055191,0.49695749810505846,3.967820021249974e-10,3.967820021249974e-10,0.0014794878451945975,0.00011014087952891942,0.16713389886656665
0.001588131567406699,0.4964893255431959,1.4484596434581566e-05,1.4484596434581566e-05,0.0014635142473858201,0.00011013272358629735,0.1669688400332313
0.001588729565672805,0.4966762746360218,3.0973539623957175e-05,3.0973539623957175e-05,0.0014476314578029897,0.00011012456824585799,0.16696221270037528
0.0015439057294355837,0.4826632314610053,1.9429670209448492e-06,1.9429670209448492e-06,0.0014318463524456294,0.0001101164099690095,0.16658072414034655
0.0015294398582425713,0.47814084126398826,3.1643267128556073e-06,3.1643267128556073e-06,0.0014161672823905323,0.00011010824913918359,0.16623982718712316
0.0015515224747787376,0.4850444150076758,4.0825035024102735e-05,4.0825035024102735e-05,0.0014005973500644735,0.00011010008969016155,0.1663156415267388
0.0015105222531326097,0.4722267286081493,1.5290442701930125e-05,1.5290442701930125e-05,0.0013851398808861748,0.00011009192954450478,0.1661713890383003
0.0014867303408466937,0.4647887866097377,6.8434908192923564e-06,6.8434908192923564e-06,0.0013698030824073415,0.00011008376762005966,0.165912488046159
0.0014753661947313028,0.4612360726180261,1.0698757226862714e-05,1.0698757226862714e-05,0.0013545918329942082,0.00011007560451023197,0.16571643489525767
0.0016377671584089659,0.5120066426253659,0.00018819052517505923,0.00018819052517505923,0.001339509184582294,0.0001100674486516127,0.16641413851133025
0.0017124048798869357,0.535340245934561,0.00027778690351522306,0.00027778690351522306,0.0013245586742197297,0.00011005930215198302,0.16733520956560016
0.001747299336106385,0.5462491185929397,0.00032749354944994853,0.00032749354944994853,0.0013097546207321215,0.00011005116592431503,0.1683530903666484
0.0017547907954915233,0.5485911346411031,0.0003496346137991362,0.0003496346137991362,0.001295113141434686,0.00011004304025770107,0.16940169578657982
0.0016090312371010423,0.5030230807581773,0.000218345856799381,0.000218345856799381,0.0012806504581750237,0.00011003492212663767,0.1701298761724227
0.0015346250115794277,0.47976184882777445,0.00015821614672426932,0.00015821614672426932,0.0012663820550919685,0.00011002680976318987,0.1706708302438742
0.0015202592765496952,0.4752707636795263,0.0001579222301134318,0.0001579222301134318,0.0012523183433528545,0.00011001870308340881,0.1712029454658811
0.0015692905256540833,0.4905991484922086,0.0002208133145972823,0.0002208133145972823,0.0012384666073075308,0.00011001060374927025,0.1719111890075278
0.001482754789801893,0.4635459307296555,0.00014791888003323176,0.00014791888003323176,0.0012248334001523388,0.00011000250961632236,0.17239231262252214
0.0013908809295562698,0.43482388285620116,6.945963148814792e-05,6.945963148814792e-05,0.0012114268804566464,0.00010999441761147537,0.17254791180433013
0.0013406250307550097,0.419112642167781,3.2387007779979935e-05,3.2387007779979935e-05,0.001198251697411389,0.00010998632556364076,0.17247351740360758
0.0013045943460658592,0.40784855630278743,9.30814394936553e-06,9.30814394936553e-06,0.0011853079708430984,0.0001099782312733951,0.17216610588518458
0.001297872273773505,0.4057470697463975,1.5309391987023487e-05,1.5309391987023487e-05,0.0011725927462768082,0.00010997013550967329,0.17194013773480912
0.0012943790317417373,0.4046549956286697,2.4316850884478357e-05,2.4316850884478357e-05,0.001160100141702592,0.00010996203915466687,0.17180761959160393
0.001276299249073487,0.3990028070523888,1.8519872619855108e-05,1.8519872619855108e-05,0.001147825434751788,0.0001099539417018438,0.17162143079673658
0.0012528917532430427,0.39168504317436853,7.1807637801817015e-06,7.1807637801817015e-06,0.001135765147659487,0.00010994584180337385,0.17129243401309346
0.0012354436860985596,0.3862303445420993,1.590799742872461e-06,1.590799742872461e-06,0.0011239151480719157,0.0001099377382837713,0.17083887509482198
0.0012253140669700952,0.3830635743120276,3.1148518922036682e-06,3.1148518922036682e-06,0.0011122695834402856,0.00010992963163760576,0.17043767981336194
0.001228829129078676,0.3841624699270688,1.808639029061477e-05,1.808639029061477e-05,0.001100821214754613,0.00010992152403344813,0.17026620957868427
0.0012137485289844588,0.3794479002256486,1.4271409635838379e-05,1.4271409635838379e-05,0.0010895637042542521,0.00010991341509436832,0.17005479519208788
0.0011919290978019519,0.3726266047524853,3.530022033223785e-06,3.530022033223785e-06,0.001078493772538762,0.00010990530322996612,0.1696748675143583
0.0011791389200443143,0.3686280778931292,1.6340633947621553e-06,1.6340633947621553e-06,0.0010676076686781495,0.00010989718797140257,0.1692452389961388
0.0011680910322302233,0.3651742340919813,1.3023596819890899e-06,1.3023596819890899e-06,0.001056899603292124,0.00010988906925611013,0.1688089490610903
0.0011591819730038045,0.36238904116632714,2.937674249029468e-06,2.937674249029468e-06,0.0010463633511175305,0.00010988094763724469,0.1684312329177485
0.0011601907608591506,0.3627044132754118,1.4325118557678251e-05,1.4325118557678251e-05,0.0010359928173683955,0.00010987282493307661,0.16824613536506403
0.0011512066452013024,0.35989575584733063,1.5559097489568235e-05,1.5559097489568235e-05,0.0010257828464088322,0.00010986470130290207,0.16807790493595368
0.0011339075220603856,0.3544876208055044,8.32010907258552e-06,8.32010907258552e-06,0.0010157308371178835,0.00010985657586991641,0.16781676714667051
0.0011207621008365162,0.3503780360259024,5.07924310764042e-06,5.07924310764042e-06,0.0010058344096001894,0.00010984844812868636,0.1675020607074997
0.0011065813571546387,0.3459447837621664,6.510105722864047e-07,6.510105722864047e-07,0.0009960900297142955,0.00010984031686805676,0.16705900774473087
0.0010963734149649327,0.3427535278001513,4.766386944720597e-08,4.766386944720597e-08,0.0009864935694646638,0.00010983218163082169,0.16656747909119618
0.0010868634583988215,0.3397804794593493,0.0,0.0,0.0009770394162958388,0.00010982404210298275,0.16604264345557318
0.0010952327506939536,0.3423969278520158,1.7695289824516626e-05,1.7695289824516626e-05,0.0009677215587064905,0.00010981590216294634,0.16592869737748628
0.0010683415619921288,0.3339900751606954,0.0,0.0,0.0009585338037903639,0.00010980775820176491,0.16543236521273
0.0010592749249880623,0.3311556195126381,0.0,0.0,0.0009494753150652058,0.00010979960992285651,0.1649045705720833
0.001050762587887321,0.32849445176515457,4.3069361564236034e-07,4.3069361564236034e-07,0.0009405404359387792,0.00010979145833289947,0.16448339712771853
0.0010423284016695268,0.325857715922408,8.217561795933592e-07,8.217561795933592e-07,0.0009317233417841019,0.00010978330370583147,0.16409121719208114
0.0010328771221211036,0.32290301147296546,8.220502557440242e-08,8.220502557440242e-08,0.0009230197715457561,0.00010977514554977316,0.1636468908247782
0.0010241929573646504,0.3201881261376918,0.0,0.0,0.000914425974225669,0.0001097669831389815,0.1631256338523079
0.001015909562086912,0.3175985312835529,2.1307109398516346e-07,2.1307109398516346e-07,0.0009059376735138727,0.00010975881747905407,0.16271088587768484
0.0010073004426526533,0.3149071069776841,0.0,0.0,0.0008975497946062835,0.00010975064804636974,0.16224062562784397
0.0009990012709012322,0.3123125800064971,0.0,0.0,0.0008892587961880297,0.00010974247471320266,0.16175679573780777
0.000990794866535189,0.30974705442130596,0.0,0.0,0.000881060569004521,0.00010973429753066797,0.16127834469993838
0.0009826771110493068,0.3072092426752102,0.0,0.0,0.0008729509944881415,0.00010972611656116533,0.16080646866965492
0.000974644116511743,0.30469792930426587,0.0,0.0,0.0008649261845524278,0.00010971793195931507,0.16035093986858098
0.000967585688474071,0.3024912895977449,8.934572399597142e-07,8.934572399597142e-07,0.0008569824863385835,0.00010970974489552776,0.16001939227108095
0.0009679822877318619,0.30261527636436597,9.164137441571723e-06,9.164137441571723e-06,0.0008491165930735803,0.00010970155721671001,0.15988351896350378
0.0010730502872737027,0.3354621394954119,0.00012203004722328753,0.00012203004722328753,0.0008413268645243921,0.00010969337552602307,0.160447312285038
0.0010109890908553058,0.3160602699119689,6.76897722048772e-05,6.76897722048772e-05,0.0008336141211543997,0.00010968519749602907,0.1607645458747331
0.0011456719987600822,0.35816548806907056,0.00021000720799336852,0.00021000720799336852,0.0008259877627769422,0.00010967702798977159,0.16159710795798046
0.0013285929284420363,0.41535110849838247,0.0004004705664021101,0.0004004705664021101,0.000818453491097352,0.0001096688709425743,0.16284674454590606
0.0011045583475001724,0.34531234075837075,0.00018387463237533905,0.00018387463237533905,0.0008110229937040441,0.00010966072142078928,0.1635737205582224
0.00097893767376176,0.30604020181303726,6.557274028237193e-05,6.557274028237193e-05,0.0008037123584490253,0.00010965257503036265,0.1638351633415081
0.0009253287682179772,0.28928072803719385,1.9154221910377186e-05,1.9154221910377186e-05,0.0007965301176438218,0.00010964442866377815,0.16376735431786024
0.0008992997394737206,0.2811434079366414,1.8506351002440738e-07,1.8506351002440738e-07,0.0007894783970277878,0.0001096362789359084,0.16334084588890782
0.0008923680637726796,0.27897639415495973,1.8495135632333373e-07,1.8495135632333373e-07,0.0007825549865139857,0.0001096281259023705,0.16292019876833702
0.0008942432397673736,0.2795626206893272,8.870035559463754e-06,8.870035559463754e-06,0.0007757532323805937,0.00010961997182731613,0.1627394393519766
0.0009370713799530826,0.29295175977041366,5.839272181870918e-05,5.839272181870918e-05,0.0007690668375083312,0.00010961182062604218,0.16297355348904422
