land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0006804807402353845,2.261238942414242,0.0,0.0,0.000569303858514373,0.00011117688172101152,0.4638675449327389
0.0007319808436918072,2.4323738953796163,0.0,0.0,0.0006208113905257444,0.00011116945316606275,0.4587542638430794
0.0007841870138703514,2.6058551095594535,0.0,0.0,0.0006730250071942353,0.00011116200667611608,0.45369098392968493
0.0008369471218116016,2.7811770600991057,0.0,0.0,0.0007257925792698153,0.00011115454254178626,0.44870661423799
0.000890118151016532,2.957864502869116,0.0,0.0,0.000778971089822314,0.00011114706119421801,0.44383953322122105
0.0009435661460369271,3.13547230363108,0.0,0.0,0.0008324265829060185,0.00011113956313090858,0.4391078687105712
0.000997166273624392,3.313585641235936,0.0,0.0,0.000886034224528975,0.00011113204909541716,0.4345788194962876
0.001050802620222935,3.491819334691389,0.0,0.0,0.000939678100690816,0.0001111245195321191,0.43017071350648806
0.0011043686026053598,3.6698192077075094,0.0,0.0,0.0009932516278344232,0.00011111697477093649,0.42585231057283257
0.0011577654995939223,3.847257209601366,0.0,0.0,0.0010466560845650145,0.00011110941502890772,0.421592796540771
0.0012109016889710954,4.023828879549879,0.0,0.0,0.0010997998484509846,0.00011110184052011074,0.41739136835816004
0.001263691928279246,4.199250956685619,0.0,0.0,0.0011525976768235438,0.00011109425145570224,0.41324723392386314
0.0013160570445007005,4.3732603489030115,0.0,0.0,0.001204970396492865,0.00011108664800783531,0.40914974830572987
0.0013679236368938398,4.545613145382047,0.0,0.0,0.0012568446064752767,0.00011107903041856315,0.4051180026317451
0.001419223669768358,4.7160832633796055,0.0,0.0,0.0013081522709139698,0.00011107139885438815,0.4011313731585686
0.0014698944534157835,4.884462384861531,0.0,0.0,0.001358830699972364,0.00011106375344341943,0.3971793810159965
0.001519878128944103,5.050558244607007,0.0,0.0,0.0014088220345598308,0.00011105609438427213,0.3932812811294179
0.0015691213048371047,5.21419342249447,0.0,0.0,0.001458072882964254,0.00011104842187285072,0.3894363385846044
0.0016175750797200298,5.375205419151928,0.0,0.0,0.0015065343436537655,0.00011104073606626437,0.38563396485647133
0.0016651948119246285,5.533445890221143,0.0,0.0,0.001554161774805147,0.00011103303711948147,0.38187357944549266
0.0017119397766869764,5.688779507225262,0.0,0.0,0.0016009144514293726,0.00011102532525760397,0.3781743370336271
0.0017577729640433594,5.8410832859764,0.0,0.0,0.0016467553633406986,0.0001110176007026607,0.37453540383020867
0.00180266113033953,5.99024675774102,0.0,0.0,0.0016916512664491507,0.00011100986389037946,0.37101513921085716
0.0018465745934978935,6.136171288912346,0.0,0.0,0.0017355724797644976,0.00011100211373339608,0.36719765235120355
0.0018894877754239226,6.278771883428037,0.0,0.0,0.0017784934252170954,0.00011099435020682726,0.36337304173900015
0.0019313738242153508,6.4179593123599386,0.0,0.0,0.0018203872509292027,0.00011098657328614822,0.35954140451894817
0.001972208311130191,6.553652398946638,0.0,0.0,0.0018612295280385175,0.00011097878309167353,0.35574229104175015
0.0020119691106473977,6.685777620034795,0.0,0.0,0.001900998130688586,0.00011097097995881166,0.35203443958596137
0.0020506367745703334,6.814270349225755,0.0,0.0,0.001939673610279709,0.00011096316429062463,0.3484363329012626
0.0020881951196894477,6.93907680967987,0.0,0.0,0.00197723978313255,0.00011095533655689781,0.3449662016930386
0.0021246312787302404,7.060154243416701,0.0,0.0,0.0020136837812925316,0.00011094749743770884,0.3416814825901759
0.0021599357415369004,7.177471048168325,0.0,0.0,0.002048996094222056,0.00011093964731484469,0.33850073811609
0.002194102877565504,7.2910085136253455,0.0,0.0,0.0020831710911812444,0.00011093178638425982,0.33537323223325705
0.0022271297019709787,7.400756721141261,0.0,0.0,0.002116205787131745,0.00011092391483923362,0.3322982389412993
0.002259015092778992,7.506711942392984,0.0,0.0,0.0021480990599085886,0.00011091603287040321,0.32927504214011105
0.0022897596728334545,7.608876247092152,0.0,0.0,0.002178851532131532,0.00011090814070192247,0.32631279912753614
0.0023193656971666637,7.7072571287158675,0.0,0.0,0.0022084654586479032,0.00011090023851876065,0.3234008150604371
0.0023478370680611667,7.801867554557309,0.0,0.0,0.002236944741593928,0.0001108923264672387,0.3205285409383814
0.0023751791015980002,7.892725189965034,0.0,0.0,0.0022642946969063183,0.00011088440469168197,0.317695435247508
0.002401398308503579,7.979851670096716,0.0,0.0,0.0022905218351691333,0.00011087647333444579,0.314900963858435
0.002426502310971479,8.063272323517772,0.0,0.0,0.0023156337784355358,0.00011086853253594344,0.3121445999255597
0.0024504997635274237,8.143015909235524,0.0,0.0,0.002339639181056633,0.00011086058247079084,0.3094356874204156
0.0024734002776256882,8.219114366132908,0.0,0.0,0.002362547654350589,0.00011085262327509953,0.30676371562793603
0.0024952144723489984,8.291602981444331,0.0,0.0,0.002384369817265876,0.00011084465508312248,0.30412818079753856
0.002515953774962124,8.360519727994854,0.0,0.0,0.002405117096934842,0.0001108366780272818,0.3015285860481523
0.0025356303566170407,8.42590505054829,0.0,0.0,0.0024248016643788487,0.0001108286922381922,0.2989644412745401
0.0025542570714180836,8.487801663320596,0.0,0.0,0.0024434363734289243,0.00011082069798915946,0.29647471758563565
0.00257184739708354,8.546254352798215,0.0,0.0,0.0024610347027257005,0.00011081269435783936,0.2937329002425004
0.0025884158710816935,8.60131142701907,0.0,0.0,0.0024776111899247636,0.00011080468115692973,0.2909396996323134
0.002603973965415589,8.653011007473602,0.0,0.0,0.0024931773070694056,0.0001107966583461832,0.28813527098563174
0.0026185327463888945,8.70138986751236,0.0,0.0,0.0025077441203585032,0.0001107886260303911,0.2853592219469125
0.002632103386539723,8.74648513350318,0.0,0.0,0.002521322802118454,0.00011078058442126929,0.28264075640911307
0.002644697639539929,8.788335862922546,0.0,0.0,0.0025339251056317007,0.0001107725339082283,0.2800284072849105
0.002656328157243346,8.826984097907577,0.0,0.0,0.002545563682368003,0.00011076447487534286,0.2775207274932581
0.002667009027303298,8.862476651760131,0.0,0.0,0.0025562526193490523,0.00011075640795424614,0.27518533511535537
0.0026767556571634255,8.894864723448089,0.0,0.0,0.002566007323684455,0.00011074833347897054,0.2729409716525141
0.0026855855208226444,8.924206379106892,0.0,0.0,0.0025748452691881406,0.0001107402516345037,0.27074694123711757
0.002693517013428493,8.950562745850808,0.0,0.0,0.0025827848508613075,0.00011073216256718572,0.26859269385822465
0.002700568875665814,8.9739960990153,0.0,0.0,0.0025898448092444588,0.00011072406642135556,0.2664776870052457
0.0027067600256070867,8.994569303395322,0.0,0.0,0.002596044062303823,0.00011071596330326345,0.26439152193297805
0.002712109524581849,9.012345699829341,0.0,0.0,0.002601401671191907,0.00011070785338994215,0.26235353259916894
0.0027166364224278554,9.027388590968597,0.0,0.0,0.002605936685680203,0.00011069973674765268,0.26033347114615213
0.002720359980916195,9.039761983719252,0.0,0.0,0.0026096683674383236,0.00011069161347787144,0.25834095672891405
0.0027232992687665635,9.049529243477286,0.0,0.0,0.002612615785085874,0.00011068348368068959,0.2563756136959223
0.0027254732751773965,9.056753471389355,0.0,0.0,0.0026147979277225644,0.00011067534745483214,0.2544370715183038
0.0027269008927770437,9.061497447699518,0.0,0.0,0.0026162336878793667,0.0001106672048976768,0.2525249647199881
0.0027276009017329684,9.063823578944067,0.0,0.0,0.0026169418456276966,0.00011065905610527196,0.2506389328088037
0.0027275919550000804,9.063793848931713,0.0,0.0,0.0026169410537916103,0.00011065090120847012,0.2487884838411987
0.00272689256451051,9.061469772852169,0.0,0.0,0.0026162498242102896,0.00011064274030022013,0.24696326894943882
0.002725521210750611,9.05691276140077,0.0,0.0,0.002614886637314525,0.00011063457343608598,0.24515308039052114
0.002723496199834463,9.050183645833409,0.0,0.0,0.0026128697990191255,0.00011062640081533743,0.24339716778511575
0.0027208355296394907,9.041342233134923,0.0,0.0,0.0026102173079800756,0.00011061822165941488,0.2414284729041366
0.0027175573801213313,9.030448935336436,0.0,0.0,0.0026069473442708103,0.00011061003585052096,0.23942744279067577
0.0027136767739435897,9.017553672780958,0.0,0.0,0.0026030749306349913,0.0001106018433085985,0.23740438202430303
0.0027092079873022234,9.002703885297915,0.0,0.0,0.0025986143432030684,0.0001105936440991551,0.23539904556185573
0.0027041647089821046,8.985945060748461,0.0,0.0,0.002593579270550841,0.00011058543843126353,0.23345064623249653
0.002698560555633977,8.967322447291886,0.0,0.0,0.002587983329086728,0.00011057722654724915,0.23156827123250975
0.0026924095501163823,8.946882642916853,0.0,0.0,0.0025818405413219245,0.0001105690087944577,0.22978061110389214
0.002685726197595444,8.924673848321138,0.0,0.0,0.002575165411935515,0.00011056078565992919,0.22812582877610504
0.0026785257994454974,8.900746910004095,0.0,0.0,0.0025679732420020437,0.00011055255744345382,0.22655279406682588
0.0026708248656542454,8.875156690689867,0.0,0.0,0.0025602805413940987,0.0001105443242601467,0.22501107404230322
0.0026626403946656877,8.847959676243896,0.0,0.0,0.0025521043084421407,0.00011053608622354702,0.22350024167258706
0.002653989203782603,8.819211750598972,0.0,0.0,0.002543461360373075,0.00011052784340952808,0.2220100121183358
0.002644887919475499,8.78896816355184,0.0,0.0,0.0025343683235825704,0.00011051959589292881,0.2205401044244854
0.0026353528461595392,8.757283094708647,0.0,0.0,0.002524841502411975,0.00011051134374756417,0.21909024146728073
0.0026253999670700755,8.72420965639436,0.0,0.0,0.002514896880023832,0.00011050308704624351,0.21766014990202887
0.0026150449454229972,8.68979989750858,0.0,0.0,0.0025045501195622164,0.00011049482586078101,0.21624956011156507
0.0026043031258413895,8.654104808266354,0.0,0.0,0.002493816565579379,0.00011048656026201038,0.21485820615542153
0.0025931895360669414,8.617174325885168,0.0,0.0,0.002482711245711031,0.00011047829035591045,0.21349568935237356
0.0025817188887943348,8.579057340680643,0.0,0.0,0.0024712488725834357,0.0001104700162108989,0.21215175282522097
0.002569905706144999,8.539802109693078,0.0,0.0,0.0024594439682505405,0.00011046173789445856,0.21082614319972898
0.0025577641906332806,8.49945582790775,0.0,0.0,0.0024473107351962414,0.00011045345543703906,0.20950874692417487
0.0025453082282376684,8.458064638460622,0.0,0.0,0.0024348630592967674,0.00011044516894090099,0.208219179260679
0.002532551269092304,8.415673236175957,0.0,0.0,0.00242211439062151,0.00011043687847079417,0.20694719708524456
0.0025195065844865806,8.37232572157654,0.0,0.0,0.0024090780003237743,0.00011042858416280613,0.20571228785466014
0.0025061871374628007,8.328065170879432,0.0,0.0,0.0023957668522505264,0.00011042028521227416,0.2042574915653353
0.0024926058326032075,8.28293446603878,0.0,0.0,0.002382193851091511,0.00011041198151169662,0.2027732157790673
0.0024787723208484543,8.236965677150835,0.0,0.0,0.002368368647821179,0.00011040367302727536,0.20127958976521135
0.0024646955442598328,8.190188518704225,0.0,0.0,0.0023543001844619285,0.00011039535979790407,0.19979646829567985
0.00245038401955533,8.142631291770881,0.0,0.0,0.002339996977548941,0.00011038704200638891,0.19836316265355905
0.002435846101726531,8.094321760005547,0.0,0.0,0.0023254673818212785,0.0001103787199052527,0.1969987207791516
0.0024210904735251474,8.045288776210572,0.0,0.0,0.002310720079745481,0.0001103703937796661,0.195712067228427
0.0024061263545564183,7.99556297715371,0.0,0.0,0.002295764290537199,0.0001103620640192195,0.1945317321209494
0.002390963571711067,7.945177017613665,0.0,0.0,0.002280609840811238,0.00011035373089982858,0.19342667472259484
0.002375612868105872,7.894166596990272,0.0,0.0,0.0022652674736289044,0.00011034539447696736,0.19233668669534504
0.002360085454587187,7.842568968949727,0.0,0.0,0.0022497483997457263,0.00011033705484146078,0.19127142617491583
0.0023443922253125696,7.790420334800691,0.0,0.0,0.002234063513265787,0.00011032871204678249,0.19022069232625
0.002328543886462805,7.737756271204611,0.0,0.0,0.0022182235203171293,0.00011032036614567548,0.18918428705302423
0.0023125508312200295,7.684611314727758,0.0,0.0,0.002202238814029868,0.00011031201719016174,0.18816201496030155
0.002296423146455605,7.631018984065052,0.0,0.0,0.002186119481224051,0.00011030366523155424,0.18715368331769328
0.002280170619331912,7.577011801977832,0.0,0.0,0.0021698753090114487,0.00011029531032046327,0.1861591020230233
0.00226380274381676,7.522621316941257,0.0,0.0,0.0021535157913099502,0.00011028695250680971,0.18517808356648785
0.0022473287271092593,7.4678781244974894,0.0,0.0,0.002137050135269428,0.00011027859183983097,0.18421044299530406
0.0022307574959761706,7.412811888311398,0.0,0.0,0.0021204872676080775,0.00011027022836809302,0.18325599787884048
0.0022140977030339682,7.357451361045873,0.0,0.0,0.002103835840858362,0.00011026186217560623,0.18232443190690759
0.0021973577328310034,7.3018244045728595,0.0,0.0,0.0020871042395218804,0.00011025349330912282,0.1814055694500686
0.002180545830261573,7.2459584166935835,0.0,0.0,0.002070300708446816,0.0001102451218147567,0.1804992372738983
0.0021636699752158924,7.1898799146001515,0.0,0.0,0.002053433227477901,0.00011023674773799147,0.17960526450632275
0.002146737888983962,7.1336145561556,0.0,0.0,0.002036509517788058,0.00011022837119590431,0.17874320987077336
0.0021297570394992354,7.0771871573186305,0.0,0.0,0.0020195370480979484,0.00011021999140128691,0.1776660472911428
0.002112734893531925,7.020622530182487,0.0,0.0,0.002002523285412574,0.00011021160811935067,0.17652466462698718
0.002095675846375134,6.963935280315469,0.0,0.0,0.0019854726251482785,0.00011020322122685537,0.17534952852841335
0.0020785832705076633,6.907136614471781,0.0,0.0,0.001968388439797085,0.000110194830710578,0.1741706901799989
0.0020614599508868804,6.85023578707066,0.0,0.0,0.0019512735141488647,0.00011018643673801578,0.17303751823175284
0.0020443084897153988,6.79324144523691,0.0,0.0,0.0019341304501688163,0.00011017803954658239,0.17196911720860328
0.0020271319271006746,6.736163691254046,0.0,0.0,0.0019169622876580269,0.00011016963944264794,0.17098433111220016
0.002009933949456679,6.679014775083516,0.0,0.0,0.0018997727125477685,0.00011016123690891035,0.17013133787165446
0.001992719081240161,6.621809731504687,0.0,0.0,0.0018825662490714599,0.00011015283216870094,0.16933929483437826
0.001975493228878886,6.5645681875895425,0.0,0.0,0.0018653488035810218,0.00011014442529786428,0.16856791630807333
0.0019582627154327726,6.507311154879599,0.0,0.0,0.0018481266990615674,0.00011013601637120529,0.16781692049635064
0.001941033750716294,6.450059268601516,0.0,0.0,0.0018309061452537894,0.00011012760546250457,0.16708602944560286
0.001923812428871941,6.392832779603709,0.0,0.0,0.0018136932362635134,0.00011011919260842759,0.16636510535991705
0.0019066047263093888,6.335651547508198,0.0,0.0,0.0017964939484642515,0.00011011077784513742,0.16565401232246618
0.001889416377570716,6.278534628210468,0.0,0.0,0.001779314016362412,0.00011010236120830395,0.16495261626988447
0.001872252882778257,6.221500298628698,0.0,0.0,0.0017621589400451476,0.0001100939427331094,0.16426078496699226
0.0018551195148762544,6.1645660807677825,0.0,0.0,0.0017450339924219992,0.00011008552245425522,0.16357838798186555
0.0018380213266716557,6.10774876511592,0.0,0.0,0.0017279442262656873,0.00011007710040596845,0.16290529666124545
0.001820963157679286,6.051064433391136,0.0,0.0,0.001710894481057278,0.00011006867662200807,0.1622413841062831
0.0018039496408125953,5.994528480774645,0.0,0.0,0.0016938893896408184,0.00011006025117177698,0.16159638878129948
0.001786985208780034,5.938155637166025,0.0,0.0,0.0016769333846924118,0.00011005182408762208,0.16096018908442306
0.0017700742227242951,5.881960394651691,0.0,0.0,0.0016600308273228464,0.00011004339540144867,0.1603326650720344
0.0017532208470144145,5.825956591438777,0.0,0.0,0.001643185881868886,0.00011003496514552853,0.15971391781792232
0.0017364290557096405,5.770157433334591,0.0,0.0,0.0016264025222873465,0.00011002653342229411,0.15912311613762026
0.0017197026408031762,5.714575521140585,0.0,0.0,0.0016096845410833592,0.00011001809971981693,0.15839241657097503
0.0017030454583630145,5.659223668578874,0.0,0.0,0.0015930357943243676,0.00011000966403864693,0.15766181772549015
0.0016864593394086212,5.604107960131027,0.0,0.0,0.0015764581130653954,0.00011000122634322577,0.15692145459497378
0.0016699459440440681,5.549233912326392,0.0,0.0,0.0015599531574361602,0.00010999278660790796,0.15617403453246645
0.0016535066481517134,5.4946060972249615,0.0,0.0,0.001543522302917344,0.0001099843452343694,0.15553630536924085
0.0016371425917405544,5.440228303079052,0.0,0.0,0.0015271666894980296,0.00010997590224252493,0.15490397614285015
0.0016208561400416139,5.386108389556365,0.0,0.0,0.0015108886823021618,0.00010996745773945214,0.1543008613983992
0.0016054500010229122,5.334913756936365,8.004850040288877e-07,8.004850040288877e-07,0.0014946905037913343,0.00010995901222754911,0.15383497049322103
0.0015940819017021502,5.297137538793221,5.556800163364291e-06,5.556800163364291e-06,0.001478574535508882,0.00010995056602990383,0.15345732681997304
0.0015724888826633698,5.225383890750379,2.1180670396948733e-09,2.1180670396948733e-09,0.0014625446459079585,0.00010994211868837156,0.15295449362496952
0.0015565391618742328,5.172382934754836,0.0,0.0,0.0014466054916577042,0.00010993367021652864,0.1524553410318917
0.00154105785305901,5.120938512741637,3.728121496125107e-07,3.728121496125107e-07,0.0014307598201399698,0.00010992522076942745,0.15199852321017637
0.0015262397934243264,5.071698069161452,1.3128450698068601e-06,1.3128450698068601e-06,0.0014150101778732911,0.00010991677048122828,0.15157833628034
0.0015114714384546367,5.022622794288415,2.2037195874966508e-06,2.2037195874966508e-06,0.0013993593994242033,0.00010990831944293671,0.1511829927384144
0.0014954595930565698,4.969415398085694,1.7492083141238036e-06,1.7492083141238036e-06,0.0013838105171013711,0.00010989986764107474,0.15078394798244796
0.0015353520853312345,5.101978234486071,5.709406864722711e-05,5.709406864722711e-05,0.0013683666003686619,0.00010989141631534549,0.15072359931238163
0.0015271615067220814,5.074760924403915,6.424814424996629e-05,6.424814424996629e-05,0.0013530303969185844,0.00010988296555353077,0.15068724675044085
0.0015120086336738977,5.024407895140867,6.432552319178217e-05,6.432552319178217e-05,0.001337808595123791,0.0001098745153583244,0.15065164407589604
0.001495441221273206,4.9693543486106275,6.286747288145722e-05,6.286747288145722e-05,0.0013227076826770612,0.00010986606571468762,0.15061194638270894
0.0014453944831864885,4.8030489318499034,2.7803202715081447e-05,2.7803202715081447e-05,0.001307733664347119,0.00010985761612428826,0.1504361042829575
0.0014046546108041514,4.667670249555293,1.9134199482339498e-06,1.9134199482339498e-06,0.0012928920250357531,0.00010984916582016421,0.15005070707373616
0.0013901497662880766,4.619470620478259,2.122933367930055e-06,2.122933367930055e-06,0.001278186118083242,0.00010984071483690463,0.1496747428306214
0.0013769316434113137,4.5755467701364925,3.4830022397795766e-06,3.4830022397795766e-06,0.001263616377894063,0.00010983226327747113,0.1493268937585284
0.0013632478684900645,4.5300755570637214,4.240849668162732e-06,4.240849668162732e-06,0.0012491832076230737,0.00010982381119882816,0.14899459500663467
0.0013447025704607005,4.468449492396307,0.0,0.0,0.0012348872123287553,0.00010981535813194529,0.14853412800183688
0.0013305359346177054,4.421373731456915,0.0,0.0,0.0012207290306853532,0.0001098069039323521,0.148034162008372
0.0013165059987153747,4.374752224710153,0.0,0.0,0.001206707550235009,0.00010979844848036552,0.14750146580401255
0.0013026111032617262,4.328579457660645,0.0,0.0,0.0011928211114266847,0.00010978999183504152,0.1469848746935996
0.001288849159478147,4.282848489292634,0.0,0.0,0.0011790676253793928,0.0001097815340987542,0.14649622611823826
0.0012752182820419979,4.237553054674993,0.0,0.0,0.0011654452067192162,0.00010977307532278172,0.14602156163418872
0.0012617169256045975,4.192688018610777,0.0,0.0,0.0011519523100394114,0.00010976461556518608,0.14556273585420237
0.0012483436929443478,4.148248738129654,0.0,0.0,0.0011385875381071248,0.00010975615483722305,0.14510696120164024
0.0012350973506844011,4.104231114717743,0.0,0.0,0.0011253496573620046,0.00010974769332239664,0.14470130347186577
0.0012220126948848152,4.060750775756386,3.60329715519576e-08,3.60329715519576e-08,0.0011122374307806426,0.00010973923113262054,0.14432620576850605
0.0012091564151606217,4.018029330977712,1.754439902716627e-07,1.754439902716627e-07,0.0010992502028353342,0.00010973076833501584,0.1439694318247193
0.0011961117388439627,3.9746818439228773,1.810774228884862e-09,1.810774228884862e-09,0.0010863876232017915,0.00010972230486794227,0.14359579946970863
0.0011833633180218265,3.9323188145043995,0.0,0.0,0.0010736494773007288,0.00010971384072109766,0.14321933533118397
0.0011707406181005427,3.8903735559059816,0.0,0.0,0.0010610352421909143,0.0001097053759096283,0.14284699283754668
0.0011582411896375712,3.8488379286248695,0.0,0.0,0.0010485442792016173,0.00010969691043595384,0.14247529489372604
0.0011458731590778914,3.807738936854958,8.787126185040189e-09,8.787126185040189e-09,0.0010361759275732167,0.00010968844437848957,0.14212500735018185
0.0011337316689449654,3.767392739403413,1.222278965215697e-07,1.222278965215697e-07,0.0010239294632395186,0.00010967997780892533,0.14179429471797328
0.0011215200291107542,3.7268134343457797,4.415766804716841e-08,4.415766804716841e-08,0.0010118043607283717,0.00010967151071433547,0.14146003711623506
0.0011094781595316794,3.686798276205877,1.4857302273002923e-08,1.4857302273002923e-08,0.0009998002591366493,0.00010966304309275716,0.1411252301156875
0.0010975712409436325,3.647231560495254,0.0,0.0,0.0009879166660302734,0.00010965457491335906,0.14078198493236294
0.001085799108928454,3.608112740852019,0.0,0.0,0.0009761530028075475,0.00010964610612090655,0.1404236324490541
0.001074146149222476,3.5693899310449013,0.0,0.0,0.000964508512487307,0.00010963763673516902,0.14007066661324277
0.0010626113550140045,3.531059785436507,0.0,0.0,0.0009529821882318472,0.00010962916678215726,0.1397247938178796
0.0010531002033555498,3.49945420831192,1.906463546642333e-06,1.906463546642333e-06,0.0009415730431553926,0.0001096206966535148,0.13948592777699825
0.0010667021223240323,3.5446534138801136,2.6809764005314397e-05,2.6809764005314397e-05,0.000930280131193312,0.00010961222712540595,0.13945915415798163
0.0010287075412635455,3.418397340468001,0.0,0.0,0.0009191037845239815,0.00010960375673956401,0.13903390362343618
0.001017642126297669,3.381626943077829,0.0,0.0,0.0009080468408435556,0.00010959528545411329,0.13859718826752676
0.0010066937346368406,3.3452454143784203,0.0,0.0,0.0008971069213530039,0.00010958681328383676,0.13816449027120076
0.0009958598805969783,3.309244494436301,0.0,0.0,0.0008862815403486951,0.00010957834024828319,0.1377371119056636
0.0009851381721823439,3.2736162346445603,0.0,0.0,0.0008755683057648293,0.00010956986641751451,0.13732885766584818
0.0009745263238104643,3.238353040007797,0.0,0.0,0.000864964931941155,0.00010956139186930933,0.13694183810207433
0.0009640223232521128,3.203448223884024,0.0,0.0,0.0008544694065745376,0.00010955291667757532,0.13657499742916943
0.0009536244435435842,3.1688960475691865,0.0,0.0,0.0008440800025465682,0.00010954444099701592,0.13625041683148076
0.0009433312143751318,3.1346916252208814,0.0,0.0,0.0008337952495312581,0.00010953596484387376,0.13593026245227383
0.000933141682230534,3.100831788302681,0.0,0.0,0.0008236141939602721,0.00010952748827026193,0.1356243375650797
0.0009230549114724015,3.0673134276895584,0.0,0.0,0.0008135359001809161,0.0001095190112914854,0.13532258449345114
0.0009130701057554536,3.0341338971244567,0.0,0.0,0.0008035595718051896,0.000109510533950264,0.13503249553061683
0.0009031864757507825,3.0012905736657416,0.0,0.0,0.0007936844194754805,0.00010950205627530196,0.13475024179529604
0.0008934033323504302,2.9687811674062097,0.0,0.0,0.0007839097540678929,0.00010949357828253734,0.13447233515436566
0.0008870740884749811,2.9477490765901617,3.354054094799856e-06,3.354054094799856e-06,0.0007742349339084913,0.00010948510047169,0.13433098444999858
0.0008743816515461309,2.905572081767758,2.4570968418416954e-07,2.4570968418416954e-07,0.0007646593192918175,0.00010947662257012922,0.1341151331214209
0.0008648083049652401,2.873759830784064,1.562479979704497e-07,1.562479979704497e-07,0.0007551839123999051,0.00010946814456736459,0.13389641239212768
0.0008552783665913856,2.8420918253643754,1.0058028104011324e-08,1.0058028104011324e-08,0.0007458086421517064,0.00010945966641157518,0.13366352732904196
0.0008459845040153023,2.811208300321159,0.0,0.0,0.000736533315961997,0.00010945118805330533,0.13341712280827953
0.0008382273850949713,2.785431377703888,1.4271882652306875e-06,1.4271882652306875e-06,0.0007273574870324505,0.00010944270979729009,0.13325399329566107
0.0008285999123478619,2.753439265355102,8.852029748870159e-07,8.852029748870159e-07,0.0007182804777745573,0.00010943423159841754,0.1330785377217804
0.0008246936545197744,2.740458762311141,5.965306380658394e-06,5.965306380658394e-06,0.0007093025943617596,0.00010942575377735637,0.13299071883963293
0.0008650555757925031,2.87458151226727,5.5214415663873374e-05,5.5214415663873374e-05,0.0007004238828097049,0.00010941727731892481,0.13317205100335489
0.0008601692141629329,2.8583441222131727,5.911502799954132e-05,5.911502799954132e-05,0.0006916453839012022,0.00010940880226218921,0.13336409371376928
0.0008019975565102647,2.6650395805100495,9.625904474198991e-06,9.625904474198991e-06,0.0006829713243328382,0.00010940032770322743,0.13330913553892823
0.0007837975727558928,2.604560995910497,0.0,0.0,0.0006744057198244729,0.0001093918529314199,0.13305998112386833
0.0007759398498557499,2.5784497660550314,6.072834479637387e-07,6.072834479637387e-07,0.0006659491882156622,0.00010938337819212397,0.13287787668708598
0.0008331428478615883,2.76853544969819,6.616813837914904e-05,6.616813837914904e-05,0.0006575998045298752,0.00010937490495256399,0.1330967606766579
0.0010004366351431112,3.3244530594957724,0.0002417137080708686,0.0002417137080708686,0.0006493564925787804,0.00010936643449346226,0.13366570084904386
0.0013361263284356428,4.439950621965497,0.0005855452435636231,0.0005855452435636231,0.0006412231167809322,0.00010935796809108748,0.1345835135835307
0.0021147082956115577,7.027180149476698,0.0013721512332136982,0.0013721512332136982,0.0006332075551071494,0.00010934950729071037,0.13592375099373663
