land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0005329288367482996,1.3545055478122923,0.0,0.0,0.00042053671135566074,0.00011239212539263877,0.4827154879942902
0.0005767233084816834,1.4658146961186984,0.0,0.0,0.0004642789428085272,0.00011244436567315618,0.4775670431523758
0.000621302071865559,1.5791172201226478,0.0,0.0,0.0005088066299270125,0.00011249544193854652,0.4724323443654656
0.0006665075903583145,1.6940127209249203,0.0,0.0,0.000553962233119317,0.00011254535723899747,0.46731114516669076
0.0007121912780653019,1.8101235488193093,0.0,0.0,0.0005995971479431407,0.00011259413012216126,0.4622719484078134
0.0007582130906299147,1.9270937634909295,0.0,0.0,0.0006455713073813094,0.00011264178324860529,0.4573329251843255
0.0008044420986052689,2.0445905913123332,0.0,0.0,0.0006917537486224676,0.00011268834998280117,0.4525413828836178
0.0008507563089301936,2.162303971602326,0.0,0.0,0.0007380224436150042,0.00011273386531518942,0.44790449787157044
0.0008970429083699961,2.279947175361233,0.0,0.0,0.0007842645336504748,0.00011277837471952124,0.4434686006414716
0.0009431978998043062,2.3972558808507967,0.0,0.0,0.0008303759880561215,0.00011282191174818465,0.439180983981265
0.0009891263136530858,2.5139887109599184,0.0,0.0,0.0008762618154077229,0.00011286449824536295,0.4349898857195996
0.001034741043152157,2.6299242729111847,0.0,0.0,0.0009218348874867342,0.0001129061556654228,0.4308935752808699
0.001079961739341585,2.744858349735111,0.0,0.0,0.0009670148387054484,0.00011294690063613659,0.4268707117188529
0.001124714466594718,2.8586030247539416,0.0,0.0,0.0010117277148840426,0.00011298675171067529,0.4229297988304268
0.001168931091297102,2.9709851278323676,0.0,0.0,0.0010559053664078804,0.00011302572488922168,0.4190595465394777
0.0012125491175222916,3.0818458177269648,0.0,0.0,0.0010994852838576658,0.00011306383366462582,0.4152488672010405
0.0012555112542060052,3.1910394820049666,0.0,0.0,0.0011424101651387433,0.00011310108906726191,0.4114868719717069
0.0012977650082310085,3.2984327028184124,0.0,0.0,0.0011846275062998477,0.0001131375019311608,0.4077726879450376
0.0013392623023011324,3.403903285682983,0.0,0.0,0.001226089214959431,0.00011317308734170148,0.4041250992656633
0.0013799592387126395,3.507339659073274,0.0,0.0,0.0012667513808196542,0.00011320785789298528,0.4005330911785849
0.001419816155406829,3.608641016887525,0.0,0.0,0.0013065743272300339,0.0001132418281767952,0.3970054878232935
0.0014587972594401978,3.707716386866019,0.0,0.0,0.001345522244693438,0.0001132750147467597,0.3935509551223933
0.0014968705479502654,3.8044844297158025,0.0,0.0,0.001383563116311635,0.00011330743163863052,0.3901583622185808
0.001534007734678066,3.8988732523583733,0.0,0.0,0.0014206686420404077,0.00011333909263765824,0.3868265985308323
0.0015701839177363315,3.990819563520808,0.0,0.0,0.0014568138908969779,0.00011337002683935364,0.38362331829032814
0.0016053772828850442,4.080267919573324,0.0,0.0,0.0014919771089612662,0.00011340017392377808,0.38015338979088403
0.0016395700171990637,4.167173046730264,0.0,0.0,0.0015261404847619643,0.0001134295324370993,0.37667693223583226
0.001672742587440518,4.251485298815179,0.0,0.0,0.0015592844798202425,0.00011345810762027537,0.3732235247909649
0.0017048774445725915,4.333160072747719,0.0,0.0,0.0015913915377285168,0.00011348590684407469,0.36980257486755974
0.0017359593416619704,4.412158616532616,0.0,0.0,0.0016224463909786174,0.00011351295068335308,0.3664724247015677
0.0017659753352556047,4.488448032758891,0.0,0.0,0.001652436069243017,0.00011353926601258757,0.3632609083524375
0.0017949154640291625,4.562003003470113,0.0,0.0,0.0016813505803589318,0.00011356488367023077,0.360185540114799
0.0018227729746763623,4.632806364290486,0.0,0.0,0.0017091831273985305,0.00011358984727783184,0.35730280305155043
0.001849544349524391,4.700849174612915,0.0,0.0,0.0017359301676304374,0.0001136141818939536,0.35453067768489516
0.001875229906042036,4.766132241324181,0.0,0.0,0.0017615920028043268,0.00011363790323770927,0.3518278979465866
0.0018998324443944526,4.828662681395585,0.0,0.0,0.0017861714198701495,0.000113661024524303,0.3491833997690661
0.0019233565286671543,4.888452095023482,0.0,0.0,0.0018096729721572295,0.00011368355650992469,0.3465863174635886
0.0019458082324123568,4.9455159189033635,0.0,0.0,0.0018321027182083439,0.00011370551420401286,0.3440554422630657
0.0019671948897788615,4.999872793695209,0.0,0.0,0.00185346797743148,0.00011372691234738128,0.34158958707361187
0.0019875252692700333,5.0515450056512075,0.0,0.0,0.001873777508298571,0.00011374776097146242,0.33916794468609285
0.0020068094711844825,5.100558225948368,0.0,0.0,0.0018930413990332874,0.00011376807215119532,0.33679954306456567
0.002025058546121041,5.146940541071024,0.0,0.0,0.0019112706928211796,0.0001137878532998612,0.3344637862018483
0.0020422845621550514,5.190722623547809,0.0,0.0,0.001928477446010938,0.00011380711614411329,0.3321797301770226
0.0020585002453787963,5.231936818340017,0.0,0.0,0.00194467437317802,0.00011382587220077629,0.3299464479936798
0.0020737191880731455,5.27061767193599,0.0,0.0,0.0019598750597383226,0.00011384412833482278,0.3277433878766125
0.002087955778974463,5.306801755115703,0.0,0.0,0.0019740938854628637,0.00011386189351159924,0.3255798286438725
0.0021012248575284064,5.340526784193389,0.0,0.0,0.001987345680992246,0.00011387917653616073,0.32345506204430924
0.0021135418019387667,5.371831844804714,0.0,0.0,0.001999645815882637,0.00011389598605612989,0.3213683925257206
0.0021249224781604045,5.400757262265929,0.0,0.0,0.0020110101431499846,0.00011391233501041985,0.3193387784070114
0.002135383120694546,5.427344298600141,0.0,0.0,0.002021454946831787,0.00011392817386275955,0.3170902170865244
0.002144940655226084,5.451635972560522,0.0,0.0,0.002030997163467072,0.00011394349175901216,0.31479358618795245
0.002153608802172112,5.473667156309719,0.0,0.0,0.002039650519685033,0.00011395828248707928,0.3124693889990399
0.0021614006208110236,5.493471041643358,0.0,0.0,0.002047428067525378,0.00011397255328564575,0.3101770439831308
0.0021683288134213426,5.5110799129970784,0.0,0.0,0.002054342495488001,0.0001139863179333414,0.3079454421303018
0.002174406557377997,5.526527262323682,0.0,0.0,0.002060406958523756,0.00011399959885424082,0.30581277711488764
0.002179647859815586,5.539848690514346,0.0,0.0,0.002065635437299308,0.00011401242251627828,0.3037969163985067
0.002184068027660243,5.551083102043623,0.0,0.0,0.0020700432038555723,0.00011402482380467047,0.30193504847890795
0.00218768380618441,5.560273057123794,0.0,0.0,0.0020736469780987215,0.00011403682808568848,0.300185129464395
0.002190513789508239,5.567465815045717,0.0,0.0,0.002076465340353677,0.00011404844915456169,0.29849604861063783
0.0021925777206332677,5.572711555126534,0.0,0.0,0.0020785180245204414,0.0001140596961128264,0.29684707368910945
0.002193895704750634,5.57606137723373,0.0,0.0,0.002079825126851666,0.00011407057789896816,0.2952374856001459
0.0021944878814317004,5.577566468616443,0.0,0.0,0.0020804067803635294,0.000114081101068171,0.29365675743762015
0.002194374398901811,5.5772780385189975,0.0,0.0,0.0020802831246203206,0.00011409127428149034,0.2921141924427615
0.0021935752457809235,5.575246890528586,0.0,0.0,0.0020794741419593163,0.00011410110382160741,0.2905992856497636
0.0021921103730345314,5.5715237325288545,0.0,0.0,0.00207799977717576,0.00011411059585877128,0.28911154114686083
0.0021899995332843245,5.566158768287768,0.0,0.0,0.0020758797768315193,0.000114119756452805,0.2876504719139893
0.00218726226791068,5.559201664676978,0.0,0.0,0.0020731336763556013,0.00011412859155507839,0.2862155996633583
0.002183917895230193,5.550701521623523,0.0,0.0,0.0020697807882197484,0.00011413710701044443,0.284806454682881
0.0021799854996931594,5.540706844653886,0.0,0.0,0.0020658401911340172,0.00011414530855914223,0.28342257568241175
0.0021754839220482847,5.529265519896355,0.0,0.0,0.002061330720209618,0.00011415320183866662,0.2820635096427405
0.002170431750424191,5.516424791413564,0.0,0.0,0.0020562709580385905,0.00011416079238560042,0.28072881166729513
0.002164847312279483,5.502231240742568,0.0,0.0,0.0020506792266420625,0.00011416808563742088,0.2794180448365024
0.002158748669398507,5.486730774175942,0.0,0.0,0.0020445735802409734,0.00011417508915753354,0.2781406007646856
0.002152153560266873,5.469968476301928,0.0,0.0,0.002037971798805141,0.00011418176146173188,0.27667982657616846
0.0021450796130179374,5.4519891512346685,0.0,0.0,0.0020308915178559694,0.00011418809516196817,0.2751863198801918
0.002137541314506162,5.432829619133599,0.0,0.0,0.002023347231502451,0.0001141940830037114,0.27366066757085855
0.0021295522721553432,5.41252446497471,0.0,0.0,0.002015352543175304,0.00011419972898003947,0.27215254951888307
0.0021211252578043015,5.391106149989869,0.0,0.0,0.0020069202141216216,0.00011420504368267985,0.27069111343467644
0.0021122729314168344,5.368606851066526,0.0,0.0,0.0019980628872335727,0.00011421004418326145,0.26930498440998474
0.0021030082365720267,5.345059465935992,0.0,0.0,0.001988793484878657,0.00011421475169336958,0.26801245358852016
0.002093344769468283,5.320498551043514,0.0,0.0,0.0019791255757549697,0.00011421919371331306,0.26684130485357715
0.002083296965239405,5.2949607950939805,0.0,0.0,0.0019690735768837578,0.00011422338835564733,0.26575007902373754
0.002072880416183343,5.268485827870245,0.0,0.0,0.0019586530738926124,0.00011422734229073067,0.26468823958108967
0.00206211122566759,5.241114578102568,0.0,0.0,0.0019478801658216532,0.00011423105984593676,0.2636454389275667
0.0020510052682010723,5.212887392848431,0.0,0.0,0.0019367707229299286,0.0001142345452711436,0.2626213356975376
0.0020395780458850408,5.1838436726444534,0.0,0.0,0.0019253402431449204,0.00011423780274012016,0.26161559464605966
0.0020278446917605334,5.154021880014385,0.0,0.0,0.001913603855408647,0.00011424083635188635,0.2606278865391345
0.002015819975597949,5.1234595541840395,0.0,0.0,0.0019015763232425535,0.00011424365235539553,0.25966770874585726
0.0020035183031776745,5.092193309252915,0.0,0.0,0.001889272048513545,0.00011424625466412963,0.2587247469475736
0.0019909538580233353,5.060259194427048,0.0,0.0,0.001876705210901859,0.00011424864712147626,0.25779869246136483
0.001978140459443579,5.0276923332143815,0.0,0.0,0.001863889625941594,0.0001142508335019849,0.2568892421389994
0.0019650915673607937,4.994526935697556,0.0,0.0,0.0018508387498481977,0.0001142528175125959,0.2559960982676957
0.0019518202872542644,4.960796311097569,0.0,0.0,0.0018375656844604128,0.00011425460279385153,0.25511896847266474
0.0019383393752051804,4.926532880596288,0.0,0.0,0.0018240831822840982,0.00011425619292108222,0.25425756562139945
0.0019246612430315927,4.891768190387594,0.0,0.0,0.0018104036516260183,0.00011425759140557443,0.25341160772968085
0.0019107979635020612,4.856532924928517,0.0,0.0,0.0017965391618063444,0.00011425880169571694,0.25258081786926906
0.0018967612800640794,4.820856931665254,0.0,0.0,0.0017825014484392277,0.00011425983162485171,0.2517845654771006
0.0018825625520728598,4.784769081825243,0.0,0.0,0.001768301918771393,0.0001142606333014668,0.25077671379797645
0.0018682131300448346,4.7482982241710525,0.0,0.0,0.0017539519281042028,0.00011426120194063176,0.2497476501072729
0.0018537209090059518,4.711464424902353,0.0,0.0,0.0017394593761619812,0.0001142615328439705,0.24869775473651567
0.0018390931594606432,4.674286162918967,0.0,0.0,0.0017248315313924299,0.00011426162806821339,0.24765686329765982
0.0018243365632852988,4.636780421048651,0.0,0.0,0.001710075066981731,0.00011426149630356779,0.24665427644991544
0.0018094576544894453,4.598963806296962,0.0,0.0,0.0016951965017351885,0.00011426115275425679,0.24571876949145458
0.0017944632244566872,4.560853579817986,0.0,0.0,0.0016802026076588653,0.00011426061679782196,0.24486878107921303
0.0017793606956622882,4.522468606764503,0.0,0.0,0.0016651007859757219,0.00011425990968656641,0.2441125985649448
0.001764158325559536,4.483829874490762,0.0,0.0,0.0016498992777158783,0.00011425904784365777,0.24342889860834882
0.0017488652550822301,4.44496061582766,0.0,0.0,0.0016346072210256255,0.00011425803405660465,0.24275745739707297
0.0017334911689655518,4.4058854457455805,0.0,0.0,0.0016192342956792207,0.00011425687328633116,0.2421078758316477
0.0017180454194998167,4.36662813426454,0.0,0.0,0.0016037898513185107,0.0001142555681813059,0.24146994126853444
0.001702537174599396,4.327211982789943,0.0,0.0,0.0015882830510334982,0.00011425412356589781,0.24085326557682035
0.0016869752751692815,4.2876594615918036,0.0,0.0,0.0015727227332148132,0.00011425254195446838,0.24024764688485722
0.0016713683812409918,4.247992581227492,0.0,0.0,0.0015571175554246698,0.000114250825816322,0.23965288694055714
0.0016557248340912155,4.20823254209896,0.0,0.0,0.0015414758565147008,0.0001142489775765148,0.2390687910464935
0.0016400526648377178,4.168399756300316,0.0,0.0,0.0015258056652210736,0.0001142469996166441,0.23849516799616602
0.0016243596028554196,4.1285138690083425,0.0,0.0,0.001510114708579791,0.00011424489427562858,0.23793183001140844
0.001608653084014818,4.088593779421482,0.0,0.0,0.0014944104201643459,0.00011424266385047201,0.2373785926809184
0.0015929402587449724,4.048657661252927,0.0,0.0,0.0014786999481479592,0.00011424031059701312,0.23683527489988954
0.001577228002146659,4.008722988434467,0.0,0.0,0.0014629901631926577,0.00011423783895400125,0.23631151951065146
0.001561522915001258,3.968806537680709,0.0,0.0,0.0014472876661674938,0.00011423524883376416,0.23578733435952265
0.001545831473589442,3.9289247692720792,0.0,0.0,0.001431598931215708,0.00011423254237373407,0.23527254785206247
0.0015301597576621484,3.8890931356588974,0.0,0.0,0.001415930031542454,0.0001142297261196945,0.23478663287037066
0.0015145135441847239,3.8493263197238896,0.0,0.0,0.0014002867932681516,0.00011422675091657224,0.2340835542496392
0.0014988986753419853,3.8096391701132566,0.0,0.0,0.0013846750734972128,0.00011422360184477251,0.23331451623441687
0.0014833176290591785,3.7700379847851115,0.0,0.0,0.001369097358135484,0.00011422027092369435,0.23251016357691506
0.0014677718045932565,3.730526320126679,0.0,0.0,0.001353555045383192,0.00011421675921006446,0.23171041226863492
0.0014522620060438023,3.691106219858004,0.0,0.0,0.0013380489316319809,0.00011421307441182154,0.23094464190712685
0.0014367890301140117,3.6517797089002824,0.0,0.0,0.0013225797971224281,0.00011420923299158363,0.23025152601346355
0.0014213540627259784,3.6125498014234103,0.0,0.0,0.0013071488116102913,0.00011420525111568702,0.2296297618924948
0.0014059591997316729,3.573421824298304,0.0,0.0,0.0012917580439557063,0.00011420115577596648,0.22912717370603125
0.0013906073515097947,3.5344031746178266,0.0,0.0,0.0012764103891480401,0.0001141969623617546,0.2286925211290514
0.001375302851678579,3.495504866816808,0.0,0.0,0.0012611101768096938,0.00011419267486888507,0.22827548257594343
0.0013600506726602608,3.4567395389306474,0.0,0.0,0.0012458623754388967,0.00011418829722136419,0.227875742227128
0.0013448556890572508,3.4181195803733764,0.0,0.0,0.0012306718557845958,0.0001141838332726551,0.22749298992567313
0.0013297226724653917,3.379657118754904,0.0,0.0,0.0012155433878817182,0.00011417928458367364,0.22711710037583754
0.00131465629334105,3.3413640246264613,0.0,0.0,0.0012004816384304313,0.0001141746549106187,0.22675777122835897
0.001299660978701457,3.303251549808153,0.0,0.0,0.0011854910329825632,0.00011416994571889374,0.22640488485517418
0.0012847410584775946,3.265330699363194,0.0,0.0,0.0011705759000299619,0.00011416515844763273,0.2260583257372921
0.0012699006277404425,3.227611881428614,0.0,0.0,0.0011557403332302723,0.00011416029451017034,0.22571798042697794
0.001255143557525026,3.1901049347259387,0.0,0.0,0.0011409882000072784,0.00011415535751774746,0.2253935582105411
0.0012404734964453514,3.1528191326657486,0.0,0.0,0.0011263231498751605,0.00011415034657019096,0.22506513218693877
0.0012258940210193381,3.1157635654173683,0.0,0.0,0.0011117487580124402,0.00011414526300689785,0.22474259484438872
0.0012114083596062,3.078946438261059,0.0,0.0,0.0010972682514629472,0.0001141401081432527,0.22442584059879572
0.0011970195465853845,3.042375463453154,0.0,0.0,0.001082884663314325,0.0001141348832710594,0.2241147657591883
0.0011827304318562637,3.006057884370711,0.0,0.0,0.001068600839974089,0.00011412959188217475,0.2238190891937001
0.001168543685615461,2.9700004876536927,0.0,0.0,0.0010544194482098085,0.00011412423740565258,0.22353853481116143
0.0011544619117852745,2.9342098914975425,0.0,0.0,0.001040343117478006,0.00011411879430726857,0.2231451623716886
0.0011404876979210332,2.898692672498995,0.0,0.0,0.0010263744359529047,0.00011411326196812856,0.2227490224030635
0.0011266218205025459,2.8634508041789726,0.0,0.0,0.0010125141851682797,0.00011410763533426612,0.22233052312725357
0.0011128648775557118,2.8284858064953804,0.0,0.0,0.0009987629646920015,0.00011410191286371032,0.22190517642087806
0.0010992170555202644,2.793798153308208,0.0,0.0,0.0009851209319904164,0.00011409612352984801,0.22160778087703217
0.0010856783028515117,2.759387713610149,0.0,0.0,0.0009715880424657831,0.0001140902603857286,0.2212796720753847
0.0010722502501106536,2.7252586316772103,0.0,0.0,0.000958165921546523,0.00011408432856413068,0.22097420883865707
0.001058949732633908,2.691453696630066,1.5801172227930993e-08,1.5801172227930993e-08,0.0009448555750891593,0.00011407835637252063,0.2207937665332641
0.001045841704966949,2.658137998601591,1.1118065710715255e-07,1.1118065710715255e-07,0.0009316581613969815,0.00011407236291286046,0.22069769125944874
0.0010326429025311213,2.6245915851012636,1.8835917077902772e-10,1.8835917077902772e-10,0.0009185763938626156,0.00011406632030933493,0.22047846663134682
0.001019674135344721,2.591629835068282,2.106638129630019e-11,2.106638129630019e-11,0.0009056138856302915,0.00011406022864804832,0.22025960351372548
0.0010068446240488979,2.5590220213647794,1.8294050950701853e-08,1.8294050950701853e-08,0.0008927722296156952,0.0001140541003822519,0.22009573404730443
0.0009941347028792349,2.5267181609814533,3.394154998488804e-08,3.394154998488804e-08,0.0008800528208147428,0.00011404794051450722,0.2199539495011824
0.0009815233734058108,2.4946648837723058,2.4005749644086076e-08,2.4005749644086076e-08,0.0008674576206231059,0.00011404174703306071,0.21980326578208226
0.0009690503137732646,2.462963036723529,2.612514315322137e-08,2.612514315322137e-08,0.0008549886674836985,0.00011403552114641289,0.21965790775767374
0.0009576870563261783,2.434081891264764,1.010075377250088e-06,1.010075377250088e-06,0.0008426476429439486,0.00011402933800497963,0.21984452006457256
0.0009458087672575267,2.403891728277571,1.3494690686758726e-06,1.3494690686758726e-06,0.0008304360875262352,0.00011402321066261573,0.22008881541903527
0.0009338496494371384,2.3734961288697884,1.4725916600553425e-06,1.4725916600553425e-06,0.0008183599150994695,0.00011401714267761366,0.22034885135074356
0.0009219470392080064,2.3432441505997117,1.5105407133672328e-06,1.5105407133672328e-06,0.0008064253641561506,0.00011401113433848863,0.22061018461732299
0.0009093986048820857,2.31135072930443,7.550578551348153e-07,7.550578551348153e-07,0.0007946383942413697,0.00011400515278558126,0.22072637882700114
0.0008971046969642044,2.2801042188309717,1.0105032730573621e-07,1.0105032730573621e-07,0.0007830044977703161,0.00011399914886658249,0.22062544573619342
0.0008856410346633536,2.2509678818305354,1.2120700066832316e-07,1.2120700066832316e-07,0.0007715267019924441,0.0001139931256702412,0.22053814911473996
0.0008743664201206968,2.2223120334424955,1.7461182368153647e-07,1.7461182368153647e-07,0.0007602047185805404,0.0001139870897164748,0.2204796479749555
0.0008631737835182076,2.193864542281722,1.5442028532857885e-07,1.5442028532857885e-07,0.0007490383241883014,0.00011398103904457768,0.22041248015393888
0.0008520050550908665,2.165477816749759,2.5454550811209906e-09,2.5454550811209906e-09,0.0007380275659926949,0.00011397494364309052,0.2202127249606469
0.0008411410214710322,2.137865511325508,0.0,0.0,0.0007271722287169834,0.00011396879275404882,0.21996542694227686
0.000830432717227611,2.1106490116632344,0.0,0.0,0.0007164701403333339,0.00011396257689427713,0.21967621346115462
0.0008198747598409501,2.0838146374134654,0.0,0.0,0.0007059184632054344,0.00011395629663551569,0.2193895007753544
0.0008094637728787587,2.0573538069496227,0.0,0.0,0.0006955138136327318,0.0001139499592460269,0.21913487271622933
0.0007991964775977576,2.031258186934016,0.0,0.0,0.0006852529100754647,0.00011394356752229301,0.21889257685045985
0.000789070102004865,2.0055207319982036,0.0,0.0,0.0006751329783025388,0.0001139371237023262,0.2186601470693656
0.0007790820777008941,1.9801349142331908,0.0,0.0,0.0006651514513392909,0.00011393062636160316,0.21842140388601755
0.0007692300111244998,1.9550946501023072,0.0,0.0,0.0006553059254986693,0.00011392408562583057,0.21822737355173993
0.0007595182849439391,1.9304110787071713,6.8433747735008365e-09,6.8433747735008365e-09,0.0006455939296308326,0.00011391751193833301,0.218079463310912
0.0007499311336573327,1.9060441300453983,6.592435926040634e-09,6.592435926040634e-09,0.0006360136354539336,0.00011391090576747307,0.2179336094576352
0.0007404681770650535,1.8819928377919024,7.515922424985527e-11,7.515922424985527e-11,0.0006265638406248728,0.00011390426128095648,0.21776197671673322
0.0007311409021695786,1.8582863976056718,0.0,0.0,0.0006172433247860473,0.00011389757738353134,0.21758549041726477
0.000721941321817652,1.834904509133919,0.0,0.0,0.0006080504676247553,0.00011389085419289672,0.21740950880285279
0.0007128676558401602,1.8118426478533427,0.0,0.0,0.0005989835627209064,0.00011388409311925377,0.2172397420701515
0.0007039234377175375,1.7891097945480945,5.237397691857775e-09,5.237397691857775e-09,0.0005900408981110391,0.0001138773022088066,0.21710550816702737
0.0006951012537512489,1.7666871063725578,9.932368878649508e-09,9.932368878649508e-09,0.0005812208369526501,0.00011387048442972011,0.21698437584558605
0.0006863909728457576,1.7445488338754669,5.115943216040924e-09,5.115943216040924e-09,0.0005725222191209258,0.00011386363778161565,0.2168543954762389
0.0006778034128169813,1.7227224718941538,2.627273279475899e-09,2.627273279475899e-09,0.0005639440245463318,0.00011385676099737001,0.21671880574930277
0.0006693349449584135,1.7011987976154475,3.140922266030202e-11,3.140922266030202e-11,0.000555485062968832,0.00011384985058035898,0.21656775622214244
0.0006609869317120917,1.6799812738568416,0.0,0.0,0.0005471440297586067,0.0001138429019534851,0.21639647193464936
0.0006527552958129148,1.6590595377371804,0.0,0.0,0.0005389193779215824,0.00011383591789133249,0.21623743092250308
0.0006446874471487938,1.6385540874389015,4.92578692857246e-08,4.92578692857246e-08,0.0005308092679249887,0.00011382892135451938,0.21617981702232483
0.0006368005611825361,1.6185085765571088,1.66597276687945e-07,1.66597276687945e-07,0.0005228120348117705,0.00011382192909407753,0.21619620525189776
0.0006287670224310935,1.5980903292095117,2.469360771168317e-08,2.469360771168317e-08,0.0005149274100441665,0.00011381491877921532,0.2161139360929636
0.0006209639176502339,1.5782577587291369,0.0,0.0,0.0005071560607751368,0.00011380785687509704,0.2158834999968832
0.0006132978903967866,1.5587735879947637,0.0,0.0,0.0004994971513913009,0.00011380073900548573,0.21563370906528906
0.000605741312556321,1.539567596684858,0.0,0.0,0.0004919477498880122,0.00011379356266830882,0.21537284177821397
0.0005982910598807523,1.520631844130662,0.0,0.0,0.0004845047319044238,0.00011378632797632852,0.21511244979191943
0.0005909439514665905,1.5019582456665943,0.0,0.0,0.0004771649091397825,0.00011377904232680804,0.2148847171911776
0.0005836969045528843,1.483538966068656,0.0,0.0,0.00046992519540496635,0.00011377170914791792,0.21467211084547308
0.000576547379192886,1.4653675497432974,0.0,0.0,0.00046278304747877756,0.00011376433171410847,0.21447395297574823
0.0005694931115554884,1.4474382428795358,0.0,0.0,0.000455736193364863,0.00011375691819062537,0.21431185345565718
0.0005625320781928494,1.4297459026306363,0.0,0.0,0.00044878260895433753,0.00011374946923851183,0.21415266038117015
0.0005556627911252797,1.4122867471094034,0.0,0.0,0.00044192080339556,0.00011374198772971975,0.21400614233962117
0.0005488838096674052,1.3950571146330801,0.0,0.0,0.00043514933145177924,0.00011373447821562599,0.21387972063785804
0.0005421938695571834,1.3780537919209577,0.0,0.0,0.00042846692690436274,0.00011372694265282063,0.21376193265887766
0.0005355992290235545,1.3612926850476077,7.240920381567067e-09,7.240920381567067e-09,0.0004218725955202651,0.00011371939258290776,0.2136951286067461
0.0005290815224482865,1.3447271154884912,4.254238080155068e-09,4.254238080155068e-09,0.0004153654416979386,0.00011371182651226776,0.21362171955690096
0.0005226942069140135,1.3284929511306587,4.470133544612722e-08,4.470133544612722e-08,0.00040894524784173674,0.00011370425773683057,0.21360704997777635
0.0005165000631664231,1.3127497571213982,1.9171692286211223e-07,1.9171692286211223e-07,0.00040261163980848824,0.00011369670643507267,0.21368153481639504
0.0005101603050298072,1.2966364658605425,1.061444878957304e-07,1.061444878957304e-07,0.00039636499819533316,0.00011368916234657838,0.2137106922987358
0.0005039234642760073,1.2807847520493911,3.501815314739705e-08,3.501815314739705e-08,0.0003902068330929273,0.00011368161302993256,0.21368488172048433
0.000497816646858505,1.2652635088718704,4.73854589005173e-09,4.73854589005173e-09,0.0003841378602370082,0.00011367404807560679,0.21361307564142615
0.0004918344349802093,1.250058966316469,1.0050133817969943e-08,1.0050133817969943e-08,0.0003781579142769323,0.00011366647056945904,0.21355489799611632
0.00048592972072625604,1.2350513937031609,4.717972783817721e-09,4.717972783817721e-09,0.00037226612481053507,0.00011365887794293714,0.21348536642700194
0.0004802073146188712,1.2205071801331444,9.424136036440965e-08,9.424136036440965e-08,0.00036646178159659105,0.00011365129166191576,0.21351067479447106
0.00047548457111984285,1.2085037345899083,1.0968127824332262e-06,1.0968127824332262e-06,0.0003607439809928282,0.0001136437773445814,0.21382591751011065
0.00046974009809443054,1.1939034351772233,9.906654339138926e-07,9.906654339138926e-07,0.0003551131035858849,0.00011363632907463178,0.21411504748250018
0.0004632832397640439,1.1774925190719698,8.092710293658868e-08,8.092710293658868e-08,0.00034957343009096934,0.00011362888257013796,0.21412017360376853
0.0004577499425916759,1.163428949602926,0.0,0.0,0.0003441285458154287,0.00011362139677624721,0.2139438987558663
0.00045239241453632066,1.1498121194125828,7.041603901057907e-10,7.041603901057907e-10,0.00033877781984844273,0.00011361389052748785,0.2138508294930352
0.00044831910482764665,1.1394592913839459,1.1945753062446354e-06,1.1945753062446354e-06,0.0003335180706415083,0.00011360645887989373,0.21417776239665584
