land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0018289840449885368,1.9263746104559623,0.0,0.0,0.0017179037485899077,0.00011108029639862912,0.37546774634779917
0.001871400392440135,1.9710495626639515,0.0,0.0,0.0017603264883198969,0.00011107390412023812,0.37165889758611664
0.0019127969893880568,2.014650464234558,0.0,0.0,0.0018017295111968563,0.00011106747819120044,0.36786288931144684
0.0019531495206493834,2.057151705239062,0.0,0.0,0.0018420885017434053,0.00011106101890597814,0.3640992706597951
0.001992436207674535,2.098530347453875,0.0,0.0,0.001881381680675686,0.00011105452699884868,0.3604169105116827
0.002030637920938454,2.1387662427363803,0.0,0.0,0.0019195899174781633,0.00011104800346029054,0.3568442814094527
0.002067738647630564,2.1778425256186593,0.0,0.0,0.001956697198185895,0.00011104144944466911,0.3533996022876309
0.002103725675951594,2.2157458074178322,0.0,0.0,0.001992690809328549,0.00011103486662304491,0.3501402927984006
0.0021385896365837195,2.252466219914423,0.0,0.0,0.0020275613806504385,0.00011102825593328091,0.34698490633186696
0.0021723250271510593,2.2879979677395643,0.0,0.0,0.0020613034092945796,0.00011102161785647988,0.3438827025838619
0.0022049289772330402,2.322338027627236,0.0,0.0,0.00209391402436591,0.00011101495286713026,0.34083295141378456
0.0022364004650432894,2.3554853233825233,0.0,0.0,0.0021253922036100926,0.0001110082614331969,0.33783493270506637
0.0022667402002019507,2.3874406024117456,0.0,0.0,0.002155738656008208,0.00011100154419374264,0.3349076616494108
0.002295950511566785,2.4182063175807276,0.0,0.0,0.002184955709876518,0.0001109948016902671,0.33204030424793374
0.0023240354854879865,2.447786772831478,0.0,0.0,0.002213047451297467,0.0001109880341905197,0.32920244981885644
0.002351000724101595,2.4761878686050984,0.0,0.0,0.002240019481965482,0.0001109812421361128,0.32641341874047064
0.0023768528726491557,2.503416603991944,0.0,0.0,0.002265878446775335,0.000110974425873821,0.3236626780106023
0.002401599791954834,2.5294812583928854,0.0,0.0,0.0022906322062091764,0.00011096758574565753,0.3209497019446145
0.002425250348745188,2.554391170673925,0.0,0.0,0.0023142896265674856,0.00011096072217770235,0.3182838347858751
0.0024478143415162692,2.5781566610858406,0.0,0.0,0.002336860506014856,0.00011095383550141311,0.3156545670696446
0.002469302552728655,2.6007890862385246,0.0,0.0,0.0023583556267737222,0.00011094692595493254,0.31305153361464866
0.0024897265506522055,2.622300630394274,0.0,0.0,0.0023787865567015394,0.00011093999395066634,0.3104940996750107
0.002509098503486735,2.6427041096906843,0.0,0.0,0.002398165463680148,0.00011093303980658694,0.3079717765082923
0.0025274313737951464,2.6620131769270396,0.0,0.0,0.002416505309781321,0.00011092606401382552,0.3055038075038131
0.0025447387268433567,2.6802421196986423,0.0,0.0,0.0024338196623607147,0.00011091906448264206,0.30280342782138336
0.002561034925977793,2.697406066177853,0.0,0.0,0.0024501228851391073,0.00011091204083868562,0.3000612197132598
0.0025763315083907677,2.7135171678945906,0.0,0.0,0.0024654265156779593,0.00011090499271280829,0.29727775743801205
0.0025906397101107927,2.7285872591784717,0.0,0.0,0.0024797417896597054,0.00011089792045108724,0.29453250905770084
0.0026039704804119365,2.742627872335436,0.0,0.0,0.0024930796557508074,0.00011089082466112922,0.2918545380701011
0.0026163354761652847,2.7556512849468864,0.0,0.0,0.002505451769956828,0.0001108837062084567,0.2892725089629273
0.0026277473704248338,2.7676708448873018,0.0,0.0,0.002516870804389415,0.00011087656603541869,0.2867949672699472
0.0026382201375176233,2.7787012705949765,0.0,0.0,0.002527350731913693,0.00011086940560393015,0.28447965475873566
0.0026477690685952856,2.788758667451666,0.0,0.0,0.002536906842860878,0.00011086222573440763,0.282255305223426
0.002656411397710919,2.797861187197083,0.0,0.0,0.002545556370741241,0.0001108550269696777,0.2800910817089869
0.0026641652862953243,2.806027958330068,0.0,0.0,0.002553317476538997,0.00011084780975632755,0.2779762960399355
0.0026710493689066257,2.813278607670082,0.0,0.0,0.0025602087944605885,0.00011084057444603705,0.27590040677775707
0.002677082575800967,2.8196330734800665,0.0,0.0,0.002566249254415318,0.00011083332138564916,0.2738628799172959
0.002682283967372649,2.8251114310907752,0.0,0.0,0.002571457916544172,0.00011082605082847725,0.27185332607377427
0.00268667270267056,2.8297338597407533,0.0,0.0,0.002575853939734963,0.00011081876293559687,0.26986149849731267
0.0026902678874288054,2.833520482514833,0.0,0.0,0.002579456429474168,0.00011081145795463753,0.26789701653656695
0.002693088432551839,2.836491217293819,0.0,0.0,0.0025822842965107684,0.00011080413604107088,0.26594964205519084
0.0026951531684629945,2.838665897191899,0.0,0.0,0.0025843563708484846,0.00011079679761450967,0.26404872831897713
0.0026964807052031023,2.8400641232057335,0.0,0.0,0.0025856912623805814,0.00011078944282252103,0.26216404933988513
0.0026970897937098758,2.8407056447314045,0.0,0.0,0.002586307721810469,0.00011078207189940675,0.26030524494337204
0.0026969989250274773,2.840609937432515,0.0,0.0,0.0025862242399512245,0.00011077468507625281,0.25847195989969785
0.0026962264487816615,2.839796328023949,0.0,0.0,0.0025854591662006913,0.00011076728258097006,0.2566638438560388
0.002694790560609916,2.838283981032687,0.0,0.0,0.0025840306959715774,0.00011075986463833871,0.25488055126953235
0.0026927092907111697,2.836091886737804,0.0,0.0,0.002581956859063608,0.00011075243164756184,0.2531414667631003
0.0026900004907151748,2.8332388473406667,0.0,0.0,0.0025792555089316892,0.0001107449817834854,0.251199415634889
0.0026866820727022593,2.8297437287121174,0.0,0.0,0.002575944557858487,0.00011073751484377245,0.2492347131915148
0.0026827689172003997,2.8256222037451804,0.0,0.0,0.002572038886660249,0.0001107300305401504,0.2472378076998496
0.0026782752795757956,2.8208892868822124,0.0,0.0,0.0025675527505436774,0.00011072252903211805,0.2452584548271971
0.0026732146953300936,2.8155592343693403,0.0,0.0,0.0025624996845868414,0.00011071501074325218,0.24332600172806945
0.0026676006286872455,2.809646227379573,0.0,0.0,0.0025568931522409405,0.00011070747644630505,0.24147925536355072
0.002661446828934767,2.803164747328674,0.0,0.0,0.0025507469020313975,0.00011069992690336945,0.23971703907384537
0.0026547677837520413,2.796130053342499,0.0,0.0,0.002544075420442256,0.0001106923633097852,0.23808750590805686
0.0026475786470477585,2.7885581062518865,0.0,0.0,0.002536893860647129,0.00011068478640062951,0.23653952071725984
0.002639895784052432,2.7804661427105097,0.0,0.0,0.0025292185876841008,0.00011067719636833123,0.23501278767130793
0.0026317360502473974,2.771871915727957,0.0,0.0,0.0025210664568447224,0.00011066959340267499,0.2335070150014793
0.0026231159982437633,2.7627928593162236,0.0,0.0,0.0025124540204641732,0.00011066197777959003,0.23203177765564703
0.0026140518769866435,2.753246087651565,0.0,0.0,0.002503397527304187,0.00011065434968245648,0.23057679370625608
0.0026045597541138146,2.7432485239485636,0.0,0.0,0.0024939130448216776,0.00011064670929213686,0.22914178509630873
0.0025946553845646422,2.7328167620726864,0.0,0.0,0.002484016327688885,0.0001106390568757571,0.227736340297155
0.002584354211253408,2.7219670672494645,0.0,0.0,0.002473722818645389,0.00011063139260801904,0.22635019071905443
0.002573671488815417,2.7107155063998873,0.0,0.0,0.002463047772154194,0.00011062371666122285,0.2249830714597101
0.0025626221534365964,2.699077811038632,0.0,0.0,0.002452006124231293,0.00011061602920530342,0.2236347212536441
0.0025512208249404028,2.6870693794720935,0.0,0.0,0.0024406124945325425,0.00011060833040786026,0.22230488242226798
0.0025394818090813008,2.6747052792139883,0.0,0.0,0.0024288811886471096,0.00011060062043419116,0.2209933008246387
0.0025274191000299153,2.6620002496028348,0.0,0.0,0.002416826200582592,0.00011059289944732291,0.21969972580889066
0.0025150463830356873,2.648968704606395,0.0,0.0,0.0024044612154276446,0.00011058516760804288,0.21842391016433438
0.002502377037253545,2.6356247357988605,0.0,0.0,0.0023917996121786147,0.00011057742507493025,0.21716561007421295
0.002489424138899235,2.6219821156841965,0.0,0.0,0.0023788544667173576,0.00011056967218187749,0.2159443104909655
0.002476200461878812,2.608054298359157,0.0,0.0,0.002365638554928029,0.00011056190695078296,0.21450307295391197
0.002462718730110837,2.5938546852712427,0.0,0.0,0.0023521646009937716,0.00011055412911706507,0.21303230847843832
0.0024489884156044268,2.579393252799376,0.0,0.0,0.0023384420770071216,0.00011054633859730497,0.21155214785899687
0.0024350182876411957,2.564679237175824,0.0,0.0,0.002324479752154455,0.00011053853548674088,0.21008244551623348
0.00242081669668829,2.5497214335171647,0.0,0.0,0.0023102859764540006,0.00011053072023428969,0.20866250871315623
0.002406391838128918,2.53452847359806,0.0,0.0,0.002295868944668752,0.00011052289346016608,0.20731137964515337
0.002391752242292832,2.5191093419750996,0.0,0.0,0.0022812371864280616,0.0001105150558647706,0.20603797636815296
0.0023769069837301046,2.5034735964040817,0.0,0.0,0.0022663997753250382,0.00011050720840506654,0.20487081992478023
0.0023618657511512665,2.487631441504355,0.0,0.0,0.0022513663993926915,0.00011049935175857515,0.2037788635293412
0.0023466391564544264,2.4715940542411543,0.0,0.0,0.002236147670393418,0.00011049148606100867,0.20270189850179016
0.0023312382855110825,2.4553731107914523,0.0,0.0,0.002220754673976125,0.00011048361153495744,0.2016495817379596
0.0023156739120202487,2.4389799585370358,0.0,0.0,0.002205198183709045,0.00011047572831120367,0.20061171213319803
0.0022999566264043435,2.4224257518239014,0.0,0.0,0.002189488789796868,0.00011046783660747557,0.19959795405473021
0.002284096710205918,2.4057213196708056,0.0,0.0,0.0021736367736561574,0.00011045993654976077,0.1985981137667229
0.0022681042652359694,2.3888773017945226,0.0,0.0,0.002157652236973654,0.00011045202826231545,0.1976120001931241
0.0022519890884658373,2.371904016839931,0.0,0.0,0.002141544976598148,0.00011044411186768963,0.19663942488114725
0.0022357606788522156,2.3548114695684443,0.0,0.0,0.0021253244913654666,0.000110436187486749,0.19568020196525646
0.0022194282439708633,2.3376093578449613,0.0,0.0,0.0021089999888209044,0.00011042825514995918,0.19472428542071737
0.002203000706903514,2.3203070798914847,0.0,0.0,0.0020925803918386606,0.00011042031506485336,0.19379135527652339
0.0021864865899590847,2.3029136118166718,0.0,0.0,0.0020760742226117184,0.00011041236734736643,0.19287123324359084
0.00216989427526256,2.2854377820806717,0.0,0.0,0.0020594898631507187,0.00011040441211184131,0.19196374348055034
0.0021532318790492364,2.2678881390957293,0.0,0.0,0.0020428354295781875,0.00011039644947104898,0.19106871256014238
0.002136507257889713,2.250272957782651,0.0,0.0,0.0020261187783535014,0.00011038847953621129,0.19018596943607408
0.002119728014988147,2.2326002462044303,0.0,0.0,0.00200934751239365,0.00011038050259449691,0.1893350708321897
0.002102901503889449,2.2148777494708463,0.0,0.0,0.0019925289870900242,0.0001103725167994249,0.18827887449572975
0.0020860350827576987,2.1971132175568098,0.0,0.0,0.001975670561274075,0.00011036452148362347,0.1871484141822681
0.00206913316058477,2.1793112942261788,0.0,0.0,0.0019587766443296046,0.00011035651625516535,0.18597429758783196
0.0020521989955641497,2.161475411166194,0.0,0.0,0.0019418504943929165,0.0001103485011712332,0.1848064376200923
0.002035235140347384,2.1436082569531387,0.0,0.0,0.0019248946637042115,0.00011034047664317277,0.1836841992261194
0.0020182441014490477,2.1257124715696034,0.0,0.0,0.0019079116581061852,0.0001103324433428626,0.18263654420435374
0.0020012288285904205,2.1077911618049545,0.0,0.0,0.0018909044265687806,0.00011032440202164011,0.18167231131753786
0.0019841930459194032,2.089848250112196,0.0,0.0,0.0018738766921439975,0.00011031635377540585,0.18082980611464947
0.0019671413118249746,2.0718885376074545,0.0,0.0,0.0018568330126724566,0.00011030829915251799,0.18004818114205165
0.0019500794415609859,2.053918149197835,0.0,0.0,0.0018397792032221589,0.00011030023833882705,0.17928714973700297
0.0019330136721513941,2.0359436540191522,0.0,0.0,0.0018227215006337701,0.00011029217151762402,0.17854642917232805
0.001915950131361817,2.0179715061310457,0.0,0.0,0.0018056660324921436,0.00011028409886967352,0.17782574060238676
0.0018988948350406542,2.000008041716518,0.0,0.0,0.0017886188145561383,0.0001102760204845159,0.17711494629885557
0.0018818536849396668,1.982059476786463,0.0,0.0,0.0017715857484892055,0.00011026793645046133,0.17641391042427026
0.0018648323442914169,1.9641317761317991,0.0,0.0,0.0017545724973480786,0.00011025984694333837,0.17573236171699586
0.0018478362449479693,1.9462306608422946,0.0,0.0,0.0017375844929001483,0.00011025175204782087,0.17506016992859388
0.0018308707171133802,1.928361744947109,0.0,0.0,0.0017206270652659619,0.00011024365184741844,0.17439720659879457
0.0018139408647040128,1.9105304041382412,0.0,0.0,0.0017037053182795195,0.0001102355464244932,0.17374334503094727
0.0017970515725327489,1.8927417833372875,0.0,0.0,0.0016868241366724732,0.00011022743586027577,0.1730984602678079
0.001780207513287722,1.8750008040457822,0.0,0.0,0.0016699881930528416,0.00011021932023488045,0.17246242906765874
0.0017634131543111222,1.8573121714849616,0.0,0.0,0.001653201954683803,0.00011021119962731927,0.1718351298807562
0.0017466727642722329,1.839680381624133,0.0,0.0,0.0016364696900679832,0.00011020307420424968,0.17122630553703094
0.00172999041938382,1.8221097277280736,0.0,0.0,0.0016197954753425193,0.00011019494404130082,0.1706258396861485
0.0017133701323180793,1.804604436137554,0.0,0.0,0.0016031833230162873,0.00011018680930179201,0.17004348028606656
0.0016968157253464081,1.7871685326539986,0.0,0.0,0.0015866370564418108,0.00011017866890459728,0.16934090080199565
0.0016803309615910451,1.7698059807800728,0.0,0.0,0.0015701604386540431,0.00011017052293700202,0.16864796696637763
0.0016639178252228165,1.752518870340624,0.0,0.0,0.0015537554540926352,0.00011016237113018125,0.1679250955112843
0.0016475782386909162,1.7353092261522853,0.0,0.0,0.0015374240252766006,0.00011015421341431564,0.16719440451710652
0.0016313135736562908,1.718178492914823,0.0,0.0,0.001521167522983402,0.00011014605067288884,0.16656186115782645
0.0016151249553455747,1.7011278557714458,0.0,0.0,0.001504987072400123,0.00011013788294545166,0.16593366387233757
0.0015990145934570992,1.684159642083496,0.0,0.0,0.00148888488307472,0.00011012971038237937,0.1653221322434721
0.0015829845514106348,1.6672760251446483,0.0,0.0,0.0014728630175278,0.00011012153388283474,0.16481050306771874
0.0015674930546549725,1.6509596301985918,4.5614943997827906e-07,4.5614943997827906e-07,0.0014569235511340938,0.00011011335408090055,0.16436931938935204
0.0015511747739170797,1.6337724263047675,0.0,0.0,0.0014410696035608416,0.00011010517035623821,0.163859145184325
0.0015354018910023683,1.6171596618228417,0.0,0.0,0.0014253049082932736,0.00011009698270909473,0.1633489591419734
0.001519720843612635,1.6006436229652539,1.146190133444671e-11,1.146190133444671e-11,0.0014096320407586721,0.00011008879139206167,0.16286681227019806
0.001504223758309965,1.5843213418907238,8.9820217485418e-08,8.9820217485418e-08,0.0013940533413845512,0.00011008059670792839,0.1624182874384491
0.0014888125276945698,1.568089487132491,1.6885302755435697e-07,1.6885302755435697e-07,0.001378571275863543,0.00011007239880347233,0.16198604506956657
0.001473283753755882,1.5517338300511927,3.106132750227742e-08,3.106132750227742e-08,0.0013631884948881133,0.00011006419754026657,0.16153838235153137
0.0014626893928359247,1.5405753358335244,4.7257928221251366e-06,4.7257928221251366e-06,0.0013479076054187173,0.00011005599459508225,0.16127708219968298
0.0014489954719127617,1.5261522348468022,6.2169045837295596e-06,6.2169045837295596e-06,0.0013327307770722822,0.00011004779025674996,0.161047872754677
0.001434082190670727,1.510444844494239,6.380333288125834e-06,6.380333288125834e-06,0.0013176622728025117,0.0001100395845800894,0.16082474340456668
0.0014190754145849739,1.4946389808424467,6.337632199059654e-06,6.337632199059654e-06,0.0013027064047995802,0.000110031377586334,0.1606039609700484
0.0014008108675473072,1.4754018749851014,2.920494329317557e-06,2.920494329317557e-06,0.001287867204564711,0.0001100231686532787,0.16031399752846576
0.0013835012683172077,1.457170566425906,3.3792192361230803e-07,3.3792192361230803e-07,0.0012731483894925734,0.00011001495690102212,0.1599261992723094
0.001369062068629098,1.4419625017351871,5.028366619324329e-07,5.028366619324329e-07,0.0012585524894848982,0.00011000674248226731,0.15955534828620474
0.001354880231141816,1.4270255033835781,8.011466639573406e-07,8.011466639573406e-07,0.0012440805588829213,0.00010999852559493716,0.15920647305211993
0.0013407710244140848,1.4121650032668884,1.0470293442573083e-06,1.0470293442573083e-06,0.0012297336886828737,0.00010999030638695375,0.15887401720133698
0.0013254951495960392,1.3960757117924127,0.0,0.0,0.001215513065857522,0.00010998208373851721,0.15841705205102977
0.0013113937549337346,1.3812234397215246,0.0,0.0,0.0012014198975878988,0.00010997385734583575,0.15792628026074418
0.0012974192852366277,1.3665048511734974,0.0,0.0,0.0011874536581998015,0.00010996562703682624,0.1574163406695308
0.0012835707116821274,1.3519188625425316,0.0,0.0,0.0011736133188643267,0.00010995739281780081,0.15690706351229955
0.0012698467150867566,1.337464084400674,0.0,0.0,0.0011598975601212237,0.00010994915496553288,0.15642851597137197
0.0012562459502224639,1.323139099888565,0.0,0.0,0.0011463050365973487,0.00010994091362511517,0.15596606202371
0.0012427674222031187,1.30894286114393,0.0,0.0,0.0011328347532790406,0.00010993266892407809,0.15551775072149593
0.0012294102848354454,1.2948744769150122,0.0,0.0,0.001119485863875405,0.00010992442096004033,0.15508025819324842
0.0012161738087342262,1.2809331789779625,0.0,0.0,0.00110625763855348,0.00010991617018074615,0.1546925093896413
0.0012030573510783008,1.2671182902823896,1.7851893242150787e-11,1.7851893242150787e-11,0.00109314941641936,0.00010990791680704768,0.15432928509827742
0.001190077039274041,1.253446796994057,1.6292677666366503e-08,1.6292677666366503e-08,0.0010801610856104637,0.00010989966098591094,0.15398237329906936
0.00117718414023935,1.2398673710697832,0.0,0.0,0.0010672927376455831,0.00010989140259376682,0.15362169937843864
0.0011644276949322014,1.2264316648225395,0.0,0.0,0.0010545445533032564,0.00010988314162894501,0.15326081396074956
0.0011517913016778297,1.2131224032138024,0.0,0.0,0.0010419164235614046,0.00010987487811642515,0.1529026797383264
0.001139274747261547,1.199939361675532,0.0,0.0,0.0010294081351645468,0.00010986661209700021,0.15254905516972647
0.001126877768742858,1.1868822632660598,1.1212344819609288e-11,1.1212344819609288e-11,0.001017019413781991,0.00010985834374852233,0.15221517814466173
0.0011146134726324813,1.1739649123974842,1.3449717011854634e-08,1.3449717011854634e-08,0.0010047499497099284,0.00010985007320554105,0.1518962363324727
0.001102443488017556,1.16114689496531,2.0980241039258383e-09,2.0980241039258383e-09,0.0009925995895438003,0.00010984180044965192,0.15157522641047377
0.0010904017927753746,1.1484639981161293,0.0,0.0,0.000980568267294616,0.00010983352548075861,0.1512541835327404
0.001078481036275618,1.1359084798099524,0.0,0.0,0.0009686557880467026,0.00010982524822891548,0.150925342026267
0.00106667882966346,1.1234778239891363,0.0,0.0,0.0009568618610357883,0.00010981696862767168,0.15058908973892451
0.0010549946959030468,1.1111715282164072,0.0,0.0,0.0009451860091009689,0.00010980868680207795,0.1502667168084754
0.0010435131723001043,1.099078631277988,8.518418228963535e-08,8.518418228963535e-08,0.0009336275849484985,0.00010980040316931622,0.14999070320497335
0.0010362902984077708,1.0914711505463537,4.312132903614758e-06,4.312132903614758e-06,0.0009221860462804701,0.00010979211922368597,0.1498808063780808
0.0010206952116853974,1.0750456496284235,5.002464072610625e-08,5.002464072610625e-08,0.0009108613535822199,0.00010978383346245124,0.14960383276591419
0.0010094309729630855,1.0631816076537368,0.0,0.0,0.0008996554282120396,0.000109775544751046,0.14920069970608535
0.0009983351484489707,1.0514949476827913,0.0,0.0,0.0008885678954599764,0.00010976725298899424,0.14878636610267318
0.0009873556870272251,1.0399308469585207,0.0,0.0,0.0008775967289062526,0.00010975895812097258,0.14836585091343674
0.0009764904381941693,1.0284870404662578,0.0,0.0,0.0008667397780165256,0.00010975066017764372,0.14794871367722381
0.0009657371991953391,1.0171612081582775,0.0,0.0,0.0008559948397639665,0.00010974235943137258,0.14756182757385225
0.0009550938385368047,1.0059511050419023,0.0,0.0,0.0008453597824741851,0.00010973405606261961,0.14719497737426776
0.0009445586276356016,0.9948549104898039,0.0,0.0,0.0008348328773772215,0.00010972575025838002,0.14684889154514988
0.0009341300918323682,0.9838710713192957,0.0,0.0,0.0008244126494461337,0.0001097174423862346,0.14654365010208711
0.0009238070052622448,0.972998296390114,0.0,0.0,0.0008140978727781838,0.00010970913248406102,0.14624259929043298
0.0009135886271105282,0.9622358054403213,0.0,0.0,0.0008038878064326058,0.00010970082067792245,0.1459555442883275
0.0009034742180833567,0.9515828198098031,0.0,0.0,0.0007937817110799215,0.00010969250700343523,0.14567243023767268
0.000893463162957256,0.941038691515389,0.0,0.0,0.0007837789713836252,0.00010968419157363089,0.14540186473057096
0.0008835548389173386,0.9306027645782643,0.0,0.0,0.0007738789643126669,0.00010967587460467176,0.14515531586701616
0.0008737487232037852,0.9202744884024593,0.0,0.0,0.0007640811670906139,0.00010966755611317133,0.14491059866722378
0.0008640579512350255,0.9100676978470753,1.3420689597323963e-08,1.3420689597323963e-08,0.0007543852942113994,0.00010965923633402891,0.14469198387266688
0.0008549049172174086,0.9004272789552378,4.6299339001122446e-07,4.6299339001122446e-07,0.0007447910080655497,0.00010965091576184767,0.14452834978415588
0.0008451820986130951,0.890186735330629,2.412805093221436e-07,2.412805093221436e-07,0.0007352982238431914,0.0001096425942605816,0.14434958092350664
0.0008356026766630045,0.8800972240098155,6.09515826499909e-08,6.09515826499909e-08,0.000725907453430322,0.00010963427165003248,0.14415076687603937
0.0008262448463521349,0.8702411037395441,0.0,0.0,0.0007166188986260134,0.00010962594772612153,0.14392925036008136
0.0008172299606999185,0.8607461893994346,1.799295238830956e-07,1.799295238830956e-07,0.0007074324082839532,0.00010961762289208221,0.14375255579831184
0.0008080572060252009,0.8510849997560727,1.0044264857915331e-07,1.0044264857915331e-07,0.0006983474662956536,0.00010960929708096806,0.14356840835829693
0.0008002756310105106,0.842889067933304,1.310607518858922e-06,1.310607518858922e-06,0.0006893640524924312,0.00010960097099922041,0.14346280046670462
0.0008065194856247057,0.8494653981277203,1.6444874675269558e-05,1.6444874675269558e-05,0.0006804819639337397,0.00010959264701569635,0.1436205848077739
0.000796391252488792,0.8387978522760968,1.5105033321741591e-05,1.5105033321741591e-05,0.0006717018941912325,0.00010958432497581793,0.1437612024408247
0.0007740756150228687,0.8152939417043872,1.471936126315747e-06,1.471936126315747e-06,0.0006630276761992865,0.00010957600269726644,0.14365918382164283
0.0007640302864080774,0.8047137149111337,0.0,0.0,0.0006544626078341368,0.0001095676785739406,0.1433785767922675
0.0007555660325264043,0.7957987526298687,0.0,0.0,0.0006460066795184567,0.00010955935300794759,0.1431426626805484
0.0007571566197157752,0.7974740361216608,9.948025478627312e-06,9.948025478627312e-06,0.0006376575653785049,0.00010955102885864294,0.14322467475416614
0.0007909236160652058,0.8330390726878,5.196737066178478e-05,5.196737066178478e-05,0.0006294135360951871,0.00010954270930823395,0.14366054227081776
