land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0026311416871759425,3.5553254029887515,0.0,0.0,0.0025193488235894846,0.0001117928635864577,0.2771217191617987
0.0026333365668363903,3.558291230124298,0.0,0.0,0.002521544932611896,0.00011179163422449467,0.2751827732290224
0.002634787719878915,3.5602520980246695,0.0,0.0,0.0025229974209937914,0.0001117902988851236,0.27328114477115595
0.002635513979023643,3.561233454368567,0.0,0.0,0.0025237251204945927,0.00011178885852904998,0.2713965885404305
0.002635534175114115,3.56126074429896,0.0,0.0,0.00252374686046078,0.0001117873146533351,0.26953872114357763
0.002634866871157616,3.5603590510455634,0.0,0.0,0.0025230812024237613,0.0001117856687338548,0.26770716461689326
0.002633530480083465,3.558553255045518,0.0,0.0,0.0025217465573079676,0.00011178392277549731,0.2659114047306792
0.0026315432507756763,3.555868015070042,0.0,0.0,0.0025197611731207483,0.00011178207765492818,0.2641312177750211
0.0026289233810726405,3.552327920915052,0.0,0.0,0.002517143244636588,0.00011178013643605254,0.2624058167334916
0.0026256887396758992,3.5479571176308937,0.0,0.0,0.00251391065183401,0.00011177808784188943,0.2604781078205921
0.0026218573751219665,3.5427799932695945,0.0,0.0,0.0025100814439176903,0.00011177593120427613,0.2585382653387546
0.0026174443203453132,3.5368168610564235,0.0,0.0,0.0025056706561302987,0.00011177366421501462,0.2565568859779603
0.002612464096909713,3.5300873432279274,0.0,0.0,0.002500692809561301,0.00011177128734841229,0.2545838498846182
0.0026069303706828728,3.5226099057629057,0.0,0.0,0.0024951615674111216,0.00011176880327175111,0.2526584724278254
0.0026008566027049475,3.514402737867301,0.0,0.0,0.002489090385890901,0.0001117662168140463,0.25081951219766796
0.002594256529847516,3.5054844014637654,0.0,0.0,0.002482492997111849,0.00011176353273566715,0.24906574536491333
0.002587144614829418,3.495874439274735,0.0,0.0,0.002475383856350644,0.00011176075847877413,0.2474452573387071
0.0025795359704528587,3.4855932724466108,0.0,0.0,0.002467778071272789,0.00011175789918006993,0.2459167271170376
0.002571446896290687,3.474662925747457,0.0,0.0,0.0024596919402367344,0.00011175495605395232,0.244409843736407
0.0025628942907081915,3.4631062330625313,0.0,0.0,0.00245114235986067,0.00011175193084752175,0.24293415901847534
0.0025538947363691264,3.4509456016859676,0.0,0.0,0.0024421459110860293,0.00011174882528309733,0.24148923113194445
0.002544464620709905,3.438203175111314,0.0,0.0,0.0024327189802012257,0.00011174564050867954,0.24006476612133776
0.002534620127828606,3.4249008220715607,0.0,0.0,0.0024228777501725885,0.00011174237765601749,0.2386604741941369
0.0025243771095338637,3.411059962294198,0.0,0.0,0.0024126380716930243,0.00011173903784083947,0.2372760696618265
0.0025137510871583737,3.396701568951704,0.0,0.0,0.0024020154649952935,0.00011173562216308003,0.23591127088177374
0.0025027572536130273,3.3818461714371932,0.0,0.0,0.0023910251219059256,0.00011173213170710179,0.23456580019993134
0.002491410475664918,3.366513858442568,0.0,0.0,0.0023796819081229994,0.0001117285675419184,0.23323938389435145
0.0024797252964232036,3.3507242813175395,0.0,0.0,0.0023680003657017955,0.00011172493072140805,0.23193175211949998
0.0024677159380176424,3.334496657688986,0.0,0.0,0.0023559947157331114,0.00011172122228453087,0.23064263885135927
0.002455396304455293,3.3178497753210716,0.0,0.0,0.002343678861199755,0.00011171744325553793,0.22937178183330834
0.002442779984641621,3.3008019961975066,0.0,0.0,0.0023310663899974407,0.00011171359464417993,0.22811892252276944
0.002429880255552908,3.2833712608082624,0.0,0.0,0.002318170578106995,0.00011170967744591298,0.22688380603861033
0.002416710086647263,3.2655750941099386,0.0,0.0,0.0023050043929054072,0.00011170569374185555,0.22568589787196003
0.0024032821289904235,3.2474305908320247,0.0,0.0,0.0022915804966039074,0.00011170163238651591,0.22428806993156633
0.002389608983651873,3.2289547781466648,0.0,0.0,0.0022779114919106985,0.00011169749174117451,0.22286074593727268
0.0023757002731685764,3.2101606584893703,0.0,0.0,0.0022640070024281395,0.00011169327074043677,0.22141420198959288
0.0023615649027316703,3.1910602649834128,0.0,0.0,0.002249875932747857,0.00011168896998381314,0.21997828542294529
0.0023472112208258963,3.1716648785035644,0.0,0.0,0.002235526629113903,0.00011168459171199326,0.21858242087778082
0.002332647411198572,3.1519855573234516,0.0,0.0,0.0022209672714151147,0.00011168013978345743,0.2172556162867187
0.002317881856071588,3.132033627905108,0.0,0.0,0.0022062062369700387,0.00011167561910154941,0.21601661039457265
0.0023029234725672997,3.1118211394938413,0.0,0.0,0.0021912524375175876,0.0001116710350497121,0.21487401818921853
0.002287781901546726,3.09136111928551,0.0,0.0,0.0021761155097116914,0.00011166639183503455,0.21380675751022024
0.0022724675602476324,3.0706676435536315,0.0,0.0,0.0021608058693922175,0.00011166169085541498,0.2127644696158817
0.0022569913302248057,3.0497554159792553,0.0,0.0,0.0021453343972857616,0.00011165693293904408,0.21173694246362443
0.0022413639022683418,3.0286388824729857,0.0,0.0,0.0021297117833659553,0.00011165211890238637,0.21072396701378868
0.002225595652659174,3.007332063965499,0.0,0.0,0.002113948403108828,0.00011164724955034599,0.20972533718710648
0.002209696649851244,2.985848565436807,0.0,0.0,0.0020980543241748153,0.000111642325676429,0.20874084982277696
0.0021936766616220123,2.9642015855783788,0.0,0.0,0.0020820393130092465,0.0001116373486127658,0.20778016301846974
0.0021775451599325367,2.942403923360307,0.0,0.0,0.0020659128413596777,0.0001116323185728592,0.20682322295116093
0.0021613114500801394,2.9204681525486165,0.0,0.0,0.002049684213763045,0.00011162723631709456,0.20587983494139542
0.0021449844254010603,2.898406290247671,0.0,0.0,0.0020333623228059703,0.00011162210259508986,0.20494980706674262
0.0021285727040164324,2.8762299816779224,0.0,0.0,0.002016955785870584,0.00011161691814584835,0.20403295012275183
0.0021120846349846943,2.8539505084893504,0.0,0.0,0.002000472951286785,0.00011161168369790925,0.20312907758446042
0.0020955283043659224,2.831578796955876,0.0,0.0,0.0019839219043964276,0.00011160639996949486,0.20223800556844748
0.002078911541197356,2.80912542604978,0.0,0.0,0.001967310473528699,0.00011160106766865757,0.20135955279542458
0.0020622419233795298,2.786600635395331,0.0,0.0,0.0019506462358861074,0.00011159568749342225,0.20049354055335636
0.0020455267851220604,2.7640143353298887,0.0,0.0,0.0019339365233405946,0.00011159026178146573,0.19966936780510644
0.0020287732061308613,2.741376092293148,0.0,0.0,0.0019171884281394215,0.00011158477799143966,0.19862026572931868
0.002011988404242141,2.7186956593731137,0.0,0.0,0.0019004091716838941,0.00011157923255824702,0.1975071538464658
0.0019951764382686085,2.6959785210330502,0.0,0.0,0.0018836028146514154,0.000111573623617193,0.1963605137988973
0.0019783403682049677,2.673228812085218,0.0,0.0,0.0018667724161255375,0.00011156795207943037,0.19523011231467982
0.0019614826837245545,2.650449896696169,0.0,0.0,0.001849920464331507,0.00011156221939304758,0.19412557780678036
0.0019446059489720338,2.6276452396617005,0.0,0.0,0.0018330495192372782,0.0001115564297347556,0.19309583585720366
0.001927712912011782,2.6048185542987863,0.0,0.0,0.0018161623242401268,0.00011155058777165512,0.19214968564505308
0.0019108070939346277,2.5819745984749836,0.0,0.0,0.001799262393630891,0.00011154470030373673,0.19132537688063475
0.0018938928432044285,2.559119248044144,0.0,0.0,0.001782354071919431,0.00011153877128499755,0.19057189215495207
0.0018769757524039162,2.536260059973476,0.0,0.0,0.0017654429505399153,0.00011153280186400085,0.18983893656074718
0.0018600619558380661,2.513405323231384,0.0,0.0,0.0017485351626650716,0.00011152679317299449,0.18912621936719937
0.0018431574738595156,2.4905631728083812,0.0,0.0,0.0017316367280811986,0.00011152074577831707,0.18842359557944469
0.0018262682116896231,2.467741588124051,0.0,0.0,0.0017147535509015128,0.00011151466078811016,0.18774078063735153
0.0018093998352598113,2.4449482252578894,0.0,0.0,0.001697891296514862,0.00011150853874494934,0.18706763562935647
0.0017925579006282414,2.422190591823346,0.0,0.0,0.0016810555198946949,0.00011150238073354654,0.18641388199247744
0.0017757477298993558,2.3994758793043354,0.0,0.0,0.001664251542625972,0.00011149618727338382,0.18576938672736987
0.0017589745401584372,2.376811137277826,0.0,0.0,0.0016474845812818506,0.0001114899588765867,0.18513401871820812
0.0017422433205564244,2.3542031073249174,0.0,0.0,0.0016307596245083986,0.00011148369604802575,0.18450764870601138
0.0017255588396807105,2.331658232990623,0.0,0.0,0.001614081440395288,0.00011147739928542241,0.18389014926234729
0.0017089256527116298,2.309182669454055,0.0,0.0,0.001597454583632182,0.00011147106907944781,0.18328139476340796
0.0016923481083705423,2.286782292917017,0.0,0.0,0.0015808834024567176,0.0001114647059138246,0.18268126136445303
0.0016758303556652521,2.2644627097187295,0.0,0.0,0.0015643720453998287,0.00011145831026542331,0.18208962697461495
0.0016593763504383623,2.242229265184293,0.0,0.0,0.001547924467834002,0.00011145188260436031,0.18150637123206065
0.001642989862823612,2.22008705370004,0.0,0.0,0.0015315444383299111,0.00011144542449370087,0.180951092242174
0.0016266744746037778,2.198040915143413,0.0,0.0,0.0015152355448267258,0.00011143892977705198,0.18028537646323584
0.001610433841163735,2.1760957888465513,0.0,0.0,0.001499001442730133,0.00011143239843360191,0.17961923008099445
0.0015942699773512257,2.154254397368791,0.0,0.0,0.0014828441480079387,0.000111425829343287,0.17893294243092764
0.0015781847067509796,2.1325192048256696,0.0,0.0,0.0014667654830700886,0.00011141922368089112,0.17826766052607526
0.0015625068799492768,2.1113345699717487,3.274380703444839e-07,3.274380703444839e-07,0.0014507668445337715,0.000111412597345161,0.1778874023413776
0.0015462556738147096,2.0893751573407062,0.0,0.0,0.0014348497323890762,0.00011140594142563346,0.17734733713673578
0.0015304182410831885,2.067974855265397,0.0,0.0,0.0014190189845067604,0.00011139925657642808,0.17681895452998453
0.001515548701548741,2.047882417106239,8.790319558936498e-07,8.790319558936498e-07,0.0014032771127864764,0.00011139255680637094,0.17654172196198117
0.0015014108733448711,2.0287787025471573,2.398479196275081e-06,2.398479196275081e-06,0.001387626544140681,0.00011138585000791515,0.1764059878389645
0.001483554740784914,2.0046506360127823,1.0305608812147455e-07,1.0305608812147455e-07,0.0013720725638358422,0.0001113791208609503,0.175995532199956
0.0014681493752392205,1.9838341639338044,1.5520926958417943e-07,1.5520926958417943e-07,0.0013566217953575198,0.0001113723706121164,0.17560739537211165
0.00145435139951536,1.9651896744181083,1.7087840026560946e-06,1.7087840026560946e-06,0.00134127700445309,0.00011136561105961387,0.1754307846072345
0.0014383670982146479,1.9435909164567138,9.67287841422131e-07,9.67287841422131e-07,0.0013260409720947646,0.00011135883827846116,0.17518377816172018
0.0014228605757419474,1.9226377562647285,5.897115698210548e-07,5.897115698210548e-07,0.001310918814417549,0.00011135204975457733,0.17489166931547206
0.0014077904962398352,1.9022743388402465,5.308727198682385e-07,5.308727198682385e-07,0.0012959143782929933,0.00011134524522697355,0.1745948556768511
0.00140916128590755,1.9041266158770682,1.6792195382352507e-05,1.6792195382352507e-05,0.0012810306234653235,0.00011133846705987395,0.17505768124461
0.001401720409275748,1.8940721449078728,2.411851596196353e-05,2.411851596196353e-05,0.0012662701683729585,0.0001113317249408261,0.17569426359151016
0.001390552434500378,1.8789814393740982,2.7582718350365474e-05,2.7582718350365474e-05,0.0012516446936047157,0.00011132502254529672,0.17639681073130026
0.0013779971593421518,1.8620161467297989,2.9511596271080765e-05,2.9511596271080765e-05,0.001237167201563297,0.00011131836150777396,0.1771287299495497
0.0013507192182652008,1.8251568786315435,1.6556890868117918e-05,1.6556890868117918e-05,0.0012228506030292254,0.0001113117243678575,0.1775476144097061
0.001327726004495863,1.7940873404881155,7.71364814172368e-06,7.71364814172368e-06,0.0012087072616215446,0.00011130509473259473,0.17767257709535686
0.0013143402463954698,1.775999859283836,8.296962134988302e-06,8.296962134988302e-06,0.0011947448104770396,0.00011129847378344179,0.17781873757695463
0.0013038684924029835,1.761849920812337,1.1609964804075164e-05,1.1609964804075164e-05,0.0011809666596467841,0.00011129186795212424,0.17808024659873423
0.0012868174520427641,1.7388097336435715,8.156069803497124e-06,8.156069803497124e-06,0.001167376112072543,0.00011128527016672382,0.17821496400868175
0.0012681193620282113,1.713543973635238,2.8631731801012574e-06,2.8631731801012574e-06,0.001153977523053507,0.00011127866579460303,0.17808729713891733
0.0012532034828029424,1.6933889190534264,1.1581747695428774e-06,1.1581747695428774e-06,0.0011407732608103766,0.00011127204722302303,0.17782310549145172
0.0012391971347944662,1.6744628668684207,1.6957167690807374e-07,1.6957167690807374e-07,0.0011277621568015152,0.00011126540631604311,0.17741299431960258
0.0012266090418449238,1.6574532292434974,4.090343091933332e-07,4.090343091933332e-07,0.001114941261269202,0.00011125874626652843,0.1770601040617001
0.0012143951038771346,1.6409491678548391,8.371972551206904e-07,8.371972551206904e-07,0.001102305835802975,0.00011125207081903885,0.17677433319680405
0.001201693309359909,1.6237858911940881,5.95973209693352e-07,5.95973209693352e-07,0.0010898519577445627,0.00011124537840565299,0.17646042116833482
0.0011890724621827849,1.6067319944789216,2.5719918328547377e-07,2.5719918328547377e-07,0.001077576597054134,0.00011123866594536538,0.1760912317430005
0.001176745859533856,1.5900756951454853,3.753320377795097e-08,3.753320377795097e-08,0.0010654763965465997,0.00011123192978347828,0.1756564719905748
0.0011649170252491991,1.5740920044058488,1.4449160055073074e-07,1.4449160055073074e-07,0.0010535473610322652,0.00011122517261638323,0.1752700287492097
0.0011539323803811143,1.5592490230747185,9.292060490889687e-07,9.292060490889687e-07,0.0010417847722281586,0.00011121840210386659,0.1750209143736579
0.001142167642064251,1.5433519418945887,7.71390501197889e-07,7.71390501197889e-07,0.0010301846341947728,0.00011121161736828044,0.17475604015291632
0.001130108831177875,1.5270574956915843,1.592913373274008e-07,1.592913373274008e-07,0.0010187447272550889,0.00011120481258545881,0.17438669873979815
0.0011187308496411303,1.511683018904763,7.023809644329543e-08,7.023809644329543e-08,0.0010074626251864803,0.00011119798635820656,0.17399226971756496
0.0011075802206002344,1.496615751763041,5.446165580928026e-08,5.446165580928026e-08,0.000996334620343276,0.00011119113860114917,0.17359627581539586
0.001096683882322839,1.4818920945514205,1.4283341298231618e-07,1.4283341298231618e-07,0.0009853567774548199,0.00011118427145503662,0.17323863840238482
0.0010863621343002487,1.4679448513729842,6.595041551153279e-07,6.595041551153279e-07,0.0009745252394634959,0.00011117739068163756,0.1729842976513768
0.0010758032492435305,1.4536771772099555,7.960351673212955e-07,7.960351673212955e-07,0.0009638367165818475,0.00011117049749436178,0.1727516958257836
0.0010649434795781917,1.4390029332686394,4.906367654444808e-07,4.906367654444808e-07,0.0009532892531503328,0.00011116358966241452,0.17247906868098198
0.0010543452056586747,1.4246820349766376,3.0739102214731476e-07,3.0739102214731476e-07,0.0009428811490750918,0.00011115666556143555,0.17217728802344803
0.0010438012627174936,1.410434551319959,4.1353890768308394e-08,4.1353890768308394e-08,0.0009326101878297937,0.0001111497209969317,0.17180025962145326
0.0010336165559016964,1.3966724848221033,0.0,0.0,0.0009224738024703037,0.00011114275343139277,0.17137769221746088
0.001023604295601134,1.3831434363632449,0.0,0.0,0.0009124685326477734,0.00011113576295336074,0.17095667630887365
0.0010807764601386764,1.46039721935596,6.705716250700821e-05,6.705716250700821e-05,0.0009025904453269927,0.00011112885230467544,0.1723781666567953
0.0010039638215714852,1.356604281674354,6.157615923045817e-09,6.157615923045817e-09,0.0008928357445022241,0.00011112191945333802,0.17196996417324026
0.0009943383310840053,1.3435978552195724,0.0,0.0,0.0008832233722289131,0.00011111495885509223,0.17146229678474037
0.000984856529253141,1.3307855877998125,0.0,0.0,0.0008737485555666742,0.00011110797368646672,0.17101155305785556
0.0009755064225190279,1.318151273139195,0.0,0.0,0.0008644054584922299,0.00011110096402679801,0.17056219328170982
0.0009662830987519168,1.3056882737313613,0.0,0.0,0.000855189170328778,0.00011109392842313874,0.1700867375033631
0.0009571818396711841,1.2933902140082298,0.0,0.0,0.0008460949734864998,0.00011108686618468431,0.16959885167725644
0.0009481977787889513,1.2812505181369356,0.0,0.0,0.0008371179988612014,0.00011107977992774986,0.16915784507301737
0.0009393260762254505,1.2692626462387755,0.0,0.0,0.0008282534069799397,0.00011107266924551084,0.16870950430317982
0.0009305626525348021,1.2574210859699488,0.0,0.0,0.0008194971188841667,0.00011106553365063548,0.1682523848423275
0.0009219034845392568,1.2457204010188647,0.0,0.0,0.000810845109149648,0.00011105837538960874,0.16783551513246642
0.0009133445839509489,1.2341552022188231,0.0,0.0,0.0008022933886076433,0.00011105119534330562,0.16743440745714547
0.0009048826016598717,1.2227209640910397,0.0,0.0,0.0007938386078294837,0.00011104399383038804,0.16703898021520036
0.0008965144946111394,1.2114135747131534,0.0,0.0,0.0007854777216393653,0.00011103677297177419,0.16668155663637693
0.0008883062888129951,1.200322251608306,6.890195872096818e-08,6.890195872096818e-08,0.0007772078500782305,0.00011102953677604356,0.16639599476528713
0.0008819340116894816,1.1917117237745014,1.8850440195395052e-06,1.8850440195395052e-06,0.0007690266681394263,0.00011102229953051589,0.1663666474453707
0.0008730935049122326,1.1797660051255818,1.145656660171202e-06,1.145656660171202e-06,0.0007609327908180432,0.0001110150574340182,0.1662691252687338
0.0008683677278376479,1.1733803074780458,4.431921677912484e-06,4.431921677912484e-06,0.0007529279825349924,0.00011100782362474301,0.1664072268357937
0.0008669199220696623,1.1714239625762866,1.0906322915098395e-05,1.0906322915098395e-05,0.0007450129861293707,0.00011100061302519318,0.1668129753992969
0.0008533899168210316,1.1531415676762011,5.205191320152634e-06,5.205191320152634e-06,0.0007371913130124067,0.00011099341248847229,0.16698297147867677
0.0008424195493525622,1.1383178786552448,1.9638689564710227e-06,1.9638689564710227e-06,0.0007294694696090621,0.0001109862107870291,0.16695161684926982
0.0008333385272081208,1.1260471640553444,5.089348776189521e-07,5.089348776189521e-07,0.0007218505930823803,0.00011097899924812147,0.16676471372454185
0.0008253372489772468,1.1152354514481304,3.040772492529225e-08,3.040772492529225e-08,0.0007143350700645962,0.00011097177118772526,0.16645791574387367
0.0008179161829013738,1.1052077494564796,3.0394765221655946e-08,3.0394765221655946e-08,0.0007069212612865966,0.00011096452684955551,0.16615546260804606
0.0008112443343996304,1.0961924263445566,6.809990846669397e-07,6.809990846669397e-07,0.0006996060605872762,0.00011095727472768728,0.16600532753419317
0.0008094091324547929,1.0937126130658206,6.07258684554024e-06,6.07258684554024e-06,0.0006923865099842171,0.00011095003562503555,0.16622828848033686
0.0008017042334994533,1.083301382413783,5.499815045230372e-06,5.499815045230372e-06,0.0006852616105923038,0.00011094280786191915,0.16642114425602747
0.0007898295650825543,1.0672557583866016,6.590744018437032e-07,6.590744018437032e-07,0.0006782349187481968,0.00011093557193251389,0.166264170863201
