land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00099348180444013,2.438623842342267,0.0,0.0,0.0008821627525547626,0.00011131905188536746,0.4978540147677516
0.0010298989698087554,2.5280142743980387,0.0,0.0,0.0009185821039219525,0.0001113168658868029,0.4950483914682993
0.0010657685481816669,2.6160605865136803,0.0,0.0,0.0009544539846797787,0.00011131456350188818,0.4923024577851216
0.0011010463065855875,2.702654203390914,0.0,0.0,0.000989734159773845,0.00011131214681174257,0.4896053305312862
0.0011356921014442573,2.7876965876617192,0.0,0.0,0.0010243824835837452,0.00011130961786051214,0.486956142217691
0.0011696695007424335,2.8710983124431917,0.0,0.0,0.0010583625225033348,0.00011130697823909869,0.4843442185147929
0.001202945584995741,2.9527785727934415,0.0,0.0,0.0010916413546517099,0.0001113042303440312,0.4817885415971459
0.0012354905990883034,3.032664331104046,0.0,0.0,0.0011241892233929344,0.00011130137569536895,0.47926846721169525
0.0012672780930170911,3.110690662574441,0.0,0.0,0.0011559796768139622,0.00011129841620312888,0.476793184815645
0.001298284423955471,3.186799532965378,0.0,0.0,0.0011869890702120795,0.00011129535374339147,0.4743618982728468
0.0013284887596645611,3.2609398069725164,0.0,0.0,0.0012171965665871835,0.00011129219307737777,0.4720425814125337
0.0013578729011765375,3.33306681298069,0.0,0.0,0.001246583976887427,0.0001112889242891105,0.4694894650032578
0.0013864222413784654,3.403144696026365,0.0,0.0,0.0012751366933155307,0.00011128554806293466,0.4669522610969985
0.001414120095155306,3.471132500433088,0.0,0.0,0.0013028380305010773,0.00011128206465422878,0.46442086460448784
0.0014409517822723597,3.536994191750916,0.0,0.0,0.0013296733067076102,0.00011127847556474957,0.46192463908209286
0.0014669043625741356,3.600698006769329,0.0,0.0,0.0013556295790537619,0.00011127478352037374,0.4594924261761478
0.001491967008131573,3.662217366998562,0.0,0.0,0.0013806960160992643,0.00011127099203230863,0.45714273264016453
0.0015161313436519823,3.7215317142478668,0.0,0.0,0.0014048642382689228,0.00011126710538305939,0.45489373628724294
0.0015393916030244934,3.778626894885661,0.0,0.0,0.0014281284727441729,0.00011126313028032042,0.4528025808737095
0.0015617447620536234,3.8334954856504653,0.0,0.0,0.0014504856916599024,0.00011125907039372111,0.4507977051081798
0.0015831912818322126,3.886138618351628,0.0,0.0,0.0014719363550062168,0.00011125492682599578,0.44881864189423726
0.0016037337750770065,3.9365627062252253,0.0,0.0,0.00149248307399977,0.00011125070107723646,0.4468747546969288
0.0016233759213320628,3.9847767811667865,0.0,0.0,0.0015121295267111834,0.00011124639462087935,0.44496541829512054
0.0016421225480570496,4.030792692772542,0.0,0.0,0.0015308805395697865,0.00011124200848726305,0.443080196321149
0.0016599795489669136,4.074624907894049,0.0,0.0,0.0015487420052784592,0.00011123754368845437,0.4412186601633817
0.0016769536517366754,4.116289940440907,0.0,0.0,0.0015657206496842786,0.00011123300205239674,0.4394000333468751
0.0016930523546754826,4.155806195939401,0.0,0.0,0.0015818239697178804,0.00011122838495760225,0.437613730938552
0.0017082841784075548,4.193194589314475,0.0,0.0,0.0015970604846494703,0.0001112236937580846,0.43585917840197924
0.001722658430629738,4.228477967458085,0.0,0.0,0.0016114395008459425,0.00011121892978379555,0.4341358114125769
0.0017361851425627248,4.261680953240866,0.0,0.0,0.0016249710478047645,0.00011121409475796025,0.4324528979353689
0.0017488750074349407,4.29282979451323,0.0,0.0,0.0016376658174787047,0.00011120918995623588,0.4307998966873665
0.001760739478491533,4.321952604680538,0.0,0.0,0.0016495352618599243,0.00011120421663160855,0.429176276006385
0.001771790547303699,4.34907881853596,0.0,0.0,0.0016605913712889016,0.0001111991760147974,0.42758151368004277
0.001782040693182383,4.374239068090135,0.0,0.0,0.0016708466234508306,0.00011119406973155237,0.42602491903705675
0.0017915028369770562,4.397465069164572,0.0,0.0,0.001680313935096951,0.00011118890188010519,0.4245647472377279
0.0018001904317082906,4.418789843860506,0.0,0.0,0.0016890067714818362,0.00011118366022645446,0.4228162163442496
0.0018081183657941552,4.43824993763968,0.0,0.0,0.0016969400217826359,0.0001111783440115194,0.4210496526725255
0.0018152967784647986,4.455870238495282,0.0,0.0,0.001704123825141101,0.00011117295332369768,0.4192850212570099
0.001821735599874543,4.471675121218057,0.0,0.0,0.0017105681112077155,0.00011116748866682746,0.41753211001289436
0.0018274448710734626,4.485689232806069,0.0,0.0,0.001716282918870009,0.0001111619522034537,0.4158299996620089
0.0018324348834726487,4.497937834799435,0.0,0.0,0.0017212785353305604,0.00011115634814208834,0.41422689856178646
0.0018367167699446796,4.508448254209464,0.0,0.0,0.0017255660893284962,0.00011115068061618336,0.41272104691444816
0.0018403032088729363,4.517251611694687,0.0,0.0,0.0017291582526861161,0.00011114495618682004,0.41136964975653273
0.0018432082882973819,4.524382488089896,0.0,0.0,0.001732069109917641,0.00011113917837974085,0.4101012059876692
0.0018454483135906807,4.529880906946964,0.0,0.0,0.0017343149654342224,0.0001111333481564583,0.4088553076326148
0.0018470405350035474,4.533789211137691,0.0,0.0,0.0017359130685421522,0.0001111274664613953,0.4076315539675091
0.0018480021219291188,4.53614954505896,0.0,0.0,0.0017368805881238167,0.00011112153380530212,0.40641972913173047
0.0018483501467173732,4.537003814903229,0.0,0.0,0.0017372345956105997,0.00011111555110677353,0.4052294433606368
0.0018481014129021944,4.53639326702064,0.0,0.0,0.0017369918940510019,0.00011110951885119249,0.404050491558035
0.0018472726085445876,4.534358864318885,0.0,0.0,0.0017361691706123518,0.00011110343793223572,0.4028924945323837
0.0018458801368985535,4.5309408706116745,0.0,0.0,0.0017347828272539756,0.00011109730964457797,0.4017649020911769
0.0018439402695941858,4.526179226625575,0.0,0.0,0.001732849134751223,0.00011109113484296275,0.40065735156181437
0.0018414692894012622,4.520113900430886,0.0,0.0,0.0017303843750343204,0.00011108491436694168,0.39956948671786574
0.0018384833112711511,4.5127844481668795,0.0,0.0,0.0017274046622300081,0.0001110786490411431,0.39850095766449556
0.0018349982721260897,4.504229988978338,0.0,0.0,0.0017239259324505513,0.00011107233967553833,0.39745142072592515
0.0018310299210952457,4.494489181048742,0.0,0.0,0.0017199639344464205,0.00011106598664882523,0.3964107160756379
0.0018265938118281187,4.483600202732577,0.0,0.0,0.001715534221078236,0.00011105959074988276,0.3953885089871423
0.0018217051396246544,4.471600352771076,0.0,0.0,0.001710651986454216,0.00011105315317043845,0.3943942929426574
0.0018163789040890235,4.458526449546004,0.0,0.0,0.0017053322260899254,0.00011104667799909813,0.39349632624208497
0.0018106300380619953,4.444415147560114,0.0,0.0,0.0016995898850684199,0.00011104015299357543,0.39230983003141573
0.00180447450412885,4.4293056289512895,0.0,0.0,0.0016934409254924503,0.00011103357863639957,0.3911346004333096
0.0017979231306422066,4.4132244732489765,0.0,0.0,0.0016868961756575122,0.00011102695498469445,0.38996061493490086
0.0017909866409666691,4.396198002276557,0.0,0.0,0.001679966358038294,0.00011102028292837503,0.3888074959419828
0.0017836754917940894,4.378251883276198,0.0,0.0,0.0016726619276188242,0.00011101356417526516,0.3876945170902499
0.0017760001902352267,4.359411907249504,0.0,0.0,0.00166499338816502,0.00011100680207020686,0.3866602539628773
0.0017679715845691348,4.33970470263781,0.0,0.0,0.0016569715842539127,0.00011100000031522201,0.3857131297199875
0.0017596014443467798,4.319159159258195,0.0,0.0,0.0016486082805499376,0.0001109931637968422,0.3848810623263429
0.0017509025250865993,4.297806587106719,0.0,0.0,0.0016399162298565261,0.00011098629523007326,0.3841128954566704
0.0017418889397288573,4.275681628139037,0.0,0.0,0.0016309095441148114,0.00011097939561404595,0.3833682043012808
0.0017325752590400252,4.252820048101798,0.0,0.0,0.0016216027935267877,0.00011097246551323753,0.3826367493418271
0.0017229758334600222,4.2292570719229055,0.0,0.0,0.001612010327977932,0.00011096550548209012,0.381918295317179
0.0017131046315076585,4.205026987057712,0.0,0.0,0.0016021461154424677,0.00011095851606519087,0.38121261114775523
0.0017029752464822376,4.18016315993893,0.0,0.0,0.0015920237482679432,0.00011095149821429446,0.3805292921204569
0.0016926009019398414,4.154698049418846,0.0,0.0,0.0015816564494924904,0.00011094445244735097,0.37985811845632894
0.0016819946135703439,4.128663604116457,0.0,0.0,0.0015710572342972412,0.00011093737927310267,0.37919887428278387
0.0016711690283794346,4.102090867669879,0.0,0.0,0.0015602387491881872,0.00011093027919124743,0.3785513475641696
0.0016601364316866066,4.075009995913764,0.0,0.0,0.0015492132789940076,0.00011092315269259902,0.3779153300335713
0.001648908754095671,4.0474502739892975,0.0,0.0,0.0015379927538364245,0.00011091600025924664,0.377290617125826
0.0016374975784320712,4.019440133372688,0.0,0.0,0.001526588756067362,0.00011090882236470909,0.37667700791172704
0.0016259141466416582,3.991007168809069,0.0,0.0,0.0015150125271675722,0.00011090161947408595,0.3760743050333984
0.0016141693666459592,3.9621781551395974,0.0,0.0,0.0015032749746017502,0.00011089439204420896,0.37548231464081755
0.0016022738191493148,3.9329790640104147,0.0,0.0,0.0014913866786255268,0.00011088714052378802,0.3749008463294668
0.001590237765227278,3.9034350824993123,0.0,0.0,0.001479357899040053,0.00011087986618722491,0.37434935759760624
0.0015780711434229015,3.873570605988206,0.0,0.0,0.0014671985818902047,0.00011087256153269687,0.37362104814156766
0.0015657839021870398,3.843410054178936,0.0,0.0,0.0014549186763252863,0.00011086522586175338,0.37287621693415274
0.00155338271861518,3.8129698168273896,0.0,0.0,0.0014425248597098783,0.00011085785890530171,0.37212497989345494
0.0015408737172038114,3.782264927266933,0.0,0.0,0.0014300232563878744,0.00011085046081593699,0.37137727313648805
0.0015282626575968243,3.7513095232551517,0.0,0.0,0.001417419624602767,0.00011084303299405742,0.37066250069349727
0.001515555107509793,3.7201172714378608,0.0,0.0,0.0014047195298610507,0.00011083557764874232,0.3699997217060523
0.0015027569130234037,3.688702521742439,0.0,0.0,0.001391928815656931,0.00011082809736647272,0.36939783429786743
0.001489874478283684,3.6570809939366002,0.0,0.0,0.0013790538827624789,0.00011082059552120493,0.36887540069600155
0.0014769148656423234,3.6252700234351805,0.0,0.0,0.0013661017910493092,0.0001108130745930143,0.368411364164083
0.0014638860414130735,3.5932891645395912,0.0,0.0,0.0013530805073131051,0.00011080553409996833,0.36793593093345284
0.0014507964859658711,3.5611592333656654,0.0,0.0,0.0013399985119802765,0.00011079797398559461,0.3674591258291377
0.0014376540539780395,3.528899510189408,0.0,0.0,0.0013268636589499493,0.00011079039502809022,0.3670006177534362
0.001424466161438335,3.49652819847153,0.0,0.0,0.0013136833638633682,0.0001107827975749668,0.3665502592343451
0.0014112401163228305,3.4640632365422674,0.0,0.0,0.001300464933938461,0.0001107751823843695,0.36611772768029655
0.0013979829573383092,3.431521901777113,0.0,0.0,0.0012872154075541926,0.00011076754978411647,0.3656928839742322
0.001384701616724418,3.39892121021482,0.0,0.0,0.0012739417166282199,0.00011075990009619815,0.36527559147177074
0.0013714027601918802,3.3662775236659632,0.0,0.0,0.0012606505265550007,0.00011075223363687958,0.36486571595725814
0.0013580927945174002,3.3336065683555782,0.0,0.0,0.0012473482438005979,0.00011074455071680225,0.36446312560059935
0.0013447778749611048,3.300923453130182,0.0,0.0,0.0012340410233200204,0.00011073685164108448,0.36406769091485736
0.0013314639120928485,3.268242686213785,0.0,0.0,0.00122073477580023,0.00011072913629261838,0.36366946245534865
0.0013181565801219455,3.235578195654247,0.0,0.0,0.0012074351747319316,0.00011072140539001389,0.36328813439732954
0.0013048611670074455,3.2029429614004283,0.0,0.0,0.0011941475082019746,0.00011071365880547085,0.36290376183329426
0.001291582904748442,3.170349826040564,0.0,0.0,0.0011808770079181474,0.00011070589683029466,0.3625262211357759
0.0012783266542842127,3.1378107213507223,0.0,0.0,0.0011676285328664215,0.0001106981214177912,0.3621946799116987
0.001265097065747715,3.1053370616568117,0.0,0.0,0.0011544067429315383,0.00011069032281617672,0.36163329730381094
0.0012518992251980205,3.0729413313192495,0.0,0.0,0.001141216724997466,0.00011068250020055465,0.361052425974343
0.001238734259867491,3.0406262972691493,0.0,0.0,0.001128059607106686,0.00011067465276080504,0.3604524123172805
0.001225602894213796,3.0083937377773715,0.0,0.0,0.0011149361132621086,0.00011066678095168728,0.3598630633475472
0.0012125054781778465,2.976244511817122,0.0,0.0,0.001101846592124399,0.00011065888605344734,0.35930383402871174
0.001199442479744742,2.94417976811565,0.0,0.0,0.001088791509587675,0.00011065097015706695,0.35879383353037453
0.0011864147852273762,2.912201682237466,0.0,0.0,0.0010757717486608242,0.00011064303656655201,0.3583616536335924
0.001173423975566974,2.8803141347981445,0.0,0.0,0.0010627888857897227,0.0001106350897772514,0.35803537792698076
0.0011604727316758693,2.8485237064282596,0.0,0.0,0.001049845599972327,0.00011062713170354219,0.3577541905060524
0.0011475652112359974,2.81684060267184,0.0,0.0,0.0010369460486774915,0.00011061916255850591,0.3574780009312394
0.0011347059988837413,2.7852760770853586,0.0,0.0,0.0010240948163323066,0.00011061118255143479,0.3572067203704535
0.0011218994437501115,2.753840805148255,0.0,0.0,0.0010112962518622113,0.00011060319188790033,0.35694026157051456
0.0011091496680621041,2.722544905376027,0.0,0.0,0.000998554477292288,0.00011059519076981625,0.356678538829087
0.0010964605758816458,2.691397960771055,0.0,0.0,0.000985873396069367,0.00011058717981227892,0.3564312902263717
0.0010838358598993724,2.6604090354987684,0.0,0.0,0.0009732567011135014,0.00011057915878587105,0.3561786139794379
0.0010712791656004607,2.6295870778529657,0.0,0.0,0.0009607080377184021,0.0001105711278820587,0.35593042881889414
0.0010587937760890838,2.598940146618496,0.0,0.0,0.0009482306888001812,0.0001105630872889026,0.3556866549198372
0.0010463827871850897,2.5684758408676913,0.0,0.0,0.0009358277499939702,0.00011055503719111943,0.35544721387617756
0.0010340491148624763,2.538201318219023,0.0,0.0,0.0009235021366755737,0.00011054697818690266,0.3552218509346783
0.0010217955007830362,2.508123308420119,0.0,0.0,0.000911256590752784,0.00011053891003025229,0.3549906713515917
0.0010096246752410614,2.4782485133156693,0.0,0.0,0.0008990938423447244,0.00011053083289633698,0.3547636007715944
0.0009975390408046157,2.448582830305845,0.0,0.0,0.0008870162938474062,0.00011052274695720952,0.35454056616096025
0.0009855408462657832,2.419131779328674,0.0,0.0,0.00087502619388392,0.00011051465238186311,0.3543214957840698
0.0009736321938018647,2.389900520438085,0.0,0.0,0.0008631256432153191,0.00011050655058654568,0.35413578595810846
0.0009618150371666862,2.360893849364245,0.0,0.0,0.0008513166004557459,0.00011049843671094028,0.3538355098413118
0.0009500916643310005,2.332117382214067,0.0,0.0,0.0008396013529316658,0.00011049031139933474,0.35355039311378633
0.0009384623331978294,2.303571752042384,0.0,0.0,0.0008279801591635512,0.00011048217403427815,0.35325069955364985
0.0009269274440318818,2.2752579413483804,0.0,0.0,0.0008164534171391542,0.00011047402689272756,0.35300464582414803
0.0009272221806116674,2.2759814087007397,1.1735098983665579e-05,1.1735098983665579e-05,0.0008050211861239863,0.0001104658955040156,0.35336027285841426
0.0009042426228186528,2.2195752447729484,1.0057924974136214e-07,1.0057924974136214e-07,0.0007936842838911617,0.0001104577596777497,0.3532400633879845
0.000893023742829667,2.1920371176494884,1.2122740685483613e-07,1.2122740685483613e-07,0.0007824528957167991,0.00011044961970601305,0.3531267286812461
0.0008919690425109097,2.1894482253996728,1.0198552948620376e-05,1.0198552948620376e-05,0.0007713289956440836,0.00011044149391820563,0.35344539678378323
0.0008916482639991423,2.1886608349075565,2.0900420342075945e-05,2.0900420342075945e-05,0.0007603144528759304,0.00011043339078113589,0.3539636528088216
0.0008618052446426373,2.1154074565316257,1.9622050801851667e-06,1.9622050801851667e-06,0.0007494177498307879,0.00011042528973166425,0.3539972933693354
0.0008516910116792555,2.090580822021287,2.6239061142029215e-06,2.6239061142029215e-06,0.0007386499134153045,0.00011041719214974805,0.3540634634444064
0.0008787258513721862,2.1569411764378787,4.03031736146513e-05,4.03031736146513e-05,0.000728013549909837,0.00011040912784769792,0.35483230886907136
0.0008407093030307574,2.0636248612576416,1.2796717256114234e-05,1.2796717256114234e-05,0.0007175115069379214,0.00011040107883672178,0.3551772321194035
0.0008225313264379209,2.019004771662934,4.98085068061766e-06,4.98085068061766e-06,0.0007071574394568397,0.00011039303630046362,0.35531438690328354
0.0008115543649529736,1.9920604633987773,4.211998226629832e-06,4.211998226629832e-06,0.0006969573677388221,0.00011038499898752163,0.35542205984148384
0.0009077392550268563,2.2281581605673977,0.00011044869903253994,0.00011044869903253994,0.000686913536621333,0.0001103770193729833,0.35676658808728856
0.0009598909588258249,2.356170961339936,0.0001724943946770309,0.0001724943946770309,0.0006770274520836476,0.00011036911206514639,0.3584555592079034
0.0009952860237578264,2.4430525215845895,0.00021760481725112803,0.00021760481725112803,0.0006673199213158094,0.00011036128519088887,0.36033623622237104
0.0010036220561572323,2.463514343098457,0.00023545271504608672,0.00023545271504608672,0.0006578158004815442,0.00011035354062960141,0.36226138098013766
0.0009191095564199792,2.2560679702367485,0.0001602223743745379,0.0001602223743745379,0.0006485413210597299,0.0001103458609857114,0.3637766767279989
0.0009334054959945742,2.291159120310642,0.0001835455859489285,0.0001835455859489285,0.0006395216597977991,0.00011033825024784667,0.36538612348447513
0.0009211671811869245,2.261118664464706,0.00018006267097128454,0.00018006267097128454,0.0006307738039026945,0.0001103307063129455,0.3669461444704675
0.00097869315981081,2.4023232868335427,0.00024605493990651406,0.00024605493990651406,0.0006223149788275936,0.00011032324107670232,0.3687866965923233
0.0008851118496703901,2.1726163983066207,0.00016063566288451714,0.00016063566288451714,0.0006141603513511951,0.0001103158354346779,0.3701771053590657
0.0008055650080334653,1.9773588468025463,8.892819085567594e-05,8.892819085567594e-05,0.0006063283482125991,0.0001103084689651903,0.37108628013584144
0.0007502686672749358,1.8416271460654356,4.1138636428347006e-05,4.1138636428347006e-05,0.0005988289081896379,0.00011030112265695097,0.3715474207016564
0.0007173174527144916,1.7607443185168035,1.5360188140077372e-05,1.5360188140077372e-05,0.0005916634838150368,0.00011029378075937747,0.3716373441374525
0.0007176205104701461,1.7614882112234869,2.2507996261725955e-05,2.2507996261725955e-05,0.0005848260658908784,0.00011028644831754178,0.37184619537397146
0.0007184216721842472,1.7634547616412672,2.9837699621860776e-05,2.9837699621860776e-05,0.0005783048429660345,0.00011027912959635188,0.37215559597397463
0.0007060063528329226,1.7329798262724252,2.3644237022308863e-05,2.3644237022308863e-05,0.0005720902951560701,0.0001102718206545437,0.3723721240476129
0.0006867069469822096,1.6856070500018911,1.0267658903554929e-05,1.0267658903554929e-05,0.0005661747770507265,0.00011026451102792812,0.3723420158289273
0.0006736883607142025,1.6536513214471618,2.8818100946245077e-06,2.8818100946245077e-06,0.000560549359331313,0.00011025719128826492,0.372089667461618
0.0006695622739702626,1.6435233317201483,4.110925785176642e-06,4.110925785176642e-06,0.0005552014844776499,0.00011024986370743601,0.3718908500407672
0.0006832136878289653,1.67703241378761,2.2855564464759667e-05,2.2855564464759667e-05,0.0005501155777558508,0.00011024254560835489,0.37210034813473736
0.0006709536988697446,1.646938756058612,1.5440872839786695e-05,1.5440872839786695e-05,0.0005452775944781078,0.00011023523155185005,0.3721816546119976
0.0006538679039368045,1.6049995612966916,2.959451380005662e-06,2.959451380005662e-06,0.0005406805449082699,0.00011022790764852904,0.37193556930870236
0.000648130851865668,1.5909172581252544,1.5946694820088915e-06,1.5946694820088915e-06,0.0005363156111853881,0.00011022057119827093,0.3716258159930996
0.0006433141931888383,1.5790941742627764,9.318550639754843e-07,9.318550639754843e-07,0.0005321691175704966,0.00011021322055436618,0.37127721995431634
0.0006424716246336839,1.5770259856374547,4.03876752056283e-06,4.03876752056283e-06,0.000528226994531446,0.00011020586258167504,0.3710904143135513
0.0006514738403729179,1.5991230364716933,1.680012316629398e-05,1.680012316629398e-05,0.0005244752067149505,0.00011019851049167343,0.3712150185157835
0.0006491096869788829,1.593319929854258,1.8015589968561007e-05,1.8015589968561007e-05,0.0005209029319188961,0.00011019116509142579,0.3713586594958681
0.0006386832981992306,1.567727070323309,1.0994734013229169e-05,1.0994734013229169e-05,0.0005175047436971846,0.00011018382048881689,0.37136342254122634
0.0006304644736126401,1.5475529498680447,6.012322086531067e-06,6.012322086531067e-06,0.0005142756802539757,0.00011017647127213328,0.37124061911357586
0.0006218872220128002,1.5264990260219755,5.093877645407643e-07,5.093877645407643e-07,0.000511208727689074,0.0001101691065591854,0.3708612835658509
0.0006185228067770264,1.5182406531229156,6.595682676610717e-08,6.595682676610717e-08,0.0005082951262182797,0.00011016172373198061,0.37042020220590405
0.0006156767652912731,1.5112546926428798,0.0,0.0,0.00050552244463773,0.00011015432065354314,0.3699287082571503
0.0006130906307077011,1.5049067057680134,6.584601871141972e-08,6.584601871141972e-08,0.0005028778845215716,0.00011014690016741797,0.3695042026688809
0.0006104879534402351,1.4985181128315364,6.567514240477491e-14,6.567514240477491e-14,0.0005003484924154942,0.00011013946095906584,0.3690486728873737
0.0006080627376020559,1.4925651209001511,7.699038588319492e-09,7.699038588319492e-09,0.0004979230346306997,0.00011013200393276779,0.36861442060617355
0.0006069027901226596,1.4897178864903429,1.1878963998805528e-06,1.1878963998805528e-06,0.0004955903579202925,0.0001101245358024864,0.36833840081143665
0.0006051384254007875,1.485387035277854,1.681146608237201e-06,1.681146608237201e-06,0.0004933402207015791,0.0001101170580909712,0.3680982539835544
0.0006022483728548712,1.478293044212698,9.73392680139306e-07,9.73392680139306e-07,0.0004911654111614846,0.00011010956901324725,0.3678160090909824
0.0005991617047813104,1.4707164360413751,0.0,0.0,0.0004890596424093129,0.00011010206237199744,0.36738764780222677
0.0005977541422359412,1.4672613998571342,6.433263354215088e-07,6.433263354215088e-07,0.00048701627216818984,0.00011009454373232978,0.3670904393153625
0.0005951447715746222,1.4608563771584175,3.107513022364359e-08,3.107513022364359e-08,0.00048502668711853584,0.00011008700932586266,0.3667043709504069
0.0005931680389997279,1.456004242810785,3.774567771140102e-09,3.774567771140102e-09,0.0004830848057216321,0.00011007945871032465,0.36630784344625433
0.0005912553506252599,1.451309312866319,0.0,0.0,0.0004811834596659519,0.000110071890959308,0.3658894428676947
0.0005893800090264174,1.4467060551971453,0.0,0.0,0.0004793157026366163,0.00011006430638980115,0.36547847897211083
0.000587531328513518,1.4421682404576286,0.0,0.0,0.0004774746232003606,0.00011005670531315745,0.36507481957934684
0.0005867327923874961,1.4402081348702027,1.029885211227717e-06,1.029885211227717e-06,0.0004756538118184892,0.0001100490953577792,0.36485095873207235
0.0005970174474389204,1.4654530914527777,1.3128619390433745e-05,1.3128619390433745e-05,0.00047384733486612735,0.00011004149318235922,0.36501979561750764
0.0007752062787651893,1.9028395947277152,0.00019311988201871962,0.00019311988201871962,0.00047205243583941034,0.00011003396090705935,0.3666530916902226
0.0006861887001332241,1.6843349490771369,0.00010588951217823631,0.00010588951217823631,0.00047027271213235237,0.00011002647582263546,0.3677511766078864
0.0007808003703636511,1.9165709837549594,0.00020224664878037198,0.00020224664878037198,0.0004685346613388596,0.00011001906024441958,0.36937543419662994
0.000991312373165891,2.4332987052274877,0.00041444589978635333,0.00041444589978635333,0.00046685472558565845,0.0001100117477938793,0.3717924511003486
0.0007601624014234022,1.8659125389900124,0.00018490127140768356,0.00018490127140768356,0.00046525663218597083,0.00011000449782974786,0.3732515772112618
0.0006379466482780518,1.5659188720722514,6.417422066208665e-05,6.417422066208665e-05,0.00046377515161648107,0.00010999727599948405,0.37390097928216104
0.0005928091262245209,1.455123247057235,2.0391298154979576e-05,2.0391298154979576e-05,0.00046242776763616547,0.00010999006043337584,0.37403486387889406
0.0005713785146428032,1.4025191629908895,1.776662350827903e-07,1.776662350827903e-07,0.00046121802301738,0.00010998282539034036,0.37356191584739556
0.0005702940715820068,1.3998572635057642,1.7751402897477574e-07,1.7751402897477574e-07,0.0004601409863243506,0.0001099755712286814,0.37309737417885575
0.0005759885012742833,1.4138349447819232,6.837873994268602e-06,6.837873994268602e-06,0.0004591823151454515,0.00010996831213456319,0.3729672337437652
0.0006076590604369673,1.491574245420606,3.9369448659272205e-05,3.9369448659272205e-05,0.0004583285409283217,0.00010996107084937332,0.3733732170188913
