land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0005818634776089777,2.245409738889837,0.0,0.0,0.00047053605576795815,0.00011132742184101962,0.49273075963680285
0.0006316711752099871,2.4376175222766885,0.0,0.0,0.0005203440825218485,0.00011132709268813867,0.4874749137498571
0.0006825293586677574,2.633879128018965,0.0,0.0,0.0005712027122710885,0.0001113266463966689,0.4822498069696247
0.0007342674982190132,2.833536482176708,0.0,0.0,0.0006229414143419656,0.00011132608387704761,0.47706489512467815
0.0007867247173416021,3.0359687626438707,0.0,0.0,0.0006753993108715046,0.00011132540647009747,0.4719393741629279
0.0008397494800240273,3.240591192322215,0.0,0.0,0.0007284248638615464,0.00011132461616248092,0.46690205004826335
0.0008931994038136508,3.4468543176747803,0.0,0.0,0.0007818756884568688,0.00011132371535678209,0.4619714775444605
0.0009469411904702011,3.6542437411179405,0.0,0.0,0.0008356184836042866,0.00011132270686591448,0.45716596357058037
0.0010008504311983238,3.862279369414291,0.0,0.0,0.0008895288364057716,0.00011132159479255227,0.4525430362127162
0.0010548114084943008,4.070514648999625,0.0,0.0,0.0009434910270798237,0.00011132038141447707,0.44802132517314164
0.0011087173731461765,4.2785376349257405,0.0,0.0,0.0009973983052733724,0.00011131906787280403,0.44355014633138146
0.0011624691415735586,4.48596557799816,0.0,0.0,0.0010511514858376472,0.00011131765573591142,0.43914855755566395
0.0012159741329969105,4.69244120921478,0.0,0.0,0.0011046579866669229,0.00011131614632998756,0.434805762873423
0.0012691462899796502,4.897632433138027,0.0,0.0,0.001157831749016132,0.0001113145409635182,0.4305209769442726
0.00132190564140529,5.101230641424705,0.0,0.0,0.0012105928006990012,0.0001113128407062888,0.42628355849269606
0.0013741780058185702,5.302949568020153,0.0,0.0,0.0012628669589835099,0.00011131104683506043,0.4221027412342876
0.0014258945889295415,5.50252373592749,0.0,0.0,0.00131458542831999,0.00011130916060955144,0.41797776912026324
0.001476991837465333,5.699707893221933,0.0,0.0,0.0013656846539714324,0.00011130718349390065,0.41391776262603047
0.001527411176956302,5.894276001168202,0.0,0.0,0.0014161060604660897,0.00011130511649021243,0.4099021211246367
0.0015770988795958782,6.08602072429197,0.0,0.0,0.0014657959187874096,0.00011130296080846853,0.40594011843727834
0.0016260055803187406,6.27475156292674,0.0,0.0,0.0015147048626762414,0.00011130071764249916,0.40203103808506396
0.0016740861739666846,6.460294456377169,0.0,0.0,0.0015627877857964873,0.0001112983881701973,0.39817417315944814
0.0017212995955802589,6.642490935065034,0.0,0.0,0.0016100036220265267,0.00011129597355373212,0.3943688261943955
0.0017676086101530923,6.821197309191699,0.0,0.0,0.0016563151352133338,0.0001112934749397584,0.390614309040253
0.0018129796130260023,6.996283898459453,0.0,0.0,0.0017016887180177442,0.00011129089500825798,0.3869790077163515
0.0018573824281532436,7.1676342535814745,0.0,0.0,0.0017460941994931127,0.00011128822866013088,0.3831160049154961
0.0019007909607130506,7.335147674704306,0.0,0.0,0.0017895054845385495,0.00011128547617450106,0.3792651363605245
0.0019431788379137285,7.4987223892892105,0.0,0.0,0.0018318962000868824,0.00011128263782684614,0.37542623996860175
0.0019845223094653143,7.658266745025232,0.0,0.0,0.00187324259491257,0.00011127971455274456,0.3716287550977863
0.0020248001120633957,7.813698686872579,0.0,0.0,0.001913523404124396,0.00011127670793899979,0.3679017278707712
0.0020639936925920532,7.964946618402236,0.0,0.0,0.0019527200723771676,0.0001112736202148858,0.3642738164275143
0.00210208741056538,8.11195018301729,0.0,0.0,0.0019908169567643347,0.00011127045380104547,0.36075356325712193
0.0021390687228854716,8.254660976933563,0.0,0.0,0.0020278015104724023,0.00011126721241306945,0.3573987288691126
0.0021749281108958767,8.393042267679057,0.0,0.0,0.0020636642129490206,0.00011126389794685596,0.3541281722845962
0.002209659599705988,8.527070998165517,0.0,0.0,0.0020983990883179965,0.00011126051138799142,0.35090130206410614
0.0022432595872829138,8.656733268156808,0.0,0.0,0.0021320025337952415,0.00011125705348767215,0.3477076682430192
0.002275726223904066,8.782021939577982,0.0,0.0,0.002164472698695751,0.00011125352520831466,0.34455669329239336
0.0023070591852298746,8.902935760803429,0.0,0.0,0.002195809257951619,0.00011124992727825598,0.34143794097232066
0.0023372596950041393,9.019479454257485,0.0,0.0,0.0022260134345880116,0.00011124626041612764,0.33835098086995496
0.002366330308468687,9.131662880612117,0.0,0.0,0.0022550877826952444,0.00011124252577344253,0.3353151211722613
0.002394274825597278,9.23950070395679,0.0,0.0,0.002283036101332188,0.00011123872426509043,0.332319812881785
0.0024210984445414163,9.34301298394545,0.0,0.0,0.0023098635877476723,0.00011123485679374405,0.32936451433428904
0.002446807548540609,9.442224353483775,0.0,0.0,0.002335576624290585,0.00011123092425002378,0.3264486911008003
0.0024714096236805546,9.537163701358187,0.0,0.0,0.0023601826961678974,0.00011122692751265713,0.3235718158909654
0.002494913180826744,9.627863870977826,0.0,0.0,0.0023836903131568797,0.00011122286766986398,0.3207432348829883
0.002517327680681223,9.714361371168781,0.0,0.0,0.0024061089351071355,0.00011121874557408726,0.31795243656318656
0.002538663580781564,9.796696557543001,0.0,0.0,0.002427449018715177,0.000111214562066387,0.31519891625040664
0.0025589321420651477,9.87491288603033,0.0,0.0,0.002447721823867331,0.00011121031819781684,0.31249204243005096
0.0025781453665737752,9.949056672480769,0.0,0.0,0.0024669393500198348,0.00011120601655394053,0.309900257000005
0.002596316043788699,10.019177271471227,0.0,0.0,0.002485114393394439,0.00011120165039425993,0.307007632808187
0.0026134585241350534,10.085330061257253,0.0,0.0,0.002502261304429406,0.00011119721970564713,0.30411418105833277
0.002629583648241736,10.14755687579928,0.0,0.0,0.0025183909237665057,0.00011119272447523003,0.3012199128045246
0.0026447025224148996,10.205900574305625,0.0,0.0,0.002533514357060845,0.00011118816535405465,0.2983544382290667
0.002658826493103451,10.260404942694903,0.0,0.0,0.0025476429494552953,0.00011118354364815546,0.29554697199711816
0.0026719674760207774,10.311115963675979,0.0,0.0,0.0025607886142685874,0.00011117886175219014,0.2928460713903861
0.0026841382590593963,10.358082985694837,0.0,0.0,0.0025729641370306985,0.00011117412202869766,0.2902503129616451
0.0026953530197505325,10.401360719809846,0.0,0.0,0.0025841836913934693,0.00011116932835706321,0.2878273572543694
0.0027056272101588954,10.44100879550098,0.0,0.0,0.0025944627273640614,0.00011116448279483415,0.28549596465891847
0.002714978274752081,10.477094530926081,0.0,0.0,0.0026038186887074326,0.00011115958604464841,0.28319571357194817
0.002723424549567637,10.50968868480926,0.0,0.0,0.0026122699107678756,0.00011115463879976146,0.28092618802166885
0.0027309844723701258,10.538862408438932,0.0,0.0,0.0026198348308471738,0.0001111496415229519,0.2786771111673297
0.002737676555517624,10.564687140959697,0.0,0.0,0.00262653196062557,0.00011114459489205393,0.27645807629136415
0.002743519242147005,10.587234054391697,0.0,0.0,0.0026323797425711554,0.00011113949957584976,0.27426868210892386
0.0027485310080503024,10.60657444677127,0.0,0.0,0.002637396651816114,0.00011113435623418838,0.272108532695311
0.0027527303383321046,10.622779652071868,0.0,0.0,0.002641601172813998,0.00011112916551810663,0.2699772374143804
0.0027561357057232397,10.635920956516639,0.0,0.0,0.0026450117774320793,0.0001111239282911605,0.26788427727318986
0.0027587655495969667,10.64606951760195,0.0,0.0,0.0026476469044128285,0.00011111864518413825,0.26581927378593817
0.0027606383746014537,10.653296744719887,0.0,0.0,0.0026495250577820506,0.00011111331681940321,0.2637818535224371
0.002761772606180533,10.657673741613188,0.0,0.0,0.002650664662590739,0.00011110794358979397,0.26176178161528907
0.0027621865746515375,10.659271244931677,0.0,0.0,0.0026510840485474037,0.00011110252610413388,0.2597686927596231
0.002761898381864109,10.658159109668901,0.0,0.0,0.0026508013171222056,0.00011109706474190343,0.25779236010482526
0.0027609260141634915,10.654406745087229,0.0,0.0,0.0026498344536223266,0.00011109156054116505,0.2558621591063084
0.0027592872115642726,10.648082609859621,0.0,0.0,0.0026482011959321457,0.00011108601563212672,0.2540268056882823
0.002756999807136006,10.639255521757933,0.0,0.0,0.0026459193834255518,0.00011108042371045421,0.2519101087658597
0.0027540823009621993,10.627996872559232,0.0,0.0,0.002643007515769309,0.00011107478519289055,0.24981181913544556
0.002750549312062938,10.614363077026319,0.0,0.0,0.0026394802117935133,0.00011106910026942498,0.24772182449688254
0.00274641536929457,10.598410201980352,0.0,0.0,0.0026353519997246062,0.00011106336956996361,0.24565974690064366
0.0027416947828293936,10.580193470341282,0.0,0.0,0.0026306371888921887,0.00011105759393720476,0.24363507987094382
0.0027364018790565305,10.559768167609736,0.0,0.0,0.002625350103747929,0.00011105177530860182,0.24169665582369423
0.002730551099312437,10.537190022867827,0.0,0.0,0.0026195051832744176,0.00011104591603801949,0.23986305562136076
0.002724157562136033,10.512517378520315,0.0,0.0,0.0026131175434671045,0.00011104001866892843,0.23814274550778963
0.002717237230311533,10.4858118349125,0.0,0.0,0.0026062031452644993,0.0001110340850470334,0.23650461293805353
0.002709806947080398,10.457138390072037,0.0,0.0,0.002598778831193147,0.00011102811588725134,0.23489822810155075
0.0027018839988155823,10.426563752069939,0.0,0.0,0.002590861887141856,0.00011102211167372617,0.23331330050357005
0.002693485472193739,10.394153858349672,0.0,0.0,0.0025824693993096036,0.0001110160728841354,0.23174954352967475
0.002684628127922268,10.359973388440153,0.0,0.0,0.0025736181279324933,0.0001110099999897748,0.23020667439387213
0.002675328401723388,10.324085767753283,0.0,0.0,0.002564324508046543,0.0001110038936768447,0.22869428051276727
0.0026656024049448866,10.28655316994082,0.0,0.0,0.0025546046505437263,0.00011099775440116049,0.22720208838874376
0.002655466043755612,10.247436976869501,0.0,0.0,0.002544474461143165,0.0001109915826124468,0.22572982817742157
0.0026449348944616565,10.20679729746649,0.0,0.0,0.0025339495157072345,0.00011098537875442189,0.22427723363885912
0.002634024205765244,10.164692976436422,0.0,0.0,0.0025230450625003684,0.00011097914326487559,0.22284404208940709
0.002622748901227941,10.121181603766933,0.0,0.0,0.002511776024652191,0.00011097287657574997,0.2214299943542053
0.0026111235819233154,10.076319524965259,0.0,0.0,0.002500157002810099,0.00011096657911321612,0.22003483472031418
0.0025991625292648987,10.030161851971334,0.0,0.0,0.0024882022779671464,0.00011096025129775251,0.2186583108904723
0.002586879707995988,9.982762474695434,0.0,0.0,0.002475925814451769,0.00011095389354421927,0.21730017393747156
0.0025742887693284743,9.934174073130901,0.0,0.0,0.002463341263066539,0.00011094750626193539,0.21596017825914168
0.0025614030546609163,9.884448131702191,0.0,0.0,0.002450461964363779,0.00011094109029713714,0.2146578143845206
0.0025482355938861293,9.833634932733847,0.0,0.0,0.0024373009520464515,0.00011093464183967794,0.21318538471675447
0.0025347993522135083,9.78178450893726,0.0,0.0,0.00242387119176495,0.00011092816044855813,0.2116931572840889
0.0025211047433718967,9.728937046866605,0.0,0.0,0.002410183097019574,0.00011092164635232251,0.21021099581046673
0.0025071615618734613,9.6751303435204,0.0,0.0,0.0023962464623181697,0.00011091509955529161,0.20872889941484185
0.0024929793681867565,9.620401292723459,0.0,0.0,0.0023820708470190426,0.00011090852116771374,0.20729619935439764
0.002478567373665856,9.56478544106864,0.0,0.0,0.0023676654613809093,0.0001109019122849467,0.20591223581903007
0.0024639350417503232,9.50831930794611,0.0,0.0,0.002353039767099104,0.00011089527465121924,0.20460595708790574
0.002449092056271533,9.451040263237495,0.0,0.0,0.0023382034460630065,0.00011088861020852634,0.2033861919138138
0.0024340486442196337,9.392987772872793,0.0,0.0,0.0023231667237892254,0.00011088192043040847,0.20223205184385937
0.0024188156385808635,9.334203641319437,0.0,0.0,0.0023079404333585405,0.00011087520522232288,0.2010735953155861
0.0024034041856322306,9.274730882033182,0.0,0.0,0.002292535720698832,0.00011086846493339868,0.19993061283654423
0.002387824882256307,9.214610388357986,0.0,0.0,0.0022769631821270226,0.0001108617001292842,0.19881276413786536
0.002372088034189155,9.153881930104141,0.0,0.0,0.002261233123263471,0.00011085491092568409,0.1976999806452283
0.002356203779992543,9.092584631956752,0.0,0.0,0.0022453556821134,0.00011084809787914276,0.19661192755087567
0.002340181851881751,9.030756050510812,0.0,0.0,0.0022293405905641846,0.0001108412613175663,0.19553840809394268
0.0023240318256675966,8.968433138796874,0.0,0.0,0.0022131974241031164,0.00011083440156448035,0.19447922814179217
0.002307762999802286,8.905651779519296,0.0,0.0,0.0021969354808631988,0.00011082751893908753,0.1934341961549079
0.0022913844010880795,8.842446807085947,0.0,0.0,0.0021805637873317536,0.00011082061375632594,0.19240312315225716
0.0022749047901028004,8.778852028545252,0.0,0.0,0.002164091103997053,0.00011081368610574715,0.19137595625182374
0.00225833266722804,8.714900246849007,0.0,0.0,0.0021475259309311364,0.00011080673629690354,0.19036250970325355
0.002241676160301563,8.6506228273033,0.0,0.0,0.002130876395666352,0.0001107997646352112,0.1893626002373474
0.0022249431563383763,8.586050205879772,0.0,0.0,0.002114150384916371,0.00011079277142200548,0.18837604703291916
0.0022081413062587647,8.521211907461119,0.0,0.0,0.002097355549525344,0.00011078575673342068,0.18739280525880414
0.002191278031337679,8.456136570729246,0.0,0.0,0.0020804993093660406,0.00011077872197163839,0.18647202923442163
0.0021743604026503477,8.390851482946191,0.0,0.0,0.00206358874054437,0.00011077166210597751,0.18532675824187203
0.0021573958714830033,8.325385398607324,0.0,0.0,0.0020466312946649363,0.00011076457681806713,0.18416718589726916
0.002140388813973322,8.259755205217251,0.0,0.0,0.0020296313484006448,0.00011075746557267698,0.18298363680521304
0.0021233432166622396,8.193976286827704,0.0,0.0,0.0020125928874934074,0.00011075032916883231,0.18183562978616025
0.0021062625788604117,8.128062147269956,0.0,0.0,0.0019955194109079087,0.00011074316795250318,0.1807029572373247
0.002089150649485453,8.062027253607926,0.0,0.0,0.001978414666114569,0.00011073598337088395,0.17963474645542934
0.0020720111673819637,7.995886034033797,0.0,0.0,0.0019612823900878916,0.00011072877729407188,0.1786498692448898
0.002054848444555802,7.929655128567639,0.0,0.0,0.0019441268923252593,0.00011072155223054283,0.1777768117558378
0.0020376675514753987,7.863354104134743,0.0,0.0,0.0019269532421473386,0.00011071430932806025,0.1769548818078575
0.002020474607714676,7.797006576155927,0.0,0.0,0.0019097675588803675,0.00011070704883430843,0.17614393076514417
0.0020032759916332158,7.730637158705242,0.0,0.0,0.0018925762206395537,0.0001106997709936619,0.17534381197729143
0.001986077840635492,7.664269536011559,0.0,0.0,0.0018753853645882613,0.00011069247604723058,0.1745543807527715
0.001968886058139155,7.597926489349171,0.0,0.0,0.0018582008939062528,0.00011068516423290217,0.17377549433276934
0.0019517063203654363,7.531629923241949,0.0,0.0,0.0018410284845800518,0.00011067783578538454,0.17300701186536674
0.001934544082955764,7.465400890996838,0.0,0.0,0.0018238735920195132,0.00011067049093625085,0.17224879438007076
0.0019174045874185862,7.3992596195821365,0.0,0.0,0.001806741457504608,0.00011066312991397833,0.17150070476268284
0.0019002928674103465,7.333225533865765,0.0,0.0,0.001789637114466355,0.00011065575294399146,0.17076260773050328
0.00188321375485445,7.267317280228341,0.0,0.0,0.0017725653946057468,0.00011064836024870312,0.1700343698078671
0.0018661718859019913,7.201552749565617,0.0,0.0,0.0017555309338544388,0.0001106409520475526,0.1693158593020066
0.0018491717067379517,7.135949099694574,0.0,0.0,0.0017385381781809038,0.00011063352855704788,0.1686069462792364
0.0018322174792364677,7.070522777177096,0.0,0.0,0.0017215913892456647,0.00011062608999080292,0.16790750254145653
0.0018153132864687355,7.005289538574957,0.0,0.0,0.0017046946499091576,0.00011061863655957791,0.16721740160296936
0.0017984630380670048,6.940264471149459,0.0,0.0,0.0016878518695956895,0.00011061116847131531,0.1665365186676063
0.0017816704761115434,6.875462015579213,0.0,0.0,0.001671066789516901,0.0001106036865946423,0.16589432988203642
0.0017649391760061594,6.810895969338785,0.0,0.0,0.0016543429877580555,0.00011059618824810381,0.16513245716883476
0.0017482729110352227,6.74658089352334,0.0,0.0,0.0016376842371528325,0.00011058867388239015,0.16439062599020832
0.0017316737454813843,6.682524754194587,0.0,0.0,0.0016210926019815017,0.0001105811434998826,0.1636488373745852
0.0017151438016729263,6.618735741412182,0.0,0.0,0.0016045702030836344,0.00011057359858929189,0.1629734025587639
0.0017092418736919246,6.595960215748972,1.0556847874929444e-05,1.0556847874929444e-05,0.0015881189741520296,0.00011056605166496563,0.16285622814343234
0.0016823823129736566,6.492309236541731,8.235825332560234e-08,8.235825332560234e-08,0.0015717414617045966,0.0001105584930157343,0.16230578750283897
0.0016660752655479002,6.429380380355746,7.769102031260529e-08,7.769102031260529e-08,0.001555446651747208,0.00011055092278037971,0.16176149195049572
0.0016595875435486606,6.4043442770069605,9.806434229533035e-06,9.806434229533035e-06,0.0015392377587973613,0.00011054335052176637,0.161643795328108
0.0016520259584244085,6.375164138481664,1.8372375054770667e-05,1.8372375054770667e-05,0.0015231178033392775,0.00011053578003036022,0.1616952020942442
0.001619104341915015,6.248119700783058,1.4815068767814956e-06,1.4815068767814956e-06,0.0015070946337895344,0.00011052820124869918,0.1612979009539012
0.0016039425214731924,6.189610272730855,2.2443423534104735e-06,2.2443423534104735e-06,0.0014911775638942117,0.00011052061522557031,0.1609473587663043
0.0016196703391603258,6.250303882770263,3.3787391686070914e-05,3.3787391686070914e-05,0.0014753699113676099,0.00011051303610664505,0.16122790370548423
0.0015810579298369057,6.101298689502104,1.0877217270015955e-05,1.0877217270015955e-05,0.0014596752568946623,0.00011050545567222727,0.161141748968475
0.0015586353712256512,6.014770090588436,4.0331089871286415e-06,4.0331089871286415e-06,0.0014441043925138494,0.00011049786972467315,0.16086830756379877
0.0015450859776215936,5.962483013764811,5.932709113832862e-06,5.932709113832862e-06,0.0014286629887559153,0.00011049027975184531,0.16066122671340038
0.0016343670745588186,6.307018548776228,0.00011053033151776849,0.00011053033151776849,0.0014133540314249053,0.00011048271161614477,0.161608011693602
0.0016825294855078497,6.492877174991712,0.00017387331037005773,0.00017387331037005773,0.0013981810019019225,0.00011047517323586957,0.16290816916224693
0.0017071819771713828,6.588011080107505,0.00021355349723817686,0.00021355349723817686,0.001383160811425148,0.00011046766850805798,0.1643823172723664
0.0017102341017749155,6.599789221497715,0.00023146045542428873,0.00023146045542428873,0.0013683134476059507,0.00011046019874467614,0.16591513466974128
0.001615944918487018,6.235927493491318,0.00015183252801982553,0.00015183252801982553,0.0013536596357945248,0.00011045275467266773,0.16703435593196905
0.0015948986644925356,6.154710050732145,0.000145233927587478,0.000145233927587478,0.0013392194018102817,0.00011044533509477605,0.16810026104257786
0.0015740722867112835,6.0743411097427815,0.00013862788362342953,0.00013862788362342953,0.0013250064642767675,0.00011043793881108654,0.16911272642856903
0.0016202380284644595,6.252494594408332,0.00019877456514003425,0.00019877456514003425,0.0013110328907731407,0.0001104305725512844,0.1704255452865464
0.0015363808007029824,5.928889757298309,0.0001286483901275057,0.0001286483901275057,0.0012973091830766677,0.00011042322749880897,0.17134510947599876
0.0014608181911348979,5.637293831536962,6.655371900288979e-05,6.655371900288979e-05,0.0012838485786487712,0.00011041589348323692,0.1718109762880279
0.0014121076911885809,5.44932013121966,3.104052209296031e-05,3.104052209296031e-05,0.0012706586069124177,0.00011040856218320307,0.17190560475756836
0.0013787903289916308,5.320748511879382,1.0648403694620196e-05,1.0648403694620196e-05,0.0012577406991413674,0.00011040122615564325,0.17166814862978294
0.0013719325887554589,5.294284509058044,1.6447169963213697e-05,1.6447169963213697e-05,0.0012450915307602646,0.00011039388803198054,0.17154808331695523
0.001365160972745401,5.268152859414922,2.2070650580474594e-05,2.2070650580474594e-05,0.001232703772251095,0.00011038654991383141,0.1715217805189006
0.0013490216554126134,5.205871273248024,1.8070753345808283e-05,1.8070753345808283e-05,0.0012205716916927985,0.0001103792103740067,0.17143179856156432
0.0013258284269525944,5.116368661270337,6.765779074529492e-06,6.765779074529492e-06,0.001208690783773614,0.00011037186410445083,0.17110497196770155
0.0013094010286631447,5.052975371395318,1.980697234614233e-06,1.980697234614233e-06,0.0011970558241216716,0.00011036450730685892,0.1706086423688278
0.0012987924387042006,5.0120368486552636,2.776445931889954e-06,2.776445931889954e-06,0.0011856588517914486,0.00011035714098086213,0.17015687368499796
0.0013006752998219278,5.019302805109681,1.5835385941676146e-05,1.5835385941676146e-05,0.0011744901410977078,0.00011034977278254384,0.1700466762677713
0.0012849486935646243,4.958613869975027,1.1065425906049242e-05,1.1065425906049242e-05,0.0011635408670229526,0.00011034240063562253,0.16984382889091465
0.0012655109461544465,4.883603650195905,2.36932608938228e-06,2.36932608938228e-06,0.001152806601287716,0.00011033501877734828,0.16938383399659
0.0012538785497529592,4.838714260894727,1.2690446419296429e-06,1.2690446419296429e-06,0.0011422818791188005,0.000110327625992229,0.16886956555839985
0.001243143667807391,4.797288377686757,8.651419544407823e-07,8.651419544407823e-07,0.0011319583040630284,0.00011032022178992173,0.16833337472966706
0.0012350455520205408,4.766037768644974,2.9055953985672412e-06,2.9055953985672412e-06,0.0011218271477429513,0.00011031280887902222,0.16791799655529355
0.0012345876251300704,4.7642706298931365,1.240246875686894e-05,1.240246875686894e-05,0.0011118797630631154,0.0001103053933100861,0.16777256166001772
0.0012260310672308535,4.731250893859476,1.3623802486349007e-05,1.3623802486349007e-05,0.0011021092890680301,0.00011029797567647436,0.16765359227522703
0.0012104103141598148,4.670970445912071,7.607431481877053e-06,7.607431481877053e-06,0.0010925123296922218,0.00011029055298571592,0.1674010885941331
0.001197943787017582,4.622862148119723,4.574814751902366e-06,4.574814751902366e-06,0.0010830858489719705,0.0001102831232937091,0.1670618173682371
0.0011844699343068568,4.570866583418958,3.6900787686022503e-07,3.6900787686022503e-07,0.0010738252447625833,0.00011027568166741312,0.16650240102022734
0.0011750528687366514,4.534526150384745,5.963860550772213e-08,5.963860550772213e-08,0.0010647250030577855,0.00011026822707335828,0.16589682264821481
0.0011660379249778163,4.499737504438428,0.0,0.0,0.0010557771665363207,0.00011026075844149572,0.16524344573295055
0.0011572863720462306,4.465965283051132,5.9534240924699654e-08,5.9534240924699654e-08,0.0010469735605841627,0.0001102532772211433,0.1646546839223772
0.0011485515767603006,4.43225772937749,0.0,0.0,0.0010383057939808836,0.0001102457827794169,0.16403763168943775
0.0011400053832286428,4.399277989412925,4.882529143580757e-10,4.882529143580757e-10,0.00102976661960003,0.00011023827537569821,0.1634321010783689
0.001132525319716111,4.370412442588139,9.457958006484676e-07,9.457958006484676e-07,0.0010213487655708223,0.0001102307583446402,0.16297531807884547
0.0011246673531769625,4.340088568906672,1.3987026795730592e-06,1.3987026795730592e-06,0.0010130454179780141,0.00011022323251937522,0.16255567307588756
0.0011154516974680277,4.304525376035158,3.841651812568986e-07,3.841651812568986e-07,0.0010048518361222207,0.00011021569616455022,0.16205855741551994
0.0011069740144953701,4.271810018150438,1.9634779489849155e-09,1.9634779489849155e-09,0.0009967639034994171,0.00011020814751800398,0.16148276770055725
0.001099720375318995,4.24381824228584,7.430577521253098e-07,7.430577521253098e-07,0.0009887767280971902,0.00011020058946967958,0.1610358863833848
0.001091136956282487,4.2106948491889815,5.925790005909047e-08,5.925790005909047e-08,0.0009808846782815748,0.00011019302010085305,0.16050334856722367
0.0010832693453426065,4.180333757788644,0.0,0.0,0.0009730839066545958,0.00011018543868801074,0.15993848022278256
0.0010755475347693653,4.150535309647051,0.0,0.0,0.0009653696897370396,0.00011017784503232567,0.15936469169238934
0.0010679073591266424,4.121051890502935,0.0,0.0,0.0009577371198199956,0.00011017023930664682,0.15879856752552726
0.0010603440210808954,4.091864987457872,0.0,0.0,0.0009501813993993837,0.00011016262168151174,0.15824000534568436
0.0010538083165835164,4.066643719765963,9.552838388156445e-07,9.552838388156445e-07,0.0009426980367239282,0.00011015499602077248,0.15785381573601703
0.0010540539756694902,4.067591717578713,8.623776220630444e-06,8.623776220630444e-06,0.0009352828305470716,0.00011014736890178809,0.1577611023168244
0.0011753349995236304,4.535614892402592,0.00013726140940354325,0.00013726140940354325,0.000927933821832904,0.00011013976828718319,0.1589161928920775
0.0011046191077201976,4.262722438656913,7.383431669878227e-05,7.383431669878227e-05,0.0009206526069650315,0.0001101321840563838,0.1596197645894552
0.0012132947350931135,4.682101419248466,0.00018971459810427325,0.00018971459810427325,0.0009134555049653027,0.00011012463202353753,0.1610291007775546
0.0013767131185545595,5.312732561876316,0.000360243580206583,0.000360243580206583,0.0009063524110839118,0.00011011712726406486,0.1631113015080315
0.0011689674210429131,4.511042422598333,0.00015949680476048727,0.00015949680476048727,0.0008993609662287951,0.00011010965005363085,0.16431349346850663
0.0010558873193291087,4.074666586283234,5.327944487075508e-05,5.327944487075508e-05,0.0008925056910429692,0.00011010218341538436,0.16475820149449327
0.001012367171468721,3.9067224419880833,1.6473412834954186e-05,1.6473412834954186e-05,0.000885799041797551,0.00011009471683621581,0.16473380129000764
0.000989499906103573,3.818477720797338,1.6909463506407203e-07,1.6909463506407203e-07,0.0008792435730915203,0.00011008723837698873,0.1641766122665269
0.0009830846713618502,3.7937213455982586,1.6896401155625288e-07,1.6896401155625288e-07,0.0008728359591447504,0.00011007974820554365,0.16362686600802737
0.000982441068222434,3.791237682655254,5.802230114333577e-06,5.802230114333577e-06,0.000866566585035913,0.00011007225307218728,0.16337831093267527
0.0010057857352501899,3.881324695695948,3.529460235413213e-05,3.529460235413213e-05,0.0008604263684123401,0.00011006476448371755,0.16364323796128186
0.0010013606314878067,3.8642482310852397,3.6893110052573365e-05,3.6893110052573365e-05,0.0008544102386534087,0.00011005728278182474,0.1639234392902011
0.0009647610177820858,3.723010411189524,6.191785935965514e-06,6.191785935965514e-06,0.0008485194355588726,0.00011004979628724766,0.163682465717763
