land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131506985015948,0.16712550548474367,0.0,0.0,0.0,0.00011131506985015948,0.5689363725125227
0.00011131563151631467,0.16712634875547264,0.0,0.0,0.0,0.00011131563151631467,0.5625470801890163
0.00011700532704327202,0.1756687073263025,0.0,0.0,5.689253865316089e-06,0.00011131607317795593,0.5562510022386217
0.00012796821874100424,0.19212810333642294,0.0,0.0,1.6651822331900864e-05,0.00011131639640910338,0.5500370531754352
0.00014380929304430828,0.21591147385332407,0.0,0.0,3.249269028104195e-05,0.00011131660276326633,0.543904161673122
0.0001641534500260783,0.24645565375471612,0.0,0.0,5.283675623193995e-05,0.00011131669379413837,0.53785234247252
0.00018864465154587857,0.2832260967812986,0.0,0.0,7.732798053114258e-05,0.000111316671014736,0.5318794659375659
0.00021694511532467043,0.32571566554184406,0.0,0.0,0.00010562857940631051,0.00011131653591835992,0.5259845023044392
0.0002487345151680398,0.37344343074947756,0.0,0.0,0.00013741822518918944,0.00011131628997885037,0.5201664352420245
0.00028370922558487325,0.42595353711211076,0.0,0.0,0.00017239329093403312,0.00011131593465084015,0.5144242616766891
0.0003215815961752362,0.4828141139175691,0.0,0.0,0.00021026612480523136,0.00011131547137000485,0.5087569916193458
0.0003620792546790985,0.5436162286493582,0.0,0.0,0.00025076435312578827,0.00011131490155331022,0.5031636479947731
0.0004049444376172872,0.6079728820286718,0.0,0.0,0.00029363021101803244,0.00011131422659925478,0.49764326647316004
0.00044993334732706,0.6755180426845854,0.0,0.0,0.0003386198996062889,0.00011131344772077107,0.4921861126213246
0.0004968155352586378,0.7459057212517608,0.0,0.0,0.0003855029687882522,0.00011131256647038561,0.4868100139069616
0.000545373206287082,0.8188089258826743,0.0,0.0,0.0004340616220947568,0.00011131158419232512,0.48150404345473424
0.000595400875571389,0.8939191470649271,0.0,0.0,0.00048409037298199713,0.0001113105025893919,0.4762870255908448
0.0006467046933412724,0.9709453438739538,0.0,0.0,0.000535395374700295,0.00011130931864097739,0.47091106109053954
0.000699102158961062,1.0496135146761147,0.0,0.0,0.0005877941265860716,0.00011130803237499046,0.4655361362132677
0.0007524187181555692,1.129661588293494,0.0,0.0,0.0006411120739603814,0.00011130664419518776,0.4601819765086746
0.0008064893180619256,1.210841758717653,0.0,0.0,0.0006951841631856813,0.00011130515487624439,0.4548680502174181
0.0008611582250875479,1.2929202116463918,0.0,0.0,0.0007498546589645256,0.00011130356612302221,0.4496431802940605
0.0009162788412280292,1.3756768487082809,0.0,0.0,0.000804976961045762,0.00011130188018226721,0.4445358137135142
0.0009717138656672006,1.4589055300847258,0.0,0.0,0.0008604137662077989,0.00011130009945940165,0.43955428726453205
0.0010273352020914255,1.5424139353540978,0.0,0.0,0.0009160369744467119,0.00011129822764471359,0.4347660463198996
0.0010830236247376414,1.6260230621050842,0.0,0.0,0.0009717273576737968,0.00011129626706384474,0.43009948268776144
0.0011386691490715283,1.7095677824630988,0.0,0.0,0.001027374929999738,0.0001112942190717904,0.4255036613768484
0.0011941697496109366,1.7928949180642464,0.0,0.0,0.0010828776646050727,0.00011129208500586402,0.4209776595923403
0.0012494303866024982,1.8758617787332956,0.0,0.0,0.001138140520604614,0.00011128986599788425,0.4165106970212905
0.0013043626682964478,1.9583356554320173,0.0,0.0,0.001193075104943487,0.00011128756335296072,0.4121118730849864
0.0013588844112055172,2.040193160043505,0.0,0.0,0.0012475992332224358,0.00011128517798308151,0.40776055984131326
0.0014129194537407402,2.1213199455698923,0.0,0.0,0.001301636742952378,0.00011128271078836218,0.40345613753931703
0.0014663971280671,2.2016099131903784,0.0,0.0,0.0013551169654098991,0.0001112801626572009,0.39919799451235527
0.0015192519919775003,2.280964809703883,0.0,0.0,0.0014079744573230247,0.00011127753465447548,0.39499539662812094
0.0015714235714489604,2.359293841009726,0.0,0.0,0.001460148743805824,0.00011127482764313639,0.3908377497751815
0.0016228562299802534,2.4365134759346034,0.0,0.0,0.00151158418731731,0.00011127204266294352,0.3867343371474417
0.0016734988089201562,2.512546906230925,0.0,0.0,0.0015622296281800542,0.00011126918074010201,0.38268445128914913
0.0017233045172349699,2.587323881076681,0.0,0.0,0.001612038274347533,0.00011126624288743686,0.3786873939729239
0.0017722307072362163,2.6607803703589292,0.0,0.0,0.0016609674771316473,0.00011126323010456888,0.37474247607937977
0.0018202386599415392,2.7328582424203214,0.0,0.0,0.001708978516563454,0.00011126014337808527,0.3708490174783153
0.0018672933810075512,2.803504957678072,0.0,0.0,0.0017560363960095469,0.0001112569849980042,0.36707543379980834
0.0019133633953832413,2.8726732603220073,0.0,0.0,0.0018021096456805443,0.00011125374970269695,0.3630253791220121
0.0019584213785294002,2.940322126010736,0.0,0.0,0.0018471709411525842,0.00011125043737681617,0.3589689378555668
0.0020024393044038476,3.006409477184836,0.0,0.0,0.0018911922563091851,0.00011124704809466244,0.3549160628655012
0.0020453916654889757,3.070897017531153,0.0,0.0,0.0019341480828071603,0.00011124358268181535,0.35090618585361005
0.0020872554631216314,3.133750217464339,0.0,0.0,0.0019760154204163604,0.00011124004270527105,0.3469782241567432
0.0021280105400635664,3.194938813439341,0.0,0.0,0.0020167741097879047,0.00011123643027566161,0.343160717900935
0.0021676398846587255,3.2544372646051207,0.0,0.0,0.0020564071369946865,0.00011123274766403876,0.33946209581095516
0.002206129794534513,3.312224998581411,0.0,0.0,0.002094900796106516,0.00011122899842799714,0.3359498939963511
0.0022434697889879415,3.3682862799175948,0.0,0.0,0.0021322446044137484,0.00011122518457419316,0.33254272426293874
0.0022796532166924456,3.4226111224876625,0.0,0.0,0.002168431909737661,0.0001112213069547848,0.3291799991918922
0.0023146760863762455,3.4751935339015914,0.0,0.0,0.002203458719965428,0.00011121736641081727,0.32586113902694247
0.002348536206139309,3.526030223298574,0.0,0.0,0.002237322842178903,0.00011121336396040617,0.3225954411299023
0.0023812330721365515,3.5751204342189076,0.0,0.0,0.0022700237715281768,0.00011120930060837452,0.3193822120281148
0.0024127678777982925,3.6224659584473518,0.0,0.0,0.0023015627004518684,0.00011120517734642425,0.31622076729489373
0.0024431434043523824,3.6680709716459328,0.0,0.0,0.0023319424091990735,0.00011120099515330883,0.31311043143152417
0.0024723639163049976,3.7119418764315784,0.0,0.0,0.002361167161498033,0.00011119675480696438,0.31004066819532267
0.002500435062235055,3.7540871534314664,0.0,0.0,0.002389242605159872,0.00011119245707518272,0.30701094833859766
0.0025273636649194454,3.794517046182597,0.0,0.0,0.002416175562203703,0.00011118810271574251,0.304020749517404
0.002553157639619597,3.8332434384493976,0.0,0.0,0.0024419739471430568,0.00011118369247654068,0.30106955620148684
0.002577825916482687,3.870279737718948,0.0,0.0,0.002466646689198933,0.00011117922728375395,0.2981667291408803
0.002601378366139788,3.9056407634960104,0.0,0.0,0.002490203658276357,0.00011117470786343077,0.29530176786880497
0.002623825844689893,3.939342814840848,0.0,0.0,0.0025126557097577425,0.00011117013493215033,0.2924741784467963
0.0026451800031135407,3.9714033842278806,0.0,0.0,0.002534014493916394,0.0001111655091971465,0.28968347337954636
0.0026654532247958793,4.001841063744463,0.0,0.0,0.00255429239268732,0.00011116083210855967,0.28696864975277264
0.0026846585590482005,4.0306754452818705,0.0,0.0,0.0025735024595916153,0.00011115609945658535,0.2840326310702885
