land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0019840555705584527,2.347878328395164,0.0,0.0,0.0018731972295550963,0.00011085834100335639,0.38938358596495815
0.0019912207758189123,2.356357440774461,0.0,0.0,0.0018803700156597252,0.00011085076015918718,0.3875079592740579
0.001997614835678613,2.3639240002992166,0.0,0.0,0.001886771676047152,0.00011084315963146119,0.38572275918043775
0.0020032490408142885,2.3705913680544763,0.0,0.0,0.0018924135001577506,0.00011083554065653781,0.38404613513540226
0.0020081360740901773,2.376374552602768,0.0,0.0,0.0018973081691929941,0.00011082790489718301,0.38251559727491796
0.002012290191876578,2.3812904245516293,0.0,0.0,0.0019014699384474177,0.00011082025342916024,0.38107953536949424
0.002015727688616514,2.3853582663093853,0.0,0.0,0.0019049151018653938,0.00011081258675112061,0.3796872040831102
0.0020184659774106035,2.388598684073853,0.0,0.0,0.001907661072057266,0.00011080490535333758,0.37833787057021945
0.002020522736438178,2.391032597729918,0.0,0.0,0.0019097255268321347,0.00011079720960604335,0.3770209818482236
0.0020219158663434826,2.392681190421494,0.0,0.0,0.0019111263664702278,0.00011078949987325477,0.3757359942015057
0.0020226633003868084,2.3935656838894546,0.0,0.0,0.0019118815239857324,0.00011078177640107576,0.3744725406079237
0.0020227829782157244,2.393707307433205,0.0,0.0,0.00191200893878424,0.00011077403943148436,0.373230260195958
0.002022292671690976,2.393127091797711,0.0,0.0,0.0019115263824885746,0.00011076628920240145,0.37200879814163895
0.0020212099732084946,2.391845855354072,0.0,0.0,0.0019104514473725334,0.00011075852583596135,0.3707979731489914
0.0020195522854074247,2.389884191920279,0.0,0.0,0.0019088015357315693,0.00011075074967585551,0.3696172717966485
0.002017336661570011,2.3872622818947073,0.0,0.0,0.001906593700621804,0.00011074296094820708,0.3684563568490417
0.0020145801073594466,2.3840002493246173,0.0,0.0,0.0019038449474840992,0.00011073515987534738,0.3673148967220565
0.0020112994111310917,2.3801179611009893,0.0,0.0,0.0019005720644552121,0.00011072734667587957,0.3661925653883245
0.0020075111366234986,2.375635018309278,0.0,0.0,0.0018967916150587553,0.00011071952156474332,0.36508904228410216
0.0020032316163680476,2.3705707484305503,0.0,0.0,0.001892519931614774,0.00011071168475327355,0.36400401221771067
0.001998476945891045,2.364944198480403,0.0,0.0,0.0018877731093299877,0.00011070383656105745,0.36294699769771865
0.00199326297576342,2.358774125600789,0.0,0.0,0.00188256700103239,0.00011069597473103006,0.36169138361577674
0.0019876054609814582,2.3520791738331805,0.0,0.0,0.001876917362036771,0.00011068809894468697,0.36040764924846647
0.0019815166043763684,2.3448737836818494,0.0,0.0,0.0018708363955992513,0.00011068020877711726,0.35908643342235774
0.001975007848703491,2.3371714961975996,0.0,0.0,0.001864335544333932,0.00011067230436955917,0.3577775263494949
0.001968089768709691,2.328984825253209,0.0,0.0,0.001857425382513418,0.00011066438619627291,0.3565102190122132
0.0019607728701998397,2.3203262031373417,0.0,0.0,0.001850116415029122,0.00011065645517071783,0.3553231439475285
0.0019530680296553017,2.3112085007873167,0.0,0.0,0.00184241951746432,0.00011064851219098188,0.3542149566086465
0.0019449870504691992,2.3016456860230496,0.0,0.0,0.0018343464918819956,0.0001106405585872035,0.35322366465376426
0.0019365425762215116,2.2916527209191258,0.0,0.0,0.001825909981001552,0.00011063259521995947,0.3523079794562642
0.001927748607495199,2.2812461733911844,0.0,0.0,0.001817123985118813,0.00011062462237638612,0.35141747189351963
0.001918619781513382,2.2704433647378126,0.0,0.0,0.001808003141398166,0.00011061664011521608,0.35053205519780006
0.0019091705549039095,2.259261402545982,0.0,0.0,0.001798561906186124,0.00011060864871778549,0.3496713088918619
0.0018994148955770289,2.247716816067317,0.0,0.0,0.0017888142472281153,0.00011060064834891369,0.3488249871266855
0.001889366596889673,2.235825927991715,0.0,0.0,0.0017787739577190152,0.00011059263917065789,0.34799284817323334
0.0018790391198510524,2.2236046677176637,0.0,0.0,0.0017684544983969071,0.00011058462145414518,0.34718448677161506
0.00186844559675481,2.2110685756504345,0.0,0.0,0.0017578690014006504,0.00011057659535415936,0.3463896720351494
0.0018575989848009648,2.1982329849941817,0.0,0.0,0.0017470304237780761,0.00011056856102288867,0.3456081769463955
0.0018465119092017264,2.1851128360875647,0.0,0.0,0.001735951390591756,0.00011056051860997025,0.34483977829231127
0.0018351966679870594,2.1717226820905156,0.0,0.0,0.001724644199724529,0.00011055246826253038,0.34408425660049885
0.0018236652368785631,2.1580766947518653,0.0,0.0,0.0017131208267533338,0.00011054441012522935,0.3433413960765181
0.0018119292742222615,2.1441886702466695,0.0,0.0,0.0017013929298819598,0.0001105363443403018,0.34261098454225075
0.0018000001259714333,2.1300720350727618,0.0,0.0,0.0016894718549238371,0.00011052827104759623,0.34189281337529753
0.001787888830599322,2.1157398518643205,0.0,0.0,0.0016773686403264896,0.0001105201902728325,0.3411768450311818
0.0017756061247181866,2.101204826041302,0.0,0.0,0.001665094022229742,0.0001105121024884447,0.34050237226743935
0.001763162295281501,2.086479130909479,0.0,0.0,0.0016526582900289613,0.00011050400525253971,0.33961305682027043
0.0017505677992173925,2.071575140918082,0.0,0.0,0.0016400719010409074,0.00011049589817648523,0.33868948258960446
0.0017378293441419833,2.056500793680736,0.0,0.0,0.001627341563040205,0.00011048778110177846,0.3377518885266892
0.0017249528499382696,2.0412630946287402,0.0,0.0,0.0016144731959538841,0.00011047965398438539,0.3368103419965934
0.0017119437982082597,2.0258685305433883,0.0,0.0,0.0016014722808683226,0.00011047151733993719,0.3359140713265145
0.0016988074060248052,2.0103232751692404,0.0,0.0,0.001588344034125851,0.00011046337189895428,0.3350819826118991
0.0016855493854932386,1.9946340880590616,0.0,0.0,0.001575094166890016,0.00011045521860322252,0.33433266511645965
0.0016721761967564389,1.9788086139732564,0.0,0.0,0.0015617291382659894,0.00011044705849044942,0.3336745641634892
0.001658695280327669,1.9628556578163348,0.0,0.0,0.0015482563879703616,0.00011043889235730733,0.33308648629341353
0.0016451151204254,1.9467852595856523,0.0,0.0,0.001534684400109024,0.00011043072031637616,0.3325082635376143
0.00163144485411993,1.9306082318459659,0.0,0.0,0.0015210223115298036,0.0001104225425901264,0.33194956316053026
0.0016176933093353856,1.9143350213267163,0.0,0.0,0.0015072789500498746,0.00011041435928551086,0.33140022558443333
0.0016038691624036823,1.8979758953671741,0.0,0.0,0.0014934629917842171,0.00011040617061946522,0.33086992632403645
0.0015899807844998387,1.8815407601920953,0.0,0.0,0.0014795828078063373,0.00011039797669350149,0.3303485139136264
0.0015760363993849258,1.8650393475805094,0.0,0.0,0.0014656466217774977,0.0001103897776074282,0.3298358394257793
0.0015620439303438496,1.8484810337359856,0.0,0.0,0.001451662356884469,0.00011038157345938049,0.32933175642882395
0.0015480110084360426,1.8318748490502774,0.0,0.0,0.001437637644201972,0.00011037336423407055,0.3288262885268082
0.001533944980890001,1.815229488037196,0.0,0.0,0.0014235798308617482,0.00011036515002825262,0.3283292913464279
0.0015198527695592715,1.7985531418332075,0.0,0.0,0.001409495838510439,0.00011035693104883238,0.32785045535202173
0.0015057410394879343,1.7818536976733197,0.0,0.0,0.0013953923321004722,0.00011034870738746209,0.3273796437769734
0.0014916163555590712,1.7651389242646929,0.0,0.0,0.001381275876424815,0.0001103404791342561,0.326916722146626
0.0014774850284681893,1.748416289515704,0.0,0.0,0.001367152781978598,0.00011033224648959132,0.326471390658082
0.0014633531218024218,1.7316929689132878,0.0,0.0,0.0013530291122637202,0.00011032400953870156,0.3260335221143857
0.0014492266089167474,1.7149760311660585,0.0,0.0,0.0013389108404395843,0.00011031576847716317,0.3256128238683795
0.001435111216097265,1.698272252607921,0.0,0.0,0.0013248036952825345,0.00011030752081473056,0.3249730301401254
0.0014210125839838805,1.681588308221366,0.0,0.0,0.0013107133180924016,0.0001102992658914788,0.32427513126229945
0.001406932672957642,1.664926517868925,0.0,0.0,0.001296641669899027,0.00011029100305861488,0.32352010097140527
0.0013928724278368238,1.6482879996232889,0.0,0.0,0.0012825896953761386,0.00011028273246068516,0.32277772361335816
0.0013788318514404941,1.6316727568204674,0.0,0.0,0.00126855739686537,0.00011027445457512415,0.3220772844026699
0.0013648111213691704,1.6150809996281659,0.0,0.0,0.0012545449512742994,0.00011026617009487114,0.32143774536877356
0.0013508110248644431,1.5985136596470393,0.0,0.0,0.0012405531449397056,0.00011025787992473756,0.32087775077201647
0.0013368332106589473,1.5819726879432172,0.0,0.0,0.0012265836252575762,0.00011024958540137102,0.32043529726530967
0.0013228804190028155,1.56546132725546,0.0,0.0,0.0012126391318345233,0.00011024128716829234,0.32004942056476
0.0013089569926974872,1.5489847167389075,0.0,0.0,0.0011987240072863752,0.00011023298541111184,0.31967984287328083
0.0012950678518223798,1.5325486786840292,0.0,0.0,0.0011848431715100619,0.00011022468031231795,0.31932629104915883
0.0012812178426865487,1.5161589480834192,0.0,0.0,0.0011710014706352199,0.00011021637205132877,0.31898849652803857
0.001267411733561443,1.4998211675820539,0.0,0.0,0.0011572036728686656,0.00011020806069277737,0.318656362828005
0.0012536542110244114,1.4835408831502965,0.0,0.0,0.0011434544647241991,0.00011019974630021213,0.3183297950840046
0.0012399497271438015,1.4673233632468254,0.0,0.0,0.0011297582980959197,0.00011019142904788168,0.31801853243895806
0.0012263025076702733,1.451173608512017,0.0,0.0,0.0011161193986749369,0.00011018310899533637,0.31771248598906693
0.001212716709818807,1.4350965384829568,0.0,0.0,0.0011025419236176792,0.00011017478620112775,0.3174115683203986
0.001199196269156042,1.4190968104040083,0.0,0.0,0.0010890298084332167,0.00011016646072282538,0.31711569348391866
0.0011857449078283924,1.4031788289637446,0.0,0.0,0.00107558677521136,0.0001101581326170324,0.31682477697094213
0.0011723661425182353,1.3873467557100896,0.0,0.0,0.0010622163405788333,0.00011014980193940187,0.3165387356889957
0.0011590632921367114,1.3716045181537737,0.0,0.0,0.0010489218233920578,0.00011014146874465362,0.3162574879380845
0.0011458394853731727,1.3559558187021454,0.0,0.0,0.0010357063521748222,0.00011013313319835043,0.31599078580556583
0.0011326976676603675,1.3404041429015883,0.0,0.0,0.0010225728723088597,0.00011012479535150787,0.3157285531151525
0.0011196407578724266,1.3249529448697266,0.0,0.0,0.001009524302506381,0.00011011645536604564,0.31548054738534215
0.0011066714924795832,1.3096054628722884,0.0,0.0,0.0009965633805313115,0.00011010811194827176,0.31511870876146486
0.0010937925848672789,1.294364907857077,0.0,0.0,0.000983692819811619,0.00011009976505565987,0.3147531014758459
0.001081004775456253,1.2792321560182036,0.0,0.0,0.000970913361033366,0.00011009141442288701,0.31436412384797596
0.001068308621749183,1.2642078670894348,0.0,0.0,0.0009582255618064016,0.00011008305994278128,0.31396568763658167
0.0010557042116420107,1.2492921450844783,0.0,0.0,0.00094562950890019,0.00011007470274182082,0.31366632732266386
0.0010431914002656604,1.234484818569143,0.0,0.0,0.000933125057548053,0.00011006634271760753,0.3133579364537162
0.0010307714758599042,1.21978741201194,0.0,0.0,0.0009207134957416321,0.00011005798011827213,0.31307135354615834
0.001018494133486196,1.205258733220245,4.870296063973751e-08,4.870296063973751e-08,0.0009083958144243102,0.00011004961610124595,0.3128865812589547
0.0010073731637687397,1.192098474920118,1.158719132261584e-06,1.158719132261584e-06,0.0008961731931152481,0.00011004125152123011,0.31277699480541715
0.0009940810895958988,1.1763689896411094,0.0,0.0,0.0008840482043008673,0.0001100328852950315,0.31257210339173874
0.0009820488413177194,1.162130348650698,0.0,0.0,0.0008720243239129673,0.00011002451740475201,0.3123656242064524
0.0009701966438189458,1.1481047749398787,7.721337339221352e-08,7.721337339221352e-08,0.0008601032821587108,0.00011001614828684291,0.31219753152126994
0.0009585897179012391,1.1343694490619842,2.953493825778511e-07,2.953493825778511e-07,0.0008482865902900541,0.00011000777822860721,0.3120547065407945
0.0009467850915628792,1.120400169790821,2.0952431640760324e-07,2.0952431640760324e-07,0.0008365761600713472,0.00010999940717512442,0.3119070420645107
0.0009352215895580476,1.1067162306107021,2.564754652697413e-07,2.564754652697413e-07,0.0008249740788913598,0.00010999103520141813,0.3117659704045463
0.0009345038579797497,1.105866886245909,1.1039053319805345e-05,1.1039053319805345e-05,0.0008134821396659925,0.0001099826649939518,0.31186125536864673
0.0009263031212420243,1.0961623535961706,1.4226793812772292e-05,1.4226793812772292e-05,0.000802102030478804,0.00010997429695044806,0.3119915474694599
0.0009158037240413799,1.0837376475978062,1.4998959634407916e-05,1.4998959634407916e-05,0.0007908388332682114,0.00010996593113876067,0.3121278267670594
0.0009046852083046574,1.070580293272885,1.5029884006974401e-05,1.5029884006974401e-05,0.0007796977567617015,0.00010995756753598154,0.31226210829252743
0.000885769968520362,1.0481965041164931,7.137080534837774e-06,7.137080534837774e-06,0.0007686836829894437,0.00010994920499608058,0.3122955739690957
0.0008683924355250037,1.0276323960712284,6.505330053538041e-07,6.505330053538041e-07,0.0007578010607711063,0.00010994084174854368,0.31217326903430975
0.0008578400332704553,1.0151449653088989,8.551307493950258e-07,8.551307493950258e-07,0.0007470524245913234,0.00010993247792973694,0.31206295668956374
0.0008476527042962762,1.0030895525081502,1.2909207732351335e-06,1.2909207732351335e-06,0.0007364376697605425,0.00010992411376249853,0.31197224636757914
0.0008372096021648565,0.9907314645899391,1.337093227365651e-06,1.337093227365651e-06,0.0007259567596540833,0.00010991574928340757,0.31188475172452995
0.0008255172204812861,0.9768950126429544,0.0,0.0,0.0007156098374388657,0.00010990738304242038,0.31166966992633305
0.0008152959807430466,0.9647994707504514,0.0,0.0,0.0007053969661322695,0.00010989901461077713,0.31141684870600694
0.0008052067879107472,0.952860189636824,0.0,0.0,0.0006953161441677378,0.00010989064374300939,0.31114241187966496
0.0007952470659507575,0.9410741208927316,0.0,0.0,0.0006853647955247023,0.00010988227042605518,0.31086680635438063
0.000785413946148088,0.9294378697575366,0.0,0.0,0.0006755400511915912,0.00010987389495649689,0.3106172770678979
0.0007757045975337999,0.9179480861382681,0.0,0.0,0.0006658390799991704,0.00010986551753462947,0.31038535443883025
0.0007661166414635938,0.9066019552108439,0.0,0.0,0.0006562595032450105,0.00010985713821858324,0.310158530991729
0.0007566479984550964,0.8953970161714077,0.0,0.0,0.000646799241296879,0.00010984875715821753,0.30994487849551244
0.000747296682432467,0.8843309187508973,0.0,0.0,0.0006374563075885794,0.00010984037484388769,0.30977435846398405
0.0007380612545101533,0.8734019602106118,3.3530855831413224e-10,3.3530855831413224e-10,0.0006282289276547911,0.00010983199154680396,0.30962769227565023
0.0007289601559342695,0.862631963428268,2.0564701688520075e-08,2.0564701688520075e-08,0.0006191159838167094,0.00010982360741587165,0.30949412049984937
0.0007199319064696034,0.8519481743368826,0.0,0.0,0.0006101166842024924,0.0001098152222671111,0.3093443534979071
0.00071103721664812,0.8414224361571904,0.0,0.0,0.000601230380586435,0.00010980683606168501,0.30919116100255395
0.0007022545638906159,0.8310292796442608,0.0,0.0,0.0005924561150762871,0.00010979844881432878,0.309039256748264
0.0006935828940174726,0.8207674573101112,0.0,0.0,0.0005837928334655661,0.00010979006055190652,0.30888970790586295
0.0006850213354451609,0.810635937746091,2.0041729282325278e-10,2.0041729282325278e-10,0.0005752394635561237,0.00010978167147174438,0.3087575142751385
0.0006766236261191419,0.8006983130004433,5.5410891351310456e-08,5.5410891351310456e-08,0.0005667949334148643,0.00010977328181292631,0.3086463518021416
0.0006682491488842346,0.7907881804904233,2.58569352832116e-08,2.58569352832116e-08,0.0005584584004242964,0.00010976489152465496,0.30853071482880123
0.0006599991305926833,0.7810253293671835,1.3335619133014747e-08,1.3335619133014747e-08,0.0005502292943883306,0.00010975650058521968,0.3084131624905777
0.0006518550229424069,0.7713878100658369,0.0,0.0,0.0005421069140816229,0.00010974810886078395,0.308283828038787
0.0006438301906741886,0.7618914380633871,0.0,0.0,0.0005340904745411986,0.00010973971613299,0.30813527305869265
0.0006359102851285518,0.7525192335397489,0.0,0.0,0.0005261789626784805,0.00010973132245007128,0.3079909543943665
0.0006281998765539357,0.7433949421317629,1.0590957441019552e-07,1.0590957441019552e-07,0.0005183710385575565,0.00010972292842196908,0.30790030003739466
0.0006242712101279283,0.7387458632964761,3.891261862229146e-06,3.891261862229146e-06,0.0005106654126252778,0.00010971453564042135,0.3079497089562944
0.0006137930874896302,0.7263463330465231,1.0253487636045826e-06,1.0253487636045826e-06,0.0005030615955441244,0.00010970614318190121,0.3079178610182493
0.0006052589140479704,0.7162472203141117,0.0,0.0,0.000495561165206219,0.00010969774884175143,0.30769201364099275
0.0005978536300203297,0.7074840051390375,0.0,0.0,0.00048816427753176344,0.0001096893524885663,0.30745458799449193
0.0005905489899245336,0.6988398893026959,0.0,0.0,0.0004808680358944044,0.00010968095403012921,0.3072090314894909
0.0005833420016987963,0.6903113320791476,0.0,0.0,0.0004736694482066024,0.00010967255349219393,0.30696572446921694
0.0005762296388693033,0.681894752020178,0.0,0.0,0.00046656548767893126,0.00010966415119037203,0.30675017404670796
0.0005692090027747983,0.6735867189275374,0.0,0.0,0.0004595532554486184,0.00010965574732617988,0.30655234271626364
0.0005622777056309596,0.6653844071610855,0.0,0.0,0.0004526303635139088,0.00010964734211705078,0.30637363278552965
0.0005554336900498442,0.6572853820629243,0.0,0.0,0.0004457947540513519,0.00010963893599849235,0.30623323639510347
0.0005486752320764763,0.6492876035508165,0.0,0.0,0.0004390447030791528,0.00010963052899732353,0.3060951927925343
0.0005420012153846273,0.6413897505941429,0.0,0.0,0.0004323790941329826,0.00010962212125164466,0.30596929496759057
0.000535410549305735,0.6335905325248804,0.0,0.0,0.00042579683651250064,0.0001096137127932343,0.3058461877493242
0.0005289023174175006,0.6258888648733767,0.0,0.0,0.00041929701366201565,0.00010960530375548498,0.30573481343327064
0.0005224756258274299,0.6182836898311477,0.0,0.0,0.0004128787314396512,0.00010959689438777879,0.305645380356881
0.0005161297382689395,0.6107741361199992,0.0,0.0,0.00040654125358261954,0.00010958848468631998,0.3055556106132453
0.000509903658393833,0.6034063596189079,3.943513400622375e-08,3.943513400622375e-08,0.0004002841482770655,0.00010958007498276126,0.30549502427602315
0.0005044192633785089,0.5969162731556474,7.4066567693161e-07,7.4066567693161e-07,0.0003941069317743483,0.00010957166592722895,0.305491650400918
0.0004979231875255018,0.5892289906313007,3.5040945717240674e-07,3.5040945717240674e-07,0.0003880095208065783,0.00010956325726175104,0.3054655795327528
0.0004916297545217817,0.5817815102381572,8.227059503464047e-08,8.227059503464047e-08,0.00038199263523010024,0.00010955484869664684,0.30541401885740155
0.0004856032464778898,0.5746499017075705,2.717656202595545e-10,2.717656202595545e-10,0.0003760565347324483,0.00010954643997982121,0.30534027380300005
0.00047991863396611167,0.5679228832108199,1.7959912208886046e-07,1.7959912208886046e-07,0.00037020100332436895,0.00010953803151965386,0.3053024664188197
0.000474115219538591,0.5610552777025547,1.6016832578690795e-07,1.6016832578690795e-07,0.0003644254279122496,0.00010952962330055448,0.305263289076312
0.0004699793672769035,0.5561610206874009,1.7284448891028196e-06,1.7284448891028196e-06,0.00035872970617891657,0.00010952121620888406,0.3053021174284869
0.0004831154230851074,0.5717058780040689,2.048896068110556e-05,2.048896068110556e-05,0.0003531136491529178,0.00010951281325108409,0.30560553652972505
0.0004760134947420591,0.5633016458374442,1.8930886973053717e-05,1.8930886973053717e-05,0.00034757819356288406,0.00010950441420612136,0.3058895363381127
0.0004534259446717886,0.5365721428494802,1.8017566190043255e-06,1.8017566190043255e-06,0.0003421281718585596,0.00010949601619422467,0.30592013089920683
0.00044625537587666573,0.5280866834066296,0.0,0.0,0.00033676775869284544,0.00010948761718382029,0.30577194272190206
0.00044097616563493745,0.5218394071198535,0.0,0.0,0.00033149694782347197,0.00010947921781146545,0.30567976769256494
0.00045380285170210425,0.5370181645544312,1.8019095471220534e-05,1.8019095471220534e-05,0.00032631293399163006,0.00010947082223925362,0.30595388275485536
0.0005094630093486158,0.6028849073173465,7.878672336969581e-05,7.878672336969581e-05,0.0003212138514021241,0.00010946243457679583,0.3065897037519394
