land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002216081065292714,0.6274296801561191,0.0,0.0,0.002105116573776356,0.00011096449151635795,0.3389203884864957
0.0022517167546687506,0.6375190625065775,0.0,0.0,0.002140759739565826,0.00011095701510292479,0.3356565579890277
0.002286201759879145,0.6472826565051039,0.0,0.0,0.0021752522353403855,0.00011094952453875946,0.33244540149716856
0.0023195341806249406,0.6567199241280739,0.0,0.0,0.0022085921605609175,0.00011094202006402303,0.32928622819103304
0.002351713893510783,0.6658308304390813,0.0,0.0,0.0022407793915043533,0.00011093450200642935,0.32619809401072813
0.002382742438738387,0.6746158115089385,0.0,0.0,0.0022718154681397144,0.00011092697059867271,0.3231603295778263
0.002412623147338907,0.683075810438439,0.0,0.0,0.0023017037213138715,0.00011091942602503568,0.3201624054428592
0.002441360786318764,0.6912121768899938,0.0,0.0,0.002330448917806027,0.0001109118685127369,0.31721366795003386
0.002468961343996896,0.6990266063110735,0.0,0.0,0.002358057045801594,0.00011090429819530198,0.31429373431637153
0.002495432063898316,0.7065211495303471,0.0,0.0,0.002384535348603101,0.00011089671529521494,0.3114219644789798
0.00252078112122605,0.713698121158548,0.0,0.0,0.002409892001239366,0.00011088911998668403,0.308587857919452
0.0025450177910001535,0.7205601471929642,0.0,0.0,0.0024341362785585234,0.00011088151244163012,0.30579092068368313
0.002568152249683117,0.7271101088524757,0.0,0.0,0.002457278356853397,0.00011087389282971989,0.3030306652957794
0.00259019550686442,0.7333511232356915,0.0,0.0,0.002479329245546028,0.0001108662613183918,0.3003066106730959
0.0026111593403098515,0.7392865249317372,0.0,0.0,0.002500300722236963,0.0001108586180728885,0.2976182820423895
0.002631056234324878,0.744919848569336,0.0,0.0,0.00252020527097789,0.00011085096334698816,0.29498494855695623
0.0026498993197529557,0.7502548118287832,0.0,0.0,0.002539056023631687,0.00011084329612126864,0.2921295611567545
0.002667702555363497,0.7552953667975565,0.0,0.0,0.0025568669392027252,0.00011083561616077189,0.2892228025291745
0.002684477366936659,0.7600447484085755,0.0,0.0,0.002573649443612298,0.00011082792332436079,0.286285084108043
0.00270023481915596,0.7645060893589911,0.0,0.0,0.0025894146014110715,0.00011082021774488831,0.2833760250308861
0.0027149858699484423,0.7686824921204449,0.0,0.0,0.0026041733702135686,0.00011081249973487361,0.2805347248300144
0.002728742076770245,0.7725772289067209,0.0,0.0,0.002617937307031467,0.000110804769738778,0.27778990139720555
0.002741516016240147,0.7761938604828206,0.0,0.0,0.0026307189879995908,0.00011079702824055633,0.2751501582890366
0.0027533215547563016,0.779536312783537,0.0,0.0,0.0026425322787664083,0.00011078927598989332,0.27267333047610454
0.0027641738617002988,0.7826088806518648,0.0,0.0,0.00265339234824582,0.00011078151345447887,0.2702980682237229
0.002774090007442676,0.7854163971497775,0.0,0.0,0.0026633162665735902,0.00011077374086908596,0.2679736952492697
0.0027830881053662565,0.7879639906429152,0.0,0.0,0.0026723221469008573,0.00011076595846539927,0.2656995441395736
0.0027911866304826598,0.7902568918833534,0.0,0.0,0.002680428464055956,0.0001107581664267038,0.2634650873846478
0.0027984043735290497,0.7923004210132083,0.0,0.0,0.0026876540085951726,0.00011075036493387723,0.26126980439280223
0.002804760280002466,0.7940999419911067,0.0,0.0,0.0026940177258823984,0.0001107425541200675,0.25910331254996705
0.0028102734178072518,0.7956608534323389,0.0,0.0,0.002699538683690575,0.00011073473411667667,0.2569652342600581
0.0028149628291902836,0.7969885466879046,0.0,0.0,0.0027042359241822513,0.00011072690500803208,0.2548453280292232
0.0028188475107119447,0.7980884001737799,0.0,0.0,0.0027081284437892364,0.00011071906692270809,0.2527532243807464
0.002821946276907663,0.7989657407699828,0.0,0.0,0.0027112350568747235,0.00011071122003293974,0.25069842753354343
0.0028242778686476677,0.7996258745000152,0.0,0.0,0.0027135745042296674,0.00011070336441800039,0.2486607105088166
0.002825861053966182,0.8000741150782056,0.0,0.0,0.002715165553719357,0.00011069550024682493,0.24665958700448173
0.002826714368593725,0.8003157104477148,0.0,0.0,0.002716026740952948,0.00011068762764077706,0.2446847082463666
0.0028268563453937605,0.8003559077399669,0.0,0.0,0.002716176598674131,0.00011067974671962938,0.24273573003447418
0.0028263053746314447,0.8001999137131285,0.0,0.0,0.0027156335170298636,0.00011067185760158096,0.2408123126829925
0.002825079691797004,0.7998528913045939,0.0,0.0,0.0027144157313483755,0.00011066396044862858,0.23892398981103355
0.0028231973652102144,0.7993199561214926,0.0,0.0,0.002712541310832575,0.0001106560543776395,0.23684331760561464
0.00282067640487372,0.7986062072598714,0.0,0.0,0.0027100282656310026,0.00011064813924271721,0.23473072032842937
0.0028175320409281365,0.7977159567651716,0.0,0.0,0.0027068918259828857,0.0001106402149452506,0.2325964855269195
0.0028137787845180853,0.7966533131165326,0.0,0.0,0.0027031465029487556,0.0001106322815693296,0.2304803723771114
0.002809430579680073,0.795422224230167,0.0,0.0,0.0026988062403460857,0.00011062433933398741,0.2284117497632674
0.0028045012977212756,0.7940266174307383,0.0,0.0,0.0026938849091298622,0.0001106163885914135,0.22641960139656453
0.0027990050786852044,0.7924704961290951,0.0,0.0,0.002688396648905354,0.0001106084297798505,0.22452266201669907
0.002792956647897301,0.7907580294444887,0.0,0.0,0.0026823561844294998,0.00011060046346780128,0.22274928950709152
0.002786371490882497,0.7888936017282444,0.0,0.0,0.0026757790008476133,0.00011059249003488375,0.22105838788775992
0.002779266132099417,0.7868818914805991,0.0,0.0,0.0026686816224704367,0.00011058450962898045,0.21939953130279233
0.0027716575694698735,0.784727711251424,0.0,0.0,0.002661081047164536,0.00011057652230533716,0.21775256178149405
0.002763562630863901,0.782435825444549,0.0,0.0,0.002652994102654732,0.00011056852820916894,0.2161370611248425
0.002754997728855332,0.7800108808827421,0.0,0.0,0.0026444372014168952,0.00011056052743843661,0.2145427477685548
0.0027459791036950174,0.7774574755996927,0.0,0.0,0.002635426583605204,0.00011055252008981364,0.21296934384106542
0.0027365226965033783,0.7747801229375543,0.0,0.0,0.002625978190199327,0.00011054450630405146,0.21142644396503862
0.002726644149204889,0.7719832515283942,0.0,0.0,0.002616107663030186,0.00011053648617470282,0.20990377922972206
0.0027163589224176816,0.7690712386717804,0.0,0.0,0.0026058304626235865,0.00011052845979409506,0.20840108425112944
0.0027056821699839926,0.7660483748111162,0.0,0.0,0.002595161742730651,0.00011052042725334133,0.20691809712578693
0.002694628740302303,0.7629188639108033,0.0,0.0,0.002584116351659944,0.00011051238864235926,0.2054545593850863
0.0026832131778970958,0.7596868239006807,0.0,0.0,0.0025727088338472087,0.00011050434404988709,0.2040102159502366
0.002671449725210212,0.7563562871832034,0.0,0.0,0.002560953431646715,0.00011049629356349717,0.20258481508780665
0.0026593523245985874,0.7529312011990545,0.0,0.0,0.0025488640873289753,0.00011048823726961196,0.2011781083658507
0.0026469346205238217,0.7494154290470667,0.0,0.0,0.0025364544452703016,0.00011048017525352004,0.19978985061060933
0.0026342099620104537,0.7458127501802249,0.0,0.0,0.0025237378543203765,0.00011047210769007716,0.19843953756366392
0.0026211914039529238,0.7421268607757003,0.0,0.0,0.0025107273703346687,0.00011046403361825523,0.1968799503313796
0.0026078919467785993,0.7383614415896318,0.0,0.0,0.002497435993872698,0.00011045595290590158,0.19529147284486473
0.0025943215836842777,0.7345193219536572,0.0,0.0,0.0024838737181709747,0.00011044786551330317,0.19369422169985448
0.0025804896171301834,0.7306031356340836,0.0,0.0,0.0024700498456835624,0.00011043977144662107,0.192098180812873
0.002566404930998748,0.7266153978870538,0.0,0.0,0.0024559732600600917,0.00011043167093865626,0.19055267856109293
0.002552076126088494,0.722558543820358,0.0,0.0,0.0024416525617786673,0.00011042356430982685,0.18907678982990964
0.002537512116452721,0.7184350972322899,0.0,0.0,0.0024270966644857114,0.00011041545196700975,0.1876893393374873
0.0025227223299440073,0.7142477273909642,0.0,0.0,0.00241231499558695,0.00011040733435705711,0.1863990360657608
0.0025077168933726234,0.7099993014574378,0.0,0.0,0.002397317681542382,0.00011039921183024156,0.1851848682284889
0.0024925066855949326,0.7056928995164041,0.0,0.0,0.0023821156011347654,0.00011039108446016703,0.18398662420935633
0.0024771030333973825,0.7013317284731109,0.0,0.0,0.002366720081032572,0.00011038295236481073,0.1828139640173397
0.002461516957811422,0.6969189086656836,0.0,0.0,0.002351142142196164,0.00011037481561525778,0.18165668327045717
0.002445759297373414,0.692457508763184,0.0,0.0,0.002335392623046414,0.00011036667432700024,0.18052444911714044
0.002429840587564983,0.6879505116320647,0.0,0.0,0.0023194820589963142,0.00011035852856866879,0.17940706422122873
0.0024137711843900084,0.6834008493240019,0.0,0.0,0.0023034208059820142,0.00011035037840799404,0.17830433383462613
0.002397561144243378,0.678811369063642,0.0,0.0,0.0022872189203315615,0.00011034222391181653,0.1772160657633591
0.0023812202302029694,0.6741848350300245,0.0,0.0,0.0022708861651022103,0.00011033406510075898,0.1761322014841365
0.00236475791837807,0.6695239301539827,0.0,0.0,0.002254432016337553,0.00011032590204051722,0.17506255209114316
0.0023481832865323367,0.6648312245844324,0.0,0.0,0.0022378655517364125,0.00011031773479592419,0.17400693115606475
0.002331505146320468,0.6601092131279834,0.0,0.0,0.002221195582844167,0.00011030956347630125,0.17297502354553815
0.0023147320487764468,0.6553603168028022,0.0,0.0,0.002204430660632256,0.00011030138814419037,0.1719566494092333
0.002297872407424989,0.6505869176946361,0.0,0.0,0.002187579198518336,0.0001102932089066527,0.17096150010550099
0.0022809343775378335,0.6457913247711574,0.0,0.0,0.002170649351713833,0.00011028502582400041,0.1699794021905863
0.002263925979538739,0.6409758088210988,0.0,0.0,0.002153649140537647,0.00011027683900109202,0.1690200533453929
0.0022468549775351157,0.6361425680634268,0.0,0.0,0.002136586330036497,0.00011026864749861889,0.16785617166705832
0.0022297290045760706,0.6312937636111237,0.0,0.0,0.00211946855355165,0.00011026045102442072,0.16662860350405878
0.00221255285676016,0.626430753363334,0.0,0.0,0.002102300607424618,0.00011025224933554187,0.1653480529549481
0.002195330333845618,0.6215546131295718,0.0,0.0,0.00208508629138135,0.0001102440424642681,0.16407442798367994
0.0021780644221335507,0.6166661884086669,0.0,0.0,0.002067828591464395,0.00011023583066915541,0.16285698201097487
0.002160758052999072,0.6117663091484848,0.0,0.0,0.002050530438748384,0.00011022761425068821,0.16170484709888777
0.0021434146899990776,0.6068559559712735,0.0,0.0,0.002033195296403017,0.00011021939359606078,0.16063690439237002
0.0021260384031320536,0.6019362811985288,0.0,0.0,0.0020158272338633445,0.00011021116926870924,0.15969152510993437
0.0021086340537042796,0.5970086611913831,0.0,0.0,0.0019984311121516714,0.00011020294155260841,0.15880788873191568
0.00209120770014623,0.5920748112476895,0.0,0.0,0.0019810129895995905,0.0001101947105466396,0.157945710099998
0.002073765797803004,0.587136559042065,0.0,0.0,0.001963579321454622,0.00011018647634838236,0.1571047077957183
0.002056314689998161,0.5821957005329398,0.0,0.0,0.0019461364509440308,0.00011017823905413047,0.15628460409141837
0.0020388606055490904,0.577253999259096,0.0,0.0,0.0019286906068355166,0.00011016999871357375,0.155475256051897
0.002021409656664774,0.572313185744469,0.0,0.0,0.0019112479012890248,0.00011016175537574902,0.15467652261654907
0.0020039677196114513,0.5673749237115212,0.0,0.0,0.001893814210477066,0.00011015350913438526,0.1538981334247228
0.001986540441600076,0.562440812031259,0.0,0.0,0.0018763951815634356,0.00011014526003664038,0.15312995281160516
0.0019691333651334396,0.5575124199291079,0.0,0.0,0.0018589963570043863,0.00011013700812905353,0.1523718468916279
0.001951751808522502,0.5525912531560073,0.0,0.0,0.0018416230550649493,0.00011012875345755279,0.15162368353513275
0.0019344008727555043,0.5476787559332313,0.0,0.0,0.0018242803766880425,0.0001101204960674619,0.15088533234534277
0.0019170854481776226,0.5427763128435726,0.0,0.0,0.0018069732121741124,0.00011011223600351028,0.15015666463563537
0.0018998102209860596,0.5378852506702695,0.0,0.0,0.001789706247676221,0.00011010397330983861,0.14943755340711387
0.001882579679590712,0.5330068401978747,0.0,0.0,0.0017724839715153688,0.00011009570807534298,0.14873774217641547
0.0018653981206631389,0.5281422979248749,0.0,0.0,0.001755310680320725,0.0001100874403424139,0.14804710897401546
0.001848269772704312,0.5232928210489061,0.0,0.0,0.0017381906025060927,0.00011007917019821925,0.1473754022799629
0.0018311986751146805,0.518459553228371,0.0,0.0,0.0017211277779752442,0.00011007089713943641,0.1465940788237369
0.001814188802868561,0.5136436198809735,0.0,0.0,0.0017041261817004939,0.00011006262116806699,0.14581313357917122
0.001797242535634596,0.5088456947522544,0.0,0.0,0.0016871881934391745,0.00011005434219542156,0.14501282388613226
0.0017803620597562479,0.5040663968524115,0.0,0.0,0.001670315999561052,0.00011004606019519594,0.14420672894488953
0.001763549143059101,0.4993062266984424,0.0,0.0,0.001653511367437204,0.00011003777562189695,0.14349951888430226
0.0017468053187725664,0.4945656183871201,0.0,0.0,0.0016367758302975035,0.000110029488475063,0.14279215777806067
0.0017301331448026527,0.4898452961275783,0.0,0.0,0.0016201119459783979,0.0001100211988242548,0.14209988913595803
0.0017135665537807198,0.4851548671225385,3.159174086143668e-08,3.159174086143668e-08,0.0016035220548621866,0.00011001290717767187,0.14151820589030772
0.001698496882470278,0.4808882546784132,1.4837964549420363e-06,1.4837964549420363e-06,0.001587008472124171,0.00011000461389116513,0.141013952284814
0.0016805709427340212,0.47581295900833726,0.0,0.0,0.0015705746241573067,0.00010999631857671459,0.1404251938008963
0.0016642126062841683,0.4711814922414562,0.0,0.0,0.0015542245850353725,0.00010998802124879585,0.1398395468865342
0.0016480326894671954,0.46660054067230194,9.186092542045143e-08,9.186092542045143e-08,0.0015379611064407913,0.00010997972210098367,0.13929600213277385
0.0016320954206319365,0.4620882890022359,3.372628036714913e-07,3.372628036714913e-07,0.0015217867365760265,0.0001099714212522385,0.13877831964241716
0.0016159719959674417,0.45752333181781585,3.045830920096694e-07,3.045830920096694e-07,0.0015057042941503925,0.00010996311872503957,0.1382654975754542
0.0015998461366900905,0.4529576853317318,1.7466569061182804e-07,1.7466569061182804e-07,0.0014897166564904881,0.00010995481450899036,0.13775037900844112
0.0015973766047016344,0.45225849716126315,1.3603591654717405e-05,1.3603591654717405e-05,0.00147382650342088,0.00010994650962603702,0.13745771179635458
0.0015855674927090523,0.4489150331172459,1.7593047157477622e-05,1.7593047157477622e-05,0.0014580362413083245,0.00010993820424325031,0.13720140380129828
0.001570469004183462,0.4446402617766043,1.8188412693466026e-05,1.8188412693466026e-05,0.0014423506930929927,0.00010992989839700314,0.13695300480817985
0.001554970740840848,0.44025230387906805,1.827441337538642e-05,1.827441337538642e-05,0.0014267747353599776,0.00010992159210548413,0.13670855640134713
0.0015299752617681992,0.43317543937012937,8.74902474675733e-06,8.74902474675733e-06,0.0014113129520279392,0.00010991328499350264,0.1363824162162435
0.0015066847112333891,0.42658128408331203,8.101343895193703e-07,8.101343895193703e-07,0.0013959696003879626,0.00010990497645590711,0.13592451138385353
0.0014920934608133565,0.42245012492695255,1.449187353184459e-06,1.449187353184459e-06,0.0013807476068461919,0.00010989666661398014,0.13549298337151594
0.0014773291024112022,0.4182699544381304,1.792700139816104e-06,1.792700139816104e-06,0.0013656480467359817,0.00010988835553540438,0.13507616486050672
0.001462738922342721,0.4141390983258888,2.1867433415207382e-06,2.1867433415207382e-06,0.0013506721357128386,0.00010988004328836172,0.13467416618129555
0.0014456928107501419,0.4093129046852583,0.0,0.0,0.0013358210814464525,0.0001098717293036894,0.1341482291615827
0.0014309594977412565,0.4051415239476209,0.0,0.0,0.0013210960843194454,0.0001098634134218111,0.13358751555040646
0.001416351780160956,0.4010057025136662,0.0,0.0,0.001306496684607044,0.00010985509555391184,0.1330074280254209
0.0014018686983505461,0.3969051686792778,0.0,0.0,0.001292021922637405,0.00010984677571314112,0.13243016426676255
0.0013875090066373164,0.3928395697623978,0.0,0.0,0.001277670552599329,0.00010983845403798736,0.13188301319011972
0.0013732714554420768,0.3888085519749435,0.0,0.0,0.00126344132487844,0.00010983013056363679,0.13134348677314156
0.0013591551177118324,0.38481185284431263,0.0,0.0,0.0012493333123312187,0.00010982180538061383,0.13082363396444577
0.0013451591028520353,0.3808492202202291,0.0,0.0,0.0012353456243002344,0.00010981347855180097,0.13031743832291032
0.0013312826990230261,0.37692045256253404,0.0,0.0,0.001221477548724252,0.00010980515029877416,0.12985945252767045
0.001317527561488404,0.3730260185190251,2.270150562284923e-09,2.270150562284923e-09,0.0012077284705872798,0.00010979682075056178,0.12942953105847058
0.0013039304126586716,0.36917631515081945,4.364452520986802e-08,4.364452520986802e-08,0.0011940982781497556,0.00010978848998370622,0.1290162493474332
0.0012903672513700875,0.36533623453171166,0.0,0.0,0.0011805870934360914,0.00010978015793399605,0.12858896306434614
0.0012769669468786413,0.3615422628703221,0.0,0.0,0.0011671951222789587,0.00010977182459968263,0.12816127073376907
0.001263685774296822,0.35778202052376856,0.0,0.0,0.0011539222843039894,0.00010976348999283277,0.12773618045033014
0.001250523545976543,0.35405545436404023,0.0,0.0,0.0011407683918323367,0.0001097551541442062,0.12731776226949038
0.0012374817683037064,0.3503629908878207,1.7589431247128574e-09,1.7589431247128574e-09,0.0011277331922081664,0.00010974681715241528,0.12692079044830842
0.0012246599532414583,0.34673280449729504,1.0505378382890201e-07,1.0505378382890201e-07,0.001114816420327665,0.0001097384791299644,0.12654829162105322
0.0012118066485503262,0.3430937025810297,5.8532948708546484e-08,5.8532948708546484e-08,0.0011020179755279482,0.0001097301400736693,0.12617507925581722
0.0011990603752082775,0.3394849039989581,6.272734155306277e-10,6.272734155306277e-10,0.0010893379479968333,0.0001097217999380288,0.1257919394175573
0.0011864897662454427,0.3359258405312697,0.0,0.0,0.0010767763075205166,0.00010971345872492617,0.12540918824478137
0.0011740379172767719,0.332400401079562,0.0,0.0,0.0010643328009176994,0.00010970511635907245,0.12501002294874064
0.001161703861189767,0.3289083118293545,0.0,0.0,0.0010520070882773871,0.00010969677291237972,0.12462649259922
0.001149681739425927,0.325504539227702,1.947624927593533e-07,1.947624927593533e-07,0.0010397985483225033,0.00010968842861066452,0.12429210932810797
0.001146092881394345,0.32448844099819807,8.706119948171927e-06,8.706119948171927e-06,0.0010277066772007562,0.00010968008424541695,0.12413004593970248
0.0011260016513028681,0.3188000958073721,5.984311222152557e-07,5.984311222152557e-07,0.0010157314810217218,0.00010967173915893111,0.12382477369303543
0.0011135383049361161,0.31527140114586466,0.0,0.0,0.0010038749123108418,0.00010966339262527449,0.12336142337155741
0.0011017920408724344,0.3119457309707388,0.0,0.0,0.0009921369962703542,0.00010965504460208017,0.12288881956740634
0.00109016246267988,0.308653097573891,0.0,0.0,0.0009805157676161071,0.00010964669506377302,0.12241061760466268
0.0010786475060387654,0.30539291649319933,0.0,0.0,0.0009690091620139043,0.00010963834402486103,0.12193554471120197
0.0010672450589438267,0.30216458976552646,0.0,0.0,0.0009576150673146032,0.00010962999162922351,0.12149177104091707
0.001055953070161957,0.29896753663389863,0.0,0.0,0.0009463314321945746,0.00010962163796738244,0.12106768114433442
0.0010447698829615382,0.2958012880348845,0.0,0.0,0.0009351565998244765,0.00010961328313706167,0.12066484517080268
0.0010336940750687669,0.29266544128610406,0.0,0.0,0.0009240891477425492,0.00010960492732621762,0.12030291277363289
0.001022724464535955,0.28955966174769615,0.0,0.0,0.0009131278939792162,0.00010959657055673882,0.11994572712192476
0.0010118603307684934,0.28648374540075006,0.0,0.0,0.0009022721178729457,0.00010958821289554769,0.1196030948120271
0.0010011009573054873,0.2834374893967159,0.0,0.0,0.0008915211029421255,0.0001095798543633617,0.11926495612683599
0.0009904457490772468,0.28042072525602385,0.0,0.0,0.0008808742540483864,0.0001095714950288603,0.11894175510829412
0.000979894105993597,0.2774332830776749,0.0,0.0,0.0008703309709814513,0.0001095631350121458,0.11864469046046335
0.000969445547970774,0.27447502693757897,0.0,0.0,0.0008598907736545562,0.00010955477431621782,0.1183482656533122
0.0009591527051704594,0.2715608577913137,5.286331309348381e-08,5.286331309348381e-08,0.0008495534287783495,0.00010954641307901642,0.1180818641598578
0.0009500251624500472,0.2689766151391059,1.168478964617777e-06,1.168478964617777e-06,0.0008393186319021515,0.00010953805158327783,0.11787701858697999
0.0009392759206290026,0.2659332276641049,5.598691337014298e-07,5.598691337014298e-07,0.0008291863617577568,0.0001095296897375444,0.1176522526448232
0.0009288190591281432,0.2629726205953132,1.4049269386975062e-07,1.4049269386975062e-07,0.000819157238996034,0.00010952132743823939,0.11740492532973469
0.0009187451533826057,0.26012043817345276,6.71226171178866e-10,6.71226171178866e-10,0.0008092315175661936,0.00010951296459024088,0.11713687570167061
0.0009092419104267245,0.25742982509903134,3.282343313124186e-07,3.282343313124186e-07,0.0007994090747133068,0.00010950460138210527,0.11690987459120232
0.0008994008362196278,0.2546435632881008,2.1514317694934498e-07,2.1514317694934498e-07,0.0007896894552493827,0.00010949623779329575,0.11667839434514314
0.0008920700303736664,0.2525680231649282,2.509529081481547e-06,2.509529081481547e-06,0.000780072627104912,0.00010948787418727281,0.11652605339696599
0.0009101327257576,0.2576820378844222,3.0094799749168352e-05,3.0094799749168352e-05,0.0007705584142611776,0.00010947951174725396,0.11663136932371235
0.0008982387220543785,0.2543145388086146,2.762007060824436e-05,2.762007060824436e-05,0.0007611475010469506,0.00010947115039918365,0.11672058172962814
0.0008639913376478841,0.2446182213855368,2.6850423445162047e-06,2.6850423445162047e-06,0.0007518435062553696,0.00010946278904799822,0.1165713524359006
0.0008521039737231755,0.24125260220219974,0.0,0.0,0.0007426495468403549,0.00010945442688282072,0.11624554419629639
0.0008430116816048089,0.2386783399041916,0.0,0.0,0.0007335656174260654,0.00010944606417874349,0.11597962508419399
0.0008567285094218157,0.24256192747901897,2.2701295528810216e-05,2.2701295528810216e-05,0.0007245895114310207,0.00010943770246198489,0.11604605177270949
0.0009265546486596825,0.26233150761518814,0.0001014055366905898,0.0001014055366905898,0.0007157197687315804,0.00010942934323751228,0.11644022789729873
