,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 04:00:00,2.8793514,341.91278,0.0,100970.43,0.007542408,284.36612,4.8111033,9.100803,0.0007998198
2017-01-19 05:00:00,2.0910296,346.23087,0.0,100893.586,0.0075343074,284.21094,4.360963,7.747121,0.00058084156
2017-01-19 06:00:00,0.6826908,321.06454,0.0,101062.89,0.007006283,284.04623,3.902659,6.392817,0.00018963634
2017-01-19 07:00:00,0.24532065,321.56958,0.0,101063.53,0.0069704847,284.37946,3.8689637,5.53612,6.8144625e-05
2017-01-19 08:00:00,0.057977192,321.4854,0.0,101087.83,0.007054479,284.51874,3.8382478,4.6822915,1.6104776e-05
2017-01-19 09:00:00,0.12582731,325.75702,0.0,101050.75,0.0069790543,284.28845,3.803456,3.8316002,3.495203e-05
2017-01-19 10:00:00,0.2061226,329.02798,0.0,101053.05,0.007145785,284.6422,3.4330208,3.4462337,5.725628e-05
2017-01-19 11:00:00,0.28388876,328.50446,0.0,101135.09,0.006873902,284.4715,3.0649788,3.0677676,7.8857985e-05
2017-01-19 12:00:00,0.13538656,326.12894,0.0,101077.83,0.006935659,284.66068,2.6942801,2.6873448,3.7607377e-05
2017-01-19 13:00:00,0.289102,323.4759,0.0,101052.484,0.007267814,283.9395,3.1083312,2.7626326,8.0306105e-05
2017-01-19 14:00:00,0.74997973,318.86777,0.0,101074.96,0.0069160657,283.2263,3.5132859,2.8319066,0.0002083277
2017-01-19 15:00:00,0.4915721,317.1308,0.0,101214.414,0.0067416327,282.78406,3.9272861,2.910353,0.00013654781
2017-01-19 16:00:00,0.24750955,319.4059,50.77953,101192.92,0.0071397214,283.58334,4.360244,2.918066,6.8752655e-05
2017-01-19 17:00:00,0.9047347,318.64838,130.14337,101242.43,0.0074472106,283.81293,4.7975655,2.9239163,0.00025131518
2017-01-19 18:00:00,0.47000253,320.64746,233.46387,101286.3,0.0071002147,282.83,5.233514,2.9334228,0.00013055626
2017-01-19 19:00:00,0.3038904,329.5017,294.897,101314.05,0.0072994805,284.71698,4.7246065,2.6514547,8.4414e-05
2017-01-19 20:00:00,0.273928,333.97772,334.37213,101134.055,0.007826051,285.50732,4.2163353,2.3718023,7.6091106e-05
2017-01-19 21:00:00,0.23289213,343.58356,280.51233,101097.82,0.007902449,285.91867,3.7050414,2.102381,6.4692256e-05
2017-01-19 22:00:00,0.20384178,349.49548,240.27571,101043.055,0.007822009,286.62085,3.8779118,2.160675,5.6622717e-05
2017-01-19 23:00:00,0.1600347,345.4257,171.22482,101052.12,0.0064969184,286.1288,4.045523,2.2218957,4.4454082e-05
2017-01-20 00:00:00,0.12646212,305.0218,127.783325,101094.33,0.0065016327,285.50406,4.217407,2.2814114,3.5128367e-05
2017-01-20 01:00:00,0.03125,307.04886,24.06725,101038.984,0.00673711,285.05304,3.3994343,2.5957818,8.680556e-06
2017-01-20 02:00:00,0.11643644,310.10077,0.0,101030.875,0.006670204,285.00592,2.5829346,2.9075367,3.2343454e-05
2017-01-20 03:00:00,0.0756921,333.1854,0.0,100926.48,0.0063691484,284.4734,1.7610588,3.2234879,2.1025584e-05
2017-01-20 04:00:00,0.0234375,332.75543,0.0,100895.945,0.006456324,284.17017,1.4496636,4.3689413,6.510417e-06
2017-01-20 05:00:00,0.2298063,333.81973,0.0,100835.17,0.0064925165,284.20346,1.1333468,5.522669,6.383508e-05
2017-01-20 06:00:00,0.6013463,360.01056,0.0,100788.96,0.006509454,283.8428,0.82317144,6.6729646,0.00016704063
2017-01-20 07:00:00,0.58664143,357.75018,0.0,100683.65,0.00673321,283.50375,0.16848345,7.315683,0.00016295596
2017-01-20 08:00:00,0.23067522,354.17206,0.0,100496.17,0.0066632703,283.09695,-0.4947579,7.9679565,6.407645e-05
2017-01-20 09:00:00,0.9573752,353.68466,0.0,100287.08,0.0064669885,282.42096,-1.1530657,8.610132,0.00026593756
2017-01-20 10:00:00,1.6345507,351.60687,0.0,100106.35,0.0065649995,282.7214,-0.7505873,9.507109,0.00045404187
2017-01-20 11:00:00,2.4680827,347.21826,0.0,99785.05,0.0066924645,282.53174,-0.35551006,10.39356,0.0006855785
2017-01-20 12:00:00,5.0191197,339.23444,0.0,99549.1,0.006491389,282.32614,0.05098992,11.288739,0.0013941999
2017-01-20 13:00:00,9.922627,334.31,0.0,99623.67,0.0061319354,280.91693,1.5371226,10.271681,0.0027562855
2017-01-20 14:00:00,4.0826397,343.6135,0.0,99434.73,0.006697958,281.70258,3.0203948,9.26236,0.0011340666
2017-01-20 15:00:00,0.09498001,339.20667,0.0,99422.02,0.0070095523,282.0172,4.503442,8.243572,2.6383335e-05
2017-01-20 16:00:00,0.16698515,337.2672,45.075813,99542.29,0.006902469,282.35556,4.6964927,6.4201536,4.6384765e-05
2017-01-20 17:00:00,0.108896345,340.76422,114.59702,99446.836,0.007241726,283.51694,4.8948545,4.6019807,3.0248984e-05
2017-01-20 18:00:00,0.3040471,326.80988,229.37402,99545.41,0.0067568747,282.90958,5.0845284,2.7747033,8.4457526e-05
2017-01-20 19:00:00,0.38443175,334.0711,289.73013,99522.234,0.0069016023,284.57062,5.9989176,3.187842,0.000106786596
2017-01-20 20:00:00,0.85139316,332.75357,328.4215,99440.1,0.0073240274,284.2884,6.9159036,3.6008954,0.0002364981
2017-01-20 21:00:00,0.6513733,325.82767,314.16592,99396.36,0.0068626404,284.48004,7.835967,4.0099115,0.00018093703
2017-01-20 22:00:00,0.39062503,316.9275,269.368,99453.17,0.006509104,282.49323,7.4753556,4.4598336,0.00010850695
2017-01-20 23:00:00,0.41200122,326.7117,192.43631,99425.984,0.0068576024,284.0158,7.124934,4.9132743,0.00011444478
2017-01-21 00:00:00,0.3030508,317.37537,101.209335,99503.56,0.006369586,283.32465,6.7664824,5.3596554,8.418078e-05
2017-01-21 01:00:00,0.2690053,314.9809,20.331772,99532.555,0.0062306486,282.443,7.325981,4.6999884,7.472369e-05
2017-01-21 02:00:00,0.4901969,315.30405,0.0,99649.57,0.0061447322,282.099,7.8853936,4.027305,0.0001361658
2017-01-21 03:00:00,0.7289713,326.0194,0.0,99710.36,0.0061580427,282.2004,8.446769,3.3513799,0.00020249202
2017-01-21 04:00:00,0.6576725,324.39648,0.0,99749.1,0.0061057475,281.79733,7.8565836,2.9394393,0.00018268681
2017-01-21 05:00:00,0.505822,325.37988,0.0,99859.555,0.006194617,281.8284,7.266604,2.520091,0.0001405061
2017-01-21 06:00:00,0.43938613,326.15082,0.0,100004.555,0.00604578,282.20428,6.677485,2.1047978,0.0001220517
2017-01-21 07:00:00,0.34588504,328.9845,0.0,100015.55,0.006162067,282.64444,6.658662,2.219562,9.607918e-05
2017-01-21 08:00:00,0.48772326,327.3023,0.0,100067.97,0.005930626,282.41644,6.6388445,2.3310552,0.00013547868
2017-01-21 09:00:00,0.4580615,330.01376,0.0,100129.84,0.0061433604,282.36578,6.6201468,2.4471915,0.0001272393
2017-01-21 10:00:00,0.44488895,331.35263,0.0,100210.836,0.006366449,282.57867,6.270542,2.5368922,0.00012358026
2017-01-21 11:00:00,0.59588504,331.85968,0.0,100307.41,0.0064716116,282.71295,5.9271584,2.6302662,0.00016552363
2017-01-21 12:00:00,0.56463504,338.99545,0.0,100359.95,0.0061829933,282.6145,5.578152,2.721808,0.00015684307
2017-01-21 13:00:00,0.08452628,336.90555,0.0,100469.23,0.0062418757,282.242,5.525124,2.366731,2.3479522e-05
2017-01-21 14:00:00,0.0693519,336.93475,0.0,100589.08,0.006238805,282.34872,5.4673615,2.013002,1.9264417e-05
2017-01-21 15:00:00,0.03125,332.08948,0.0,100636.234,0.006540426,282.68143,5.409049,1.6557789,8.680556e-06
2017-01-21 16:00:00,0.030004771,328.57867,58.15685,100812.27,0.0063678743,282.58066,5.4830275,2.0651252,8.334659e-06
2017-01-21 17:00:00,0.014807671,329.50458,146.6163,100944.89,0.0064721005,283.21265,5.5500026,2.4703584,4.113242e-06
2017-01-21 18:00:00,0.0078125,331.90494,233.83994,101021.11,0.0070282794,284.73743,5.6215086,2.8761585,2.170139e-06
2017-01-21 19:00:00,0.0078125,331.59653,295.247,101117.86,0.006620104,285.29898,4.505716,3.9285145,2.170139e-06
2017-01-21 20:00:00,0.0,334.27728,334.62875,101088.8,0.006568756,286.23846,3.3878524,4.9776864,0.0
2017-01-21 21:00:00,0.015625,344.4414,338.5141,101120.15,0.0064418195,286.13318,2.2728457,6.0334115,4.340278e-06
2017-01-21 22:00:00,0.0,347.2497,290.59296,101117.87,0.0063592447,286.5491,1.8194479,6.1261,0.0
2017-01-21 23:00:00,0.0,344.8376,208.01456,101174.336,0.006064286,286.08514,1.3668079,6.23034,0.0
2017-01-22 00:00:00,0.015625,334.98746,135.49017,101228.89,0.0060390243,285.48825,0.90788966,6.328125,4.340278e-06
2017-01-22 01:00:00,0.05009544,338.69656,28.934772,101182.94,0.0064534307,285.17166,-0.87852633,6.117771,1.39154e-05
2017-01-22 02:00:00,0.51490396,337.14276,0.0,101143.516,0.0063681775,284.15497,-2.657037,5.901914,0.00014302888
2017-01-22 03:00:00,0.96426684,350.0864,0.0,101185.805,0.006422332,283.15213,-4.4400377,5.690665,0.0002678519
2017-01-22 04:00:00,0.6803423,348.43484,0.0,101108.93,0.006562407,282.94708,-4.75813,6.6281,0.00018898398
2017-01-22 05:00:00,0.38038978,345.9322,0.0,101034.58,0.006529115,282.6876,-5.076751,7.5785646,0.00010566383
2017-01-22 06:00:00,0.09755722,345.3136,0.0,100986.516,0.006478943,282.88974,-5.3930006,8.520463,2.7099226e-05
2017-01-22 07:00:00,0.33859006,346.09033,0.0,100869.8,0.006255864,283.62445,-4.053829,9.207281,9.40528e-05
2017-01-22 08:00:00,0.7383599,345.0904,0.0,100754.05,0.0064098863,283.74194,-2.716126,9.8839445,0.00020509998
2017-01-22 09:00:00,0.62662005,343.76678,0.0,100641.02,0.0063809054,282.98636,-1.3801106,10.571598,0.00017406113
2017-01-22 10:00:00,0.3651078,345.1083,0.0,100606.46,0.00647977,282.19287,-0.6336357,10.585405,0.00010141883
2017-01-22 11:00:00,0.37584385,350.32584,0.0,100517.23,0.0066425926,282.10312,0.10830817,10.595427,0.00010440107
2017-01-22 12:00:00,0.5526625,347.3738,0.0,100466.87,0.006682028,281.5875,0.8498001,10.61125,0.00015351735
2017-01-22 13:00:00,3.2401626,347.8762,0.0,100588.26,0.0066793575,281.4625,1.9470387,9.445288,0.00090004515
2017-01-22 14:00:00,2.308017,361.73526,0.0,100643.234,0.007439302,283.42715,3.0354712,8.272063,0.0006411158
2017-01-22 15:00:00,0.74061006,355.33032,0.0,100692.305,0.0076758685,283.51944,4.1302757,7.1033754,0.00020572501
2017-01-22 16:00:00,0.15618238,347.97516,36.151257,100784.67,0.0074972184,282.9462,3.5704067,6.968553,4.3383996e-05
2017-01-22 17:00:00,0.047217995,346.8753,90.4268,100836.0,0.0074121826,283.52612,3.013946,6.8290367,1.311611e-05
2017-01-22 18:00:00,0.015625,333.34677,205.81229,100899.3,0.0072361915,283.83173,2.4543452,6.701664,4.340278e-06
2017-01-22 19:00:00,0.0,337.49408,259.71036,100789.016,0.007904606,284.94785,2.6169026,6.845549,0.0
2017-01-22 20:00:00,0.0,335.44046,294.51898,100657.42,0.007980637,285.1332,2.7725077,6.9939322,0.0
2017-01-22 21:00:00,0.04111669,340.4086,235.95792,100633.93,0.007403118,286.24396,2.927564,7.1430182,1.1421303e-05
2017-01-22 22:00:00,0.046875,335.78998,202.80476,100475.83,0.007137195,285.1136,2.1811492,7.4703803,1.3020834e-05
2017-01-22 23:00:00,0.97078073,331.11182,145.62085,100461.33,0.0071416413,283.77972,1.4435618,7.78973,0.0002696613
2017-01-23 00:00:00,0.23684873,332.41217,63.885162,100519.51,0.006552039,282.50836,0.6990694,8.108491,6.579131e-05
2017-01-23 01:00:00,2.5204365,329.90863,14.424883,100572.35,0.0064276927,281.82626,1.1498493,7.9945426,0.0007001213
2017-01-23 02:00:00,2.9456036,333.45715,0.0,100532.02,0.0064553535,282.29425,1.6032966,7.8673363,0.0008182232
2017-01-23 03:00:00,0.8039958,317.2815,0.0,100616.27,0.0059879543,282.11102,2.0497355,7.74619,0.00022333216
2017-01-23 04:00:00,0.4345767,319.18512,0.0,100595.1,0.0062224125,282.07224,2.9329576,6.6399,0.00012071575
2017-01-23 05:00:00,0.31470668,320.76602,0.0,100584.445,0.0060420134,282.27075,3.8025753,5.5324206,8.741852e-05
2017-01-23 06:00:00,0.2704908,312.02078,0.0,100653.5,0.0057333903,281.23553,4.675045,4.42695,7.513633e-05
2017-01-23 07:00:00,0.3173658,317.4029,0.0,100665.4,0.0060857413,281.91382,4.945843,4.1863723,8.815717e-05
2017-01-23 08:00:00,0.3712979,314.85178,0.0,100711.02,0.0060134446,281.20477,5.2230506,3.954089,0.00010313831
2017-01-23 09:00:00,0.37779617,307.41135,0.0,100768.76,0.0058065695,280.68942,5.4959702,3.7203345,0.000104943385
2017-01-23 10:00:00,0.27158648,307.77783,0.0,100797.65,0.0060309954,280.4352,4.7399635,2.910429,7.544069e-05
2017-01-23 11:00:00,0.2741357,308.51474,0.0,100777.19,0.0057578157,280.63586,3.9912567,2.1084626,7.6148805e-05
2017-01-23 12:00:00,0.19492128,291.99942,0.0,100829.03,0.005482838,280.55176,3.2505047,1.3017765,5.4144803e-05
2017-01-23 13:00:00,0.5468616,295.8687,0.0,100928.85,0.005748328,280.64557,2.7054474,1.2945855,0.000151906
2017-01-23 14:00:00,0.6355817,296.70337,0.0,100929.91,0.0055757943,280.3767,2.1717315,1.2899663,0.00017655047
2017-01-23 15:00:00,0.7782804,308.77692,0.0,100946.78,0.00568947,280.42157,1.629762,1.281592,0.000216189
2017-01-23 16:00:00,0.9152387,302.8237,60.46999,101001.64,0.00582707,280.21576,2.2618976,1.6200686,0.00025423296
2017-01-23 17:00:00,0.6115927,300.16684,149.72643,101105.68,0.006238246,280.53748,2.8894234,1.9540632,0.00016988686
2017-01-23 18:00:00,0.48898503,295.54883,267.66302,101193.336,0.0062789707,281.2143,3.5189602,2.291264,0.00013582918
2017-01-23 19:00:00,0.38522968,297.26138,337.66928,101268.8,0.006425044,281.688,3.9659657,2.3179252,0.00010700824
2017-01-23 20:00:00,0.049023982,296.7107,383.04007,101202.54,0.006399953,281.7663,4.414399,2.3363717,1.3617772e-05
2017-01-23 21:00:00,0.29099038,305.18106,424.13428,101113.516,0.006357439,283.18506,4.8635883,2.363234,8.083066e-05
2017-01-23 22:00:00,0.22856379,305.53168,364.9642,101101.945,0.006005836,283.3087,4.734792,2.5345948,6.348994e-05
2017-01-23 23:00:00,0.12596719,308.1875,262.4917,101084.16,0.0058969883,283.78815,4.600641,2.7045734,3.4990884e-05
2017-01-24 00:00:00,0.15186375,293.8358,157.71432,101128.95,0.005645031,283.829,4.4655294,2.8800678,4.2184376e-05
2017-01-24 01:00:00,0.2262208,295.24503,37.46719,101146.766,0.0061524226,283.26746,4.23742,2.7640424,6.283911e-05
2017-01-24 02:00:00,0.0573694,290.134,0.0,101157.945,0.0050618695,282.4504,4.0059986,2.6432996,1.5935944e-05
2017-01-24 03:00:00,0.10695618,311.9834,0.0,101214.19,0.005618184,281.81943,3.781079,2.5265203,2.9710049e-05
2017-01-24 04:00:00,0.099481285,310.40054,0.0,101237.79,0.0054704505,281.44443,3.2466094,2.6169028,2.763369e-05
2017-01-24 05:00:00,0.16427667,309.18005,0.0,101257.734,0.005776705,280.77887,2.711672,2.698524,4.563241e-05
2017-01-24 06:00:00,0.17911331,303.46246,0.0,101383.15,0.0056972103,280.61578,2.1700437,2.7886403,4.9753697e-05
2017-01-24 07:00:00,0.018943677,304.05826,0.0,101334.164,0.0056198826,280.66296,1.7241039,2.9523587,5.2621326e-06
2017-01-24 08:00:00,0.0,303.3105,0.0,101343.17,0.0056653796,280.3019,1.2781565,3.1136715,0.0
2017-01-24 09:00:00,0.0,293.43134,0.0,101345.54,0.0054167043,279.5501,0.83116263,3.2736785,0.0
2017-01-24 10:00:00,0.0,293.5572,0.0,101400.484,0.005279933,279.40808,0.33548695,3.0458984,0.0
2017-01-24 11:00:00,0.0,293.57306,0.0,101379.56,0.0051683923,279.2139,-0.16612563,2.8226912,0.0
2017-01-24 12:00:00,0.0,315.00394,0.0,101430.02,0.004956788,278.86752,-0.6663073,2.5929997,0.0
2017-01-24 13:00:00,0.0,313.04492,0.0,101557.99,0.004941511,278.59296,-1.150339,1.9346483,0.0
2017-01-24 14:00:00,0.0,310.69177,0.0,101562.92,0.0047808997,278.37207,-1.6347653,1.2791009,0.0
2017-01-24 15:00:00,0.0,283.47433,0.0,101584.08,0.004812073,278.43115,-2.1130118,0.6176834,0.0
2017-01-24 16:00:00,0.0,284.6773,60.618225,101697.84,0.00515893,279.25946,-2.4650886,-0.37988397,0.0
2017-01-24 17:00:00,0.0,282.47998,148.75136,101789.625,0.005258457,279.52185,-2.8204505,-1.3847952,0.0
2017-01-24 18:00:00,0.0,276.82358,296.39838,101915.16,0.005418227,279.96753,-3.1669612,-2.3908658,0.0
2017-01-24 19:00:00,0.0,277.5512,373.66574,101930.28,0.0054722256,280.92157,-2.878398,-2.346047,0.0
2017-01-24 20:00:00,0.0,281.50836,423.8015,101912.54,0.0057519916,282.4903,-2.5888581,-2.3045115,0.0
2017-01-24 21:00:00,0.0,264.5114,548.91144,101869.62,0.0059101186,283.5838,-2.3093333,-2.2548804,0.0
2017-01-24 22:00:00,0.0,264.63007,472.91406,101857.0,0.005351204,284.17593,-1.8153317,-2.7837174,0.0
2017-01-24 23:00:00,0.0,267.47845,340.93503,101851.695,0.0058042444,284.65283,-1.3293145,-3.3110366,0.0
2017-01-25 00:00:00,0.0,250.70532,169.22908,101924.94,0.0056488914,284.14175,-0.8404746,-3.8312225,0.0
2017-01-25 01:00:00,0.0,254.69038,42.16915,102049.4,0.005698311,283.63632,-0.42826766,-3.7256768,0.0
2017-01-25 02:00:00,0.0,258.22363,0.0,102119.89,0.0056267558,283.08188,-0.017466573,-3.6073112,0.0
2017-01-25 03:00:00,0.0,252.33748,0.0,102241.01,0.00525025,282.3847,0.39117986,-3.493791,0.0
2017-01-25 04:00:00,0.0,253.37924,0.0,102241.484,0.0055995523,282.1657,0.21566574,-3.300377,0.0
2017-01-25 05:00:00,0.0,248.09175,0.0,102254.06,0.0052975416,280.76337,0.042602655,-3.0950923,0.0
2017-01-25 06:00:00,0.0,241.74265,0.0,102350.1,0.004889164,279.75677,-0.13547735,-2.8960738,0.0
2017-01-25 07:00:00,0.0,241.5426,0.0,102390.516,0.0049182223,279.35736,0.20571728,-2.5303197,0.0
2017-01-25 08:00:00,0.0,240.14807,0.0,102470.05,0.0046697212,278.8879,0.5291465,-2.1664765,0.0
2017-01-25 09:00:00,0.0,237.54073,0.0,102444.805,0.0045706993,278.44067,0.86092615,-1.8070555,0.0
2017-01-25 10:00:00,0.0,236.24289,0.0,102598.734,0.0045061964,278.00775,0.70114887,-1.572564,0.0
2017-01-25 11:00:00,0.0,237.40747,0.0,102573.45,0.0047226,278.0106,0.5478382,-1.3413538,0.0
2017-01-25 12:00:00,0.0,237.41972,0.0,102587.15,0.004396769,277.78873,0.39007798,-1.1041441,0.0
2017-01-25 13:00:00,0.0,236.37695,0.0,102641.086,0.0044451603,277.4577,0.12349677,-0.67777467,0.0
2017-01-25 14:00:00,0.0,233.7015,0.0,102645.35,0.0041938378,276.98138,-0.13909742,-0.25193745,0.0
2017-01-25 15:00:00,0.0,246.33093,0.0,102645.42,0.004751479,277.6275,-0.40796298,0.17284113,0.0
2017-01-25 16:00:00,0.0,241.26518,86.31465,102677.74,0.0046905647,277.67114,-0.5788484,0.24327509,0.0
2017-01-25 17:00:00,0.0,243.37505,209.96414,102730.08,0.0051615667,279.21234,-0.75593704,0.31067008,0.0
2017-01-25 18:00:00,0.0,290.54437,226.02945,102805.3,0.0056183026,281.01572,-0.92840606,0.38063878,0.0
2017-01-25 19:00:00,0.0,293.8753,284.84854,102790.875,0.006140915,281.89313,-0.20159869,0.28322464,0.0
2017-01-25 20:00:00,0.0,298.3343,323.0937,102710.47,0.0065271184,283.14587,0.5181853,0.18350989,0.0
2017-01-25 21:00:00,0.0,317.71097,308.41733,102659.734,0.0066043325,283.92978,1.2430298,0.08060625,0.0
2017-01-25 22:00:00,0.0,317.72684,265.98413,102654.266,0.006200495,284.28555,1.0065022,-0.27439362,0.0
2017-01-25 23:00:00,0.0,320.1848,192.11743,102638.266,0.006345597,284.7768,0.75975716,-0.64381707,0.0
2017-01-26 00:00:00,0.0,266.99554,157.1802,102718.94,0.0057677706,285.18732,0.5218754,-1.0030679,0.0
2017-01-26 01:00:00,0.0,270.63068,40.952927,102710.86,0.0059915157,284.81302,0.33588213,-0.6843784,0.0
2017-01-26 02:00:00,0.0,267.83917,0.0,102720.14,0.005902483,283.03043,0.13821228,-0.3675125,0.0
2017-01-26 03:00:00,0.0,252.3783,0.0,102802.86,0.005879524,282.68768,-0.056588937,-0.0491684,0.0
2017-01-26 04:00:00,0.0,250.28308,0.0,102832.266,0.0053724665,282.07596,-0.105442405,0.17622623,0.0
2017-01-26 05:00:00,0.0,249.34319,0.0,102857.375,0.0055073677,281.27225,-0.15188333,0.4088575,0.0
2017-01-26 06:00:00,0.0,257.0768,0.0,102932.06,0.0050742547,280.73083,-0.19851337,0.6329977,0.0
2017-01-26 07:00:00,0.0,256.1461,0.0,102977.234,0.0049679005,280.36313,-0.22773203,0.9231526,0.0
2017-01-26 08:00:00,0.0,252.00362,0.0,103004.25,0.0047066277,279.2793,-0.25986072,1.2053349,0.0
2017-01-26 09:00:00,0.0,268.7716,0.0,102967.08,0.0048078066,278.54535,-0.28795207,1.4929322,0.0
2017-01-26 10:00:00,0.0,267.3034,0.0,102973.0,0.0046603396,278.33923,0.09967201,1.4013227,0.0
2017-01-26 11:00:00,0.0,268.93756,0.0,103034.586,0.0047896216,278.6584,0.48429212,1.3120613,0.0
2017-01-26 12:00:00,0.0,280.80984,0.0,103025.64,0.0049852543,278.75467,0.86834633,1.2258017,0.0
2017-01-26 13:00:00,0.0,283.35916,0.0,103092.8,0.005022532,279.11856,0.2764062,0.38350716,0.0
2017-01-26 14:00:00,0.0,286.3531,0.0,103053.86,0.005177711,279.4817,-0.32314837,-0.45852154,0.0
2017-01-26 15:00:00,0.0,280.0336,0.0,103019.63,0.005388805,279.734,-0.9237644,-1.2946582,0.0
2017-01-26 16:00:00,0.0,272.26654,90.87538,103040.875,0.005572585,279.40952,-0.9943199,-1.4017074,0.0
2017-01-26 17:00:00,0.0,271.68076,218.68771,103174.29,0.005716248,280.83453,-1.060033,-1.5076971,0.0
2017-01-26 18:00:00,0.0,268.85004,370.8514,103188.51,0.0060091917,281.11368,-1.1325086,-1.6075556,0.0
2017-01-26 19:00:00,0.0,270.29095,467.04004,103142.375,0.0063450173,282.02905,-1.2296268,-1.7639452,0.0
2017-01-26 20:00:00,0.0,270.45593,529.6685,103041.49,0.006069365,283.0454,-1.3307303,-1.9131372,0.0
2017-01-26 21:00:00,0.0,272.69012,551.07043,103015.29,0.0062398165,284.57758,-1.4341933,-2.0698962,0.0
2017-01-26 22:00:00,0.0,275.97504,475.76416,102953.016,0.0057725026,285.6664,-0.9923326,-2.4991486,0.0
2017-01-26 23:00:00,0.0,275.98456,344.55576,103005.79,0.0056742486,285.66626,-0.5559049,-2.9335485,0.0
2017-01-27 00:00:00,0.0,259.43286,175.12473,102998.04,0.00576862,285.60077,-0.11323744,-3.3622468,0.0
2017-01-27 01:00:00,0.0,263.00647,47.564323,102962.99,0.0058169356,284.92352,-0.43156034,-3.474297,0.0
2017-01-27 02:00:00,0.0,264.28705,0.0,103019.625,0.0057351897,283.73236,-0.7467065,-3.5836697,0.0
2017-01-27 03:00:00,0.0,263.81158,0.0,103076.31,0.005737263,283.59796,-1.0580592,-3.693522,0.0
2017-01-27 04:00:00,0.0,260.4157,0.0,103084.8,0.005405642,282.44348,-1.0034825,-3.5356464,0.0
2017-01-27 05:00:00,0.0,259.81833,0.0,103109.7,0.005317254,281.84195,-0.9419173,-3.382272,0.0
2017-01-27 06:00:00,0.0,252.95459,0.0,103205.09,0.0048965914,280.67462,-0.8828651,-3.235395,0.0
2017-01-27 07:00:00,0.0,251.20975,0.0,103270.516,0.0045390665,280.18195,-0.48983008,-3.2804666,0.0
2017-01-27 08:00:00,0.0,249.26721,0.0,103267.81,0.004442437,279.39465,-0.09352914,-3.331344,0.0
2017-01-27 09:00:00,0.0,242.148,0.0,103317.086,0.004803393,278.79813,0.29885846,-3.3723164,0.0
2017-01-27 10:00:00,0.0,240.1071,0.0,103260.28,0.004639485,278.0285,-0.27570194,-3.3563614,0.0
2017-01-27 11:00:00,0.0,238.89334,0.0,103301.945,0.004414228,277.55185,-0.8481151,-3.338923,0.0
2017-01-27 12:00:00,0.0,231.14255,0.0,103325.3,0.004403226,277.82852,-1.4191196,-3.3174195,0.0
2017-01-27 13:00:00,0.0,233.97688,0.0,103395.195,0.004719229,277.90283,-1.7625008,-3.2005877,0.0
2017-01-27 14:00:00,0.0,236.82751,0.0,103474.92,0.0044908645,278.49664,-2.106563,-3.0857606,0.0
2017-01-27 15:00:00,0.0,241.9677,0.0,103464.94,0.0048517818,278.8882,-2.4404533,-2.9723256,0.0
2017-01-27 16:00:00,0.0,236.44377,102.8052,103451.625,0.004686834,279.4777,-2.060372,-2.2601194,0.0
2017-01-27 17:00:00,0.0,235.0854,245.09097,103554.25,0.0047295345,281.01895,-1.68332,-1.5556113,0.0
2017-01-27 18:00:00,0.0,254.3519,392.31924,103589.11,0.004753476,283.84152,-1.3018811,-0.84862566,0.0
2017-01-27 19:00:00,0.0,252.61784,493.65503,103528.78,0.005199504,284.01205,-1.212949,-1.1715777,0.0
2017-01-27 20:00:00,0.0,250.42029,559.90216,103428.65,0.0052494155,284.4353,-1.1319435,-1.4948416,0.0
2017-01-27 21:00:00,0.0,260.77,572.8878,103431.35,0.004484339,286.5102,-1.0555182,-1.8237088,0.0
2017-01-27 22:00:00,0.0,262.04974,495.1027,103381.45,0.0051781456,286.24057,-0.6057172,-1.9254227,0.0
2017-01-27 23:00:00,0.0,260.59753,359.3981,103372.64,0.0043164985,286.7623,-0.16734119,-2.0275526,0.0
2017-01-28 00:00:00,0.0,255.61038,182.33597,103368.43,0.0050132144,286.9521,0.2757758,-2.1269536,0.0
2017-01-28 01:00:00,0.0,257.16895,51.48501,103428.94,0.0054158703,285.84616,-0.16352591,-1.3436667,0.0
2017-01-28 02:00:00,0.0,254.12378,0.0,103511.61,0.0050201733,284.20346,-0.5869894,-0.56262755,0.0
2017-01-28 03:00:00,0.0,250.73038,0.0,103522.89,0.005780819,283.99097,-1.0240368,0.21724805,0.0
2017-01-28 04:00:00,0.0,248.18098,0.0,103562.234,0.0050252285,283.0346,-1.3378934,-0.36095923,0.0
2017-01-28 05:00:00,0.0,244.4694,0.0,103546.09,0.004936512,281.22168,-1.6521938,-0.9438856,0.0
2017-01-28 06:00:00,0.0,240.30359,0.0,103592.984,0.004309346,280.2983,-1.968997,-1.526199,0.0
2017-01-28 07:00:00,0.0,242.79184,0.0,103593.766,0.0045611737,280.16837,-2.477015,-1.55032,0.0
2017-01-28 08:00:00,0.0,239.85725,0.0,103570.91,0.0042747175,279.0798,-2.9850106,-1.5737321,0.0
2017-01-28 09:00:00,0.0,237.57304,0.0,103529.61,0.004458598,278.34128,-3.4965177,-1.5955297,0.0
2017-01-28 10:00:00,0.0,237.92969,0.0,103551.88,0.004324957,278.4103,-3.5330453,-1.5049785,0.0
