,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 16:00:00,0.0,226.20528,110.03624,99471.11,0.0038665265,277.23334,-4.0512,-1.4065126,0.0
2017-01-28 17:00:00,0.0,233.10982,256.35855,99564.234,0.0043792804,281.07666,-4.102655,-1.3054886,0.0
2017-01-28 18:00:00,0.0,244.63374,410.70728,99837.54,0.004360562,281.72983,-4.155021,-1.1955087,0.0
2017-01-28 19:00:00,0.0,248.09319,505.96664,99443.66,0.004912801,283.93484,-3.424399,-1.2344537,0.0
2017-01-28 20:00:00,0.0,247.25981,576.22974,99427.24,0.0051699653,285.2296,-2.7036393,-1.2760794,0.0
2017-01-28 21:00:00,0.0,254.7242,588.11896,99707.68,0.0051641655,286.59097,-1.9625107,-1.3257983,0.0
2017-01-28 22:00:00,0.0,255.61388,508.62552,99295.91,0.005477111,286.6921,-1.7508085,-1.3748807,0.0
2017-01-28 23:00:00,0.0,259.1081,373.74634,99382.68,0.0056222808,287.61377,-1.5384033,-1.4242362,0.0
2017-01-29 00:00:00,0.0,244.8173,191.37317,99557.31,0.005238233,286.8623,-1.3309051,-1.4740885,0.0
2017-01-29 01:00:00,0.0,244.86543,56.280563,99256.74,0.0052580233,284.55353,-1.3115699,-1.6011516,0.0
2017-01-29 02:00:00,0.0,243.97638,0.0,99291.74,0.005240135,281.97946,-1.288488,-1.7255222,0.0
2017-01-29 03:00:00,0.0,238.23982,0.0,99634.46,0.005181416,281.13318,-1.2734253,-1.8527786,0.0
2017-01-29 04:00:00,0.0,240.82816,0.0,99388.0,0.0051499098,281.28653,-1.932914,-1.1301795,0.0
2017-01-29 05:00:00,0.0,241.1866,0.0,99393.54,0.0049429825,280.96936,-2.5924847,-0.40422967,0.0
2017-01-29 06:00:00,0.0,238.99387,0.0,99553.31,0.004769927,280.84406,-3.2431898,0.31023276,0.0
2017-01-29 07:00:00,0.0,240.68042,0.0,99183.73,0.0043617636,281.24063,-2.9060364,0.18866184,0.0
2017-01-29 08:00:00,0.0,240.44814,0.0,99236.49,0.0044831415,280.52936,-2.5707085,0.06253589,0.0
2017-01-29 09:00:00,0.0,236.9564,0.0,99442.0,0.0045911893,279.75815,-2.2308338,-0.06701119,0.0
2017-01-29 10:00:00,0.0,238.44232,0.0,99222.06,0.0044810874,279.98816,-2.4577591,-0.06958286,0.0
2017-01-29 11:00:00,0.0,237.6742,0.0,99284.09,0.0046495385,279.30496,-2.6757338,-0.079896845,0.0
2017-01-29 12:00:00,0.0,239.78441,0.0,99443.18,0.004549906,279.77438,-2.8834627,-0.08196911,0.0
2017-01-29 13:00:00,0.0,239.49799,0.0,99063.53,0.004235431,279.8037,-2.862519,0.18041715,0.0
2017-01-29 14:00:00,0.0,237.98341,0.0,99128.49,0.0041443543,279.2301,-2.8343945,0.44652903,0.0
2017-01-29 15:00:00,0.0,242.78178,0.0,99480.766,0.004129679,279.20407,-2.8030627,0.7087265,0.0
2017-01-29 16:00:00,0.0,233.71234,113.49817,99118.945,0.0042665526,279.43423,-2.394449,-0.25171924,0.0
2017-01-29 17:00:00,0.0,236.66423,261.58157,99221.09,0.0049850172,282.41058,-1.9813727,-1.212735,0.0
2017-01-29 18:00:00,0.0,254.10495,414.6881,99494.16,0.0050772624,284.15268,-1.567004,-2.1736202,0.0
2017-01-29 19:00:00,0.0,254.13144,510.3339,99068.87,0.0055251205,285.67203,-1.5791134,-2.0531683,0.0
2017-01-29 20:00:00,0.0,251.4418,581.17944,99089.055,0.005999562,286.4187,-1.5937847,-1.943891,0.0
2017-01-29 21:00:00,0.0,251.23624,594.71387,99337.53,0.006052266,285.88956,-1.6138192,-1.8241373,0.0
2017-01-29 22:00:00,0.0,253.51065,514.87555,98919.64,0.0058804643,286.88864,-1.5600772,-1.6085473,0.0
2017-01-29 23:00:00,0.0,255.95444,379.0532,98991.47,0.006068799,287.59955,-1.4975476,-1.3930936,0.0
2017-01-30 00:00:00,0.0,240.28159,196.49817,99120.62,0.0057855984,287.3448,-1.4417506,-1.1712327,0.0
2017-01-30 01:00:00,0.0,243.71564,59.796074,98818.29,0.005678452,285.6977,-1.9364897,-1.5497559,0.0
2017-01-30 02:00:00,0.0,245.24673,0.0,98859.18,0.0052827867,283.65256,-2.427811,-1.9308327,0.0
2017-01-30 03:00:00,0.0,241.89963,0.0,99109.64,0.005164727,282.93478,-2.9247916,-2.3097363,0.0
2017-01-30 04:00:00,0.0,242.9194,0.0,98736.63,0.004951684,282.7727,-2.801444,-2.2307127,0.0
2017-01-30 05:00:00,0.0,244.18854,0.0,98810.83,0.0047967713,282.5691,-2.6668208,-2.1591911,0.0
2017-01-30 06:00:00,0.0,244.20473,0.0,99019.984,0.004666412,282.27286,-2.529936,-2.0792704,0.0
2017-01-30 07:00:00,0.0,244.89836,0.0,98672.47,0.0042843726,282.49268,-2.4501693,-2.1090221,0.0
2017-01-30 08:00:00,0.0,242.44984,0.0,98657.63,0.0042723287,281.42126,-2.3609686,-2.1373763,0.0
2017-01-30 09:00:00,0.0,240.59653,0.0,98967.41,0.0040669204,281.83826,-2.2672315,-2.1653848,0.0
2017-01-30 10:00:00,0.0,239.29286,0.0,98676.99,0.00416174,280.99423,-2.3952236,-1.67032,0.0
2017-01-30 11:00:00,0.0,238.80667,0.0,98674.516,0.0039767125,280.67072,-2.5057669,-1.1850804,0.0
2017-01-30 12:00:00,0.0,240.50163,0.0,98869.05,0.0037594452,281.36398,-2.625352,-0.6945138,0.0
2017-01-30 13:00:00,0.0,241.22562,0.0,98491.87,0.0037554833,281.35675,-3.0517511,-0.65686506,0.0
2017-01-30 14:00:00,0.0,237.6686,0.0,98560.79,0.0036022372,280.27405,-3.478535,-0.62139404,0.0
2017-01-30 15:00:00,0.0,245.76788,0.0,98753.38,0.0036305394,280.63626,-3.902827,-0.59320575,0.0
2017-01-30 16:00:00,0.0,235.50102,116.28624,98455.67,0.0037268107,280.73563,-3.3030255,-0.79255,0.0
2017-01-30 17:00:00,0.0,236.5333,265.7023,98482.94,0.0043446943,283.29785,-2.69413,-0.99936384,0.0
2017-01-30 18:00:00,0.0,255.73744,414.7608,98744.09,0.0050011063,285.4956,-2.0821314,-1.2045029,0.0
2017-01-30 19:00:00,0.0,255.33517,510.0536,98496.9,0.0056689437,286.82578,-1.8357693,-0.9278964,0.0
2017-01-30 20:00:00,0.0,252.74394,580.9363,98504.37,0.0062221424,287.67654,-1.5962664,-0.644596,0.0
2017-01-30 21:00:00,0.0,258.46307,585.86896,98710.7,0.0064633624,288.41577,-1.3525506,-0.37330732,0.0
2017-01-30 22:00:00,0.0,258.45996,507.7651,98348.58,0.0065570646,288.55743,-1.2495434,-0.2103886,0.0
2017-01-30 23:00:00,0.0,260.58136,374.5532,98342.01,0.006745912,289.15247,-1.1450884,-0.05669551,0.0
2017-01-31 00:00:00,0.0,242.99136,203.09639,98610.15,0.0066262893,289.0428,-1.0429275,0.1081471,0.0
2017-01-31 01:00:00,0.0,240.38124,63.800835,98231.01,0.005662519,286.13205,-0.514149,-0.24274063,0.0
2017-01-31 02:00:00,0.0,244.72615,0.0,98297.17,0.0058867196,284.21423,0.013121375,-0.5888159,0.0
2017-01-31 03:00:00,0.0,240.78667,0.0,98568.22,0.005602485,283.4035,0.54212517,-0.93768716,0.0
2017-01-31 04:00:00,0.0,238.50206,0.0,98286.45,0.0048375013,283.01004,0.4108612,-0.86954993,0.0
2017-01-31 05:00:00,0.0,239.30307,0.0,98289.734,0.0047926833,282.86148,0.27353883,-0.81086606,0.0
2017-01-31 06:00:00,0.0,237.30544,0.0,98566.79,0.0044259373,282.25058,0.14394888,-0.74466944,0.0
2017-01-31 07:00:00,0.0,240.8503,0.0,98226.31,0.0042163376,283.08994,-0.38923904,-0.10776902,0.0
2017-01-31 08:00:00,0.0,235.0922,0.0,98297.98,0.0043232804,280.92035,-0.9140294,0.5235863,0.0
2017-01-31 09:00:00,0.0,257.65744,0.0,98519.9,0.004088705,281.63928,-1.4389305,1.1651487,0.0
2017-01-31 10:00:00,0.0,256.05807,0.0,98202.26,0.0041053505,281.31686,-1.1772484,0.81074816,0.0
2017-01-31 11:00:00,0.0,253.24684,0.0,98319.164,0.004179201,280.5568,-0.9171083,0.4427161,0.0
2017-01-31 12:00:00,0.0,239.70947,0.0,98434.68,0.0040357,281.10193,-0.6542938,0.08706521,0.0
2017-01-31 13:00:00,0.0,238.98033,0.0,98090.79,0.004148485,280.13727,-1.1324452,0.51191854,0.0
2017-01-31 14:00:00,0.0,240.40898,0.0,98103.72,0.0039266245,280.13715,-1.5987453,0.94035673,0.0
2017-01-31 15:00:00,0.0,249.22736,0.0,98338.98,0.0035676875,280.42245,-2.0796585,1.369816,0.0
2017-01-31 16:00:00,0.0,244.6655,114.99817,98184.945,0.0040034633,281.14474,-1.5106297,0.9726466,0.0
2017-01-31 17:00:00,0.0,251.73355,259.903,98224.48,0.0046320874,284.79327,-0.9373914,0.57525676,0.0
2017-01-31 18:00:00,0.0,270.93866,389.1826,98433.766,0.0053708614,285.9562,-0.3730967,0.1801084,0.0
2017-01-31 19:00:00,0.0,270.80246,478.17297,98089.836,0.0058423853,287.03827,-0.49576592,-0.11313124,0.0
2017-01-31 20:00:00,0.0,270.664,544.5526,98141.79,0.006234268,288.17715,-0.61219084,-0.3920524,0.0
2017-01-31 21:00:00,0.0,287.13013,536.7854,98309.86,0.0068771304,288.9307,-0.72505164,-0.68550366,0.0
2017-01-31 22:00:00,0.0,286.85992,465.6946,97890.46,0.007079228,288.88794,-0.4178092,-0.024736105,0.0
2017-01-31 23:00:00,0.0,287.62628,344.2663,97950.55,0.0070410236,289.21347,-0.10592597,0.62605464,0.0
2017-02-01 00:00:00,0.0,274.94345,215.15251,98195.08,0.007031527,288.64856,0.19913153,1.2828795,0.0
