,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 12:00:00,0.0,230.02547,0.0,103439.21,0.0036992647,276.48944,-3.6561341,-0.29823077,0.0
2017-01-28 13:00:00,0.0,227.74472,0.0,103482.234,0.0037482094,275.78204,-3.878487,-0.66960603,0.0
2017-01-28 14:00:00,0.0,221.42422,0.0,103501.5,0.0036571198,274.03012,-4.104438,-1.0372826,0.0
2017-01-28 15:00:00,0.0,221.93417,0.0,103423.59,0.003606575,273.83002,-4.3206415,-1.409427,0.0
2017-01-28 16:00:00,0.0,221.7137,106.61924,103470.79,0.003991636,275.3982,-4.465713,-1.3498768,0.0
2017-01-28 17:00:00,0.0,228.12149,248.62419,103495.29,0.004757287,278.60315,-4.6106744,-1.2906945,0.0
2017-01-28 18:00:00,0.0,246.89389,398.0711,103501.55,0.0048349956,281.38275,-4.7564745,-1.2264848,0.0
2017-01-28 19:00:00,0.0,252.89505,487.12753,103439.54,0.0051838076,284.32736,-4.1849265,-1.3121467,0.0
2017-01-28 20:00:00,0.0,254.56201,553.2372,103311.94,0.0052687996,286.3272,-3.6123314,-1.3938267,0.0
2017-01-28 21:00:00,0.0,263.56976,565.43835,103181.8,0.0053500496,287.81244,-3.0381272,-1.4722198,0.0
2017-01-28 22:00:00,0.0,265.49442,490.59796,103104.06,0.0048058284,288.97473,-2.8322406,-1.411201,0.0
2017-01-28 23:00:00,0.0,270.10355,367.1144,103093.39,0.005885792,289.36618,-2.6241703,-1.3487703,0.0
2017-01-29 00:00:00,0.0,257.4758,185.96786,103108.54,0.0061877132,288.81528,-2.4195933,-1.283143,0.0
2017-01-29 01:00:00,0.0,263.59058,53.247337,103143.14,0.0063247764,288.19208,-2.3548837,-1.3205884,0.0
2017-01-29 02:00:00,0.0,259.49994,0.0,103112.27,0.005909499,285.26437,-2.292141,-1.3586732,0.0
2017-01-29 03:00:00,0.0,247.32173,0.0,103092.79,0.0056209145,282.87695,-2.2291806,-1.3920602,0.0
2017-01-29 04:00:00,0.0,248.5347,0.0,103143.46,0.0055790753,282.72852,-2.7754512,-0.7876173,0.0
2017-01-29 05:00:00,0.0,242.41165,0.0,103181.64,0.0053394972,280.7159,-3.3147347,-0.1830307,0.0
2017-01-29 06:00:00,0.0,237.16243,0.0,103158.48,0.005118609,279.79413,-3.8550925,0.42041868,0.0
2017-01-29 07:00:00,0.0,242.28247,0.0,103185.61,0.0052008154,280.67084,-3.5733223,0.3011523,0.0
2017-01-29 08:00:00,0.0,239.70052,0.0,103105.19,0.0050176443,279.60898,-3.2973385,0.18392156,0.0
2017-01-29 09:00:00,0.0,228.62334,0.0,103075.65,0.004611823,277.05817,-3.014151,0.066149816,0.0
2017-01-29 10:00:00,0.0,227.81844,0.0,103139.29,0.004548267,276.61115,-3.180639,0.0427723,0.0
2017-01-29 11:00:00,0.0,227.59122,0.0,103143.164,0.0045057787,276.29514,-3.3487365,0.016865235,0.0
2017-01-29 12:00:00,0.0,230.3084,0.0,103077.3,0.0048604887,276.61438,-3.5167737,-0.0067609376,0.0
2017-01-29 13:00:00,0.0,227.35037,0.0,103042.945,0.0043982114,275.89935,-3.5063643,0.21032116,0.0
2017-01-29 14:00:00,0.0,222.38501,0.0,103040.11,0.0041032187,274.44247,-3.495954,0.43305492,0.0
2017-01-29 15:00:00,0.0,224.92648,0.0,103026.28,0.0038858042,274.24448,-3.4907906,0.6551973,0.0
2017-01-29 16:00:00,0.0,221.66785,109.93911,103066.15,0.0042378264,275.45782,-3.1169312,-0.17859192,0.0
2017-01-29 17:00:00,0.0,230.90573,253.7541,103109.89,0.0053101764,279.74274,-2.7418263,-1.005882,0.0
2017-01-29 18:00:00,0.0,253.07156,401.70496,103110.83,0.0057765385,282.46625,-2.370829,-1.8424652,0.0
2017-01-29 19:00:00,0.0,256.22797,491.2796,103033.2,0.0059612296,284.91168,-2.506472,-1.7941513,0.0
2017-01-29 20:00:00,0.0,256.45,557.9369,102990.55,0.0060492354,286.63437,-2.6366456,-1.7567704,0.0
2017-01-29 21:00:00,0.0,263.3256,571.51086,102849.55,0.0062715625,287.90103,-2.778664,-1.7162937,0.0
2017-01-29 22:00:00,0.0,266.93448,496.34796,102765.7,0.006126425,289.08737,-2.734052,-1.5089749,0.0
2017-01-29 23:00:00,0.0,269.57047,372.24292,102695.25,0.006271889,289.8023,-2.6964505,-1.3030335,0.0
2017-01-30 00:00:00,0.0,255.031,190.36868,102667.48,0.0063243387,289.8089,-2.6520476,-1.0954332,0.0
2017-01-30 01:00:00,0.0,260.15237,56.506905,102626.42,0.0063694157,288.79395,-3.0507267,-1.3500369,0.0
2017-01-30 02:00:00,0.0,257.13382,0.0,102639.25,0.006397697,285.58545,-3.4567146,-1.6107451,0.0
2017-01-30 03:00:00,0.0,247.90848,0.0,102593.51,0.005977237,283.4164,-3.8573143,-1.8626505,0.0
2017-01-30 04:00:00,0.0,242.2467,0.0,102580.78,0.005610151,281.4591,-3.6603684,-1.706003,0.0
2017-01-30 05:00:00,0.0,245.34917,0.0,102567.34,0.005494262,281.74603,-3.4637809,-1.5541689,0.0
2017-01-30 06:00:00,0.0,238.6293,0.0,102519.83,0.0054318896,279.52777,-3.2665,-1.4011843,0.0
2017-01-30 07:00:00,0.0,238.09055,0.0,102536.125,0.005320198,279.0644,-3.17557,-1.4213333,0.0
2017-01-30 08:00:00,0.0,237.6208,0.0,102483.58,0.005149799,278.66586,-3.077351,-1.4490515,0.0
2017-01-30 09:00:00,0.0,229.6541,0.0,102437.875,0.00487006,277.50677,-2.9807532,-1.468713,0.0
2017-01-30 10:00:00,0.0,227.69107,0.0,102424.9,0.0046910616,276.6717,-3.1077843,-1.0713181,0.0
2017-01-30 11:00:00,0.0,223.96396,0.0,102411.67,0.004508561,275.30933,-3.2422104,-0.682294,0.0
2017-01-30 12:00:00,0.0,223.29057,0.0,102356.914,0.0043804916,275.31235,-3.368978,-0.2881003,0.0
2017-01-30 13:00:00,0.0,224.30637,0.0,102386.76,0.0045182006,275.23746,-3.7006981,-0.2924396,0.0
2017-01-30 14:00:00,0.0,223.23271,0.0,102380.08,0.004336777,274.8502,-4.0297914,-0.2962698,0.0
2017-01-30 15:00:00,0.0,230.35892,0.0,102321.76,0.0041966164,275.35098,-4.3677225,-0.2983143,0.0
2017-01-30 16:00:00,0.0,222.24394,112.696976,102385.46,0.0044339234,275.42657,-3.897513,-0.48675832,0.0
2017-01-30 17:00:00,0.0,231.34502,257.60364,102380.23,0.0053137783,279.99295,-3.4268746,-0.6683407,0.0
2017-01-30 18:00:00,0.0,252.98462,401.25052,102359.375,0.0055087507,283.13095,-2.9600313,-0.85133743,0.0
2017-01-30 19:00:00,0.0,255.69229,490.3334,102405.9,0.0056110597,285.71198,-2.7299929,-0.64507335,0.0
2017-01-30 20:00:00,0.0,256.77637,556.81177,102294.46,0.006171945,287.51556,-2.4984455,-0.43406248,0.0
2017-01-30 21:00:00,0.0,265.91367,559.95764,102166.49,0.006390348,288.93323,-2.2649302,-0.22788009,0.0
2017-01-30 22:00:00,0.0,268.49933,486.8321,102106.016,0.0063003353,289.78912,-2.2019007,-0.16289285,0.0
2017-01-30 23:00:00,0.0,269.7442,365.8938,102069.875,0.006341506,290.1649,-2.1400516,-0.10061252,0.0
2017-01-31 00:00:00,0.0,250.82053,196.37646,102049.64,0.0067216503,289.86472,-2.0838027,-0.034071155,0.0
2017-01-31 01:00:00,0.0,257.9707,60.292896,102067.55,0.0066834474,289.24396,-1.6751177,-0.29163703,0.0
2017-01-31 02:00:00,0.0,255.2616,0.0,102052.48,0.006222979,286.22357,-1.265897,-0.54331815,0.0
2017-01-31 03:00:00,0.0,246.78992,0.0,101957.49,0.00615058,284.2603,-0.8616897,-0.7971128,0.0
2017-01-31 04:00:00,0.0,242.07974,0.0,102027.86,0.005878468,282.78577,-0.7978257,-0.6276914,0.0
2017-01-31 05:00:00,0.0,240.49263,0.0,102029.83,0.005531986,282.23798,-0.7317287,-0.46036044,0.0
2017-01-31 06:00:00,0.0,234.65654,0.0,102065.08,0.0054472676,280.4851,-0.6681422,-0.29257664,0.0
2017-01-31 07:00:00,0.0,235.19446,0.0,102133.36,0.0054338076,280.22705,-1.1806114,0.25453487,0.0
2017-01-31 08:00:00,0.0,228.93408,0.0,102110.54,0.0051593417,278.21576,-1.6862177,0.7970105,0.0
2017-01-31 09:00:00,0.0,251.25964,0.0,102058.17,0.004940167,279.53027,-2.1992085,1.3424513,0.0
2017-01-31 10:00:00,0.0,247.67554,0.0,102091.016,0.00451563,278.83292,-1.9312156,1.0123675,0.0
2017-01-31 11:00:00,0.0,243.99231,0.0,102046.586,0.004511982,277.70184,-1.6727021,0.67695224,0.0
2017-01-31 12:00:00,0.0,234.19922,0.0,102005.38,0.004309063,277.39615,-1.3983784,0.34386286,0.0
2017-01-31 13:00:00,0.0,232.55989,0.0,102009.266,0.004675725,276.133,-1.8252474,0.6630554,0.0
2017-01-31 14:00:00,0.0,233.58379,0.0,101943.34,0.004326613,276.33063,-2.2470417,0.9805745,0.0
2017-01-31 15:00:00,0.0,234.60966,0.0,101978.516,0.004096157,275.25656,-2.6675868,1.2948712,0.0
2017-01-31 16:00:00,0.0,230.0726,111.3105,101984.4,0.0044823745,275.81094,-2.0822148,0.96500653,0.0
2017-01-31 17:00:00,0.0,241.38608,251.7874,102022.62,0.005469813,280.37543,-1.5004174,0.62904024,0.0
2017-01-31 18:00:00,0.0,264.5512,381.42645,101967.05,0.0057877237,282.8946,-0.91057587,0.3031829,0.0
2017-01-31 19:00:00,0.0,269.80743,465.68228,101981.59,0.006197607,285.51993,-1.0338255,-0.06127926,0.0
2017-01-31 20:00:00,0.0,272.83136,528.71515,101932.42,0.006514871,287.66333,-1.1510055,-0.4209865,0.0
2017-01-31 21:00:00,0.0,290.63324,522.6586,101745.67,0.0064509995,289.08438,-1.2725272,-0.7809029,0.0
2017-01-31 22:00:00,0.0,294.76395,454.8959,101688.03,0.0069614127,289.81482,-1.0113704,-0.25383073,0.0
2017-01-31 23:00:00,0.0,292.81665,342.5738,101630.336,0.0070178285,289.40942,-0.7390183,0.27407205,0.0
2017-02-01 00:00:00,0.0,283.68707,203.80472,101644.125,0.0072209663,289.06927,-0.4715547,0.7978387,0.0
