,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 07:00:00,0.1510069,314.7572,0.0,101028.266,0.0069893985,283.0963,3.9982219,5.562028,4.1946365e-05
2017-01-19 08:00:00,0.038171697,318.46448,0.0,101076.17,0.0070757386,284.03687,3.938777,4.694235,1.0603249e-05
2017-01-19 09:00:00,0.08907123,324.9282,0.0,101025.766,0.006988214,283.85568,3.8789115,3.8244944,2.4742008e-05
2017-01-19 10:00:00,0.1845416,327.25897,0.0,101062.52,0.0071817343,283.98166,3.4889045,3.4280019,5.1261555e-05
2017-01-19 11:00:00,0.3776179,325.14072,0.0,101098.08,0.0068692015,283.50385,3.1084943,3.032926,0.00010489386
2017-01-19 12:00:00,0.098485135,321.3864,0.0,101085.836,0.006876682,283.6762,2.7269948,2.6389492,2.7356982e-05
2017-01-19 13:00:00,0.24633653,319.59128,0.0,101043.91,0.0072077736,283.13147,3.1504033,2.6989596,6.8426816e-05
2017-01-19 14:00:00,0.7119974,317.56122,0.0,101073.83,0.0069601927,282.87082,3.5709095,2.7587616,0.00019777706
2017-01-19 15:00:00,0.519381,315.12256,0.0,101173.27,0.00675727,282.31964,3.998033,2.818239,0.00014427249
2017-01-19 16:00:00,0.25,315.91577,50.393646,101217.914,0.006996113,282.89246,4.4160156,2.8437207,6.9444446e-05
2017-01-19 17:00:00,1.3758606,314.45953,129.17947,101253.44,0.0070969434,283.08148,4.835987,2.8640954,0.0003821835
2017-01-19 18:00:00,0.419592,319.7605,231.97835,101284.28,0.0071283835,282.51898,5.259863,2.8848135,0.00011655333
2017-01-19 19:00:00,0.25212592,331.95868,293.29468,101318.59,0.0077263876,284.88083,4.7561436,2.5891824,7.003498e-05
2017-01-19 20:00:00,0.22200029,338.88647,331.58762,101145.46,0.007984961,286.32748,4.255633,2.2894619,6.1666746e-05
2017-01-19 21:00:00,0.19407378,346.76184,280.7691,101072.73,0.0076772487,286.63953,3.7558818,2.0035863,5.390938e-05
2017-01-19 22:00:00,0.1709144,352.1908,240.50496,101052.07,0.0075090826,287.27814,3.9027982,2.0659807,4.747622e-05
2017-01-19 23:00:00,0.12857798,349.95453,170.6662,101058.56,0.006741345,286.79724,4.0529814,2.1288254,3.5716104e-05
2017-01-20 00:00:00,0.105061814,306.85437,127.04524,101056.17,0.006739082,285.65234,4.207323,2.1946647,2.9183837e-05
2017-01-20 01:00:00,0.018019868,307.4906,24.037971,101060.97,0.00671558,285.03912,3.3865705,2.5541005,5.0055187e-06
2017-01-20 02:00:00,0.10498423,308.8439,0.0,101043.64,0.0066178194,284.62814,2.5684783,2.919139,2.9162287e-05
2017-01-20 03:00:00,0.06156312,331.21313,0.0,100895.875,0.0063911583,284.00928,1.7433702,3.280616,1.7100867e-05
2017-01-20 04:00:00,0.0234375,330.79663,0.0,100903.47,0.0063891914,283.78394,1.4209635,4.4506025,6.510417e-06
2017-01-20 05:00:00,0.20100121,331.53067,0.0,100845.82,0.0064707454,283.72943,1.100773,5.625735,5.583367e-05
2017-01-20 06:00:00,0.57728875,358.67993,0.0,100769.84,0.0065188813,283.51007,0.77639097,6.798041,0.00016035799
2017-01-20 07:00:00,0.760231,356.99155,0.0,100691.69,0.006681997,283.31726,0.13808823,7.46284,0.00021117528
2017-01-20 08:00:00,0.21461187,353.44727,0.0,100485.42,0.0065941843,282.93964,-0.5047398,8.131575,5.961441e-05
2017-01-20 09:00:00,1.0619494,355.44122,0.0,100262.73,0.006581532,282.58215,-1.1470796,8.791279,0.00029498595
2017-01-20 10:00:00,1.6177034,351.08008,0.0,100091.88,0.0066267583,282.49933,-0.71320707,9.710581,0.00044936207
2017-01-20 11:00:00,2.5687275,344.94174,0.0,99786.21,0.0066614714,282.05096,-0.28576225,10.622514,0.0007135354
2017-01-20 12:00:00,4.9650974,337.1524,0.0,99485.22,0.0065030446,281.90323,0.15238382,11.539404,0.0013791937
2017-01-20 13:00:00,10.061964,337.86102,0.0,99597.4,0.0064024674,281.42535,1.6516943,10.476466,0.00279499
2017-01-20 14:00:00,4.08416,342.9585,0.0,99424.19,0.0066011865,281.59653,3.145619,9.416558,0.0011344888
2017-01-20 15:00:00,0.10996562,337.65613,0.0,99431.33,0.006730751,281.7832,4.643286,8.352526,3.0546005e-05
2017-01-20 16:00:00,0.18597044,337.13055,45.895267,99546.59,0.0069349403,282.2625,4.8463244,6.4522433,5.1658455e-05
2017-01-20 17:00:00,0.0939948,338.9287,116.55575,99455.06,0.0071079154,283.2306,5.0545125,4.5508137,2.6109667e-05
2017-01-20 18:00:00,0.29180518,325.87518,232.11511,99513.59,0.006911182,282.8601,5.2505474,2.6489635,8.105699e-05
2017-01-20 19:00:00,0.39831108,333.79623,293.49313,99505.05,0.00725927,284.47754,6.124842,3.104218,0.000110641966
2017-01-20 20:00:00,0.8472108,335.81198,331.54642,99450.06,0.007338213,285.0497,7.000686,3.5533094,0.00023533634
2017-01-20 21:00:00,0.6463416,327.55078,314.67468,99380.664,0.0070705456,284.8836,7.87491,4.006854,0.00017953935
2017-01-20 22:00:00,0.39143488,317.08655,269.84064,99457.734,0.006658504,282.59998,7.5231667,4.4669814,0.00010873191
2017-01-20 23:00:00,0.41955772,327.23383,191.97124,99405.63,0.0067948774,284.33762,7.175884,4.9259815,0.00011654381
2017-01-21 00:00:00,0.30218807,319.3366,98.26599,99488.55,0.0065532587,283.42633,6.825759,5.383775,8.394113e-05
2017-01-21 01:00:00,0.27093804,316.13028,19.823599,99548.266,0.006198617,282.5204,7.3962917,4.685247,7.526057e-05
2017-01-21 02:00:00,0.517733,315.0434,0.0,99644.2,0.006085228,281.8887,7.9601984,3.981667,0.00014381472
2017-01-21 03:00:00,0.7583374,323.25342,0.0,99684.42,0.006076009,281.57068,8.535596,3.278021,0.00021064928
2017-01-21 04:00:00,0.6558058,322.45117,0.0,99768.016,0.005932621,281.41016,7.9333973,2.848089,0.00018216828
2017-01-21 05:00:00,0.5201279,322.38495,0.0,99871.49,0.006090856,281.17545,7.3353004,2.4079049,0.00014447997
2017-01-21 06:00:00,0.45719373,322.14233,0.0,99974.66,0.005992999,281.5224,6.7417297,1.9782717,0.00012699826
2017-01-21 07:00:00,0.3465607,323.6001,0.0,99989.39,0.006008882,281.751,6.725424,2.1094103,9.626686e-05
2017-01-21 08:00:00,0.49221835,322.8934,0.0,100039.2,0.005937578,281.6002,6.714101,2.2412643,0.00013672732
2017-01-21 09:00:00,0.4673835,326.8246,0.0,100129.84,0.0061206794,281.76013,6.7002454,2.3755584,0.00012982875
2017-01-21 10:00:00,0.45644686,327.63116,0.0,100194.42,0.0063688615,281.8484,6.3551455,2.475387,0.0001267908
2017-01-21 11:00:00,0.5963678,328.32455,0.0,100272.234,0.0062878504,282.15125,6.0094924,2.580169,0.00016565771
2017-01-21 12:00:00,0.56730366,336.49066,0.0,100362.69,0.0062038787,282.00134,5.665915,2.6808023,0.00015758435
2017-01-21 13:00:00,0.08217433,336.73206,0.0,100450.5,0.006335079,282.04767,5.596784,2.2879908,2.2826203e-05
2017-01-21 14:00:00,0.08251577,334.82147,0.0,100550.516,0.0063148215,281.78088,5.5284123,1.8914517,2.2921047e-05
2017-01-21 15:00:00,0.03125,326.59756,0.0,100632.06,0.006256801,281.69812,5.459356,1.4961665,8.680556e-06
2017-01-21 16:00:00,0.031806238,324.50653,57.875504,100817.96,0.0062227957,281.79196,5.539799,1.9206073,8.835066e-06
2017-01-21 17:00:00,0.015625,327.65842,145.81914,100952.16,0.0065508,282.742,5.6150064,2.3405094,4.340278e-06
2017-01-21 18:00:00,0.008217442,330.34912,237.29889,101046.01,0.0069281803,284.5391,5.7021346,2.764425,2.2826227e-06
2017-01-21 19:00:00,0.0078125,332.7619,299.8512,101127.82,0.006861224,285.45178,4.5528626,3.8696249,2.170139e-06
2017-01-21 20:00:00,0.0,334.56073,338.85434,101108.88,0.0066189156,286.34348,3.409608,4.965281,0.0
2017-01-21 21:00:00,0.015625,344.87112,341.446,101114.41,0.006552253,286.14706,2.26503,6.0689173,4.340278e-06
2017-01-21 22:00:00,0.00080988364,347.96216,293.18292,101150.68,0.0065515367,286.55038,1.7918981,6.188391,2.2496768e-07
2017-01-21 23:00:00,0.0,345.66574,208.97745,101165.88,0.0063758483,285.99173,1.3232492,6.3185987,0.0
2017-01-22 00:00:00,0.015625,336.06085,136.63077,101198.99,0.00631536,285.53082,0.84412014,6.446317,4.340278e-06
2017-01-22 01:00:00,0.067216836,338.21158,29.290539,101190.4,0.006548552,285.05643,-0.92565614,6.23272,1.8671342e-05
2017-01-22 02:00:00,0.42966652,334.60382,0.0,101157.586,0.0063122185,283.73676,-2.6965322,6.016341,0.00011935181
2017-01-22 03:00:00,1.1370804,349.26416,0.0,101159.45,0.006442479,282.82925,-4.470455,5.804452,0.00031585566
2017-01-22 04:00:00,0.82012624,346.21097,0.0,101119.19,0.006265591,282.57816,-4.765217,6.7859917,0.00022781284
2017-01-22 05:00:00,0.41997415,344.63434,0.0,101053.03,0.0063143466,282.4403,-5.0589657,7.77915,0.00011665949
2017-01-22 06:00:00,0.10146718,343.6117,0.0,100922.484,0.0062228683,282.68173,-5.3551126,8.765348,2.8185326e-05
2017-01-22 07:00:00,0.35547826,343.329,0.0,100859.43,0.006043985,283.20648,-3.9924884,9.447525,9.874396e-05
2017-01-22 08:00:00,0.78346145,342.76248,0.0,100763.94,0.0061465953,283.45117,-2.6338415,10.11949,0.00021762819
2017-01-22 09:00:00,0.673618,343.28928,0.0,100636.2,0.0063458076,282.9841,-1.271601,10.805091,0.00018711612
2017-01-22 10:00:00,0.41043246,344.08002,0.0,100569.62,0.006483524,282.0454,-0.54895157,10.837359,0.00011400902
2017-01-22 11:00:00,0.40609393,351.71353,0.0,100492.25,0.0066328673,282.41382,0.17507267,10.864303,0.00011280387
2017-01-22 12:00:00,0.7016397,350.09836,0.0,100451.92,0.006711013,282.16257,0.8947398,10.901056,0.00019489991
2017-01-22 13:00:00,3.5033753,353.9766,0.0,100555.39,0.0070235925,282.48547,1.9988538,9.704075,0.0009731598
2017-01-22 14:00:00,2.6508713,361.78766,0.0,100660.99,0.007467993,283.4779,3.0935075,8.502995,0.00073635316
2017-01-22 15:00:00,0.8859397,353.27188,0.0,100672.81,0.0073965597,283.36478,4.1985836,7.3071795,0.00024609437
2017-01-22 16:00:00,0.15562525,345.51755,36.523705,100779.27,0.007183496,282.74585,3.6335557,7.139354,4.3229236e-05
2017-01-22 17:00:00,0.046875,343.30438,91.30597,100853.2,0.0072200242,283.0436,3.0763073,6.967436,1.3020834e-05
2017-01-22 18:00:00,0.015625,332.31628,207.63545,100904.93,0.0072530652,283.63644,2.5135474,6.8079023,4.340278e-06
2017-01-22 19:00:00,0.0,340.69403,262.3337,100817.06,0.0079167895,285.5848,2.6779013,6.947678,0.0
2017-01-22 20:00:00,0.0,339.7285,296.5686,100666.11,0.0076322714,286.20245,2.8433452,7.095058,0.0
2017-01-22 21:00:00,0.04464851,345.28442,232.26952,100650.6,0.0073205587,287.1312,3.0070677,7.24309,1.2402364e-05
2017-01-22 22:00:00,0.05199742,339.31537,199.6781,100490.59,0.007104337,285.67957,2.2380753,7.6094666,1.4443727e-05
2017-01-22 23:00:00,1.0248077,335.65152,142.79747,100455.53,0.0073785866,284.3681,1.488895,7.9741597,0.00028466881
2017-01-23 00:00:00,0.24873929,334.5533,66.100975,100537.305,0.0065730973,282.91467,0.7286773,8.339327,6.909425e-05
2017-01-23 01:00:00,2.767605,329.83264,14.97871,100587.65,0.006280956,281.9134,1.1952335,8.219313,0.0007687792
2017-01-23 02:00:00,2.1910694,331.92307,0.0,100551.87,0.006408708,282.02643,1.6596391,8.092182,0.00060863036
2017-01-23 03:00:00,0.80811214,316.62744,0.0,100605.125,0.006175645,281.71484,2.1201031,7.96511,0.00022447559
2017-01-23 04:00:00,0.4375,316.932,0.0,100602.055,0.0062133716,281.48938,3.0281403,6.8078747,0.00012152778
2017-01-23 05:00:00,0.32067865,317.87363,0.0,100545.86,0.00597571,281.59955,3.9305031,5.654023,8.90774e-05
2017-01-23 06:00:00,0.29329705,311.0231,0.0,100656.234,0.0059324168,280.9104,4.8328795,4.4989867,8.14714e-05
2017-01-23 07:00:00,0.33738455,314.54056,0.0,100651.13,0.006146225,281.28384,5.0827327,4.236339,9.371793e-05
2017-01-23 08:00:00,0.3758099,312.41986,0.0,100696.09,0.0059559266,280.74393,5.3403363,3.9703274,0.00010439164
2017-01-23 09:00:00,0.3858694,307.08786,0.0,100708.22,0.0058027455,280.77765,5.595893,3.7048588,0.000107185944
2017-01-23 10:00:00,0.27766126,306.13956,0.0,100772.195,0.005932101,280.27765,4.8211784,2.8919585,7.712813e-05
2017-01-23 11:00:00,0.28575188,305.72012,0.0,100759.92,0.0056790244,280.2066,4.0481825,2.0851686,7.9375524e-05
2017-01-23 12:00:00,0.2042947,289.33658,0.0,100831.555,0.0055664014,279.89706,3.281823,1.2727227,5.6748526e-05
2017-01-23 13:00:00,0.51037955,291.09836,0.0,100892.75,0.0055837445,279.71716,2.7411149,1.2641143,0.00014177209
2017-01-23 14:00:00,0.5913865,292.28073,0.0,100907.72,0.0054720123,279.49063,2.207257,1.2555327,0.00016427402
2017-01-23 15:00:00,0.724544,304.13605,0.0,100926.45,0.005496104,279.5471,1.6745539,1.2444489,0.00020126221
2017-01-23 16:00:00,0.92150265,300.0942,61.606792,101012.984,0.005667599,279.75342,2.3011386,1.5956917,0.00025597296
2017-01-23 17:00:00,0.58838433,300.12772,152.63133,101105.234,0.0061639054,280.63293,2.9325426,1.9399595,0.0001634401
2017-01-23 18:00:00,0.46378994,297.15353,266.7481,101193.66,0.006449567,281.43915,3.5643945,2.2899175,0.00012883054
2017-01-23 19:00:00,0.45619848,298.72574,336.8172,101239.79,0.006411231,281.98688,4.011916,2.306445,0.0001267218
2017-01-23 20:00:00,0.07697243,299.89847,380.81793,101198.47,0.006507393,282.36075,4.4646797,2.3163557,2.138123e-05
2017-01-23 21:00:00,0.24860203,304.55853,427.1679,101101.74,0.0064131874,283.00766,4.918887,2.3274255,6.905612e-05
2017-01-23 22:00:00,0.21227711,307.31323,367.6971,101087.49,0.0062468643,283.53415,4.7775545,2.508837,5.8965867e-05
2017-01-23 23:00:00,0.12328506,309.24243,263.29297,101056.01,0.0061492487,283.82785,4.634246,2.690221,3.424585e-05
2017-01-24 00:00:00,0.14745085,295.34848,158.2373,101085.35,0.0058244164,283.9219,4.486753,2.8771236,4.095857e-05
2017-01-24 01:00:00,0.24054614,293.70374,37.714115,101149.41,0.0060760956,282.8568,4.2903314,2.7739277,6.681837e-05
2017-01-24 02:00:00,0.09218217,287.98468,0.0,101184.09,0.0053969175,281.56607,4.094061,2.6673303,2.5606158e-05
2017-01-24 03:00:00,0.11121912,309.56738,0.0,101209.33,0.0056637553,280.94336,3.9003224,2.5652475,3.08942e-05
2017-01-24 04:00:00,0.13148351,309.58893,0.0,101223.76,0.005581916,280.86484,3.35455,2.6551614,3.6523197e-05
2017-01-24 05:00:00,0.17235543,309.02954,0.0,101268.28,0.005749495,280.4511,2.8082955,2.7417474,4.7876507e-05
2017-01-24 06:00:00,0.22750321,304.57178,0.0,101346.47,0.0058670826,280.52417,2.2584343,2.8326294,6.319534e-05
2017-01-24 07:00:00,0.016176052,304.64957,0.0,101318.14,0.005767833,280.46606,1.8082595,3.0127268,4.4933477e-06
2017-01-24 08:00:00,0.0,301.58337,0.0,101343.65,0.0056532775,279.71774,1.3538097,3.1881456,0.0
2017-01-24 09:00:00,0.0,290.40176,0.0,101340.7,0.0053152274,278.82147,0.90785086,3.361197,0.0
2017-01-24 10:00:00,0.0,288.80615,0.0,101388.625,0.0051076356,278.31573,0.40409482,3.1306999,0.0
2017-01-24 11:00:00,0.0,288.6639,0.0,101381.3,0.004928185,278.12827,-0.097316906,2.896732,0.0
2017-01-24 12:00:00,0.0,309.38025,0.0,101394.15,0.0047227014,277.6181,-0.6028826,2.6634839,0.0
2017-01-24 13:00:00,0.0,308.58182,0.0,101530.44,0.0047554146,277.5728,-1.0981891,2.0237246,0.0
2017-01-24 14:00:00,0.0,306.36343,0.0,101538.914,0.004679122,277.3203,-1.6003032,1.3930881,0.0
2017-01-24 15:00:00,0.0,276.58392,0.0,101574.46,0.004529569,277.07062,-2.090157,0.7526162,0.0
2017-01-24 16:00:00,0.0,277.67212,60.625492,101703.22,0.0048823804,277.8559,-2.441629,-0.2733075,0.0
2017-01-24 17:00:00,0.0,280.9668,148.82394,101815.05,0.0053562843,279.11014,-2.7868156,-1.3040073,0.0
2017-01-24 18:00:00,0.0,279.6702,296.2839,101880.34,0.005709171,280.34424,-3.141431,-2.3359382,0.0
2017-01-24 19:00:00,0.0,280.0948,373.88135,101940.91,0.005668965,281.29288,-2.8539457,-2.299904,0.0
2017-01-24 20:00:00,0.0,283.4671,422.7925,101924.586,0.0058532897,282.79276,-2.5673459,-2.2611756,0.0
2017-01-24 21:00:00,0.0,266.5221,550.59375,101868.01,0.0059774593,284.0225,-2.291016,-2.2185326,0.0
2017-01-24 22:00:00,0.0,267.62195,474.41162,101882.97,0.0055998596,284.70325,-1.795464,-2.7711945,0.0
2017-01-24 23:00:00,0.0,268.84448,340.56714,101890.766,0.005700143,285.0441,-1.3053991,-3.317271,0.0
2017-01-25 00:00:00,0.0,252.26494,169.15521,101927.28,0.005731204,284.5636,-0.81574124,-3.859079,0.0
2017-01-25 01:00:00,0.0,255.39447,42.264168,102054.984,0.0057920767,283.7919,-0.42831126,-3.776062,0.0
2017-01-25 02:00:00,0.0,255.17113,0.0,102132.97,0.005533327,282.3546,-0.040725134,-3.678125,0.0
2017-01-25 03:00:00,0.0,248.0582,0.0,102213.375,0.005416921,281.0919,0.3407693,-3.5894778,0.0
2017-01-25 04:00:00,0.0,248.11325,0.0,102256.46,0.0054315566,280.86472,0.16150257,-3.4007776,0.0
2017-01-25 05:00:00,0.0,242.9289,0.0,102278.89,0.0051621217,279.43066,-0.022885049,-3.2121072,0.0
2017-01-25 06:00:00,0.0,237.5311,0.0,102327.516,0.004893575,278.50827,-0.20469552,-3.022467,0.0
2017-01-25 07:00:00,0.0,237.52454,0.0,102377.87,0.0047533936,278.34286,0.1385949,-2.681264,0.0
2017-01-25 08:00:00,0.0,236.52127,0.0,102433.664,0.004650091,277.85147,0.46895,-2.3378508,0.0
2017-01-25 09:00:00,0.0,232.78407,0.0,102440.42,0.0045270454,277.13754,0.80710804,-1.9993165,0.0
2017-01-25 10:00:00,0.0,231.23738,0.0,102562.62,0.0044419058,276.64368,0.6426469,-1.7155387,0.0
2017-01-25 11:00:00,0.0,231.84807,0.0,102533.195,0.0044417037,276.70276,0.4725608,-1.4333725,0.0
2017-01-25 12:00:00,0.0,231.10928,0.0,102582.78,0.0042208387,276.26282,0.31081134,-1.1427741,0.0
2017-01-25 13:00:00,0.0,230.8479,0.0,102605.95,0.0042640697,276.1596,0.07749983,-0.72259814,0.0
2017-01-25 14:00:00,0.0,227.32518,0.0,102637.84,0.004018617,275.41046,-0.14723238,-0.30009604,0.0
2017-01-25 15:00:00,0.0,237.9274,0.0,102653.44,0.00426488,275.75366,-0.3828047,0.11483087,0.0
2017-01-25 16:00:00,0.0,235.10112,86.262955,102695.78,0.0043745264,276.2566,-0.548203,0.20282546,0.0
2017-01-25 17:00:00,0.0,240.47104,209.8739,102751.39,0.0051510413,278.44055,-0.7194254,0.28685486,0.0
2017-01-25 18:00:00,0.0,291.10748,226.2162,102787.68,0.005854697,280.9325,-0.8888686,0.37699357,0.0
2017-01-25 19:00:00,0.0,300.52844,285.30338,102783.44,0.006198962,283.33762,-0.16379057,0.2649113,0.0
2017-01-25 20:00:00,0.0,304.40976,322.61823,102731.19,0.006548388,284.471,0.55785936,0.16535844,0.0
2017-01-25 21:00:00,0.0,321.92456,313.5018,102670.96,0.0066528185,284.89215,1.2801653,0.058278494,0.0
2017-01-25 22:00:00,0.0,321.94858,270.43317,102677.84,0.0063584973,285.1696,1.0289669,-0.3028765,0.0
2017-01-25 23:00:00,0.0,322.29132,194.5011,102665.836,0.0063727503,285.299,0.77133214,-0.6712003,0.0
2017-01-26 00:00:00,0.0,267.96088,157.7025,102730.6,0.0060896818,285.3016,0.517448,-1.0284431,0.0
2017-01-26 01:00:00,0.0,269.7308,41.198387,102717.37,0.00612772,284.5763,0.33717266,-0.7225075,0.0
2017-01-26 02:00:00,0.0,266.90192,0.0,102727.5,0.005931042,282.84543,0.1464398,-0.42435765,0.0
2017-01-26 03:00:00,0.0,248.26207,0.0,102787.74,0.0057904785,281.7325,-0.03595692,-0.1148488,0.0
2017-01-26 04:00:00,0.0,244.48557,0.0,102845.58,0.005310476,280.6322,-0.0938655,0.12539046,0.0
2017-01-26 05:00:00,0.0,243.56113,0.0,102871.72,0.005218684,279.99326,-0.14640167,0.3713084,0.0
2017-01-26 06:00:00,0.0,251.25896,0.0,102924.234,0.004947332,279.47168,-0.19965439,0.6074324,0.0
2017-01-26 07:00:00,0.0,250.09505,0.0,102979.445,0.00479226,279.0744,-0.2232545,0.9093195,0.0
2017-01-26 08:00:00,0.0,247.72676,0.0,102999.984,0.004657726,278.35223,-0.253565,1.1965618,0.0
2017-01-26 09:00:00,0.0,264.28625,0.0,102949.47,0.0046554524,277.7055,-0.28087258,1.4986995,0.0
2017-01-26 10:00:00,0.0,262.93616,0.0,102971.68,0.0045796954,277.46338,0.121283844,1.4161204,0.0
2017-01-26 11:00:00,0.0,262.11694,0.0,103019.75,0.004606563,277.24683,0.5169999,1.3349452,0.0
2017-01-26 12:00:00,0.0,273.17984,0.0,103027.01,0.004656975,277.26328,0.91087985,1.2554916,0.0
2017-01-26 13:00:00,0.0,277.85077,0.0,103093.92,0.00483131,278.02438,0.32669443,0.39267293,0.0
2017-01-26 14:00:00,0.0,280.40466,0.0,103043.516,0.004954222,278.33295,-0.26528096,-0.47299677,0.0
2017-01-26 15:00:00,0.0,271.0224,0.0,103014.3,0.005002502,278.16156,-0.86046666,-1.337,0.0
2017-01-26 16:00:00,0.0,263.9459,91.688324,103053.08,0.0050640684,278.08624,-0.9360294,-1.4370704,0.0
2017-01-26 17:00:00,0.0,264.44766,220.6963,103159.97,0.005570974,279.51324,-1.0087478,-1.5367894,0.0
2017-01-26 18:00:00,0.0,267.75308,374.20782,103170.04,0.006089665,281.18463,-1.086031,-1.6348283,0.0
2017-01-26 19:00:00,0.0,270.78928,471.5982,103179.41,0.006181055,282.6801,-1.1919801,-1.7696447,0.0
2017-01-26 20:00:00,0.0,272.6012,533.20575,103078.87,0.0062400117,283.87585,-1.3042926,-1.8987966,0.0
2017-01-26 21:00:00,0.0,274.01166,554.4114,103022.59,0.0060825404,285.26703,-1.4136504,-2.0352383,0.0
2017-01-26 22:00:00,0.0,275.54303,478.70746,102966.11,0.0057217083,285.83356,-0.9631281,-2.476583,0.0
2017-01-26 23:00:00,0.0,277.36447,345.24664,103017.6,0.0056898473,286.21133,-0.5170511,-2.9228492,0.0
2017-01-27 00:00:00,0.0,259.80182,175.14714,103022.87,0.0056002922,285.96075,-0.066473596,-3.3622403,0.0
2017-01-27 01:00:00,0.0,263.32306,47.69127,102970.4,0.0057121175,285.1847,-0.4078321,-3.495732,0.0
2017-01-27 02:00:00,0.0,262.14093,0.0,103042.8,0.0057099224,283.25003,-0.74977803,-3.6261086,0.0
2017-01-27 03:00:00,0.0,259.646,0.0,103073.73,0.005652231,282.76056,-1.088123,-3.7576594,0.0
2017-01-27 04:00:00,0.0,254.37903,0.0,103065.46,0.005373031,281.05942,-1.0228747,-3.591488,0.0
2017-01-27 05:00:00,0.0,254.75998,0.0,103120.72,0.0051946444,280.78036,-0.9542222,-3.4285016,0.0
2017-01-27 06:00:00,0.0,247.21716,0.0,103204.85,0.004904484,279.3258,-0.8812916,-3.2686982,0.0
2017-01-27 07:00:00,0.0,247.49875,0.0,103236.22,0.0047034156,279.2375,-0.49448663,-3.3141136,0.0
2017-01-27 08:00:00,0.0,245.39355,0.0,103263.61,0.004583204,278.41486,-0.098102696,-3.3604102,0.0
2017-01-27 09:00:00,0.0,239.33412,0.0,103293.69,0.004797455,277.98898,0.29084513,-3.401396,0.0
2017-01-27 10:00:00,0.0,236.92087,0.0,103256.61,0.0045910114,277.15857,-0.27822763,-3.394933,0.0
2017-01-27 11:00:00,0.0,234.67249,0.0,103291.266,0.0043931147,276.35028,-0.84426403,-3.38611,0.0
2017-01-27 12:00:00,0.0,226.64743,0.0,103325.45,0.0042467057,276.6882,-1.414539,-3.3749688,0.0
2017-01-27 13:00:00,0.0,228.37207,0.0,103390.19,0.0044672857,276.52887,-1.7612388,-3.251881,0.0
2017-01-27 14:00:00,0.0,230.1729,0.0,103452.13,0.004397744,276.67297,-2.1068227,-3.134413,0.0
2017-01-27 15:00:00,0.0,233.05095,0.0,103459.14,0.0045127477,276.6865,-2.4475727,-3.0185251,0.0
2017-01-27 16:00:00,0.0,227.02258,103.29193,103485.66,0.0044721235,276.98645,-2.0770876,-2.2925477,0.0
2017-01-27 17:00:00,0.0,231.6418,246.06909,103553.14,0.0049484847,279.89148,-1.700755,-1.5700698,0.0
2017-01-27 18:00:00,0.0,253.3851,394.15744,103614.83,0.004953998,283.4334,-1.3236163,-0.8530317,0.0
2017-01-27 19:00:00,0.0,253.52791,496.44513,103558.62,0.005029938,284.4749,-1.2265434,-1.1632266,0.0
2017-01-27 20:00:00,0.0,252.63205,561.3397,103455.56,0.0051199645,285.216,-1.1297448,-1.4700644,0.0
2017-01-27 21:00:00,0.0,263.69324,575.0945,103430.4,0.0048529124,287.00436,-1.0324876,-1.785693,0.0
2017-01-27 22:00:00,0.0,264.7035,497.022,103376.695,0.0051630037,287.0227,-0.5997262,-1.9198947,0.0
2017-01-27 23:00:00,0.0,264.8234,359.23868,103384.77,0.00461331,287.60846,-0.17077596,-2.0548325,0.0
2017-01-28 00:00:00,0.0,256.58105,182.24504,103383.55,0.0050194124,287.29364,0.26025552,-2.1880434,0.0
2017-01-28 01:00:00,0.0,258.35046,51.5861,103435.17,0.005240799,286.36447,-0.17705101,-1.3954988,0.0
2017-01-28 02:00:00,0.0,253.21646,0.0,103518.0,0.005197424,283.8224,-0.59894735,-0.6085175,0.0
2017-01-28 03:00:00,0.0,245.3343,0.0,103521.7,0.0055106217,282.74094,-1.0347803,0.18028659,0.0
2017-01-28 04:00:00,0.0,244.75124,0.0,103545.91,0.005010677,282.10898,-1.3476567,-0.410534,0.0
2017-01-28 05:00:00,0.0,240.18552,0.0,103542.375,0.004855515,280.07065,-1.6650285,-1.0055797,0.0
2017-01-28 06:00:00,0.0,239.51796,0.0,103588.36,0.0045727147,279.76126,-1.9755999,-1.5951153,0.0
2017-01-28 07:00:00,0.0,238.39124,0.0,103587.28,0.004519865,278.94202,-2.4880419,-1.6184299,0.0
2017-01-28 08:00:00,0.0,236.12949,0.0,103564.3,0.004394424,277.8902,-2.993998,-1.6373417,0.0
2017-01-28 09:00:00,0.0,233.99274,0.0,103504.92,0.0044224635,277.35995,-3.506569,-1.6606839,0.0
2017-01-28 10:00:00,0.0,234.49756,0.0,103528.19,0.0043471092,277.40503,-3.539446,-1.5586541,0.0
2017-01-28 11:00:00,0.0,232.19603,0.0,103562.445,0.004258284,276.66177,-3.5807002,-1.4554493,0.0
2017-01-28 12:00:00,0.0,228.7269,0.0,103528.305,0.004012837,275.69376,-3.6171308,-1.3468934,0.0
2017-01-28 13:00:00,0.0,229.19421,0.0,103557.69,0.0039471663,275.91632,-4.082388,-1.7521305,0.0
2017-01-28 14:00:00,0.0,228.21446,0.0,103600.69,0.003964231,275.6283,-4.544276,-2.1560206,0.0
