,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,228.78766,0.0,103588.83,0.0037600687,276.04565,-3.8903737,-0.55600613,0.0
2017-01-28 14:00:00,0.0,224.57909,0.0,103637.86,0.0037355707,274.825,-4.084489,-0.91026336,0.0
2017-01-28 15:00:00,0.0,224.1142,0.0,103491.18,0.0037089011,274.25952,-4.2778788,-1.2718575,0.0
2017-01-28 16:00:00,0.0,222.30725,106.28979,103590.625,0.004093102,275.42896,-4.4250765,-1.2071483,0.0
2017-01-28 17:00:00,0.0,228.02303,247.80623,103617.89,0.004940632,278.42966,-4.5711026,-1.145424,0.0
2017-01-28 18:00:00,0.0,245.72896,396.9844,103582.47,0.004870937,281.01382,-4.7180142,-1.0779102,0.0
2017-01-28 19:00:00,0.0,251.6132,486.05774,103601.84,0.005328807,283.85645,-4.1168423,-1.1401032,0.0
2017-01-28 20:00:00,0.0,254.81964,552.9333,103437.67,0.0056100357,286.13882,-3.50988,-1.2000368,0.0
2017-01-28 21:00:00,0.0,262.78568,564.0575,103261.74,0.0053978604,287.6142,-2.9095051,-1.2611798,0.0
2017-01-28 22:00:00,0.0,265.06494,490.53412,103224.375,0.005064963,288.6525,-2.6862013,-1.229811,0.0
2017-01-28 23:00:00,0.0,269.12427,365.90518,103230.625,0.0057867384,289.22797,-2.464239,-1.2018914,0.0
2017-01-29 00:00:00,0.0,257.00653,185.67947,103191.75,0.006098587,288.78763,-2.2467215,-1.1661695,0.0
2017-01-29 01:00:00,0.0,263.71375,53.314583,103279.05,0.006205909,288.32474,-2.2232256,-1.2265096,0.0
2017-01-29 02:00:00,0.0,261.047,0.0,103237.65,0.0059259324,285.653,-2.1978679,-1.284391,0.0
2017-01-29 03:00:00,0.0,249.95372,0.0,103161.59,0.0058958754,283.40216,-2.171567,-1.348874,0.0
2017-01-29 04:00:00,0.0,249.2308,0.0,103255.89,0.0058135376,282.72473,-2.7403316,-0.69814754,0.0
2017-01-29 05:00:00,0.0,243.02951,0.0,103301.68,0.005464061,280.75488,-3.3146038,-0.05069369,0.0
2017-01-29 06:00:00,0.0,235.48872,0.0,103231.03,0.005140558,279.25778,-3.8807068,0.6013599,0.0
2017-01-29 07:00:00,0.0,240.16098,0.0,103319.92,0.0050714943,280.14764,-3.5839062,0.48332065,0.0
2017-01-29 08:00:00,0.0,239.06409,0.0,103236.016,0.0049819006,279.42532,-3.2861483,0.37051976,0.0
2017-01-29 09:00:00,0.0,230.84908,0.0,103141.97,0.004673414,277.63953,-2.9837797,0.2584581,0.0
2017-01-29 10:00:00,0.0,228.60152,0.0,103258.08,0.0046147965,276.74573,-3.160178,0.22370112,0.0
2017-01-29 11:00:00,0.0,228.58344,0.0,103254.72,0.004598557,276.46298,-3.3391595,0.18958934,0.0
2017-01-29 12:00:00,0.0,229.45992,0.0,103161.39,0.004867471,276.31992,-3.5197787,0.15888402,0.0
2017-01-29 13:00:00,0.0,227.11475,0.0,103189.44,0.0042942474,275.9023,-3.5139236,0.40292537,0.0
2017-01-29 14:00:00,0.0,224.65567,0.0,103187.695,0.0042110053,274.96265,-3.5125942,0.6501925,0.0
2017-01-29 15:00:00,0.0,228.27486,0.0,103102.82,0.0040381146,274.99805,-3.5118003,0.89948404,0.0
2017-01-29 16:00:00,0.0,222.52496,109.547386,103199.195,0.0043515516,275.58484,-3.0940738,0.015507028,0.0
2017-01-29 17:00:00,0.0,230.03398,252.90222,103228.766,0.0053680753,279.45074,-2.6784387,-0.8598608,0.0
2017-01-29 18:00:00,0.0,252.9215,400.6093,103199.62,0.005814494,282.38962,-2.2660756,-1.7430158,0.0
2017-01-29 19:00:00,0.0,254.84277,490.2531,103167.38,0.0062588667,284.34323,-2.3806486,-1.6838521,0.0
2017-01-29 20:00:00,0.0,255.25758,557.65497,103127.836,0.0061905487,286.2502,-2.4914393,-1.6311809,0.0
2017-01-29 21:00:00,0.0,262.66708,570.06506,102930.0,0.006455995,287.65173,-2.6080751,-1.5805036,0.0
2017-01-29 22:00:00,0.0,266.49878,496.28412,102886.88,0.0064461315,288.7931,-2.5565014,-1.3619707,0.0
2017-01-29 23:00:00,0.0,268.12225,371.02676,102818.734,0.006482894,289.3305,-2.5085392,-1.146225,0.0
2017-01-30 00:00:00,0.0,253.43774,190.11722,102741.17,0.0062996834,289.48398,-2.457256,-0.92985046,0.0
2017-01-30 01:00:00,0.0,260.35928,56.56695,102768.086,0.0061151083,289.0817,-2.9317732,-1.2074403,0.0
2017-01-30 02:00:00,0.0,258.6519,0.0,102750.305,0.0064246734,285.95227,-3.4027336,-1.4964907,0.0
2017-01-30 03:00:00,0.0,250.24164,0.0,102665.664,0.006234803,283.86316,-3.8804665,-1.7728299,0.0
2017-01-30 04:00:00,0.0,244.92442,0.0,102694.0,0.005759942,282.09113,-3.6876793,-1.6389143,0.0
2017-01-30 05:00:00,0.0,245.85684,0.0,102692.08,0.005754752,281.68826,-3.493543,-1.5070367,0.0
2017-01-30 06:00:00,0.0,240.31685,0.0,102591.19,0.0056868843,279.809,-3.3020582,-1.3730936,0.0
2017-01-30 07:00:00,0.0,237.92407,0.0,102693.83,0.005216564,279.1049,-3.1906414,-1.402236,0.0
2017-01-30 08:00:00,0.0,238.34242,0.0,102622.42,0.005244269,278.7927,-3.079765,-1.4388045,0.0
2017-01-30 09:00:00,0.0,230.87477,0.0,102519.99,0.005008649,277.7447,-2.9700694,-1.4681888,0.0
2017-01-30 10:00:00,0.0,230.67233,0.0,102543.89,0.0048523913,277.3966,-3.0982943,-1.0443491,0.0
2017-01-30 11:00:00,0.0,223.75883,0.0,102545.97,0.0046573486,275.11096,-3.2304935,-0.6279887,0.0
2017-01-30 12:00:00,0.0,222.87009,0.0,102433.23,0.0044589313,275.1028,-3.3580728,-0.21055396,0.0
2017-01-30 13:00:00,0.0,224.24667,0.0,102522.06,0.004505252,275.2134,-3.7141185,-0.19982181,0.0
2017-01-30 14:00:00,0.0,226.04584,0.0,102519.34,0.004382845,275.60834,-4.073988,-0.18997756,0.0
2017-01-30 15:00:00,0.0,233.28725,0.0,102394.37,0.004267024,276.06763,-4.437394,-0.17605768,0.0
2017-01-30 16:00:00,0.0,223.81557,112.44531,102505.945,0.0045997715,275.7281,-3.9224505,-0.36919245,0.0
2017-01-30 17:00:00,0.0,232.57758,256.8739,102504.164,0.0055050137,280.21564,-3.4049778,-0.5564105,0.0
2017-01-30 18:00:00,0.0,252.28516,400.26355,102429.73,0.0056090998,282.87018,-2.889143,-0.7470154,0.0
2017-01-30 19:00:00,0.0,255.2076,489.46353,102569.95,0.005767355,285.49792,-2.6345344,-0.5253246,0.0
2017-01-30 20:00:00,0.0,254.50966,556.678,102419.89,0.0060049077,287.0929,-2.3809333,-0.29850233,0.0
2017-01-30 21:00:00,0.0,263.89548,558.9068,102246.68,0.0064498023,288.4595,-2.1240277,-0.07420481,0.0
2017-01-30 22:00:00,0.0,267.9459,486.9701,102223.84,0.0065704696,289.54962,-2.0323539,-0.007952981,0.0
2017-01-30 23:00:00,0.0,269.6781,364.87442,102176.945,0.006818792,289.93182,-1.9445474,0.060649052,0.0
2017-01-31 00:00:00,0.0,249.65883,196.2124,102121.44,0.0067535345,289.61304,-1.8578212,0.12677905,0.0
2017-01-31 01:00:00,0.0,256.1877,60.3784,102203.8,0.0063454313,289.0552,-1.4562021,-0.1468506,0.0
2017-01-31 02:00:00,0.0,256.49835,0.0,102184.13,0.006251337,286.55988,-1.0480864,-0.4208541,0.0
2017-01-31 03:00:00,0.0,246.03758,0.0,102033.73,0.006352772,283.9506,-0.6503844,-0.68801326,0.0
2017-01-31 04:00:00,0.0,241.19675,0.0,102149.36,0.006159797,282.35126,-0.6286577,-0.53431094,0.0
2017-01-31 05:00:00,0.0,238.11342,0.0,102149.35,0.0057576094,281.40436,-0.6041064,-0.37451327,0.0
2017-01-31 06:00:00,0.0,235.26033,0.0,102142.83,0.005610796,280.54977,-0.5837184,-0.2207703,0.0
2017-01-31 07:00:00,0.0,233.92477,0.0,102273.6,0.005449455,279.87503,-1.1145266,0.3655234,0.0
2017-01-31 08:00:00,0.0,228.64262,0.0,102241.62,0.005184055,278.1482,-1.6348481,0.95204586,0.0
2017-01-31 09:00:00,0.0,249.5564,0.0,102137.805,0.0048803934,279.09412,-2.1640825,1.5367597,0.0
2017-01-31 10:00:00,0.0,246.55023,0.0,102204.73,0.0044038245,278.61554,-1.8775175,1.1836257,0.0
2017-01-31 11:00:00,0.0,244.93762,0.0,102161.99,0.004371049,278.09058,-1.5955397,0.8294483,0.0
2017-01-31 12:00:00,0.0,232.12595,0.0,102084.26,0.0042909263,277.01318,-1.3084792,0.47508344,0.0
2017-01-31 13:00:00,0.0,230.93015,0.0,102165.55,0.0045132,275.9738,-1.7499068,0.8277599,0.0
2017-01-31 14:00:00,0.0,232.43738,0.0,102075.88,0.0043546464,276.10822,-2.1882548,1.1775532,0.0
2017-01-31 15:00:00,0.0,234.90659,0.0,102052.61,0.0040828995,275.40598,-2.62746,1.5308927,0.0
2017-01-31 16:00:00,0.0,230.28178,111.031364,102079.85,0.0044670673,275.93414,-2.027317,1.1624991,0.0
2017-01-31 17:00:00,0.0,242.11893,250.961,102140.39,0.0055743824,280.52637,-1.4288301,0.7896727,0.0
2017-01-31 18:00:00,0.0,265.06238,380.3599,102039.66,0.005959293,282.94073,-0.82568395,0.42619863,0.0
2017-01-31 19:00:00,0.0,268.3179,464.67923,102145.07,0.0064161895,285.0508,-0.93283004,0.054431126,0.0
2017-01-31 20:00:00,0.0,271.1847,528.3512,102064.78,0.006544675,287.29913,-1.0340577,-0.31205586,0.0
2017-01-31 21:00:00,0.0,287.3852,521.8001,101810.02,0.006518665,288.50418,-1.1401472,-0.68239915,0.0
2017-01-31 22:00:00,0.0,290.5644,455.10992,101812.8,0.0069520324,289.066,-0.868762,-0.12014466,0.0
2017-01-31 23:00:00,0.0,290.06027,341.69608,101758.484,0.006928776,289.05106,-0.5926988,0.44818804,0.0
2017-02-01 00:00:00,0.0,283.42865,204.46396,101734.6,0.0071629244,289.1971,-0.315032,1.0054793,0.0
