,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 14:00:00,0.0,239.11627,0.0,103467.05,0.004369946,278.38568,-4.4802065,-1.8210874,0.0
2017-01-28 15:00:00,0.0,239.40485,0.0,103412.29,0.0044004368,278.16196,-4.9059844,-2.2604325,0.0
2017-01-28 16:00:00,0.0,235.19064,104.0,103371.14,0.004555226,278.64972,-4.9861574,-2.1845222,0.0
2017-01-28 17:00:00,0.0,234.55072,244.87921,103427.59,0.004990481,279.8826,-5.068089,-2.105605,0.0
2017-01-28 18:00:00,0.0,247.61545,391.4809,103422.34,0.0049952324,281.15506,-5.156448,-2.0261688,0.0
2017-01-28 19:00:00,0.0,250.1047,488.69113,103364.734,0.0055021704,282.94556,-4.4599876,-2.1537914,0.0
2017-01-28 20:00:00,0.0,250.53125,558.29315,103299.25,0.005865537,284.3183,-3.7617023,-2.275517,0.0
2017-01-28 21:00:00,0.0,257.67847,571.6741,103260.89,0.006427132,284.90582,-3.0664847,-2.398892,0.0
2017-01-28 22:00:00,0.0,260.20657,494.48798,103104.305,0.0064470423,285.7496,-2.8805847,-2.2644908,0.0
2017-01-28 23:00:00,0.0,260.6115,364.68964,103163.72,0.00678942,285.794,-2.6901407,-2.1299276,0.0
2017-01-29 00:00:00,0.0,251.04866,186.1563,103130.27,0.006413022,286.09387,-2.5058832,-2.0007167,0.0
2017-01-29 01:00:00,0.0,260.79034,54.063747,103108.51,0.00664219,286.65533,-2.3402977,-1.9218509,0.0
2017-01-29 02:00:00,0.0,267.0298,0.0,103112.914,0.0067487033,286.29095,-2.173233,-1.847939,0.0
2017-01-29 03:00:00,0.0,261.59146,0.0,103152.836,0.007210057,285.30798,-2.0074902,-1.769997,0.0
2017-01-29 04:00:00,0.0,256.96417,0.0,103163.875,0.0067919483,283.86566,-2.5040545,-1.3040322,0.0
2017-01-29 05:00:00,0.0,253.9425,0.0,103189.625,0.0059900787,283.12482,-2.999083,-0.83094424,0.0
2017-01-29 06:00:00,0.0,247.85648,0.0,103194.17,0.0058015683,282.15985,-3.4922452,-0.35861984,0.0
2017-01-29 07:00:00,0.0,250.5357,0.0,103179.43,0.0059101195,282.28473,-3.247517,-0.4690342,0.0
2017-01-29 08:00:00,0.0,247.83403,0.0,103110.78,0.005800648,281.12915,-3.0091038,-0.5718646,0.0
2017-01-29 09:00:00,0.0,244.96373,0.0,103108.18,0.005449151,280.95294,-2.763112,-0.6817385,0.0
2017-01-29 10:00:00,0.0,242.935,0.0,103084.56,0.0053300764,280.20596,-2.9768782,-0.70151037,0.0
2017-01-29 11:00:00,0.0,242.67343,0.0,103123.7,0.005214785,279.94174,-3.191133,-0.72469664,0.0
2017-01-29 12:00:00,0.0,242.15784,0.0,103073.22,0.00532043,279.67224,-3.402277,-0.7455005,0.0
2017-01-29 13:00:00,0.0,241.85846,0.0,103015.39,0.005004446,279.52966,-3.3699384,-0.5702707,0.0
2017-01-29 14:00:00,0.0,239.50223,0.0,103055.81,0.00493013,278.61942,-3.336412,-0.39602506,0.0
2017-01-29 15:00:00,0.0,245.12894,0.0,103049.27,0.00492883,279.12967,-3.3127394,-0.21985582,0.0
2017-01-29 16:00:00,0.0,236.97209,107.17883,103029.37,0.004963184,279.10153,-3.1444688,-0.99214053,0.0
2017-01-29 17:00:00,0.0,234.62003,249.63727,103119.7,0.0054039187,280.2875,-2.985397,-1.7755396,0.0
2017-01-29 18:00:00,0.0,250.646,394.99292,103113.49,0.0053406414,281.7768,-2.8230715,-2.5474048,0.0
2017-01-29 19:00:00,0.0,254.63112,492.73605,102954.82,0.0063810456,283.70898,-2.8967793,-2.4931676,0.0
2017-01-29 20:00:00,0.0,251.0882,562.76263,102934.586,0.006375199,284.39975,-2.962975,-2.4367075,0.0
2017-01-29 21:00:00,0.0,255.71799,577.7023,102858.69,0.006181838,285.31573,-3.0420196,-2.3888412,0.0
2017-01-29 22:00:00,0.0,259.93292,500.22833,102703.53,0.0065000914,286.42093,-2.9529624,-2.2649977,0.0
2017-01-29 23:00:00,0.0,261.6787,369.68964,102678.95,0.0067593427,286.89844,-2.8704162,-2.1442242,0.0
2017-01-30 00:00:00,0.0,250.48045,190.74582,102688.125,0.0066679595,287.4561,-2.782001,-2.0243368,0.0
2017-01-30 01:00:00,0.0,255.66489,57.37662,102629.47,0.006560214,286.90326,-3.0376334,-2.2142625,0.0
2017-01-30 02:00:00,0.0,262.5976,0.0,102627.03,0.006828089,286.4952,-3.29278,-2.4136765,0.0
2017-01-30 03:00:00,0.0,259.485,0.0,102647.42,0.0069704754,285.69757,-3.53986,-2.6005974,0.0
2017-01-30 04:00:00,0.0,259.09958,0.0,102537.64,0.0067743845,285.03638,-3.3936841,-2.4262807,0.0
2017-01-30 05:00:00,0.0,256.81332,0.0,102589.09,0.00629517,284.0811,-3.237503,-2.2600055,0.0
2017-01-30 06:00:00,0.0,253.79953,0.0,102542.8,0.006174785,283.10965,-3.0909781,-2.0904167,0.0
2017-01-30 07:00:00,0.0,252.77045,0.0,102548.516,0.005637073,282.77985,-3.0268998,-2.060303,0.0
2017-01-30 08:00:00,0.0,256.17108,0.0,102479.07,0.005888805,283.06525,-2.9626985,-2.0297494,0.0
2017-01-30 09:00:00,0.0,250.25671,0.0,102441.016,0.00583318,282.39062,-2.893632,-1.9960052,0.0
2017-01-30 10:00:00,0.0,247.88431,0.0,102458.94,0.005653831,281.52844,-3.0430393,-1.6589253,0.0
2017-01-30 11:00:00,0.0,248.05432,0.0,102471.695,0.005603538,281.24338,-3.1903615,-1.3175975,0.0
2017-01-30 12:00:00,0.0,242.87082,0.0,102424.77,0.00511114,280.47403,-3.3452063,-0.9760306,0.0
2017-01-30 13:00:00,0.0,240.58278,0.0,102439.25,0.004788452,279.89227,-3.6348553,-1.0053012,0.0
2017-01-30 14:00:00,0.0,240.55771,0.0,102363.71,0.004812128,279.63306,-3.925479,-1.0308597,0.0
2017-01-30 15:00:00,0.0,244.68146,0.0,102336.73,0.004843126,279.21472,-4.2180367,-1.0602001,0.0
2017-01-30 16:00:00,0.0,237.22133,109.93849,102355.23,0.0049689375,279.39276,-3.8625338,-1.2417018,0.0
2017-01-30 17:00:00,0.0,233.71199,253.5133,102362.16,0.005241907,280.48367,-3.506924,-1.4224896,0.0
2017-01-30 18:00:00,0.0,250.92029,395.0321,102284.17,0.005654044,282.2049,-3.14843,-1.6035583,0.0
2017-01-30 19:00:00,0.0,250.20905,492.35822,102387.91,0.0060054925,283.5989,-2.9035783,-1.4058108,0.0
2017-01-30 20:00:00,0.0,246.05154,562.3418,102257.34,0.00597406,284.33325,-2.6640396,-1.2021304,0.0
2017-01-30 21:00:00,0.0,252.80305,565.8735,102211.195,0.0062254737,285.1433,-2.4223294,-1.000464,0.0
2017-01-30 22:00:00,0.0,256.35248,490.38135,102098.375,0.0066353166,285.96588,-2.3373492,-0.9358853,0.0
2017-01-30 23:00:00,0.0,257.77036,363.17883,102070.98,0.0068069655,286.3525,-2.2480505,-0.8595058,0.0
2017-01-31 00:00:00,0.0,243.52852,196.49802,102092.46,0.0072110007,286.683,-2.166234,-0.7963867,0.0
2017-01-31 01:00:00,0.0,254.8219,61.08535,102001.61,0.0070472755,287.52954,-1.7314882,-0.9466143,0.0
2017-01-31 02:00:00,0.0,260.85794,0.0,102009.76,0.0071186433,286.70358,-1.2859049,-1.0975987,0.0
2017-01-31 03:00:00,0.0,256.40372,0.0,102006.1,0.0071799704,285.58234,-0.8535804,-1.251225,0.0
2017-01-31 04:00:00,0.0,253.82793,0.0,102007.61,0.006894164,284.69104,-0.79513633,-1.0940259,0.0
2017-01-31 05:00:00,0.0,253.30127,0.0,102014.44,0.0065991255,284.37384,-0.7292807,-0.9415605,0.0
2017-01-31 06:00:00,0.0,251.3735,0.0,102079.125,0.0064475294,283.7444,-0.6703086,-0.7935725,0.0
2017-01-31 07:00:00,0.0,246.59964,0.0,102107.01,0.005717597,282.64847,-1.1139632,-0.35185117,0.0
2017-01-31 08:00:00,0.0,244.39066,0.0,102118.76,0.005879106,281.56183,-1.5619409,0.096540175,0.0
2017-01-31 09:00:00,0.0,261.38577,0.0,102032.4,0.005809596,281.3183,-2.0120194,0.53674483,0.0
2017-01-31 10:00:00,0.0,259.6845,0.0,102006.42,0.0056113526,280.86023,-1.869674,0.29847583,0.0
2017-01-31 11:00:00,0.0,258.88394,0.0,102066.89,0.005554877,280.5241,-1.7333628,0.05619095,0.0
2017-01-31 12:00:00,0.0,249.7745,0.0,102011.664,0.005504536,280.2583,-1.5927444,-0.18825914,0.0
2017-01-31 13:00:00,0.0,250.94174,0.0,101990.08,0.005261491,280.41064,-1.9516764,0.03653417,0.0
2017-01-31 14:00:00,0.0,250.07718,0.0,101931.33,0.005185049,279.872,-2.3052623,0.2599057,0.0
2017-01-31 15:00:00,0.0,254.54843,0.0,101953.12,0.0052604936,279.74298,-2.6635334,0.4783705,0.0
2017-01-31 16:00:00,0.0,246.31293,108.183945,101992.516,0.0052015404,279.55664,-2.160656,0.22416067,0.0
2017-01-31 17:00:00,0.0,244.53647,246.77393,102045.22,0.0055070287,280.7417,-1.6544809,-0.03913017,0.0
2017-01-31 18:00:00,0.0,263.77966,372.08997,101957.56,0.0060729207,282.06946,-1.1510136,-0.2955784,0.0
2017-01-31 19:00:00,0.0,263.86526,463.4,101977.77,0.0065865307,283.24152,-1.3280954,-0.56835544,0.0
2017-01-31 20:00:00,0.0,263.74878,529.1693,101894.72,0.0069274553,284.49817,-1.5090377,-0.834486,0.0
2017-01-31 21:00:00,0.0,279.73132,523.39325,101729.055,0.0070883245,284.88467,-1.689048,-1.1062828,0.0
2017-01-31 22:00:00,0.0,281.69904,454.05698,101666.66,0.007047289,285.52786,-1.3233757,-0.6108985,0.0
2017-01-31 23:00:00,0.0,283.09296,336.99222,101675.766,0.007277483,285.8676,-0.9562322,-0.11143735,0.0
2017-02-01 00:00:00,0.0,275.73962,204.95148,101683.984,0.0076008793,285.90735,-0.5906118,0.38228154,0.0
