,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,225.02837,0.0,103553.75,0.0038569733,275.0089,-3.8524501,-0.3195514,0.0
2017-01-28 14:00:00,0.0,221.88937,0.0,103607.72,0.0036948652,274.1855,-3.9680152,-0.6307131,0.0
2017-01-28 15:00:00,0.0,221.88033,0.0,103522.23,0.0037110497,273.6298,-4.078644,-0.939906,0.0
2017-01-28 16:00:00,0.0,217.33255,109.51546,103585.75,0.0039113034,274.29822,-4.263067,-0.88192636,0.0
2017-01-28 17:00:00,0.0,221.55159,253.97739,103637.67,0.004629595,277.0893,-4.4405336,-0.8252748,0.0
2017-01-28 18:00:00,0.0,242.32967,406.23843,103594.71,0.0046668076,280.5993,-4.6268554,-0.76756305,0.0
2017-01-28 19:00:00,0.0,251.05037,493.3128,103545.5,0.0050243116,284.33298,-4.0019965,-0.8060576,0.0
2017-01-28 20:00:00,0.0,253.30762,554.3242,103421.98,0.005327833,286.33893,-3.3764107,-0.835738,0.0
2017-01-28 21:00:00,0.0,260.92462,563.4872,103276.086,0.0049816696,287.99966,-2.755706,-0.87551403,0.0
2017-01-28 22:00:00,0.0,265.65033,491.6005,103216.586,0.005019451,289.34406,-2.5122602,-0.8916966,0.0
2017-01-28 23:00:00,0.0,269.70395,366.53156,103209.5,0.00562659,289.98233,-2.2690558,-0.90881383,0.0
2017-01-29 00:00:00,0.0,256.4926,186.44878,103191.61,0.0055963066,289.57047,-2.0368357,-0.92584574,0.0
2017-01-29 01:00:00,0.0,262.55853,53.4197,103212.82,0.0060923523,288.5522,-2.0800219,-1.0394833,0.0
2017-01-29 02:00:00,0.0,260.4886,0.0,103218.76,0.0062632547,285.6049,-2.1251326,-1.1442407,0.0
2017-01-29 03:00:00,0.0,248.30948,0.0,103187.0,0.0062482962,282.96002,-2.170917,-1.2527564,0.0
2017-01-29 04:00:00,0.0,243.42781,0.0,103243.38,0.005752293,281.4267,-2.7618744,-0.5366438,0.0
2017-01-29 05:00:00,0.0,238.43433,0.0,103299.08,0.0053909966,279.75504,-3.3647683,0.18187743,0.0
2017-01-29 06:00:00,0.0,233.39087,0.0,103256.74,0.005084187,278.8104,-3.9576192,0.9038984,0.0
2017-01-29 07:00:00,0.0,236.35327,0.0,103254.46,0.005231378,279.08075,-3.646131,0.7949255,0.0
2017-01-29 08:00:00,0.0,232.87021,0.0,103215.46,0.0047997376,277.9944,-3.333976,0.68341196,0.0
2017-01-29 09:00:00,0.0,226.2115,0.0,103173.414,0.0045297043,276.5152,-3.0234194,0.5793601,0.0
2017-01-29 10:00:00,0.0,224.43892,0.0,103216.68,0.0044278568,275.8094,-3.2008705,0.5282435,0.0
2017-01-29 11:00:00,0.0,221.96231,0.0,103231.05,0.0042572604,274.95233,-3.385362,0.4858262,0.0
2017-01-29 12:00:00,0.0,221.70883,0.0,103157.63,0.004361243,274.53827,-3.5639648,0.4396119,0.0
2017-01-29 13:00:00,0.0,224.72128,0.0,103112.81,0.0042598667,275.31598,-3.5799155,0.7283165,0.0
2017-01-29 14:00:00,0.0,223.92598,0.0,103148.08,0.0041086385,275.0036,-3.5986214,1.0058254,0.0
2017-01-29 15:00:00,0.0,226.36148,0.0,103125.52,0.0040401043,274.4797,-3.615337,1.2953608,0.0
2017-01-29 16:00:00,0.0,217.75894,112.80131,103165.664,0.0042317016,274.4813,-3.1132421,0.36212963,0.0
2017-01-29 17:00:00,0.0,224.3085,259.1507,103243.2,0.005084847,278.3557,-2.6128135,-0.5588761,0.0
2017-01-29 18:00:00,0.0,248.21318,410.03818,103223.2,0.0055217003,281.87238,-2.111253,-1.4905317,0.0
2017-01-29 19:00:00,0.0,252.52412,497.55634,103151.18,0.0059021283,284.52258,-2.208287,-1.4243335,0.0
2017-01-29 20:00:00,0.0,254.57993,559.0239,103083.32,0.0058550676,286.88342,-2.306109,-1.364888,0.0
2017-01-29 21:00:00,0.0,261.87558,569.62244,102954.11,0.006244027,288.21036,-2.4046261,-1.3067294,0.0
2017-01-29 22:00:00,0.0,267.16272,497.4034,102851.25,0.0064365244,289.5774,-2.342764,-1.0725906,0.0
2017-01-29 23:00:00,0.0,269.6979,371.66504,102812.48,0.0063566016,290.39352,-2.2903008,-0.8479158,0.0
2017-01-30 00:00:00,0.0,253.91382,190.91069,102726.29,0.0062623816,290.25894,-2.2289295,-0.61274374,0.0
2017-01-30 01:00:00,0.0,259.44366,56.6911,102738.39,0.0060727643,289.30438,-2.8069081,-0.9083492,0.0
2017-01-30 02:00:00,0.0,258.22836,0.0,102728.92,0.006352298,286.14218,-3.3857212,-1.2138771,0.0
2017-01-30 03:00:00,0.0,248.29916,0.0,102665.83,0.006603205,283.24213,-3.9656856,-1.5102131,0.0
2017-01-30 04:00:00,0.0,242.74301,0.0,102663.05,0.0061243963,281.4134,-3.7844448,-1.4120475,0.0
2017-01-30 05:00:00,0.0,243.34317,0.0,102676.664,0.0058206944,281.16687,-3.6031165,-1.3144876,0.0
2017-01-30 06:00:00,0.0,239.21097,0.0,102626.06,0.00561676,279.70825,-3.4207191,-1.2163637,0.0
2017-01-30 07:00:00,0.0,235.83188,0.0,102643.85,0.005502373,278.48886,-3.2789147,-1.2652271,0.0
2017-01-30 08:00:00,0.0,234.05746,0.0,102597.836,0.005156528,277.92618,-3.1443357,-1.3255723,0.0
2017-01-30 09:00:00,0.0,227.43217,0.0,102542.35,0.004987159,276.99066,-3.0015538,-1.3765357,0.0
2017-01-30 10:00:00,0.0,223.16455,0.0,102534.96,0.0047713756,275.47278,-3.141256,-0.9253561,0.0
2017-01-30 11:00:00,0.0,221.55376,0.0,102525.43,0.004578049,274.722,-3.2819092,-0.48227096,0.0
2017-01-30 12:00:00,0.0,220.27332,0.0,102452.73,0.0043944465,274.4793,-3.4212582,-0.039278112,0.0
2017-01-30 13:00:00,0.0,222.50249,0.0,102489.484,0.0045688064,274.73138,-3.7927647,-0.0013756771,0.0
2017-01-30 14:00:00,0.0,220.5004,0.0,102469.06,0.0042925747,274.15503,-4.1666026,0.030907845,0.0
2017-01-30 15:00:00,0.0,227.68059,0.0,102428.445,0.0043205977,274.39594,-4.54054,0.069871046,0.0
2017-01-30 16:00:00,0.0,218.99768,115.65901,102495.2,0.004540854,274.5056,-3.9572716,-0.11533743,0.0
2017-01-30 17:00:00,0.0,228.14384,262.9106,102498.85,0.005185651,279.51227,-3.378575,-0.299985,0.0
2017-01-30 18:00:00,0.0,249.89702,409.33206,102462.66,0.005363273,282.98773,-2.7979925,-0.48742586,0.0
2017-01-30 19:00:00,0.0,254.17212,496.28534,102508.125,0.005731246,285.79712,-2.5188375,-0.24846974,0.0
2017-01-30 20:00:00,0.0,255.51865,557.5501,102396.64,0.0056614494,288.1512,-2.2311425,-0.009691346,0.0
2017-01-30 21:00:00,0.0,263.39557,558.5663,102273.23,0.0059393956,289.25854,-1.946172,0.2276766,0.0
2017-01-30 22:00:00,0.0,267.6263,488.23975,102212.164,0.005896593,290.5165,-1.8208382,0.29331556,0.0
2017-01-30 23:00:00,0.0,271.20483,365.64835,102174.766,0.0065197656,291.05914,-1.6949759,0.3583627,0.0
2017-01-31 00:00:00,0.0,249.34586,197.12393,102152.664,0.0062155826,290.494,-1.5692316,0.42275023,0.0
2017-01-31 01:00:00,0.0,255.99568,60.536583,102144.27,0.0062450394,289.5988,-1.1977646,0.10132022,0.0
2017-01-31 02:00:00,0.0,254.99268,0.0,102134.5,0.006445974,286.43124,-0.8252885,-0.22239013,0.0
2017-01-31 03:00:00,0.0,244.20142,0.0,102061.695,0.0066400515,283.6619,-0.4538417,-0.5330966,0.0
2017-01-31 04:00:00,0.0,235.53471,0.0,102115.05,0.0061764405,281.17004,-0.47230944,-0.3802936,0.0
2017-01-31 05:00:00,0.0,233.87956,0.0,102115.55,0.0058125397,280.61057,-0.49146104,-0.22908056,0.0
2017-01-31 06:00:00,0.0,230.01099,0.0,102162.5,0.005676712,279.39218,-0.5099521,-0.07526043,0.0
2017-01-31 07:00:00,0.0,228.77158,0.0,102228.664,0.0054038814,278.77502,-1.0577171,0.5744389,0.0
2017-01-31 08:00:00,0.0,224.46863,0.0,102205.58,0.005005715,277.37863,-1.5993783,1.2254105,0.0
2017-01-31 09:00:00,0.0,241.86748,0.0,102130.83,0.0048383684,277.13824,-2.1469064,1.8743397,0.0
2017-01-31 10:00:00,0.0,241.64816,0.0,102164.2,0.004547585,277.31265,-1.8240083,1.4887637,0.0
2017-01-31 11:00:00,0.0,238.67346,0.0,102135.18,0.0044123107,276.5835,-1.5072014,1.1018702,0.0
2017-01-31 12:00:00,0.0,222.74898,0.0,102078.89,0.0042437674,274.93204,-1.1827662,0.7166153,0.0
2017-01-31 13:00:00,0.0,222.08627,0.0,102113.4,0.0042409366,274.22504,-1.6478249,1.1223546,0.0
2017-01-31 14:00:00,0.0,226.444,0.0,102044.01,0.00404329,275.20007,-2.107448,1.5222808,0.0
2017-01-31 15:00:00,0.0,229.72733,0.0,102052.22,0.0039010872,274.29156,-2.5716643,1.9288509,0.0
2017-01-31 16:00:00,0.0,226.47449,114.28751,102065.36,0.0042158314,275.36954,-1.9469922,1.509722,0.0
2017-01-31 17:00:00,0.0,237.80498,257.22772,102126.58,0.005210612,280.03693,-1.3233888,1.0899217,0.0
2017-01-31 18:00:00,0.0,262.24554,389.50458,102070.62,0.0055346773,283.17456,-0.69792366,0.67741865,0.0
2017-01-31 19:00:00,0.0,268.52374,471.8768,102084.01,0.0059230607,286.04776,-0.7811811,0.28138357,0.0
2017-01-31 20:00:00,0.0,270.87958,530.00275,102022.57,0.0059545874,288.16437,-0.86706907,-0.10712805,0.0
2017-01-31 21:00:00,0.0,287.00552,521.76917,101851.2,0.0061204648,289.524,-0.9477871,-0.5032682,0.0
2017-01-31 22:00:00,0.0,290.07904,456.52997,101816.266,0.006323585,290.19165,-0.679962,0.100224234,0.0
2017-01-31 23:00:00,0.0,290.78833,342.59528,101752.625,0.006511445,290.2928,-0.40511912,0.70192355,0.0
2017-02-01 00:00:00,0.0,282.53497,205.57239,101740.445,0.0068143294,290.05405,-0.13046142,1.2984257,0.0
