,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 15:00:00,0.0,232.19019,0.0,97738.63,0.0031880024,277.528,-3.7299132,-2.1812925,0.0
2017-01-28 16:00:00,0.0,224.91513,115.21554,97689.89,0.00302297,278.02396,-3.6894424,-2.0558286,0.0
2017-01-28 17:00:00,0.0,224.49568,269.45428,97732.59,0.0034377265,279.6423,-3.654138,-1.9278685,0.0
2017-01-28 18:00:00,0.0,244.14742,432.2505,97792.695,0.0037880756,282.25818,-3.6095538,-1.7941386,0.0
2017-01-28 19:00:00,0.0,244.00595,525.87244,97682.7,0.004704005,282.99496,-2.818024,-1.8864018,0.0
2017-01-28 20:00:00,0.0,249.68999,594.1989,97633.664,0.005051264,286.01913,-2.0245626,-1.987508,0.0
2017-01-28 21:00:00,0.0,259.09766,595.7285,97669.55,0.005294448,287.75833,-1.2312559,-2.0848315,0.0
2017-01-28 22:00:00,0.0,259.11392,516.5829,97509.64,0.005976492,287.2972,-1.0733757,-2.1462362,0.0
2017-01-28 23:00:00,0.0,259.8045,382.25702,97618.734,0.005744373,287.74335,-0.9169897,-2.1981723,0.0
2017-01-29 00:00:00,0.0,245.172,195.78807,97574.484,0.005826484,286.43878,-0.7606341,-2.254971,0.0
2017-01-29 01:00:00,0.0,245.2922,58.276936,97485.234,0.0052181855,284.66208,-0.65030956,-2.3975804,0.0
2017-01-29 02:00:00,0.0,244.4458,0.0,97543.45,0.005161428,282.1375,-0.5344978,-2.5374136,0.0
2017-01-29 03:00:00,0.0,236.69888,0.0,97597.836,0.004772872,280.9544,-0.4167193,-2.6807241,0.0
2017-01-29 04:00:00,0.0,240.87686,0.0,97596.19,0.0047039194,281.6119,-1.0748622,-2.0014634,0.0
2017-01-29 05:00:00,0.0,242.48848,0.0,97576.06,0.004414746,281.75226,-1.7378786,-1.3155311,0.0
2017-01-29 06:00:00,0.0,242.52327,0.0,97629.016,0.0038965135,282.72107,-2.380422,-0.63620424,0.0
2017-01-29 07:00:00,0.0,240.9375,0.0,97497.69,0.003806945,281.87933,-2.0823917,-0.7866161,0.0
2017-01-29 08:00:00,0.0,243.70532,0.0,97504.92,0.0037304848,282.23636,-1.7774038,-0.93527097,0.0
2017-01-29 09:00:00,0.0,240.08823,0.0,97449.625,0.0035295498,281.84497,-1.47396,-1.0811657,0.0
2017-01-29 10:00:00,0.0,237.49028,0.0,97440.05,0.0036033015,280.71127,-1.703569,-1.022624,0.0
2017-01-29 11:00:00,0.0,233.255,0.0,97448.6,0.0032416214,279.66635,-1.9415449,-0.9609812,0.0
2017-01-29 12:00:00,0.0,232.95198,0.0,97471.75,0.003757143,278.7209,-2.168914,-0.9019707,0.0
2017-01-29 13:00:00,0.0,239.36319,0.0,97300.04,0.003824931,280.2411,-2.102733,-0.70243436,0.0
2017-01-29 14:00:00,0.0,240.23384,0.0,97347.73,0.0038835288,280.15448,-2.0361238,-0.5053905,0.0
2017-01-29 15:00:00,0.0,247.34091,0.0,97385.47,0.0037334668,280.94727,-1.9716972,-0.30601516,0.0
2017-01-29 16:00:00,0.0,233.69939,118.821106,97333.51,0.0037735936,280.00644,-1.6671015,-1.2005882,0.0
2017-01-29 17:00:00,0.0,230.16438,274.9654,97398.11,0.004465076,281.04095,-1.360027,-2.0945652,0.0
2017-01-29 18:00:00,0.0,250.86137,436.21494,97441.11,0.0048739575,283.4624,-1.0507097,-2.9895236,0.0
2017-01-29 19:00:00,0.0,250.3674,530.3463,97258.08,0.004553807,285.54083,-1.0305685,-2.8455403,0.0
2017-01-29 20:00:00,0.0,254.11804,599.1957,97283.21,0.005014476,288.00305,-1.0089113,-2.7024136,0.0
2017-01-29 21:00:00,0.0,261.06863,602.4785,97242.91,0.0057483404,288.88693,-0.9821106,-2.5551143,0.0
2017-01-29 22:00:00,0.0,261.5552,522.90295,97120.36,0.005922684,289.06915,-0.942372,-2.372381,0.0
2017-01-29 23:00:00,0.0,255.34944,387.79068,97153.555,0.0054134103,287.98346,-0.8926455,-2.1914363,0.0
2017-01-30 00:00:00,0.0,241.02078,201.2792,97188.11,0.0054257563,287.83167,-0.84295654,-2.0087056,0.0
2017-01-30 01:00:00,0.0,242.92883,61.936848,97018.05,0.0036700342,287.53253,-1.1367266,-2.4099922,0.0
2017-01-30 02:00:00,0.0,247.15067,0.0,97080.2,0.0038064334,285.7162,-1.4364649,-2.8146558,0.0
2017-01-30 03:00:00,0.0,243.30486,0.0,97070.914,0.0036540977,284.91138,-1.7380861,-3.2136407,0.0
2017-01-30 04:00:00,0.0,241.3073,0.0,96994.61,0.0038445212,283.4361,-1.6811934,-3.1545722,0.0
2017-01-30 05:00:00,0.0,240.61555,0.0,97052.64,0.0037423254,282.67883,-1.6191746,-3.0982194,0.0
2017-01-30 06:00:00,0.0,244.53055,0.0,97014.04,0.004000616,283.07492,-1.5625969,-3.0375354,0.0
2017-01-30 07:00:00,0.0,245.60815,0.0,96912.55,0.0040973295,282.87704,-1.5499291,-3.036108,0.0
2017-01-30 08:00:00,0.0,246.76736,0.0,96918.734,0.0044401037,282.395,-1.5396686,-3.0317721,0.0
2017-01-30 09:00:00,0.0,256.6084,0.0,96838.29,0.0039661145,286.39844,-1.523917,-3.0337808,0.0
2017-01-30 10:00:00,0.0,240.93123,0.0,96843.56,0.0039153825,281.73828,-1.6261269,-2.547709,0.0
2017-01-30 11:00:00,0.0,251.29605,0.0,96851.336,0.0038291514,284.3389,-1.7251412,-2.0548928,0.0
2017-01-30 12:00:00,0.0,247.62029,0.0,96827.89,0.0033436692,283.9626,-1.8295901,-1.5733812,0.0
2017-01-30 13:00:00,0.0,246.28662,0.0,96698.375,0.002563673,284.6562,-2.2390637,-1.540444,0.0
2017-01-30 14:00:00,0.0,243.80379,0.0,96735.09,0.0032478117,282.51614,-2.6460724,-1.5162294,0.0
2017-01-30 15:00:00,0.0,251.70549,0.0,96729.984,0.003444285,282.52765,-3.0569701,-1.4875995,0.0
2017-01-30 16:00:00,0.0,243.32797,121.96554,96738.17,0.003355436,283.47644,-2.4783757,-1.6815306,0.0
2017-01-30 17:00:00,0.0,239.81601,279.54883,96690.125,0.0041642385,284.46747,-1.8959837,-1.8791872,0.0
2017-01-30 18:00:00,0.0,253.5604,436.65112,96750.625,0.0040640407,285.90155,-1.322549,-2.0714836,0.0
2017-01-30 19:00:00,0.0,253.54106,530.46954,96704.914,0.0048829643,287.0825,-1.1655136,-1.7895895,0.0
2017-01-30 20:00:00,0.0,255.61101,599.27484,96705.27,0.005063029,289.51385,-1.0107613,-1.4950235,0.0
2017-01-30 21:00:00,0.0,266.15533,594.25446,96699.586,0.0056555877,291.30576,-0.8553176,-1.2097108,0.0
2017-01-30 22:00:00,0.0,267.11133,516.34784,96570.92,0.0055142315,291.86908,-0.82263166,-0.9492432,0.0
2017-01-30 23:00:00,0.0,266.34198,383.7269,96553.016,0.0058091134,291.5344,-0.7815396,-0.6930116,0.0
2017-01-31 00:00:00,0.0,244.87497,208.1542,96610.04,0.0068873293,289.55438,-0.7506889,-0.4369096,0.0
2017-01-31 01:00:00,0.0,246.00537,66.1012,96485.805,0.005669389,287.78445,-0.07976141,-0.826626,0.0
2017-01-31 02:00:00,0.0,245.24568,0.0,96563.97,0.005585391,284.5578,0.5894707,-1.2277253,0.0
2017-01-31 03:00:00,0.0,242.69373,0.0,96491.36,0.004806782,284.4608,1.2627186,-1.6234751,0.0
2017-01-31 04:00:00,0.0,244.7419,0.0,96569.45,0.0045407014,284.74576,1.0924265,-1.6301273,0.0
2017-01-31 05:00:00,0.0,249.2183,0.0,96514.484,0.0039588935,286.08197,0.919353,-1.6393038,0.0
2017-01-31 06:00:00,0.0,246.78642,0.0,96586.86,0.003979869,284.66562,0.74698305,-1.6532768,0.0
2017-01-31 07:00:00,0.0,248.84732,0.0,96516.71,0.004112509,284.89618,0.2788139,-1.0669918,0.0
2017-01-31 08:00:00,0.0,239.78804,0.0,96597.92,0.003764775,282.57602,-0.18617201,-0.48094496,0.0
2017-01-31 09:00:00,0.0,261.7679,0.0,96457.625,0.003555815,283.22028,-0.65848523,0.10302311,0.0
2017-01-31 10:00:00,0.0,266.81793,0.0,96423.8,0.0036797146,284.41315,-0.48302245,-0.19294943,0.0
2017-01-31 11:00:00,0.0,260.34824,0.0,96510.14,0.0038600801,282.53708,-0.31125054,-0.4968769,0.0
2017-01-31 12:00:00,0.0,244.52608,0.0,96480.17,0.003748554,282.56464,-0.13538156,-0.7894948,0.0
2017-01-31 13:00:00,0.0,247.7279,0.0,96330.516,0.0035803926,283.12457,-0.595889,-0.37254447,0.0
2017-01-31 14:00:00,0.0,250.76889,0.0,96344.78,0.0036311657,283.34897,-1.0561535,0.04909875,0.0
2017-01-31 15:00:00,0.0,263.45126,0.0,96345.29,0.0036135789,284.3843,-1.5170151,0.47226745,0.0
2017-01-31 16:00:00,0.0,254.99536,120.35741,96393.22,0.0035100572,284.70886,-1.045574,0.15751755,0.0
2017-01-31 17:00:00,0.0,256.83936,273.02338,96484.7,0.0044600046,286.40738,-0.5688683,-0.15528753,0.0
2017-01-31 18:00:00,0.0,273.50497,407.45782,96442.12,0.005014393,286.85416,-0.09338187,-0.47118944,0.0
2017-01-31 19:00:00,0.0,273.91278,494.55655,96347.65,0.004943615,288.51447,-0.28374904,-0.6448819,0.0
2017-01-31 20:00:00,0.0,277.73257,558.68445,96363.55,0.005942601,290.095,-0.4749052,-0.8176408,0.0
2017-01-31 21:00:00,0.0,292.87265,541.83673,96282.016,0.005771446,291.0035,-0.66056854,-0.9902623,0.0
2017-01-31 22:00:00,0.0,291.11505,471.2155,96099.71,0.006203881,290.36575,-0.3358801,-0.33903205,0.0
2017-01-31 23:00:00,0.0,288.63434,350.9367,96138.734,0.006143925,289.91986,-0.0070917653,0.31264433,0.0
2017-02-01 00:00:00,0.0,272.54913,217.4686,96295.484,0.006182487,288.61493,0.31295282,0.95658123,0.0
