,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 07:00:00,0.1274847,312.62048,0.0,97728.55,0.006533609,282.85373,3.527091,5.4535027,3.5412413e-05
2017-01-19 08:00:00,0.07113385,312.7371,0.0,97765.445,0.006768059,282.99286,3.600124,4.3142414,1.9759404e-05
2017-01-19 09:00:00,0.10790195,311.82614,0.0,97796.8,0.0063427277,281.9018,3.6653485,3.173706,2.9972765e-05
2017-01-19 10:00:00,0.07043439,313.9084,0.0,97716.95,0.0065949475,281.80603,3.195292,2.9572363,1.9565108e-05
2017-01-19 11:00:00,0.21046889,316.6808,0.0,97752.03,0.0064591626,282.09833,2.7154384,2.737783,5.8463578e-05
2017-01-19 12:00:00,0.125,315.04846,0.0,97824.164,0.0067949295,282.75873,2.2405732,2.5162382,3.4722223e-05
2017-01-19 13:00:00,0.06368763,315.18256,0.0,97749.61,0.0066551683,283.00922,2.819199,2.3584042,1.7691009e-05
2017-01-19 14:00:00,0.328125,314.06888,0.0,97791.695,0.0066756867,282.8886,3.388479,2.1936045,9.1145834e-05
2017-01-19 15:00:00,0.46012264,314.74597,0.0,97975.71,0.0064489273,282.47687,3.972743,2.0333288,0.00012781184
2017-01-19 16:00:00,0.5452453,311.88336,52.00467,97877.125,0.0063810777,282.42627,4.4219065,2.2385082,0.00015145703
2017-01-19 17:00:00,0.1796875,312.99377,131.67493,97851.68,0.0067094183,282.99823,4.870083,2.4387922,4.9913193e-05
2017-01-19 18:00:00,0.33999974,321.18094,236.6708,97981.03,0.006962632,282.61798,5.324973,2.640317,9.444437e-05
2017-01-19 19:00:00,0.7418599,326.4461,293.59555,98052.31,0.0071402835,283.81995,4.707918,2.350595,0.0002060722
2017-01-19 20:00:00,0.16774428,331.58777,333.30377,97862.836,0.007018611,285.18326,4.0983334,2.0594382,4.6595633e-05
2017-01-19 21:00:00,0.17044972,338.21722,277.19318,97931.86,0.006856313,285.0551,3.4753842,1.7677131,4.7347145e-05
2017-01-19 22:00:00,0.183454,338.6374,237.32666,97791.266,0.006777973,284.6528,3.7172618,1.6344991,5.0959447e-05
2017-01-19 23:00:00,0.15229227,338.07257,170.82211,97746.69,0.0062496564,284.364,3.9550438,1.5073082,4.2303407e-05
2017-01-20 00:00:00,0.078125,298.80298,124.52255,97829.5,0.0060652057,283.39282,4.1974754,1.3683517,2.170139e-05
2017-01-20 01:00:00,0.03125,298.6767,23.780617,97764.96,0.00602624,282.53644,3.2427893,1.9202614,8.680556e-06
2017-01-20 02:00:00,0.13666725,300.59216,0.0,97741.92,0.0061318036,282.0282,2.2839162,2.4693904,3.7963127e-05
2017-01-20 03:00:00,0.13985151,320.24646,0.0,97764.94,0.005970041,281.73315,1.337848,3.0221221,3.884764e-05
2017-01-20 04:00:00,0.01930678,320.8465,0.0,97549.8,0.0060249907,281.7132,0.82902324,4.2839365,5.3629947e-06
2017-01-20 05:00:00,0.19071016,322.35718,0.0,97509.305,0.0059406245,282.00317,0.32777247,5.5470533,5.2975043e-05
2017-01-20 06:00:00,0.72391367,349.32266,0.0,97532.375,0.0061551975,281.5928,-0.18068227,6.815804,0.00020108712
2017-01-20 07:00:00,0.8932533,344.37302,0.0,97431.99,0.006193063,280.85614,-0.65845186,7.6177187,0.00024812593
2017-01-20 08:00:00,0.3926396,344.33777,0.0,97141.7,0.0061948686,281.09906,-1.1339583,8.427372,0.00010906656
2017-01-20 09:00:00,1.5979986,348.93457,0.0,97088.03,0.00632893,281.06738,-1.6135947,9.22814,0.0004438885
2017-01-20 10:00:00,2.5284584,345.94647,0.0,96767.67,0.006314347,281.3554,-1.2512627,10.281137,0.0007023495
2017-01-20 11:00:00,3.7416356,341.86823,0.0,96512.23,0.0063356813,281.38226,-0.89597344,11.330377,0.0010393432
2017-01-20 12:00:00,5.566173,336.15375,0.0,96242.91,0.006321325,281.5128,-0.5377455,12.385042,0.0015461592
2017-01-20 13:00:00,11.007779,338.34497,0.0,96320.05,0.0062367646,281.19608,1.0988672,11.153815,0.0030577164
2017-01-20 14:00:00,6.896104,343.3048,0.0,96091.49,0.0065359417,281.14996,2.7366552,9.931568,0.0019155844
2017-01-20 15:00:00,0.2792223,340.4466,0.0,96312.15,0.0066514667,281.42133,4.3767586,8.708983,7.756175e-05
2017-01-20 16:00:00,0.06387058,333.79285,47.00289,96263.2,0.0065772766,281.04758,4.6700726,6.5352883,1.7741828e-05
2017-01-20 17:00:00,0.027559442,332.28015,118.158585,96195.984,0.0066795126,281.56665,4.975833,4.3691187,7.655401e-06
2017-01-20 18:00:00,0.13369173,313.57654,248.82684,96300.01,0.0063409307,281.70703,5.2651024,2.195517,3.713659e-05
2017-01-20 19:00:00,0.621717,315.21494,308.4717,96302.22,0.0065599624,282.0327,6.2325816,2.673751,0.00017269916
2017-01-20 20:00:00,0.9745312,319.378,350.12427,96205.97,0.0065602874,283.04395,7.199449,3.1498923,0.0002707031
2017-01-20 21:00:00,0.70742655,310.40222,323.15796,96241.5,0.0062884423,282.6905,8.164971,3.6213245,0.00019650738
2017-01-20 22:00:00,0.5391434,300.58667,277.02698,96135.875,0.005770337,280.53455,7.668875,4.1386533,0.00014976205
2017-01-20 23:00:00,0.4815244,309.95618,199.922,96135.68,0.006195532,281.91727,7.1639485,4.6642504,0.00013375678
2017-01-21 00:00:00,0.35541725,309.9546,91.78064,96278.13,0.006040916,281.10474,6.660163,5.1891093,9.872702e-05
2017-01-21 01:00:00,0.32469708,305.8028,18.660671,96340.87,0.005699642,279.94708,7.313033,4.3890224,9.019363e-05
2017-01-21 02:00:00,0.6738558,307.79407,0.0,96371.99,0.005839043,279.79004,7.961688,3.5964594,0.00018718216
2017-01-21 03:00:00,1.0263468,313.6541,0.0,96494.53,0.005753548,279.58087,8.61122,2.8012216,0.00028509635
2017-01-21 04:00:00,0.6147837,310.1142,0.0,96460.39,0.0053958786,278.99274,7.927638,2.2708783,0.00017077324
2017-01-21 05:00:00,0.61183757,314.83002,0.0,96501.25,0.005812004,279.5809,7.252986,1.7419754,0.00016995487
2017-01-21 06:00:00,0.51956064,308.84314,0.0,96669.39,0.0057147723,279.42804,6.5710554,1.2177374,0.0001443224
2017-01-21 07:00:00,0.28547102,310.47156,0.0,96706.36,0.0056299693,279.778,6.6170044,1.3945508,7.9297504e-05
2017-01-21 08:00:00,0.44172105,312.08774,0.0,96720.11,0.0058347243,279.90613,6.655121,1.577671,0.0001227003
2017-01-21 09:00:00,0.5497035,315.53906,0.0,96921.195,0.0058234185,280.3202,6.7001457,1.762872,0.00015269541
2017-01-21 10:00:00,0.59040254,316.2528,0.0,96822.914,0.0059217834,280.47137,6.2609687,1.9598541,0.00016400071
2017-01-21 11:00:00,0.6065244,316.0512,0.0,96979.72,0.005916479,280.48206,5.813532,2.1595485,0.000168479
2017-01-21 12:00:00,0.6016434,332.25934,0.0,97107.98,0.0060386937,280.62537,5.3706217,2.3593075,0.00016712316
2017-01-21 13:00:00,0.17040195,331.61288,0.0,97189.37,0.005992715,280.68268,5.2454185,1.8314258,4.7333873e-05
2017-01-21 14:00:00,0.32517892,333.30768,0.0,97269.94,0.0061497935,281.08478,5.111788,1.3002977,9.032748e-05
2017-01-21 15:00:00,0.078125,323.96893,0.0,97507.56,0.0060560834,280.6424,4.9940014,0.7666113,2.170139e-05
2017-01-21 16:00:00,0.058827672,320.98108,55.463524,97535.42,0.006119352,280.5044,5.249032,1.2413664,1.634102e-05
2017-01-21 17:00:00,0.07462616,322.54053,138.19212,97565.84,0.0062227147,281.31146,5.497486,1.7219858,2.072949e-05
2017-01-21 18:00:00,0.03125,320.55466,248.15012,97809.59,0.0064784,282.48358,5.7471867,2.1950827,8.680556e-06
2017-01-21 19:00:00,0.0234375,325.588,307.63403,97854.45,0.006356798,284.04364,4.3539314,3.5381393,6.510417e-06
2017-01-21 20:00:00,0.01681263,326.42786,349.06036,97803.5,0.006414309,284.58704,2.960733,4.873065,4.6701753e-06
2017-01-21 21:00:00,0.03125,335.53796,353.38535,97904.61,0.0060833353,284.71332,1.565532,6.212453,8.680556e-06
2017-01-21 22:00:00,0.015625,334.16498,303.18042,97831.1,0.0061730645,284.0959,1.0727704,6.4106827,4.340278e-06
2017-01-21 23:00:00,0.01681263,333.78528,219.34686,97815.08,0.006119524,283.79626,0.5821732,6.605279,4.6701753e-06
2017-01-22 00:00:00,0.09364523,322.51062,145.36896,97902.7,0.006072734,283.17902,0.08722693,6.803011,2.6012563e-05
2017-01-22 01:00:00,0.3304048,319.3668,31.38497,97932.54,0.0059662517,281.90222,-1.698775,6.780958,9.1779104e-05
2017-01-22 02:00:00,0.8454611,315.7338,0.0,97871.86,0.0057705557,280.59897,-3.4871411,6.757283,0.0002348503
2017-01-22 03:00:00,1.6625941,336.67474,0.0,97970.7,0.0056902245,280.63818,-5.271628,6.736344,0.0004618317
2017-01-22 04:00:00,2.234332,333.91223,0.0,97748.82,0.005808246,280.2121,-5.5853167,7.977024,0.0006206478
2017-01-22 05:00:00,1.178465,333.84882,0.0,97660.78,0.0059545226,280.2928,-5.886186,9.215688,0.0003273514
2017-01-22 06:00:00,0.25826362,330.06757,0.0,97666.375,0.0057308674,280.53247,-6.192212,10.456734,7.1739894e-05
2017-01-22 07:00:00,0.64308757,331.07257,0.0,97472.05,0.005653478,281.2973,-4.7160034,10.952316,0.00017863544
2017-01-22 08:00:00,2.4157562,330.70456,0.0,97249.234,0.0058561536,281.5874,-3.2390008,11.454592,0.0006710434
2017-01-22 09:00:00,2.5236394,332.18787,0.0,97326.95,0.0059756897,281.1672,-1.7664039,11.955143,0.0007010109
2017-01-22 10:00:00,1.8704368,337.78372,0.0,97127.53,0.0060680406,281.2763,-1.0606165,11.826068,0.0005195658
2017-01-22 11:00:00,1.245951,343.48413,0.0,97096.51,0.006310818,281.24274,-0.3588472,11.688518,0.0003460975
2017-01-22 12:00:00,3.888175,342.0196,0.0,97223.92,0.0063720765,281.54163,0.3478932,11.561792,0.0010800486
2017-01-22 13:00:00,5.6708727,349.8467,0.0,97305.89,0.0067640347,282.4645,1.4068718,10.378797,0.0015752424
2017-01-22 14:00:00,6.031297,355.04315,0.0,97410.23,0.00696971,282.97058,2.4731727,9.189262,0.0016753604
2017-01-22 15:00:00,2.5793521,345.23367,0.0,97548.14,0.0068309167,282.40265,3.533209,8.003657,0.0007164867
2017-01-22 16:00:00,0.44861853,336.78632,41.607395,97413.2,0.0066807773,281.61124,2.9639554,7.7449293,0.00012461626
2017-01-22 17:00:00,0.15881516,332.76834,102.79025,97532.66,0.006645134,281.59268,2.3894658,7.4947004,4.4115324e-05
2017-01-22 18:00:00,0.03125,324.36777,219.02594,97665.17,0.0070944065,282.17975,1.8238882,7.2415395,8.680556e-06
2017-01-22 19:00:00,0.0,336.3952,271.26648,97532.3,0.00748532,285.0606,2.09454,7.475175,0.0
2017-01-22 20:00:00,0.0,337.50153,307.89136,97338.89,0.0068132123,286.33197,2.3845203,7.707056,0.0
2017-01-22 21:00:00,0.04746881,334.14197,235.63025,97389.516,0.0067651337,285.41315,2.6583574,7.9432216,1.3185781e-05
2017-01-22 22:00:00,0.0942798,322.20676,202.46158,97136.65,0.006536512,282.62097,1.8300349,8.469578,2.6188834e-05
2017-01-22 23:00:00,0.36587578,323.65485,146.7768,97134.17,0.0065299114,282.4591,1.0043019,9.001155,0.00010163216
2017-01-23 00:00:00,0.5823525,322.66098,70.30026,97186.05,0.006104593,281.05582,0.17976987,9.523883,0.00016176459
2017-01-23 01:00:00,1.2846148,313.83218,16.047276,97264.98,0.0053973226,279.50336,0.6391124,9.244242,0.00035683744
2017-01-23 02:00:00,2.6588628,315.9722,0.0,97191.62,0.0057982653,279.4093,1.0964298,8.955156,0.000738573
2017-01-23 03:00:00,1.4605302,307.75104,0.0,97354.44,0.0057415557,279.30267,1.5633699,8.670168,0.00040570283
2017-01-23 04:00:00,0.7644439,309.45422,0.0,97220.734,0.00574781,279.41382,2.6497993,7.282422,0.00021234552
2017-01-23 05:00:00,0.6005405,311.38953,0.0,97175.234,0.0056584664,279.64612,3.728324,5.8890476,0.00016681681
2017-01-23 06:00:00,0.70316446,301.25064,0.0,97323.09,0.0055063297,278.83148,4.8175526,4.5024157,0.00019532346
2017-01-23 07:00:00,0.7650541,302.8615,0.0,97306.266,0.0052971104,279.1538,5.048293,4.169506,0.00021251503
2017-01-23 08:00:00,0.76386654,301.44977,0.0,97367.87,0.0053315647,278.5879,5.2785826,3.8325944,0.00021218514
2017-01-23 09:00:00,0.8393547,297.15207,0.0,97479.53,0.0055247503,278.7548,5.505618,3.501326,0.00023315407
2017-01-23 10:00:00,0.54276514,297.06076,0.0,97397.68,0.0053691757,278.6468,4.7302637,2.6963706,0.00015076809
2017-01-23 11:00:00,0.51533955,298.0379,0.0,97371.51,0.0053556,278.67493,3.957211,1.8845835,0.00014314988
2017-01-23 12:00:00,0.41063637,281.5393,0.0,97443.33,0.00522591,278.19745,3.179095,1.0806744,0.00011406565
2017-01-23 13:00:00,0.31632447,282.7233,0.0,97551.16,0.0051336084,277.95465,2.7306437,1.0907209,8.786791e-05
2017-01-23 14:00:00,0.39440924,283.04797,0.0,97560.94,0.004889476,277.6454,2.2885864,1.0937678,0.000109558125
2017-01-23 15:00:00,0.45556116,292.55322,0.0,97713.72,0.0051324638,277.86426,1.8407123,1.1004181,0.00012654476
2017-01-23 16:00:00,0.47173974,287.86127,68.46416,97626.984,0.005290253,278.03937,2.4405665,1.4372456,0.00013103882
2017-01-23 17:00:00,0.3952405,288.60626,167.8432,97683.02,0.0057008257,279.2823,3.0407205,1.7824092,0.00010978902
2017-01-23 18:00:00,0.29719532,290.0008,273.21475,97868.66,0.006095435,280.13843,3.6445298,2.122427,8.255425e-05
2017-01-23 19:00:00,0.30918157,291.2349,338.5141,97898.22,0.005931381,280.6746,4.1750727,2.0110314,8.5883774e-05
2017-01-23 20:00:00,0.17582168,292.56732,384.359,97822.08,0.00598461,281.06354,4.701314,1.902762,4.8839356e-05
2017-01-23 21:00:00,0.2263468,298.4037,422.8093,97888.64,0.0059955,281.50946,5.236805,1.799391,6.287411e-05
2017-01-23 22:00:00,0.31684035,302.3744,363.70505,97678.0,0.006316015,281.9454,5.004234,2.0047727,8.8011206e-05
2017-01-23 23:00:00,0.30751282,300.83566,264.32208,97703.516,0.0059344405,281.64288,4.7708397,2.211038,8.542023e-05
2017-01-24 00:00:00,0.19467121,280.7738,164.39383,97860.34,0.0056430446,281.48062,4.5499578,2.4211621,5.407534e-05
2017-01-24 01:00:00,0.18446764,276.9077,39.413597,97832.95,0.0056844885,280.02463,4.355275,2.3171186,5.124101e-05
2017-01-24 02:00:00,0.06159376,274.37622,0.0,97865.164,0.0054365103,279.10095,4.1659822,2.2125864,1.7109378e-05
2017-01-24 03:00:00,0.0642679,298.3118,0.0,97965.625,0.005296269,278.5376,3.9711776,2.1074924,1.7852195e-05
2017-01-24 04:00:00,0.07337282,298.39703,0.0,97855.29,0.0053359997,278.34253,3.438455,2.2661567,2.0381338e-05
2017-01-24 05:00:00,0.016311998,300.05878,0.0,97822.66,0.005248225,278.62244,2.9046488,2.425474,4.5311103e-06
2017-01-24 06:00:00,0.0070987656,298.11835,0.0,97988.61,0.0055327816,278.69623,2.370851,2.5843554,1.9718793e-06
2017-01-24 07:00:00,0.0,295.667,0.0,97955.945,0.00528524,278.18817,1.927757,2.8268461,0.0
2017-01-24 08:00:00,0.0,291.99734,0.0,97920.336,0.004943,277.49216,1.4937347,3.0741658,0.0
2017-01-24 09:00:00,0.0,280.3739,0.0,98045.97,0.0047146576,277.0609,1.0587044,3.3175712,0.0
2017-01-24 10:00:00,0.0,281.40436,0.0,97866.75,0.0047070095,276.95438,0.5608891,3.1903696,0.0
2017-01-24 11:00:00,0.0,283.4131,0.0,97906.82,0.0047522495,277.00543,0.0658736,3.0553236,0.0
2017-01-24 12:00:00,0.0,308.4953,0.0,98033.23,0.0046275696,276.57843,-0.43863887,2.9237757,0.0
2017-01-24 13:00:00,0.0,305.7812,0.0,98073.19,0.0045181676,276.37122,-0.9256431,2.545971,0.0
2017-01-24 14:00:00,0.0,303.77203,0.0,98087.25,0.0044346997,276.29913,-1.4316673,2.1614907,0.0
2017-01-24 15:00:00,0.0,273.5224,0.0,98276.484,0.0044254516,276.49237,-1.9227803,1.7821414,0.0
2017-01-24 16:00:00,0.0,271.33112,62.330685,98232.67,0.0045789946,276.72668,-2.0970364,0.6006451,0.0
2017-01-24 17:00:00,0.0,276.48578,151.58237,98326.34,0.005124024,278.4225,-2.2792244,-0.5789223,0.0
2017-01-24 18:00:00,0.0,280.2558,295.9729,98520.66,0.0053975554,280.3023,-2.4513826,-1.7605678,0.0
2017-01-24 19:00:00,0.0,281.9262,366.6187,98533.516,0.005461923,281.48416,-2.2693772,-1.7815303,0.0
2017-01-24 20:00:00,0.0,284.4157,416.07788,98540.24,0.00574184,282.69543,-2.096321,-1.7995794,0.0
2017-01-24 21:00:00,0.0,263.36005,549.96545,98620.81,0.005793169,283.26233,-1.9201896,-1.8262112,0.0
2017-01-24 22:00:00,0.0,262.40973,473.51556,98451.28,0.005545454,283.28656,-1.4286115,-2.5564451,0.0
2017-01-24 23:00:00,0.0,262.0489,344.9412,98504.22,0.0053212643,283.44757,-0.9398922,-3.280394,0.0
2017-01-25 00:00:00,0.0,242.751,172.03166,98630.81,0.0051674987,283.06247,-0.45334822,-4.0075293,0.0
2017-01-25 01:00:00,0.0,243.18793,43.221725,98770.24,0.005389413,281.2068,-0.14821109,-4.016444,0.0
2017-01-25 02:00:00,0.0,243.54395,0.0,98714.234,0.005135314,279.7253,0.15973961,-4.01398,0.0
2017-01-25 03:00:00,0.0,232.73001,0.0,98898.82,0.0049361903,277.55273,0.46436483,-4.0175753,0.0
2017-01-25 04:00:00,0.0,232.27954,0.0,98785.98,0.004753175,277.26355,0.2289753,-3.9131417,0.0
2017-01-25 05:00:00,0.0,232.38397,0.0,98835.92,0.004688085,277.02057,-0.016185647,-3.808373,0.0
2017-01-25 06:00:00,0.0,233.15677,0.0,98936.53,0.0048670936,277.27417,-0.24705102,-3.6912656,0.0
2017-01-25 07:00:00,0.0,233.24786,0.0,99017.03,0.004704293,277.23648,0.09052524,-3.4916065,0.0
2017-01-25 08:00:00,0.0,231.68628,0.0,99013.91,0.0044400916,276.80164,0.4280061,-3.2868633,0.0
2017-01-25 09:00:00,0.0,232.3265,0.0,99105.42,0.0044410583,277.17346,0.76524997,-3.0841813,0.0
2017-01-25 10:00:00,0.0,231.32317,0.0,99016.734,0.004497066,276.79614,0.56114614,-2.5458422,0.0
2017-01-25 11:00:00,0.0,233.88159,0.0,99018.27,0.004638293,277.33173,0.3500284,-2.0111456,0.0
2017-01-25 12:00:00,0.0,230.97754,0.0,99151.83,0.0044963267,276.4408,0.14131828,-1.4600453,0.0
2017-01-25 13:00:00,0.0,230.70663,0.0,99192.35,0.004473946,276.43585,-0.021772275,-0.9992739,0.0
2017-01-25 14:00:00,0.0,231.49374,0.0,99166.67,0.0046670227,276.53156,-0.18619616,-0.54155314,0.0
2017-01-25 15:00:00,0.0,241.11386,0.0,99357.08,0.004510356,276.7257,-0.35112002,-0.082750194,0.0
2017-01-25 16:00:00,0.0,240.29611,89.07144,99198.836,0.0048277425,277.7994,-0.45714772,0.08680493,0.0
2017-01-25 17:00:00,0.0,245.05658,214.48944,99242.2,0.005343669,280.25684,-0.5547111,0.25361067,0.0
2017-01-25 18:00:00,0.0,296.47556,240.81667,99337.67,0.0059777354,282.5191,-0.6491909,0.420878,0.0
2017-01-25 19:00:00,0.0,300.42365,298.03473,99397.67,0.0060184896,283.8862,0.1217235,0.1432139,0.0
2017-01-25 20:00:00,0.0,303.58197,338.3732,99361.11,0.0058944942,285.20227,0.896366,-0.12848216,0.0
2017-01-25 21:00:00,0.0,314.82446,340.1742,99376.76,0.0057351636,284.85165,1.6688025,-0.4053757,0.0
2017-01-25 22:00:00,0.0,313.61804,293.21588,99229.54,0.005837641,284.53918,1.3373091,-0.7983699,0.0
2017-01-25 23:00:00,0.0,310.6319,214.10619,99237.766,0.0058643697,283.88086,1.0115997,-1.1964557,0.0
2017-01-26 00:00:00,0.0,255.45392,163.24866,99374.45,0.0058648856,282.93665,0.6825756,-1.5867779,0.0
2017-01-26 01:00:00,0.0,256.563,42.84529,99379.305,0.0058498196,281.924,0.48888877,-1.3551669,0.0
2017-01-26 02:00:00,0.0,255.21611,0.0,99369.44,0.005631957,280.39343,0.2958383,-1.1348393,0.0
2017-01-26 03:00:00,0.0,237.62921,0.0,99501.08,0.005485478,279.60944,0.10699122,-0.91093165,0.0
2017-01-26 04:00:00,0.0,235.23305,0.0,99377.3,0.0052827615,278.66287,-0.050252914,-0.58085465,0.0
2017-01-26 05:00:00,0.0,236.57301,0.0,99400.22,0.0051240493,278.73053,-0.20164305,-0.255341,0.0
2017-01-26 06:00:00,0.0,243.08417,0.0,99510.15,0.0050034085,278.70227,-0.35350233,0.06739415,0.0
2017-01-26 07:00:00,0.0,243.78346,0.0,99596.625,0.0049711447,278.68933,-0.39821386,0.5116194,0.0
2017-01-26 08:00:00,0.0,242.80139,0.0,99548.11,0.0048891036,278.27414,-0.44174042,0.9544124,0.0
2017-01-26 09:00:00,0.0,258.43695,0.0,99629.8,0.00473927,277.46616,-0.4908712,1.402883,0.0
2017-01-26 10:00:00,0.0,260.5738,0.0,99472.46,0.004818082,277.9674,0.037791137,1.380103,0.0
2017-01-26 11:00:00,0.0,260.11227,0.0,99504.17,0.004877286,277.82874,0.5580125,1.3617082,0.0
2017-01-26 12:00:00,0.0,273.28848,0.0,99600.91,0.0049182293,277.88132,1.0819051,1.3414943,0.0
2017-01-26 13:00:00,0.0,274.19156,0.0,99692.33,0.004990852,277.8899,0.5571955,0.281907,0.0
2017-01-26 14:00:00,0.0,273.2314,0.0,99575.95,0.004907312,277.59442,0.035444338,-0.78460383,0.0
2017-01-26 15:00:00,0.0,263.58438,0.0,99720.44,0.0049999184,277.7324,-0.48586252,-1.8426436,0.0
2017-01-26 16:00:00,0.0,259.51532,98.1167,99528.59,0.005037112,278.64777,-0.48564067,-1.8580307,0.0
2017-01-26 17:00:00,0.0,260.5905,233.98651,99647.76,0.0056710374,280.3626,-0.47884125,-1.8664562,0.0
2017-01-26 18:00:00,0.0,259.22412,395.91602,99794.83,0.0059624873,281.37344,-0.47935873,-1.8840951,0.0
2017-01-26 19:00:00,0.0,262.15308,489.57245,99820.31,0.005905687,283.013,-0.64214814,-1.9916017,0.0
2017-01-26 20:00:00,0.0,262.38855,555.8518,99686.67,0.0058992235,283.91058,-0.8084326,-2.0996747,0.0
2017-01-26 21:00:00,0.0,266.9887,566.7427,99738.18,0.0058818236,285.31744,-0.96682394,-2.209658,0.0
2017-01-26 22:00:00,0.0,266.716,489.05206,99515.47,0.0055125523,285.3714,-0.5218617,-2.7300615,0.0
2017-01-26 23:00:00,0.0,266.95688,357.91534,99572.59,0.005356824,285.3994,-0.07669587,-3.2452316,0.0
2017-01-27 00:00:00,0.0,248.94516,178.84216,99671.38,0.005337838,284.24042,0.37061554,-3.7690861,0.0
2017-01-27 01:00:00,0.0,249.43163,48.897835,99653.78,0.0051733097,282.6831,-0.021256203,-3.895667,0.0
2017-01-27 02:00:00,0.0,249.04312,0.0,99656.805,0.0052793957,280.64258,-0.40566292,-4.0194855,0.0
2017-01-27 03:00:00,0.0,241.52689,0.0,99772.42,0.004999418,279.77762,-0.7994343,-4.1424494,0.0
2017-01-27 04:00:00,0.0,242.32953,0.0,99629.72,0.004822037,279.60916,-0.79137015,-3.9732914,0.0
2017-01-27 05:00:00,0.0,241.99359,0.0,99650.66,0.0046870997,279.0738,-0.7819195,-3.7894015,0.0
2017-01-27 06:00:00,0.0,239.73398,0.0,99806.69,0.0047004623,279.04062,-0.77371234,-3.621933,0.0
2017-01-27 07:00:00,0.0,241.34555,0.0,99850.34,0.0046328753,279.2107,-0.32041037,-3.6697145,0.0
2017-01-27 08:00:00,0.0,242.62662,0.0,99801.88,0.0045445925,279.28647,0.12542565,-3.7278392,0.0
2017-01-27 09:00:00,0.0,240.59125,0.0,99891.516,0.004401112,279.02924,0.58281225,-3.7809954,0.0
2017-01-27 10:00:00,0.0,239.53107,0.0,99776.81,0.0045131175,278.28027,0.058724828,-3.7795935,0.0
2017-01-27 11:00:00,0.0,240.97577,0.0,99791.086,0.0045959693,278.2819,-0.4561805,-3.7725139,0.0
2017-01-27 12:00:00,0.0,231.79175,0.0,99902.64,0.004595034,278.2291,-0.97240245,-3.763427,0.0
2017-01-27 13:00:00,0.0,233.42249,0.0,99959.29,0.0045725745,278.26477,-1.3625121,-3.614065,0.0
2017-01-27 14:00:00,0.0,233.23967,0.0,99978.47,0.004274231,278.0619,-1.7531114,-3.4551978,0.0
2017-01-27 15:00:00,0.0,233.34985,0.0,100120.68,0.004105537,277.44794,-2.145201,-3.3045015,0.0
2017-01-27 16:00:00,0.0,227.4733,107.92493,99964.2,0.0038896576,278.3071,-1.8564017,-2.5026412,0.0
2017-01-27 17:00:00,0.0,229.9455,255.01328,100064.16,0.0042616385,280.91302,-1.5558258,-1.7013918,0.0
2017-01-27 18:00:00,0.0,245.57388,409.01352,100230.25,0.0039869747,282.96655,-1.2575618,-0.9016963,0.0
2017-01-27 19:00:00,0.0,246.87726,505.51062,100200.2,0.004021894,284.4165,-1.1464669,-1.124885,0.0
2017-01-27 20:00:00,0.0,245.83679,573.87177,100100.72,0.0039543593,285.3333,-1.0429621,-1.3576369,0.0
2017-01-27 21:00:00,0.0,253.79337,580.4563,100152.34,0.0038324147,286.2748,-0.94228995,-1.5836725,0.0
2017-01-27 22:00:00,0.0,257.4149,501.3886,99960.17,0.004180617,286.7887,-0.44838756,-1.9883982,0.0
2017-01-27 23:00:00,0.0,256.9509,367.68433,99937.23,0.004212208,286.58002,0.04361119,-2.4026392,0.0
2017-01-28 00:00:00,0.0,245.76169,185.85103,100049.875,0.004235926,285.89368,0.54307485,-2.8073647,0.0
2017-01-28 01:00:00,0.0,244.59875,52.805145,100099.81,0.0045666406,283.70242,-0.05792402,-1.809257,0.0
2017-01-28 02:00:00,0.0,241.03815,0.0,100096.93,0.0044288756,281.31958,-0.6474568,-0.80684626,0.0
2017-01-28 03:00:00,0.0,232.25842,0.0,100216.93,0.0043971236,280.09784,-1.2368529,0.19313511,0.0
2017-01-28 04:00:00,0.0,232.82167,0.0,100122.234,0.0042943433,279.4731,-1.4857292,-0.45364052,0.0
2017-01-28 05:00:00,0.0,234.67844,0.0,100134.39,0.0041350834,279.2657,-1.7250042,-1.1038754,0.0
2017-01-28 06:00:00,0.0,234.81673,0.0,100163.81,0.0039986325,279.1752,-1.9728186,-1.7529203,0.0
2017-01-28 07:00:00,0.0,233.55869,0.0,100194.01,0.004103045,278.20645,-2.429647,-1.6906784,0.0
2017-01-28 08:00:00,0.0,234.3063,0.0,100143.44,0.0041013556,277.94708,-2.893833,-1.6353703,0.0
2017-01-28 09:00:00,0.0,229.83562,0.0,100115.016,0.0039580725,276.98956,-3.361433,-1.5679898,0.0
2017-01-28 10:00:00,0.0,230.39105,0.0,99943.1,0.0039565302,277.02826,-3.3885932,-1.2958097,0.0
2017-01-28 11:00:00,0.0,228.22127,0.0,99955.78,0.003810448,276.43073,-3.4262342,-1.028474,0.0
2017-01-28 12:00:00,0.0,229.07956,0.0,100098.164,0.0037175354,276.37564,-3.4539914,-0.7593442,0.0
2017-01-28 13:00:00,0.0,230.67874,0.0,100093.68,0.0038928255,276.60248,-3.7231328,-1.10764,0.0
2017-01-28 14:00:00,0.0,227.61578,0.0,100099.7,0.003768561,275.83423,-3.9846077,-1.4573975,0.0
