,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,223.5296,0.0,103610.14,0.0037746918,274.3791,-3.9303825,-0.43472317,0.0
2017-01-28 14:00:00,0.0,221.65775,0.0,103661.87,0.003728377,273.81696,-4.1134434,-0.7913094,0.0
2017-01-28 15:00:00,0.0,223.73322,0.0,103515.41,0.0037194432,273.93106,-4.286817,-1.1513287,0.0
2017-01-28 16:00:00,0.0,220.27898,103.89011,103641.445,0.0039455974,274.8347,-4.4164147,-1.0765196,0.0
2017-01-28 17:00:00,0.0,225.68675,242.3903,103665.945,0.004700445,277.88373,-4.548053,-1.0040492,0.0
2017-01-28 18:00:00,0.0,246.36613,388.95737,103567.77,0.004787557,281.08524,-4.670699,-0.9224557,0.0
2017-01-28 19:00:00,0.0,250.36066,480.21838,103594.89,0.004977952,283.696,-4.0154138,-0.9450629,0.0
2017-01-28 20:00:00,0.0,252.29588,552.4151,103468.7,0.005048971,285.85785,-3.3491752,-0.96014965,0.0
2017-01-28 21:00:00,0.0,260.84073,562.26855,103304.42,0.0048815673,287.42627,-2.6940114,-0.9859712,0.0
2017-01-28 22:00:00,0.0,265.87143,489.94507,103266.05,0.0050348616,288.76428,-2.452801,-1.0052636,0.0
2017-01-28 23:00:00,0.0,268.86157,363.15863,103271.875,0.0053603314,289.4,-2.2151139,-1.0227898,0.0
2017-01-29 00:00:00,0.0,257.34882,184.84753,103235.24,0.0059073227,288.86142,-1.9702632,-1.0325161,0.0
2017-01-29 01:00:00,0.0,261.1053,53.466434,103271.02,0.0060200696,287.60287,-1.9929878,-1.1232855,0.0
2017-01-29 02:00:00,0.0,260.0334,0.0,103291.7,0.0059006317,285.22537,-2.0108907,-1.2016928,0.0
2017-01-29 03:00:00,0.0,250.30919,0.0,103193.33,0.0059773093,283.3455,-2.0323956,-1.2902035,0.0
2017-01-29 04:00:00,0.0,248.7047,0.0,103297.57,0.005789857,282.48206,-2.6451902,-0.58200103,0.0
2017-01-29 05:00:00,0.0,240.8103,0.0,103360.3,0.00552451,279.9028,-3.2743406,0.12548389,0.0
2017-01-29 06:00:00,0.0,235.77057,0.0,103278.25,0.0052138325,279.20316,-3.8986816,0.8339418,0.0
2017-01-29 07:00:00,0.0,233.97493,0.0,103295.02,0.0049868403,278.35004,-3.5585296,0.7196643,0.0
2017-01-29 08:00:00,0.0,232.61942,0.0,103273.51,0.004787688,277.5996,-3.2263546,0.60608053,0.0
2017-01-29 09:00:00,0.0,227.74973,0.0,103194.11,0.004646734,276.65433,-2.8833551,0.4988656,0.0
2017-01-29 10:00:00,0.0,227.88928,0.0,103264.57,0.0045912163,276.45645,-3.0837033,0.4590403,0.0
2017-01-29 11:00:00,0.0,226.13258,0.0,103252.3,0.0044830525,275.7296,-3.2804093,0.40966383,0.0
2017-01-29 12:00:00,0.0,227.0431,0.0,103146.05,0.0045311614,275.84192,-3.4819825,0.36028925,0.0
2017-01-29 13:00:00,0.0,223.7539,0.0,103170.93,0.0042056604,274.88824,-3.4862423,0.6443714,0.0
2017-01-29 14:00:00,0.0,222.7465,0.0,103173.47,0.004161471,274.34143,-3.4847188,0.9321861,0.0
2017-01-29 15:00:00,0.0,227.53346,0.0,103152.875,0.0040847985,274.62506,-3.4741402,1.2206924,0.0
2017-01-29 16:00:00,0.0,221.66617,107.08924,103241.02,0.004307427,275.2361,-3.020276,0.25181612,0.0
2017-01-29 17:00:00,0.0,228.19331,247.40137,103278.234,0.0052186116,278.90994,-2.5629008,-0.70249295,0.0
2017-01-29 18:00:00,0.0,253.70195,392.5486,103228.03,0.005708049,282.41388,-2.1131861,-1.6668005,0.0
2017-01-29 19:00:00,0.0,255.79106,484.44388,103223.53,0.0059530246,284.5987,-2.1830087,-1.5847994,0.0
2017-01-29 20:00:00,0.0,255.2132,557.16565,103160.08,0.005849303,286.34598,-2.25355,-1.4998525,0.0
2017-01-29 21:00:00,0.0,261.8113,568.26855,102976.4,0.006072094,287.52863,-2.3208122,-1.4305273,0.0
2017-01-29 22:00:00,0.0,266.65442,495.51447,102927.53,0.0060382173,289.00217,-2.2598014,-1.1915958,0.0
2017-01-29 23:00:00,0.0,268.77017,368.15863,102857.78,0.005891481,289.82394,-2.196023,-0.96561646,0.0
2017-01-30 00:00:00,0.0,252.76715,189.34549,102719.625,0.00557444,289.81122,-2.1360428,-0.73307186,0.0
2017-01-30 01:00:00,0.0,258.55542,56.716434,102821.016,0.00578557,288.75897,-2.7203817,-1.0615551,0.0
2017-01-30 02:00:00,0.0,257.0698,0.0,102773.375,0.0060237497,285.6861,-3.2858756,-1.3968,0.0
2017-01-30 03:00:00,0.0,249.96695,0.0,102701.33,0.0063386606,283.64566,-3.8642519,-1.7252834,0.0
2017-01-30 04:00:00,0.0,244.69331,0.0,102688.64,0.005772536,281.9356,-3.6744316,-1.6145654,0.0
2017-01-30 05:00:00,0.0,244.72844,0.0,102746.836,0.0055517564,281.42715,-3.4908667,-1.5074245,0.0
2017-01-30 06:00:00,0.0,239.52501,0.0,102645.3,0.005523144,279.667,-3.292451,-1.4024231,0.0
2017-01-30 07:00:00,0.0,237.02155,0.0,102719.766,0.005113105,278.8555,-3.1730773,-1.4340974,0.0
2017-01-30 08:00:00,0.0,234.46991,0.0,102677.02,0.0051268064,277.65704,-3.0420675,-1.4829669,0.0
2017-01-30 09:00:00,0.0,226.8832,0.0,102544.7,0.004980226,276.482,-2.90972,-1.5240084,0.0
2017-01-30 10:00:00,0.0,229.0375,0.0,102585.83,0.00486115,276.7979,-3.0372522,-1.0566367,0.0
2017-01-30 11:00:00,0.0,224.35011,0.0,102595.9,0.004602803,275.2442,-3.170103,-0.5867013,0.0
2017-01-30 12:00:00,0.0,224.27284,0.0,102487.61,0.004404541,275.52557,-3.289688,-0.12515858,0.0
2017-01-30 13:00:00,0.0,221.76042,0.0,102551.52,0.004325955,274.58444,-3.7027645,-0.09709862,0.0
2017-01-30 14:00:00,0.0,224.35443,0.0,102503.81,0.004249095,275.18146,-4.110112,-0.07150627,0.0
2017-01-30 15:00:00,0.0,228.68567,0.0,102435.62,0.0042463387,274.6962,-4.523355,-0.045003515,0.0
2017-01-30 16:00:00,0.0,224.02238,109.89011,102533.44,0.0044173948,275.88077,-3.9357612,-0.24761158,0.0
2017-01-30 17:00:00,0.0,228.65268,251.539,102540.08,0.0051298933,279.28543,-3.360956,-0.45165303,0.0
2017-01-30 18:00:00,0.0,252.83142,392.63412,102480.586,0.0055471663,282.8574,-2.7824535,-0.65688694,0.0
2017-01-30 19:00:00,0.0,255.15822,484.21445,102588.555,0.0057536177,285.36307,-2.4869907,-0.40905294,0.0
2017-01-30 20:00:00,0.0,253.93361,556.7489,102447.39,0.005613632,287.1826,-2.1943483,-0.15285008,0.0
2017-01-30 21:00:00,0.0,261.8841,557.8194,102305.18,0.0058296537,288.37256,-1.9000664,0.0955878,0.0
2017-01-30 22:00:00,0.0,266.92258,487.0,102251.336,0.0059827478,289.7277,-1.7658693,0.17414832,0.0
2017-01-30 23:00:00,0.0,270.31787,362.4636,102215.484,0.0066718403,290.2313,-1.6416855,0.25104085,0.0
2017-01-31 00:00:00,0.0,249.25941,195.47049,102176.09,0.0059816823,290.013,-1.5157219,0.32521152,0.0
2017-01-31 01:00:00,0.0,255.01622,60.535294,102231.04,0.005946592,288.95233,-1.1022028,0.031026412,0.0
2017-01-31 02:00:00,0.0,253.91435,0.0,102223.18,0.006032096,285.89255,-0.67865556,-0.25496063,0.0
2017-01-31 03:00:00,0.0,244.04097,0.0,102077.22,0.0063443775,283.26984,-0.26505542,-0.5424861,0.0
2017-01-31 04:00:00,0.0,241.4576,0.0,102176.85,0.00607751,282.34125,-0.3244989,-0.40504816,0.0
2017-01-31 05:00:00,0.0,235.43771,0.0,102191.67,0.0057725855,280.45792,-0.37666154,-0.27436733,0.0
2017-01-31 06:00:00,0.0,232.32896,0.0,102196.72,0.005554037,279.59225,-0.43081862,-0.14678349,0.0
2017-01-31 07:00:00,0.0,227.82973,0.0,102299.53,0.0053094192,278.10855,-0.98377454,0.49768278,0.0
2017-01-31 08:00:00,0.0,223.88988,0.0,102264.07,0.0050844024,276.74008,-1.5399735,1.1418648,0.0
2017-01-31 09:00:00,0.0,240.63568,0.0,102126.766,0.0048589557,276.51382,-2.091603,1.7767526,0.0
2017-01-31 10:00:00,0.0,239.9196,0.0,102201.016,0.0045415387,276.48434,-1.780334,1.3954024,0.0
2017-01-31 11:00:00,0.0,236.6271,0.0,102200.42,0.0044287965,275.55313,-1.4760317,1.0080417,0.0
2017-01-31 12:00:00,0.0,223.14241,0.0,102076.984,0.004317469,274.51852,-1.1675301,0.62816894,0.0
2017-01-31 13:00:00,0.0,225.88016,0.0,102195.016,0.004348469,274.77893,-1.6273196,1.0298226,0.0
2017-01-31 14:00:00,0.0,227.27208,0.0,102101.81,0.00431741,274.7126,-2.0977077,1.4284732,0.0
2017-01-31 15:00:00,0.0,228.98938,0.0,102027.086,0.004050234,273.73413,-2.5645857,1.8247424,0.0
2017-01-31 16:00:00,0.0,224.97766,108.408646,102118.9,0.0042603803,274.5382,-1.9446106,1.4015754,0.0
2017-01-31 17:00:00,0.0,240.11168,245.52776,102151.49,0.0054425723,279.9737,-1.3252109,0.97994316,0.0
2017-01-31 18:00:00,0.0,265.48795,372.30676,102080.9,0.0058900965,282.91757,-0.695371,0.5571817,0.0
2017-01-31 19:00:00,0.0,268.27454,458.69244,102172.56,0.006265271,285.02628,-0.7822073,0.18362893,0.0
2017-01-31 20:00:00,0.0,268.8094,527.34656,102088.24,0.0059811007,287.0491,-0.8605165,-0.18641594,0.0
2017-01-31 21:00:00,0.0,285.01807,520.3412,101859.59,0.0060469075,288.36804,-0.9499294,-0.556563,0.0
2017-01-31 22:00:00,0.0,288.28046,454.6806,101872.414,0.0062882854,289.09653,-0.6577015,0.066477165,0.0
2017-01-31 23:00:00,0.0,289.03052,339.17685,101796.375,0.0062560365,289.41006,-0.35729438,0.68362385,0.0
2017-02-01 00:00:00,0.0,282.6931,205.47424,101761.02,0.006461252,289.40384,-0.06330618,1.3079839,0.0
