,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,224.2944,0.0,103612.88,0.0038558447,274.62335,-3.8820515,-0.3463036,0.0
2017-01-28 14:00:00,0.0,221.21593,0.0,103665.86,0.0038301519,273.66104,-4.020398,-0.67105764,0.0
2017-01-28 15:00:00,0.0,222.93077,0.0,103533.125,0.0037840328,273.70135,-4.150737,-1.0026265,0.0
2017-01-28 16:00:00,0.0,217.70145,106.464714,103640.414,0.0039296625,274.21042,-4.302428,-0.93145084,0.0
2017-01-28 17:00:00,0.0,222.89877,247.74423,103680.805,0.004617485,277.30975,-4.456258,-0.86045235,0.0
2017-01-28 18:00:00,0.0,243.8021,397.08698,103594.92,0.0045981617,280.80368,-4.6076484,-0.7907161,0.0
2017-01-28 19:00:00,0.0,250.47836,486.00195,103630.76,0.004857424,284.0744,-3.9561174,-0.8131019,0.0
2017-01-28 20:00:00,0.0,253.0841,552.92847,103473.87,0.0052452506,286.117,-3.3064272,-0.83433896,0.0
2017-01-28 21:00:00,0.0,260.68237,562.412,103305.83,0.0047975117,287.7955,-2.654277,-0.8572198,0.0
2017-01-28 22:00:00,0.0,265.38718,490.7649,103266.336,0.0048904424,289.08994,-2.4099333,-0.8864287,0.0
2017-01-28 23:00:00,0.0,269.80264,364.52933,103287.875,0.005384291,289.92044,-2.1667314,-0.9161828,0.0
2017-01-29 00:00:00,0.0,255.91232,185.60799,103246.87,0.0054954016,289.14862,-1.9267386,-0.9414762,0.0
2017-01-29 01:00:00,0.0,263.6872,53.49001,103275.82,0.0059802704,288.619,-1.9683037,-1.0528992,0.0
2017-01-29 02:00:00,0.0,261.11713,0.0,103301.13,0.0062024808,285.54062,-2.0121243,-1.1585492,0.0
2017-01-29 03:00:00,0.0,250.42549,0.0,103207.13,0.006347587,283.29025,-2.0577395,-1.2726103,0.0
2017-01-29 04:00:00,0.0,244.32762,0.0,103297.82,0.0060188286,281.28073,-2.6733696,-0.54000044,0.0
2017-01-29 05:00:00,0.0,237.03125,0.0,103370.0,0.0055784932,278.99142,-3.3002815,0.18665858,0.0
2017-01-29 06:00:00,0.0,230.96912,0.0,103285.555,0.0051239193,277.97528,-3.9212677,0.9175922,0.0
2017-01-29 07:00:00,0.0,233.57285,0.0,103324.04,0.0051277177,278.21796,-3.5885813,0.8067187,0.0
2017-01-29 08:00:00,0.0,229.65295,0.0,103278.305,0.0046934476,276.96948,-3.259254,0.6966149,0.0
2017-01-29 09:00:00,0.0,224.38084,0.0,103194.945,0.0045391363,275.8552,-2.9269695,0.5887534,0.0
2017-01-29 10:00:00,0.0,223.66455,0.0,103239.27,0.004417694,275.46774,-3.1178644,0.54064053,0.0
2017-01-29 11:00:00,0.0,221.38994,0.0,103256.29,0.0042369477,274.66626,-3.3151577,0.4944325,0.0
2017-01-29 12:00:00,0.0,222.59868,0.0,103159.4,0.004383277,274.71225,-3.507477,0.44493952,0.0
2017-01-29 13:00:00,0.0,223.0507,0.0,103174.29,0.0042512403,274.7147,-3.5141225,0.740542,0.0
2017-01-29 14:00:00,0.0,221.97252,0.0,103213.74,0.004115189,274.26447,-3.5223613,1.0329958,0.0
2017-01-29 15:00:00,0.0,227.43513,0.0,103160.625,0.004058203,274.67657,-3.5267034,1.3279817,0.0
2017-01-29 16:00:00,0.0,218.43053,109.74778,103237.29,0.004248958,274.49213,-3.0389216,0.36388478,0.0
2017-01-29 17:00:00,0.0,225.37637,252.82544,103291.31,0.005092889,278.42523,-2.5449922,-0.58694756,0.0
2017-01-29 18:00:00,0.0,250.51427,400.77536,103228.43,0.0055376585,282.07352,-2.0564017,-1.5475086,0.0
2017-01-29 19:00:00,0.0,253.54124,490.19727,103198.42,0.005907218,284.3992,-2.1298883,-1.4687811,0.0
2017-01-29 20:00:00,0.0,254.95766,557.6754,103160.07,0.005740057,286.71152,-2.2016652,-1.392071,0.0
2017-01-29 21:00:00,0.0,261.4553,568.44116,102990.2,0.006039005,287.855,-2.283909,-1.3204993,0.0
2017-01-29 22:00:00,0.0,267.8334,496.5355,102926.375,0.006215482,289.5414,-2.2169175,-1.0847677,0.0
2017-01-29 23:00:00,0.0,269.57205,369.5852,102862.234,0.006107278,290.21194,-2.1590295,-0.8562009,0.0
2017-01-30 00:00:00,0.0,254.1821,190.10324,102736.07,0.0057534687,290.40527,-2.0928695,-0.6181012,0.0
2017-01-30 01:00:00,0.0,259.51846,56.748695,102817.766,0.0057007787,289.34515,-2.6926956,-0.9415954,0.0
2017-01-30 02:00:00,0.0,258.03415,0.0,102777.76,0.006117181,286.0577,-3.287669,-1.2738705,0.0
2017-01-30 03:00:00,0.0,251.29831,0.0,102707.44,0.006609467,283.936,-3.886593,-1.5937927,0.0
2017-01-30 04:00:00,0.0,244.14893,0.0,102690.18,0.006097269,281.67728,-3.7070422,-1.4990953,0.0
2017-01-30 05:00:00,0.0,243.92566,0.0,102743.0,0.005689372,281.2684,-3.525646,-1.4031467,0.0
2017-01-30 06:00:00,0.0,236.87883,0.0,102646.13,0.005550463,279.0095,-3.3432138,-1.3074092,0.0
2017-01-30 07:00:00,0.0,236.30104,0.0,102719.76,0.0053483173,278.60178,-3.2071688,-1.353176,0.0
2017-01-30 08:00:00,0.0,233.8744,0.0,102677.055,0.005162962,277.65616,-3.0720317,-1.4083465,0.0
2017-01-30 09:00:00,0.0,226.26004,0.0,102585.98,0.0049413694,276.51157,-2.9314396,-1.4584572,0.0
2017-01-30 10:00:00,0.0,225.85397,0.0,102587.625,0.0047502113,276.13382,-3.067618,-0.9871027,0.0
2017-01-30 11:00:00,0.0,222.85437,0.0,102588.734,0.0045245374,275.01993,-3.203429,-0.52690154,0.0
2017-01-30 12:00:00,0.0,221.55554,0.0,102485.914,0.0043316185,274.85092,-3.3322563,-0.067366056,0.0
2017-01-30 13:00:00,0.0,221.30478,0.0,102551.875,0.0043736487,274.48102,-3.732795,-0.026584784,0.0
2017-01-30 14:00:00,0.0,219.67592,0.0,102507.805,0.004135708,273.97775,-4.1383014,0.0047024773,0.0
2017-01-30 15:00:00,0.0,225.103,0.0,102449.43,0.0041488716,273.76193,-4.5413404,0.043387204,0.0
2017-01-30 16:00:00,0.0,218.55489,112.63012,102549.48,0.0043844255,274.39423,-3.9382827,-0.1506703,0.0
2017-01-30 17:00:00,0.0,227.35269,256.8188,102550.266,0.0050500142,279.19046,-3.3401358,-0.3483762,0.0
2017-01-30 18:00:00,0.0,250.89073,400.508,102488.695,0.0053197085,282.89728,-2.742424,-0.5427111,0.0
2017-01-30 19:00:00,0.0,254.45517,489.5318,102600.56,0.005611826,285.62518,-2.4504547,-0.2934495,0.0
2017-01-30 20:00:00,0.0,255.22292,556.85504,102459.195,0.0054751104,287.95078,-2.1571226,-0.04128196,0.0
2017-01-30 21:00:00,0.0,262.37372,557.9523,102309.625,0.005652444,288.94952,-1.8617914,0.20860325,0.0
2017-01-30 22:00:00,0.0,267.3424,487.79996,102267.73,0.005911112,290.18604,-1.7227099,0.28863597,0.0
2017-01-30 23:00:00,0.0,271.67294,363.88528,102218.195,0.006914676,290.69208,-1.5886185,0.3580065,0.0
2017-01-31 00:00:00,0.0,249.37038,196.35324,102176.93,0.005880274,290.45627,-1.4537868,0.43114784,0.0
2017-01-31 01:00:00,0.0,255.19077,60.59911,102231.305,0.005897513,289.34686,-1.0560416,0.11764012,0.0
2017-01-31 02:00:00,0.0,254.75734,0.0,102220.984,0.0062103113,286.2659,-0.6577778,-0.199249,0.0
2017-01-31 03:00:00,0.0,243.91818,0.0,102085.625,0.006522917,283.39578,-0.26580685,-0.50307304,0.0
2017-01-31 04:00:00,0.0,238.53322,0.0,102188.83,0.006132263,281.76813,-0.32180882,-0.36818984,0.0
2017-01-31 05:00:00,0.0,233.77994,0.0,102172.88,0.0057919766,280.2825,-0.37375072,-0.23087254,0.0
2017-01-31 06:00:00,0.0,229.85957,0.0,102198.32,0.0056370343,279.08014,-0.4289751,-0.09577627,0.0
2017-01-31 07:00:00,0.0,225.84187,0.0,102299.54,0.0055688634,277.53915,-0.98456365,0.5571085,0.0
2017-01-31 08:00:00,0.0,222.34889,0.0,102264.42,0.005132019,276.4498,-1.5363433,1.2183964,0.0
2017-01-31 09:00:00,0.0,238.6926,0.0,102152.516,0.0049252314,276.03415,-2.0884452,1.874719,0.0
2017-01-31 10:00:00,0.0,237.73306,0.0,102203.24,0.0045341435,276.04742,-1.7675251,1.4851595,0.0
2017-01-31 11:00:00,0.0,234.10039,0.0,102212.055,0.004360902,275.10614,-1.4518975,1.086621,0.0
2017-01-31 12:00:00,0.0,221.3204,0.0,102092.836,0.0041226563,274.45038,-1.1263796,0.6990072,0.0
2017-01-31 13:00:00,0.0,222.10352,0.0,102194.12,0.004212217,274.07068,-1.5972061,1.1138839,0.0
2017-01-31 14:00:00,0.0,223.74016,0.0,102101.81,0.0040646163,274.20712,-2.0650342,1.5296053,0.0
2017-01-31 15:00:00,0.0,229.65036,0.0,102048.95,0.0038784086,274.22562,-2.5345666,1.9443505,0.0
2017-01-31 16:00:00,0.0,224.68192,111.20516,102123.375,0.004251296,274.64362,-1.9111633,1.5105323,0.0
2017-01-31 17:00:00,0.0,238.47337,251.01613,102183.21,0.005308867,279.87723,-1.284685,1.0800569,0.0
2017-01-31 18:00:00,0.0,263.52753,380.38412,102094.7,0.0055384757,283.09122,-0.65369594,0.6487875,0.0
2017-01-31 19:00:00,0.0,268.10883,464.54044,102172.56,0.0058090677,285.68073,-0.73282117,0.26505378,0.0
2017-01-31 20:00:00,0.0,269.64438,528.3265,102088.24,0.0056882873,287.7894,-0.81623834,-0.11264571,0.0
2017-01-31 21:00:00,0.0,285.7647,520.88446,101860.79,0.005825379,289.1736,-0.88897115,-0.4975874,0.0
2017-01-31 22:00:00,0.0,288.71396,455.87177,101873.65,0.0060307165,289.8267,-0.60892534,0.12846288,0.0
2017-01-31 23:00:00,0.0,289.71182,340.76196,101804.695,0.0061613554,290.04926,-0.32046884,0.75495386,0.0
2017-02-01 00:00:00,0.0,282.336,205.9846,101770.12,0.006374701,289.8771,-0.03017152,1.3768903,0.0
