,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,234.3818,0.0,103479.29,0.0040554036,277.1776,-3.988357,-0.68923694,0.0
2017-01-28 14:00:00,0.0,230.54286,0.0,103568.56,0.0039560865,276.18073,-4.2532544,-1.077604,0.0
2017-01-28 15:00:00,0.0,231.4557,0.0,103438.96,0.004033048,275.9042,-4.51902,-1.4776217,0.0
2017-01-28 16:00:00,0.0,227.3862,103.26451,103480.64,0.004303424,276.55524,-4.6291122,-1.4018211,0.0
2017-01-28 17:00:00,0.0,229.23315,241.90828,103531.055,0.004767197,278.7322,-4.738208,-1.327522,0.0
2017-01-28 18:00:00,0.0,246.87405,388.018,103455.125,0.0048307036,281.083,-4.8502417,-1.2472737,0.0
2017-01-28 19:00:00,0.0,249.50194,481.74014,103407.375,0.005236439,283.11017,-4.1881824,-1.3014116,0.0
2017-01-28 20:00:00,0.0,251.12367,554.08844,103349.016,0.0056735156,284.85175,-3.525246,-1.3537263,0.0
2017-01-28 21:00:00,0.0,260.33026,565.14215,103264.58,0.005865407,286.24826,-2.8650472,-1.403756,0.0
2017-01-28 22:00:00,0.0,262.0813,491.12405,103166.07,0.005860514,286.88324,-2.6376648,-1.3745981,0.0
2017-01-28 23:00:00,0.0,264.22223,363.10693,103222.516,0.00656091,287.08612,-2.4092085,-1.3447256,0.0
2017-01-29 00:00:00,0.0,252.691,184.62267,103171.14,0.00646652,286.94928,-2.1806266,-1.3124273,0.0
2017-01-29 01:00:00,0.0,258.51178,53.48898,103140.75,0.006417749,286.4473,-2.1409414,-1.3496382,0.0
2017-01-29 02:00:00,0.0,261.59586,0.0,103180.32,0.0063483105,285.17767,-2.0998588,-1.3912737,0.0
2017-01-29 03:00:00,0.0,253.90666,0.0,103172.414,0.006433287,283.8875,-2.0633106,-1.4297701,0.0
2017-01-29 04:00:00,0.0,253.33765,0.0,103212.516,0.0061530704,283.36484,-2.6501348,-0.78246295,0.0
2017-01-29 05:00:00,0.0,250.50598,0.0,103259.664,0.005749118,282.34744,-3.2433908,-0.13824378,0.0
2017-01-29 06:00:00,0.0,243.45085,0.0,103219.625,0.005509922,281.09293,-3.8354568,0.50824416,0.0
2017-01-29 07:00:00,0.0,244.92825,0.0,103220.11,0.00531096,281.1314,-3.517819,0.3979033,0.0
2017-01-29 08:00:00,0.0,244.86876,0.0,103160.125,0.005376009,280.5211,-3.2039266,0.296045,0.0
2017-01-29 09:00:00,0.0,238.0814,0.0,103130.74,0.0051430934,279.179,-2.8843906,0.18742608,0.0
2017-01-29 10:00:00,0.0,236.10202,0.0,103157.07,0.004980036,278.45193,-3.0882604,0.14795104,0.0
2017-01-29 11:00:00,0.0,238.64778,0.0,103187.71,0.004889843,278.93695,-3.2880025,0.106445275,0.0
2017-01-29 12:00:00,0.0,238.47823,0.0,103098.95,0.0049661445,278.74246,-3.49102,0.06366716,0.0
2017-01-29 13:00:00,0.0,235.42033,0.0,103066.586,0.0045971773,277.89944,-3.4762247,0.31426552,0.0
2017-01-29 14:00:00,0.0,235.57983,0.0,103106.336,0.004585805,277.63034,-3.4611995,0.57051367,0.0
2017-01-29 15:00:00,0.0,236.71635,0.0,103099.57,0.004386023,276.97406,-3.4462512,0.8259224,0.0
2017-01-29 16:00:00,0.0,230.21394,106.51404,103106.71,0.0044798977,277.54956,-3.0742166,-0.0958106,0.0
2017-01-29 17:00:00,0.0,229.53943,246.91934,103182.46,0.005059184,279.3008,-2.7005324,-1.0092535,0.0
2017-01-29 18:00:00,0.0,251.15443,391.6728,103145.586,0.0054928525,281.7291,-2.3329127,-1.9280145,0.0
2017-01-29 19:00:00,0.0,254.28201,485.89447,103030.37,0.0061076814,283.89163,-2.4084942,-1.8604006,0.0
2017-01-29 20:00:00,0.0,251.74806,558.7929,103003.984,0.006003908,285.06448,-2.4813533,-1.7868197,0.0
2017-01-29 21:00:00,0.0,258.73044,571.14215,102906.734,0.006022136,286.4909,-2.5632226,-1.7172396,0.0
2017-01-29 22:00:00,0.0,262.69238,496.81802,102790.71,0.0061761257,287.62485,-2.4979367,-1.5122293,0.0
2017-01-29 23:00:00,0.0,264.6124,368.11008,102746.46,0.0062028617,288.30188,-2.442278,-1.3024141,0.0
2017-01-30 00:00:00,0.0,250.33252,189.15028,102705.57,0.006147687,288.39548,-2.3827212,-1.0951008,0.0
2017-01-30 01:00:00,0.0,254.96217,56.7518,102690.54,0.006318184,287.201,-2.8694608,-1.389307,0.0
2017-01-30 02:00:00,0.0,257.269,0.0,102665.516,0.006463982,285.3489,-3.3564868,-1.6915576,0.0
2017-01-30 03:00:00,0.0,253.28513,0.0,102670.555,0.0064820917,284.40118,-3.8434417,-1.9834203,0.0
2017-01-30 04:00:00,0.0,250.66048,0.0,102592.35,0.006089847,283.27448,-3.655435,-1.8507633,0.0
2017-01-30 05:00:00,0.0,250.63387,0.0,102662.875,0.005822306,282.7668,-3.4655948,-1.7216396,0.0
2017-01-30 06:00:00,0.0,248.49788,0.0,102591.14,0.0056825993,281.9811,-3.2727034,-1.5923666,0.0
2017-01-30 07:00:00,0.0,247.53816,0.0,102621.234,0.0053508803,281.5209,-3.1647801,-1.6111456,0.0
2017-01-30 08:00:00,0.0,247.631,0.0,102584.21,0.0052947663,281.11362,-3.0482566,-1.6360217,0.0
2017-01-30 09:00:00,0.0,242.12964,0.0,102507.46,0.0052544833,280.51413,-2.9305992,-1.655735,0.0
2017-01-30 10:00:00,0.0,240.33388,0.0,102503.055,0.0051128757,279.7378,-3.0564802,-1.2201202,0.0
2017-01-30 11:00:00,0.0,240.12294,0.0,102508.445,0.004916105,279.45117,-3.182672,-0.7867413,0.0
2017-01-30 12:00:00,0.0,236.34584,0.0,102413.2,0.004636193,278.8035,-3.301887,-0.35198265,0.0
2017-01-30 13:00:00,0.0,235.32918,0.0,102490.25,0.0045333235,278.35403,-3.6869946,-0.3397692,0.0
2017-01-30 14:00:00,0.0,236.53867,0.0,102413.01,0.004632097,278.34174,-4.076573,-0.32654518,0.0
2017-01-30 15:00:00,0.0,241.01924,0.0,102361.08,0.004549259,277.98236,-4.463384,-0.31253216,0.0
2017-01-30 16:00:00,0.0,232.90866,109.41736,102415.5,0.004673034,278.23062,-3.9450593,-0.5202323,0.0
2017-01-30 17:00:00,0.0,230.43135,251.01305,102412.92,0.0050774016,279.75125,-3.4277337,-0.7264193,0.0
2017-01-30 18:00:00,0.0,249.3569,391.854,102351.38,0.0054056323,281.86176,-2.9091203,-0.9317346,0.0
2017-01-30 19:00:00,0.0,251.59123,485.7006,102454.164,0.006094478,283.95737,-2.6342957,-0.69513005,0.0
2017-01-30 20:00:00,0.0,248.73058,558.53326,102303.414,0.005865067,285.36026,-2.3601472,-0.45547682,0.0
2017-01-30 21:00:00,0.0,256.3838,560.5577,102222.945,0.0061430666,286.43265,-2.0820334,-0.21776335,0.0
2017-01-30 22:00:00,0.0,260.66684,488.09097,102133.234,0.0064777047,287.49603,-1.9800205,-0.14025083,0.0
2017-01-30 23:00:00,0.0,262.048,362.40244,102103.625,0.0068452084,287.7426,-1.8720824,-0.068296574,0.0
2017-01-31 00:00:00,0.0,245.46262,195.1686,102104.484,0.006980644,287.95172,-1.7754296,0.008546761,0.0
2017-01-31 01:00:00,0.0,252.70651,60.54047,102070.25,0.006674287,287.56055,-1.338331,-0.23849212,0.0
2017-01-31 02:00:00,0.0,256.50677,0.0,102077.96,0.0068116602,285.8757,-0.8988761,-0.4871599,0.0
2017-01-31 03:00:00,0.0,250.36365,0.0,102018.945,0.006848862,284.4712,-0.47016278,-0.7318536,0.0
2017-01-31 04:00:00,0.0,248.83035,0.0,102083.29,0.0065773022,283.83707,-0.48735598,-0.59085435,0.0
2017-01-31 05:00:00,0.0,245.44484,0.0,102087.54,0.0062890765,282.70355,-0.5018977,-0.44716105,0.0
2017-01-31 06:00:00,0.0,243.92795,0.0,102135.195,0.006015714,282.33746,-0.5194922,-0.30804038,0.0
2017-01-31 07:00:00,0.0,239.93991,0.0,102184.625,0.005608043,281.16888,-1.0464984,0.2750489,0.0
2017-01-31 08:00:00,0.0,237.32295,0.0,102177.29,0.005505469,280.1445,-1.5774136,0.8639611,0.0
2017-01-31 09:00:00,0.0,254.08519,0.0,102052.76,0.005304725,279.731,-2.1052377,1.4471705,0.0
2017-01-31 10:00:00,0.0,255.54826,0.0,102062.12,0.0049061044,280.32333,-1.8331928,1.1055743,0.0
2017-01-31 11:00:00,0.0,253.53157,0.0,102141.77,0.0048088827,279.71802,-1.567991,0.7553967,0.0
2017-01-31 12:00:00,0.0,239.62943,0.0,102018.586,0.0047533773,278.55606,-1.2942959,0.41053155,0.0
2017-01-31 13:00:00,0.0,241.34741,0.0,102083.46,0.004893237,278.43588,-1.7415284,0.7609047,0.0
2017-01-31 14:00:00,0.0,241.3551,0.0,102011.32,0.0047741053,278.0696,-2.182634,1.1175387,0.0
2017-01-31 15:00:00,0.0,244.06522,0.0,101932.305,0.0045850105,277.39474,-2.6271694,1.4693145,0.0
2017-01-31 16:00:00,0.0,236.65245,107.89266,102020.99,0.0046259793,277.44083,-2.031031,1.0855513,0.0
2017-01-31 17:00:00,0.0,240.64662,244.9713,102090.18,0.0052765915,280.09485,-1.4368087,0.7035285,0.0
2017-01-31 18:00:00,0.0,262.92752,370.93408,102015.516,0.0058147414,282.09583,-0.8379774,0.3198176,0.0
2017-01-31 19:00:00,0.0,264.60666,459.37402,102044.805,0.006458009,283.71414,-0.9457384,-0.027252337,0.0
2017-01-31 20:00:00,0.0,265.1832,528.19775,101967.445,0.0064118975,285.55347,-1.0547911,-0.3742047,0.0
2017-01-31 21:00:00,0.0,281.5135,521.73224,101749.7,0.006913725,286.38922,-1.1653112,-0.7181263,0.0
2017-01-31 22:00:00,0.0,283.77524,454.73932,101737.516,0.006844891,287.12003,-0.86395603,-0.13778311,0.0
2017-01-31 23:00:00,0.0,285.16736,338.34552,101709.0,0.0069459537,287.51785,-0.5522894,0.44778994,0.0
2017-02-01 00:00:00,0.0,278.63635,205.12453,101697.375,0.007216414,287.55664,-0.24753514,1.0325066,0.0
