,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 05:00:00,2.1888778,340.67627,0.0,100412.016,0.007360826,283.32532,4.3680267,8.131392,0.0006080216
2017-01-19 06:00:00,0.24747287,311.9181,0.0,100495.96,0.006794836,282.74368,3.9086707,6.635122,6.874246e-05
2017-01-19 07:00:00,0.10923351,312.83185,0.0,100525.516,0.006984694,283.02478,3.8400335,5.584097,3.0342642e-05
2017-01-19 08:00:00,0.042234708,313.85846,0.0,100570.5,0.0070978203,283.3844,3.7734747,4.541294,1.1731863e-05
2017-01-19 09:00:00,0.07109292,322.84192,0.0,100549.58,0.006728197,282.9664,3.7013333,3.4914367,1.9748033e-05
2017-01-19 10:00:00,0.299117,324.76297,0.0,100573.49,0.0069408547,282.9241,3.26221,3.1944878,8.308805e-05
2017-01-19 11:00:00,0.20219986,324.60117,0.0,100592.28,0.006714757,282.72668,2.8233147,2.8884792,5.6166627e-05
2017-01-19 12:00:00,0.07881428,311.93082,0.0,100575.65,0.0066686063,282.59155,2.3909163,2.5880606,2.1892856e-05
2017-01-19 13:00:00,0.034578625,311.29407,0.0,100524.05,0.006793359,282.4364,2.9215999,2.494564,9.605174e-06
2017-01-19 14:00:00,0.516919,310.07285,0.0,100558.93,0.0066986475,282.2733,3.453933,2.4108033,0.00014358862
2017-01-19 15:00:00,0.40417063,314.1115,0.0,100653.69,0.006586268,282.1097,3.987836,2.3188221,0.00011226962
2017-01-19 16:00:00,0.27620548,313.65768,50.223938,100698.67,0.0068098935,282.47162,4.431622,2.5064957,7.672374e-05
2017-01-19 17:00:00,0.7175208,314.9912,127.75937,100759.836,0.007018273,283.24664,4.885626,2.6831381,0.00019931133
2017-01-19 18:00:00,1.2395049,323.07635,231.91379,100817.23,0.006956426,283.02426,5.336191,2.8718996,0.00034430693
2017-01-19 19:00:00,0.24786034,331.33203,291.76407,100807.71,0.007396896,284.69415,4.7378016,2.5286508,6.8850095e-05
2017-01-19 20:00:00,0.1734637,338.9725,329.7613,100665.38,0.007487094,286.41467,4.142794,2.1818857,4.8184364e-05
2017-01-19 21:00:00,0.16172503,347.67307,282.67932,100627.84,0.00720872,286.86365,3.5453074,1.8459263,4.4923618e-05
2017-01-19 22:00:00,0.14404842,350.09314,242.96892,100590.04,0.0070252386,286.91635,3.7502398,1.7974352,4.0013452e-05
2017-01-19 23:00:00,0.11832608,349.69376,172.11163,100554.81,0.006667667,286.52277,3.9592886,1.7456434,3.2868356e-05
2017-01-20 00:00:00,0.07493766,305.23154,127.57694,100584.95,0.0064069103,285.74213,4.16588,1.6956819,2.0816016e-05
2017-01-20 01:00:00,0.024218848,303.20715,24.207829,100573.11,0.0062734643,284.50342,3.2768686,2.1668463,6.7274577e-06
2017-01-20 02:00:00,0.107008316,303.15613,0.0,100553.1,0.0063146856,283.57468,2.388198,2.6371388,2.9724531e-05
2017-01-20 03:00:00,0.066369966,328.40903,0.0,100442.68,0.006312685,283.24088,1.5009075,3.1078901,1.8436102e-05
2017-01-20 04:00:00,0.01639274,329.93686,0.0,100406.53,0.006214344,283.52124,1.0857673,4.3649917,4.553539e-06
2017-01-20 05:00:00,0.16574694,331.16022,0.0,100366.51,0.0062897117,283.61554,0.6763938,5.6252584,4.6040816e-05
2017-01-20 06:00:00,0.56284326,359.38025,0.0,100296.04,0.006403471,283.3561,0.26242617,6.875976,0.00015634536
2017-01-20 07:00:00,0.83075076,356.85168,0.0,100180.3,0.0065509863,283.0247,-0.2667401,7.630682,0.0002307641
2017-01-20 08:00:00,0.20907621,353.1619,0.0,99945.62,0.006449005,282.62512,-0.7943869,8.385227,5.8076726e-05
2017-01-20 09:00:00,0.9948808,357.01822,0.0,99794.23,0.006527567,282.4677,-1.329127,9.133312,0.00027635577
2017-01-20 10:00:00,1.6620325,351.9037,0.0,99549.84,0.006530834,282.33215,-0.8799218,10.174572,0.0004616757
2017-01-20 11:00:00,2.9645736,346.00748,0.0,99273.27,0.006578138,281.98166,-0.44062662,11.214241,0.00082349265
2017-01-20 12:00:00,4.7952414,338.40778,0.0,98931.125,0.0065291957,281.8544,0.00132696,12.250446,0.0013320115
2017-01-20 13:00:00,9.694698,341.87854,0.0,99049.695,0.0065935017,281.69785,1.5664817,11.074091,0.0026929718
2017-01-20 14:00:00,4.6098566,347.173,0.0,98878.19,0.006698715,281.84158,3.12477,9.899483,0.0012805157
2017-01-20 15:00:00,0.16484419,345.13123,0.0,98953.78,0.0069002626,282.13428,4.6836276,8.725241,4.5790053e-05
2017-01-20 16:00:00,0.120858766,339.8195,46.061893,99026.9,0.0068557956,282.0015,4.9207225,6.643519,3.357188e-05
2017-01-20 17:00:00,0.07257086,339.3781,116.39102,98988.78,0.0070410767,282.6859,5.1570277,4.5563707,2.0158572e-05
2017-01-20 18:00:00,0.22529495,323.3259,239.62012,99015.625,0.0072989664,282.76303,5.387623,2.4742024,6.258193e-05
2017-01-20 19:00:00,0.46961966,326.36945,301.40344,99035.33,0.007066829,283.67703,6.325771,2.9728193,0.0001304499
2017-01-20 20:00:00,0.85021806,332.4671,340.4706,98964.586,0.0072622364,284.96072,7.264318,3.4648638,0.00023617169
2017-01-20 21:00:00,0.62936836,325.7057,310.80264,98919.49,0.0068616327,284.8901,8.204193,3.9629424,0.00017482454
2017-01-20 22:00:00,0.420787,314.2571,267.39844,98935.82,0.0063381027,282.42883,7.727793,4.457594,0.000116885276
2017-01-20 23:00:00,0.41679505,325.3642,189.91193,98907.46,0.006567342,284.2801,7.2485375,4.957056,0.0001157764
2017-01-21 00:00:00,0.29453722,320.17184,94.074104,98980.04,0.00631208,283.37454,6.7684884,5.452813,8.1815895e-05
2017-01-21 01:00:00,0.2737028,316.0924,19.019388,99039.17,0.0060870126,282.1609,7.391244,4.6703873,7.6028555e-05
2017-01-21 02:00:00,0.53737515,315.41052,0.0,99124.56,0.0060866014,281.51456,8.003188,3.886899,0.00014927087
2017-01-21 03:00:00,0.8097977,324.05945,0.0,99187.14,0.0060478733,281.2329,8.620755,3.0975032,0.00022494381
2017-01-21 04:00:00,0.5812461,320.89154,0.0,99294.71,0.0058925287,280.5836,7.9424276,2.5755844,0.00016145724
2017-01-21 05:00:00,0.5140786,320.17035,0.0,99332.65,0.0058867605,280.33374,7.2689295,2.0485923,0.00014279962
2017-01-21 06:00:00,0.4521518,318.56027,0.0,99439.16,0.005900899,280.7743,6.594246,1.520299,0.00012559773
2017-01-21 07:00:00,0.29022345,319.31387,0.0,99482.22,0.0058678305,280.89172,6.6389866,1.707605,8.0617625e-05
2017-01-21 08:00:00,0.4275211,319.5346,0.0,99531.11,0.005939582,280.82825,6.6794367,1.8993967,0.00011875587
2017-01-21 09:00:00,0.46223965,323.0822,0.0,99655.19,0.0060831127,280.8654,6.7253566,2.0863717,0.0001283999
2017-01-21 10:00:00,0.47292805,323.486,0.0,99680.37,0.0060415654,281.06506,6.3115106,2.2654088,0.0001313689
2017-01-21 11:00:00,0.5523708,323.55774,0.0,99795.9,0.0061068092,281.11948,5.888825,2.453433,0.00015343633
2017-01-21 12:00:00,0.53681666,335.85632,0.0,99867.51,0.0061008036,281.47125,5.4745855,2.6359606,0.00014911575
2017-01-21 13:00:00,0.09555542,334.8464,0.0,99960.75,0.006206822,281.3097,5.33864,2.109966,2.6543172e-05
2017-01-21 14:00:00,0.10687988,332.45984,0.0,100074.836,0.0060819993,281.03287,5.208868,1.5823196,2.9688856e-05
2017-01-21 15:00:00,0.04793171,322.60843,0.0,100208.1,0.006056761,280.8796,5.0788097,1.0552608,1.3314363e-05
2017-01-21 16:00:00,0.083768815,319.76523,57.968716,100365.84,0.0060537313,280.84528,5.320135,1.5228262,2.3269115e-05
2017-01-21 17:00:00,0.029794844,324.735,145.23007,100450.02,0.006572202,282.09222,5.5574927,1.9798243,8.276345e-06
2017-01-21 18:00:00,0.017819261,329.55814,242.66211,100587.4,0.006925254,284.328,5.8013783,2.444126,4.949795e-06
2017-01-21 19:00:00,0.011302807,332.85785,305.18564,100660.78,0.0066713886,285.57336,4.460152,3.73229,3.1396687e-06
2017-01-21 20:00:00,0.015625,333.1156,344.65555,100625.65,0.0064972015,286.15033,3.120346,5.0130043,4.340278e-06
2017-01-21 21:00:00,0.015854457,345.51907,347.28482,100636.734,0.0062966123,286.40613,1.7793505,6.2993736,4.404016e-06
2017-01-21 22:00:00,0.015597196,347.07443,299.16064,100659.8,0.006345518,286.4161,1.3332907,6.474525,4.3325545e-06
2017-01-21 23:00:00,0.015625,344.3026,212.93268,100671.9,0.0062065306,285.69595,0.89421463,6.651932,4.340278e-06
2017-01-22 00:00:00,0.01769,333.1544,142.02385,100693.984,0.006256338,285.3363,0.4502539,6.825984,4.913889e-06
2017-01-22 01:00:00,0.1198885,331.98666,30.515015,100700.26,0.00627775,284.31082,-1.3480179,6.681795,3.330236e-05
2017-01-22 02:00:00,0.31449643,330.82556,0.0,100694.43,0.0063036727,283.3006,-3.1482394,6.5283723,8.736012e-05
2017-01-22 03:00:00,1.3689212,350.2196,0.0,100695.36,0.0061709913,282.77615,-4.9451647,6.3838634,0.0003802559
2017-01-22 04:00:00,1.2608494,345.7975,0.0,100650.82,0.0060467524,282.23465,-5.220724,7.5779247,0.00035023593
2017-01-22 05:00:00,0.6245258,344.65576,0.0,100567.66,0.0061625843,282.15463,-5.4898787,8.775802,0.00017347939
2017-01-22 06:00:00,0.1466129,341.4473,0.0,100419.18,0.0060292133,282.41602,-5.7672734,9.973927,4.0725805e-05
2017-01-22 07:00:00,0.50705755,340.8155,0.0,100310.97,0.00595713,282.84164,-4.3039093,10.522322,0.00014084933
2017-01-22 08:00:00,1.2889762,341.0636,0.0,100193.44,0.006047288,283.33356,-2.8370216,11.067806,0.00035804894
2017-01-22 09:00:00,1.0526803,341.25113,0.0,100092.91,0.0062925722,282.64642,-1.3736396,11.616596,0.0002924112
2017-01-22 10:00:00,0.77979755,344.2538,0.0,99997.69,0.0064176633,282.05737,-0.62441254,11.595925,0.00021661042
2017-01-22 11:00:00,0.63916165,352.15057,0.0,99939.53,0.0065047205,282.4167,0.12309725,11.573391,0.0001775449
2017-01-22 12:00:00,1.5217068,349.7137,0.0,99909.086,0.006644085,282.34167,0.8709789,11.558643,0.00042269635
2017-01-22 13:00:00,4.363044,355.12936,0.0,100000.92,0.007028503,282.8634,1.9458506,10.313059,0.0012119566
2017-01-22 14:00:00,4.070542,361.48013,0.0,100113.33,0.007269678,283.64352,3.0174913,9.065489,0.001130706
2017-01-22 15:00:00,1.4863441,351.9249,0.0,100220.47,0.0072685694,283.19266,4.0929956,7.8218374,0.00041287337
2017-01-22 16:00:00,0.2547457,342.77396,37.326828,100279.56,0.0069489605,282.46008,3.4202359,7.6024942,7.076269e-05
2017-01-22 17:00:00,0.08683665,340.37363,92.73093,100381.51,0.007023135,282.79572,2.7554617,7.381872,2.4121293e-05
2017-01-22 18:00:00,0.016493054,332.0411,207.35817,100449.54,0.007305852,283.38608,2.082099,7.163848,4.581404e-06
2017-01-22 19:00:00,0.0,342.27246,260.64682,100348.22,0.0077895694,285.82178,2.3406017,7.388239,0.0
2017-01-22 20:00:00,0.0,343.03226,294.42267,100193.03,0.007320125,286.89566,2.5996754,7.614992,0.0
2017-01-22 21:00:00,0.042374514,341.44696,221.98141,100148.91,0.006882389,286.54654,2.8536654,7.8449497,1.1770699e-05
2017-01-22 22:00:00,0.06356543,335.21893,191.44127,100006.17,0.0069259247,284.78976,2.04837,8.342162,1.7657065e-05
2017-01-22 23:00:00,0.53758407,335.32718,136.66765,99965.28,0.007052693,284.27625,1.2461199,8.847471,0.0001493289
2017-01-23 00:00:00,0.35280085,335.08276,68.46595,100029.77,0.006479943,283.02277,0.4432852,9.340987,9.800024e-05
2017-01-23 01:00:00,1.1857313,327.58932,15.558312,100077.37,0.0061121243,281.51718,0.8938927,9.108051,0.0003293698
2017-01-23 02:00:00,1.572406,327.7144,0.0,100029.266,0.0061884862,281.2737,1.3496149,8.865976,0.00043677946
2017-01-23 03:00:00,0.9949058,316.39505,0.0,100103.72,0.006054221,281.26868,1.7980533,8.631346,0.00027636273
2017-01-23 04:00:00,0.5344488,316.0447,0.0,100125.93,0.006100377,280.91107,2.8480017,7.296902,0.000148458
2017-01-23 05:00:00,0.4048646,317.16675,0.0,100069.914,0.0058926432,281.04773,3.888877,5.9644938,0.00011246239
2017-01-23 06:00:00,0.41894674,309.4059,0.0,100115.56,0.005884739,280.6583,4.9373927,4.631316,0.000116374096
2017-01-23 07:00:00,0.45529267,311.11975,0.0,100142.61,0.0059203557,280.76627,5.174201,4.3122773,0.00012647019
2017-01-23 08:00:00,0.4832937,311.52316,0.0,100185.734,0.005779871,280.72278,5.421871,3.9858904,0.00013424826
2017-01-23 09:00:00,0.5228312,303.12317,0.0,100240.11,0.0057023135,280.0713,5.6705203,3.6655867,0.0001452309
2017-01-23 10:00:00,0.35361436,303.75146,0.0,100291.31,0.0056486796,280.0285,4.8436303,2.8294892,9.822621e-05
2017-01-23 11:00:00,0.34870383,302.42566,0.0,100241.984,0.0054887976,279.63986,4.015113,1.9918715,9.6862175e-05
2017-01-23 12:00:00,0.2663041,285.02072,0.0,100312.586,0.005405941,279.25592,3.194768,1.1552335,7.397336e-05
2017-01-23 13:00:00,0.40112677,285.8739,0.0,100344.91,0.0053166654,278.94806,2.7160478,1.1755878,0.0001114241
2017-01-23 14:00:00,0.4782715,286.91135,0.0,100378.836,0.0052566724,278.63934,2.2454882,1.1889688,0.0001328532
2017-01-23 15:00:00,0.5925763,299.2791,0.0,100456.08,0.005263601,278.5812,1.7686267,1.210882,0.00016460453
2017-01-23 16:00:00,0.68141866,296.714,65.928314,100528.24,0.005509388,279.19882,2.388595,1.5818461,0.00018928296
2017-01-23 17:00:00,0.46986508,298.1923,162.43391,100606.72,0.005952575,280.58875,3.012711,1.9518343,0.00013051808
2017-01-23 18:00:00,0.37097278,296.7422,266.26788,100722.6,0.0062046256,281.53958,3.635888,2.3241765,0.000103048
2017-01-23 19:00:00,0.34188035,298.57645,334.50565,100739.39,0.006196742,282.0971,4.155471,2.245547,9.496677e-05
2017-01-23 20:00:00,0.14681657,301.13318,378.14185,100671.06,0.006282515,282.75348,4.682504,2.1661327,4.078238e-05
2017-01-23 21:00:00,0.2254519,302.83032,427.7267,100656.36,0.0062199663,283.00278,5.205221,2.0854654,6.262553e-05
2017-01-23 22:00:00,0.28721625,305.6023,369.32703,100591.33,0.006218011,283.39743,4.9680567,2.294795,7.9782294e-05
2017-01-23 23:00:00,0.26035905,305.49905,264.01993,100602.78,0.006042341,283.2774,4.727861,2.4945915,7.232196e-05
2017-01-24 00:00:00,0.1970327,294.51743,158.84494,100628.36,0.005843239,283.43744,4.490673,2.699741,5.4731307e-05
2017-01-24 01:00:00,0.21272297,291.38818,37.928963,100641.75,0.0057636793,282.27377,4.2999635,2.5910208,5.9089714e-05
2017-01-24 02:00:00,0.17530693,286.38492,0.0,100677.586,0.0054254853,280.87683,4.117501,2.4888766,4.869637e-05
2017-01-24 03:00:00,0.08325931,307.53564,0.0,100728.1,0.0055299085,280.12466,3.9339404,2.3881772,2.3127586e-05
2017-01-24 04:00:00,0.13806993,308.9908,0.0,100730.414,0.0056124693,280.19827,3.3926694,2.522431,3.835276e-05
2017-01-24 05:00:00,0.059400596,308.94104,0.0,100756.34,0.005644274,279.9804,2.8527286,2.654379,1.6500166e-05
2017-01-24 06:00:00,0.12055698,305.1926,0.0,100829.125,0.0056853215,280.22092,2.3112748,2.7808287,3.348805e-05
2017-01-24 07:00:00,0.006803255,304.48245,0.0,100792.94,0.005692232,279.90012,1.8830744,3.0149822,1.8897931e-06
2017-01-24 08:00:00,0.0,300.37238,0.0,100793.59,0.005317943,279.12024,1.4549227,3.2411659,0.0
2017-01-24 09:00:00,0.0,288.99377,0.0,100807.484,0.005050235,278.28293,1.0264097,3.470145,0.0
2017-01-24 10:00:00,0.0,286.0339,0.0,100822.05,0.0048728883,277.3889,0.5477739,3.2817771,0.0
2017-01-24 11:00:00,0.0,286.45505,0.0,100854.25,0.0047867736,277.1953,0.0739498,3.0899057,0.0
2017-01-24 12:00:00,0.0,308.84866,0.0,100875.2,0.0045265052,276.36795,-0.40371275,2.9022799,0.0
2017-01-24 13:00:00,0.0,308.11108,0.0,100952.44,0.00453774,276.4471,-0.89978516,2.4377332,0.0
2017-01-24 14:00:00,0.0,304.70966,0.0,100972.81,0.004449634,276.053,-1.3994877,1.9798635,0.0
2017-01-24 15:00:00,0.0,273.36362,0.0,101078.34,0.004412941,276.23355,-1.8970114,1.5148523,0.0
2017-01-24 16:00:00,0.0,273.11584,60.079914,101192.91,0.0046884734,276.79782,-2.1470501,0.34963816,0.0
2017-01-24 17:00:00,0.0,278.1566,146.63959,101294.36,0.005245017,278.43747,-2.3965065,-0.8128896,0.0
2017-01-24 18:00:00,0.0,281.53622,293.12595,101394.72,0.0056061037,280.50497,-2.6417477,-1.9851987,0.0
2017-01-24 19:00:00,0.0,282.92984,368.10748,101429.086,0.0056511215,281.6527,-2.451888,-1.9801973,0.0
2017-01-24 20:00:00,0.0,285.0835,416.0001,101403.11,0.005783422,282.92508,-2.2610412,-1.9711854,0.0
2017-01-24 21:00:00,0.0,266.71365,548.6834,101392.16,0.0058030686,284.2044,-2.0776258,-1.966035,0.0
2017-01-24 22:00:00,0.0,268.64758,474.22717,101362.21,0.005552526,284.96704,-1.6054542,-2.6570797,0.0
2017-01-24 23:00:00,0.0,269.23898,339.93445,101384.45,0.0054530688,285.2719,-1.1348834,-3.3421981,0.0
2017-01-25 00:00:00,0.0,251.1521,168.13521,101473.65,0.005380989,284.8915,-0.66686934,-4.027541,0.0
2017-01-25 01:00:00,0.0,253.13829,42.081593,101562.72,0.0054434533,283.6414,-0.3492384,-3.9907541,0.0
2017-01-25 02:00:00,0.0,251.41463,0.0,101610.805,0.0053395084,281.52448,-0.03497013,-3.9439268,0.0
2017-01-25 03:00:00,0.0,243.06107,0.0,101695.47,0.0051722205,280.03836,0.2739233,-3.9046147,0.0
2017-01-25 04:00:00,0.0,239.42407,0.0,101736.97,0.005008525,278.89386,0.037882563,-3.8024144,0.0
2017-01-25 05:00:00,0.0,237.88403,0.0,101757.164,0.0048441156,278.33884,-0.1959676,-3.694222,0.0
2017-01-25 06:00:00,0.0,234.41277,0.0,101832.695,0.004743557,277.74915,-0.4301504,-3.5824602,0.0
2017-01-25 07:00:00,0.0,234.4343,0.0,101849.72,0.004734643,277.5305,-0.07275521,-3.3584769,0.0
2017-01-25 08:00:00,0.0,231.29451,0.0,101891.99,0.0045039076,276.60956,0.2784467,-3.1338794,0.0
2017-01-25 09:00:00,0.0,229.7251,0.0,101937.19,0.004390198,276.52307,0.6341102,-2.9035769,0.0
2017-01-25 10:00:00,0.0,228.37445,0.0,101986.11,0.0043060225,276.0614,0.43197337,-2.4008405,0.0
2017-01-25 11:00:00,0.0,229.22307,0.0,101991.33,0.004317273,276.13684,0.23151943,-1.9013182,0.0
2017-01-25 12:00:00,0.0,226.60132,0.0,102034.055,0.0041532805,275.1693,0.026359461,-1.3933253,0.0
2017-01-25 13:00:00,0.0,227.14102,0.0,102065.5,0.004225277,275.26154,-0.10765735,-0.9369971,0.0
2017-01-25 14:00:00,0.0,225.6474,0.0,102076.516,0.004101951,274.96326,-0.24652754,-0.4858755,0.0
2017-01-25 15:00:00,0.0,235.31451,0.0,102156.41,0.00408623,275.2044,-0.38252795,-0.038301334,0.0
2017-01-25 16:00:00,0.0,231.76639,86.31304,102170.08,0.0043171644,275.51782,-0.48874876,0.11596657,0.0
2017-01-25 17:00:00,0.0,240.8818,208.78708,102209.65,0.005225486,278.79688,-0.5959542,0.26421005,0.0
2017-01-25 18:00:00,0.0,294.70493,229.16742,102255.54,0.005805133,281.8529,-0.7021589,0.4195193,0.0
2017-01-25 19:00:00,0.0,305.3324,287.57428,102283.625,0.0059227315,284.70395,0.07257067,0.17655614,0.0
2017-01-25 20:00:00,0.0,308.17612,325.0652,102222.914,0.0061125476,285.728,0.842523,-0.05770451,0.0
2017-01-25 21:00:00,0.0,324.1448,322.94534,102184.54,0.0061518764,285.98212,1.6144376,-0.29952824,0.0
2017-01-25 22:00:00,0.0,324.2475,279.37805,102151.37,0.0059972205,286.1745,1.2688437,-0.6694919,0.0
2017-01-25 23:00:00,0.0,322.13635,200.69725,102151.516,0.0059490604,285.81046,0.9199083,-1.0487682,0.0
2017-01-26 00:00:00,0.0,265.68576,158.2116,102211.945,0.005841901,285.26093,0.57558256,-1.4209553,0.0
2017-01-26 01:00:00,0.0,266.30154,41.38638,102223.234,0.00589312,284.11267,0.37756643,-1.1739837,0.0
2017-01-26 02:00:00,0.0,264.01266,0.0,102229.164,0.005791499,282.32935,0.17531091,-0.9270239,0.0
2017-01-26 03:00:00,0.0,242.57477,0.0,102297.055,0.0054570716,280.83643,-0.024619497,-0.67643815,0.0
2017-01-26 04:00:00,0.0,240.09416,0.0,102315.59,0.0052481075,279.8162,-0.15090989,-0.35447848,0.0
2017-01-26 05:00:00,0.0,238.16026,0.0,102363.33,0.0050368966,278.94403,-0.2707116,-0.03232067,0.0
2017-01-26 06:00:00,0.0,242.42914,0.0,102409.914,0.004842167,278.25238,-0.39315823,0.28827965,0.0
2017-01-26 07:00:00,0.0,241.67885,0.0,102457.0,0.0047845654,277.88907,-0.41918507,0.70846593,0.0
2017-01-26 08:00:00,0.0,239.10187,0.0,102443.24,0.0046608625,277.0609,-0.44547665,1.121248,0.0
2017-01-26 09:00:00,0.0,257.49155,0.0,102433.89,0.0045754663,276.7326,-0.4789178,1.544598,0.0
2017-01-26 10:00:00,0.0,256.86575,0.0,102434.164,0.0045050816,276.67047,0.034245264,1.5124959,0.0
2017-01-26 11:00:00,0.0,254.99365,0.0,102449.06,0.00447447,276.22742,0.5406922,1.4855505,0.0
2017-01-26 12:00:00,0.0,267.28214,0.0,102498.3,0.004467906,276.44153,1.0493822,1.4516422,0.0
2017-01-26 13:00:00,0.0,269.00238,0.0,102545.04,0.0046207975,276.53882,0.4577959,0.3960349,0.0
2017-01-26 14:00:00,0.0,271.60315,0.0,102512.914,0.0047460664,276.89252,-0.13088816,-0.6562418,0.0
2017-01-26 15:00:00,0.0,259.47748,0.0,102535.055,0.004753436,276.9305,-0.7234138,-1.7098439,0.0
2017-01-26 16:00:00,0.0,253.01001,93.519905,102503.555,0.0048420844,277.11487,-0.72482204,-1.745276,0.0
2017-01-26 17:00:00,0.0,256.83133,223.98604,102635.66,0.0055148783,279.46277,-0.72963387,-1.7753513,0.0
2017-01-26 18:00:00,0.0,262.67676,384.45755,102684.97,0.005962384,281.87634,-0.7376601,-1.8095373,0.0
2017-01-26 19:00:00,0.0,266.65274,482.21744,102693.32,0.0059076254,283.81482,-0.892917,-1.9228085,0.0
2017-01-26 20:00:00,0.0,267.30307,544.9332,102588.22,0.0058514127,284.88718,-1.0524677,-2.0297308,0.0
2017-01-26 21:00:00,0.0,270.891,561.052,102529.8,0.005737877,286.0607,-1.20395,-2.139317,0.0
2017-01-26 22:00:00,0.0,271.35535,485.95605,102471.34,0.0054583703,286.2642,-0.7636168,-2.6269915,0.0
2017-01-26 23:00:00,0.0,273.16956,349.92776,102514.13,0.005448324,286.59262,-0.32272542,-3.114451,0.0
2017-01-27 00:00:00,0.0,257.04953,174.59787,102526.64,0.005361246,286.09753,0.116274714,-3.5979588,0.0
2017-01-27 01:00:00,0.0,259.8999,47.59512,102506.09,0.0053869877,285.03864,-0.30449212,-3.7436643,0.0
2017-01-27 02:00:00,0.0,257.84827,0.0,102529.5,0.005382682,282.699,-0.71845406,-3.8848734,0.0
2017-01-27 03:00:00,0.0,249.72273,0.0,102580.44,0.005224722,281.55823,-1.137452,-4.030681,0.0
2017-01-27 04:00:00,0.0,246.58539,0.0,102567.75,0.004999104,280.32706,-1.1003256,-3.848174,0.0
2017-01-27 05:00:00,0.0,244.84166,0.0,102614.66,0.004858154,279.4027,-1.0628861,-3.6596692,0.0
2017-01-27 06:00:00,0.0,239.43959,0.0,102681.03,0.0047210464,278.68607,-1.0228355,-3.4799829,0.0
2017-01-27 07:00:00,0.0,239.11957,0.0,102707.78,0.0047171647,278.24612,-0.5735514,-3.534274,0.0
2017-01-27 08:00:00,0.0,237.98888,0.0,102721.64,0.004612837,277.65738,-0.1249725,-3.582837,0.0
2017-01-27 09:00:00,0.0,233.26434,0.0,102744.25,0.00438591,276.77097,0.32302016,-3.6296604,0.0
2017-01-27 10:00:00,0.0,233.2311,0.0,102720.67,0.004394115,276.37842,-0.20399347,-3.643272,0.0
2017-01-27 11:00:00,0.0,230.40349,0.0,102744.87,0.0042343186,275.35614,-0.71997744,-3.654438,0.0
2017-01-27 12:00:00,0.0,222.09172,0.0,102806.125,0.0041516963,275.48187,-1.2464197,-3.6669748,0.0
2017-01-27 13:00:00,0.0,225.19006,0.0,102859.8,0.0042162165,275.8624,-1.6167979,-3.516951,0.0
2017-01-27 14:00:00,0.0,226.04735,0.0,102899.36,0.004103658,275.7621,-1.9947959,-3.3751469,0.0
2017-01-27 15:00:00,0.0,228.45657,0.0,102956.97,0.004177685,275.57687,-2.3643434,-3.2340677,0.0
2017-01-27 16:00:00,0.0,223.52094,104.269875,102978.51,0.0042763413,276.29807,-2.0247908,-2.4387047,0.0
2017-01-27 17:00:00,0.0,230.95877,247.35115,103040.15,0.0047619995,280.27756,-1.68092,-1.6445601,0.0
2017-01-27 18:00:00,0.0,251.1551,397.12292,103112.77,0.004228106,283.7445,-1.3376136,-0.8591089,0.0
2017-01-27 19:00:00,0.0,251.5542,497.75473,103059.12,0.0041976185,285.01456,-1.2313112,-1.1026326,0.0
2017-01-27 20:00:00,0.0,252.40533,562.5125,102965.1,0.0043977383,286.1488,-1.1320558,-1.3556386,0.0
2017-01-27 21:00:00,0.0,261.53778,574.5623,102935.48,0.0043461826,287.24292,-1.0265236,-1.6076308,0.0
2017-01-27 22:00:00,0.0,263.66803,498.18002,102887.28,0.004098264,288.0609,-0.57392234,-1.9390093,0.0
2017-01-27 23:00:00,0.0,264.867,359.51782,102872.27,0.0042616716,288.1649,-0.112843186,-2.267702,0.0
2017-01-28 00:00:00,0.0,253.64659,181.42851,102916.93,0.0042543006,287.65338,0.33870932,-2.6031141,0.0
2017-01-28 01:00:00,0.0,254.78554,51.407024,102944.22,0.004697403,286.12457,-0.20805866,-1.6477451,0.0
2017-01-28 02:00:00,0.0,248.86223,0.0,102994.39,0.0048304857,283.0154,-0.74681914,-0.69877195,0.0
2017-01-28 03:00:00,0.0,238.01546,0.0,103046.34,0.004737056,281.52692,-1.2912369,0.25320244,0.0
2017-01-28 04:00:00,0.0,235.67961,0.0,103040.05,0.004582118,280.0039,-1.5813726,-0.39276147,0.0
2017-01-28 05:00:00,0.0,234.83583,0.0,103055.68,0.004383932,278.96964,-1.8702295,-1.039638,0.0
2017-01-28 06:00:00,0.0,232.32791,0.0,103072.75,0.0043246225,277.905,-2.1577358,-1.687343,0.0
2017-01-28 07:00:00,0.0,233.11516,0.0,103043.016,0.0042459443,277.68274,-2.6389809,-1.6502806,0.0
2017-01-28 08:00:00,0.0,230.73734,0.0,103023.15,0.0040840004,276.6347,-3.1136606,-1.6177273,0.0
2017-01-28 09:00:00,0.0,229.16364,0.0,102993.31,0.0040632132,276.3392,-3.5984383,-1.5793108,0.0
2017-01-28 10:00:00,0.0,225.50291,0.0,102951.72,0.003917793,275.261,-3.6154697,-1.3542441,0.0
2017-01-28 11:00:00,0.0,227.33234,0.0,102997.41,0.0038291817,275.72925,-3.63651,-1.1330032,0.0
