,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,240.76704,0.0,103513.664,0.004217389,278.89273,-4.0465083,-1.3043792,0.0
2017-01-28 14:00:00,0.0,235.34676,0.0,103612.62,0.0041832915,277.4154,-4.435084,-1.7116352,0.0
2017-01-28 15:00:00,0.0,240.42525,0.0,103455.44,0.0045777517,278.0836,-4.8196177,-2.1219063,0.0
2017-01-28 16:00:00,0.0,236.5332,104.25894,103469.48,0.004512037,279.03635,-4.8907213,-2.036116,0.0
2017-01-28 17:00:00,0.0,235.55878,245.16801,103525.98,0.0048360885,280.39792,-4.959435,-1.9485594,0.0
2017-01-28 18:00:00,0.0,247.4604,392.66663,103461.63,0.004792538,281.29297,-5.03079,-1.8581692,0.0
2017-01-28 19:00:00,0.0,249.49945,490.97006,103397.94,0.0052609574,283.0443,-4.296862,-1.962966,0.0
2017-01-28 20:00:00,0.0,251.37419,559.58325,103314.56,0.0060548354,284.51883,-3.5575058,-2.0660188,0.0
2017-01-28 21:00:00,0.0,261.86185,573.61096,103241.6,0.00662506,286.03952,-2.8250191,-2.1648853,0.0
2017-01-28 22:00:00,0.0,260.8674,496.98502,103101.79,0.006392769,286.10977,-2.6268232,-2.0842264,0.0
2017-01-28 23:00:00,0.0,258.5262,364.05826,103143.875,0.0069020963,285.30185,-2.422867,-1.9997057,0.0
2017-01-29 00:00:00,0.0,249.30864,185.96794,103139.24,0.006880648,285.49722,-2.2251027,-1.9153713,0.0
2017-01-29 01:00:00,0.0,258.0276,54.190796,103107.74,0.007097292,285.72937,-2.1080823,-1.8864805,0.0
2017-01-29 02:00:00,0.0,263.90268,0.0,103118.96,0.0066990163,285.53375,-1.9851751,-1.8564693,0.0
2017-01-29 03:00:00,0.0,259.80066,0.0,103181.836,0.006778363,285.13608,-1.8656353,-1.8285441,0.0
2017-01-29 04:00:00,0.0,256.73538,0.0,103184.56,0.0064167245,284.04938,-2.409518,-1.2962662,0.0
2017-01-29 05:00:00,0.0,254.95906,0.0,103232.1,0.005787626,283.50046,-2.9568422,-0.7659572,0.0
2017-01-29 06:00:00,0.0,243.5467,0.0,103241.74,0.0053194,281.29074,-3.5020866,-0.23573165,0.0
2017-01-29 07:00:00,0.0,246.9478,0.0,103250.04,0.0055835214,281.48587,-3.2373276,-0.34120202,0.0
2017-01-29 08:00:00,0.0,245.14659,0.0,103183.29,0.00552663,280.51883,-2.9776118,-0.4396132,0.0
2017-01-29 09:00:00,0.0,242.97316,0.0,103178.04,0.0052967654,280.45758,-2.7077835,-0.54218286,0.0
2017-01-29 10:00:00,0.0,241.2376,0.0,103189.164,0.005147718,279.8138,-2.9299986,-0.5595107,0.0
2017-01-29 11:00:00,0.0,240.99724,0.0,103224.336,0.004965636,279.60672,-3.1471016,-0.57824636,0.0
2017-01-29 12:00:00,0.0,239.07991,0.0,103134.086,0.0048308726,279.14,-3.3646495,-0.5965309,0.0
2017-01-29 13:00:00,0.0,238.99895,0.0,103075.96,0.0046563954,278.96344,-3.3294446,-0.4011186,0.0
2017-01-29 14:00:00,0.0,237.32556,0.0,103147.81,0.004718241,278.11923,-3.2927284,-0.19641773,0.0
2017-01-29 15:00:00,0.0,243.82368,0.0,103101.555,0.0050379527,278.52734,-3.2585852,0.0053310245,0.0
2017-01-29 16:00:00,0.0,237.57469,107.43026,103098.625,0.004894354,279.32214,-3.0415475,-0.8222628,0.0
2017-01-29 17:00:00,0.0,238.11516,250.08604,103164.98,0.00547155,281.3456,-2.8317966,-1.6523093,0.0
2017-01-29 18:00:00,0.0,255.6463,396.16397,103168.06,0.0052706636,283.19577,-2.6206362,-2.4825075,0.0
2017-01-29 19:00:00,0.0,253.95476,495.03735,102999.06,0.005956447,283.91666,-2.6580179,-2.4024475,0.0
2017-01-29 20:00:00,0.0,246.63252,564.0871,102982.81,0.005795434,283.74332,-2.692236,-2.32483,0.0
2017-01-29 21:00:00,0.0,254.22652,579.6734,102868.44,0.0056558787,285.51172,-2.734948,-2.2476487,0.0
2017-01-29 22:00:00,0.0,261.69653,502.73502,102738.375,0.005917235,287.4891,-2.643915,-2.1018279,0.0
2017-01-29 23:00:00,0.0,265.53424,369.09378,102690.26,0.0060458207,288.58023,-2.5583398,-1.9593797,0.0
2017-01-30 00:00:00,0.0,252.90955,190.6158,102684.1,0.006192325,288.76828,-2.4690924,-1.8137064,0.0
2017-01-30 01:00:00,0.0,252.57654,57.51767,102632.27,0.0063279383,286.3713,-2.79617,-2.074623,0.0
2017-01-30 02:00:00,0.0,257.67664,0.0,102629.16,0.006672321,285.29443,-3.1245358,-2.3386314,0.0
2017-01-30 03:00:00,0.0,256.21228,0.0,102670.35,0.006813766,284.91772,-3.453436,-2.5899684,0.0
2017-01-30 04:00:00,0.0,255.42749,0.0,102576.56,0.006483432,284.26587,-3.324319,-2.4523385,0.0
2017-01-30 05:00:00,0.0,253.61578,0.0,102650.77,0.006126029,283.35434,-3.1926053,-2.3105342,0.0
2017-01-30 06:00:00,0.0,250.81462,0.0,102633.79,0.005854331,282.51196,-3.0656226,-2.1746888,0.0
2017-01-30 07:00:00,0.0,250.65051,0.0,102626.35,0.005569557,282.23502,-3.0006237,-2.1488235,0.0
2017-01-30 08:00:00,0.0,248.93687,0.0,102600.04,0.005663488,281.2617,-2.9387324,-2.124624,0.0
2017-01-30 09:00:00,0.0,244.07375,0.0,102535.945,0.0055022775,280.93332,-2.869506,-2.1004126,0.0
2017-01-30 10:00:00,0.0,243.93776,0.0,102536.56,0.0052174567,280.76025,-3.0052888,-1.7186028,0.0
2017-01-30 11:00:00,0.0,245.32123,0.0,102552.586,0.00497033,280.99066,-3.1404111,-1.332668,0.0
2017-01-30 12:00:00,0.0,240.20052,0.0,102514.13,0.004753855,279.95792,-3.2698746,-0.9500286,0.0
2017-01-30 13:00:00,0.0,238.0567,0.0,102507.56,0.004705722,279.16022,-3.6098156,-0.96239024,0.0
2017-01-30 14:00:00,0.0,235.12878,0.0,102445.664,0.0046973885,278.08292,-3.9454582,-0.97883946,0.0
2017-01-30 15:00:00,0.0,242.86513,0.0,102377.48,0.004745347,278.6119,-4.2880683,-0.9908696,0.0
2017-01-30 16:00:00,0.0,238.42908,110.324165,102400.97,0.004979259,279.67303,-3.8469553,-1.1755319,0.0
2017-01-30 17:00:00,0.0,235.82176,254.11772,102401.94,0.005136123,281.26755,-3.408642,-1.3596834,0.0
2017-01-30 18:00:00,0.0,253.026,396.40585,102355.77,0.00576555,282.72287,-2.9669273,-1.5423433,0.0
2017-01-30 19:00:00,0.0,248.2027,494.96512,102411.305,0.0057426873,283.3496,-2.7089808,-1.3144537,0.0
2017-01-30 20:00:00,0.0,242.31563,563.8967,102261.25,0.0058709024,283.53946,-2.4499433,-1.0836178,0.0
2017-01-30 21:00:00,0.0,248.04022,568.6538,102213.625,0.0058733537,284.35654,-2.1962218,-0.8554209,0.0
2017-01-30 22:00:00,0.0,252.7926,493.67676,102103.91,0.0058384254,285.84024,-2.0775065,-0.75817865,0.0
2017-01-30 23:00:00,0.0,254.53645,363.18753,102090.41,0.0063831867,286.02222,-1.9637283,-0.660441,0.0
2017-01-31 00:00:00,0.0,242.06078,196.58057,102081.28,0.0071139205,286.66074,-1.8493799,-0.56508327,0.0
2017-01-31 01:00:00,0.0,250.39131,61.296463,101997.15,0.0069704484,286.58768,-1.3864695,-0.75868493,0.0
2017-01-31 02:00:00,0.0,257.5277,0.0,102034.0,0.0073226825,285.7709,-0.9121819,-0.9546179,0.0
2017-01-31 03:00:00,0.0,255.81004,0.0,102026.53,0.0072285454,285.49704,-0.45225263,-1.147627,0.0
2017-01-31 04:00:00,0.0,252.13158,0.0,102063.59,0.006639643,284.4529,-0.48085988,-1.0292579,0.0
2017-01-31 05:00:00,0.0,250.28162,0.0,102066.74,0.0063804444,283.71054,-0.50117755,-0.9056525,0.0
2017-01-31 06:00:00,0.0,247.5118,0.0,102168.75,0.005990228,282.94193,-0.5290675,-0.78896505,0.0
2017-01-31 07:00:00,0.0,240.66273,0.0,102188.875,0.005544089,281.0988,-0.9799054,-0.29676816,0.0
2017-01-31 08:00:00,0.0,239.01672,0.0,102191.414,0.0056480705,280.28006,-1.4334264,0.1945078,0.0
2017-01-31 09:00:00,0.0,258.34558,0.0,102098.02,0.0056053177,280.5711,-1.8870221,0.68419105,0.0
2017-01-31 10:00:00,0.0,257.9548,0.0,102091.6,0.0051497966,280.68393,-1.7236723,0.41923532,0.0
2017-01-31 11:00:00,0.0,255.35637,0.0,102163.914,0.005079122,279.89752,-1.565012,0.14689401,0.0
2017-01-31 12:00:00,0.0,246.02876,0.0,102059.48,0.005049272,279.88498,-1.4003605,-0.11942413,0.0
2017-01-31 13:00:00,0.0,247.67403,0.0,102088.875,0.0048779063,280.0934,-1.7749096,0.15889248,0.0
2017-01-31 14:00:00,0.0,247.25854,0.0,102031.91,0.0049226377,279.5369,-2.141998,0.44093275,0.0
2017-01-31 15:00:00,0.0,252.057,0.0,101960.52,0.004981222,279.35977,-2.513131,0.7147269,0.0
2017-01-31 16:00:00,0.0,247.40358,108.574165,102073.414,0.0050153895,280.10718,-2.0024126,0.4198301,0.0
2017-01-31 17:00:00,0.0,248.71576,247.51186,102084.68,0.0055392142,282.00793,-1.4950943,0.1244758,0.0
2017-01-31 18:00:00,0.0,263.89047,373.38113,102010.99,0.006018484,282.21176,-0.98197937,-0.17548068,0.0
2017-01-31 19:00:00,0.0,260.80722,465.70334,102000.6,0.0061862525,282.85254,-1.1450027,-0.4419962,0.0
2017-01-31 20:00:00,0.0,258.9742,530.5473,101923.0,0.006225724,283.89548,-1.3100729,-0.7109644,0.0
2017-01-31 21:00:00,0.0,274.16202,526.26324,101738.63,0.0071242354,283.98752,-1.4753925,-0.97968245,0.0
2017-01-31 22:00:00,0.0,277.4483,457.33096,101688.9,0.0067868303,285.14145,-1.0872825,-0.43471888,0.0
2017-01-31 23:00:00,0.0,280.42603,337.13455,101656.414,0.0073105,285.66977,-0.70009583,0.11809015,0.0
2017-02-01 00:00:00,0.0,272.28836,208.09131,101700.03,0.0074388,285.51416,-0.31284788,0.6654418,0.0
