,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 06:00:00,0.296875,327.83914,0.0,100901.98,0.0072196038,284.57016,2.7413096,6.474238,8.2465274e-05
2017-01-19 07:00:00,0.09551613,324.22388,0.0,101004.02,0.0072619664,284.04593,2.8523214,5.4577966,2.6532258e-05
2017-01-19 08:00:00,0.03125,323.61014,0.0,101017.6,0.0072696256,284.15497,2.9540186,4.4510684,8.680556e-06
2017-01-19 09:00:00,0.03125,322.78433,0.0,100959.57,0.007193704,284.0424,3.0613453,3.4330745,8.680556e-06
2017-01-19 10:00:00,0.0625,323.0442,0.0,101025.22,0.0069843065,283.92743,2.6350753,3.2726083,1.7361112e-05
2017-01-19 11:00:00,0.27771774,324.6108,0.0,101056.49,0.007353265,283.7323,2.2149596,3.1110528,7.714381e-05
2017-01-19 12:00:00,0.03125,311.06393,0.0,100985.85,0.0069570714,283.21823,1.7913998,2.9491863,8.680556e-06
2017-01-19 13:00:00,0.13155364,306.7928,0.0,101001.09,0.006746033,282.531,2.3425999,2.893887,3.6542675e-05
2017-01-19 14:00:00,0.591775,308.91815,0.0,101026.15,0.0069040414,283.02115,2.8938198,2.8420904,0.00016438194
2017-01-19 15:00:00,0.25,315.86923,0.0,101065.91,0.0066555473,282.59094,3.4460177,2.7828264,6.9444446e-05
2017-01-19 16:00:00,0.125,313.188,52.75,101146.266,0.006680525,282.7271,4.016918,2.9977407,3.4722223e-05
2017-01-19 17:00:00,0.58843446,316.28494,133.66898,101177.22,0.0073979516,283.67905,4.593313,3.2023978,0.00016345401
2017-01-19 18:00:00,1.3337789,320.90063,238.722,101252.96,0.0069549526,282.65906,5.1688747,3.4113653,0.00037049412
2017-01-19 19:00:00,0.26226524,329.85815,295.74078,101306.1,0.0075236666,284.40607,4.4230056,3.1259518,7.285146e-05
2017-01-19 20:00:00,0.18057057,334.31894,338.20468,101136.125,0.0073732324,285.63437,3.674326,2.8442802,5.015849e-05
2017-01-19 21:00:00,0.1484375,343.7596,287.91162,101043.9,0.007417243,286.0759,2.9300802,2.5644133,4.1232637e-05
2017-01-19 22:00:00,0.109375,344.73715,247.04453,101058.805,0.0075051007,285.7637,3.3534622,2.4064558,3.0381945e-05
2017-01-19 23:00:00,0.078125,349.6869,180.45404,100994.39,0.0074815676,286.29407,3.77822,2.2526958,2.170139e-05
2017-01-20 00:00:00,0.0625,300.85324,135.32274,101005.08,0.0071377475,285.8811,4.2066827,2.0922682,1.7361112e-05
2017-01-20 01:00:00,0.03125,300.09326,24.534256,101022.44,0.006608552,285.14026,3.3214335,2.2505233,8.680556e-06
2017-01-20 02:00:00,0.048879433,303.14197,0.0,101019.766,0.006649475,284.90546,2.4434102,2.4043117,1.3577621e-05
2017-01-20 03:00:00,0.118946865,335.91995,0.0,100855.59,0.006666428,284.71753,1.5572133,2.5661213,3.3040797e-05
2017-01-20 04:00:00,0.015625,333.48575,0.0,100863.0,0.006517506,284.1806,1.184608,3.6719368,4.340278e-06
2017-01-20 05:00:00,0.109375,333.99854,0.0,100821.086,0.006647237,284.0556,0.8016603,4.767058,3.0381945e-05
2017-01-20 06:00:00,0.61025804,361.81458,0.0,100715.016,0.0066207666,283.88193,0.4271844,5.862279,0.00016951612
2017-01-20 07:00:00,0.92074746,359.3332,0.0,100674.18,0.0068032597,283.45767,-0.11798162,6.5147133,0.00025576318
2017-01-20 08:00:00,0.23274395,356.48767,0.0,100460.6,0.006667632,283.1731,-0.6732008,7.1573715,6.4651096e-05
2017-01-20 09:00:00,0.59741616,358.2651,0.0,100202.64,0.006514067,282.94974,-1.2189217,7.7983475,0.00016594894
2017-01-20 10:00:00,1.260213,353.14838,0.0,100082.21,0.006525618,282.67996,-1.0054845,8.802565,0.00035005918
2017-01-20 11:00:00,2.2280118,348.05124,0.0,99800.85,0.006420013,282.47147,-0.7884498,9.807728,0.0006188922
2017-01-20 12:00:00,3.6413558,344.68,0.0,99418.18,0.006489312,282.59708,-0.5670755,10.796408,0.0010114877
2017-01-20 13:00:00,6.970719,346.05316,0.0,99590.16,0.0063955127,282.15356,0.8657044,9.967445,0.0019363108
2017-01-20 14:00:00,4.9113445,352.26752,0.0,99362.664,0.0067424453,282.34137,2.302216,9.141942,0.0013642624
2017-01-20 15:00:00,0.3245457,348.5748,0.0,99348.02,0.006719799,282.3631,3.732197,8.298539,9.015159e-05
2017-01-20 16:00:00,0.2871772,344.97485,38.8829,99470.39,0.0069576134,282.16418,3.8723097,6.702614,7.9771446e-05
2017-01-20 17:00:00,0.21825287,347.3865,97.78963,99428.53,0.0073203933,283.06458,4.0156355,5.113354,6.0625796e-05
2017-01-20 18:00:00,0.44708657,334.56165,226.75797,99450.664,0.007760776,283.3881,4.1543484,3.521386,0.00012419072
2017-01-20 19:00:00,0.31615937,332.65347,280.61438,99530.42,0.0074117775,283.72717,5.504862,3.7508492,8.7822045e-05
2017-01-20 20:00:00,0.703125,334.5341,320.82028,99443.27,0.0074392925,284.62848,6.8522243,3.9844692,0.0001953125
2017-01-20 21:00:00,0.53125,333.8928,295.9508,99277.375,0.0069947266,284.8716,8.201718,4.2156267,0.00014756944
2017-01-20 22:00:00,0.38231876,319.81546,254.40248,99414.39,0.0060605295,282.19067,7.546418,4.65703,0.00010619966
2017-01-20 23:00:00,0.390625,330.66232,186.15082,99386.15,0.0065295645,283.76096,6.895226,5.101883,0.000108506945
2017-01-21 00:00:00,0.23437501,317.4095,113.14649,99396.79,0.0063283513,283.76697,6.227464,5.5407405,6.510417e-05
2017-01-21 01:00:00,0.16557318,316.8392,21.96978,99521.03,0.0063899364,283.08063,6.8036437,4.9628634,4.599255e-05
2017-01-21 02:00:00,0.26939556,314.52063,0.0,99620.234,0.0062495647,282.13483,7.3820896,4.3730206,7.48321e-05
2017-01-21 03:00:00,0.45689556,329.2366,0.0,99592.85,0.00635066,282.04688,7.9470367,3.7925725,0.00012691543
2017-01-21 04:00:00,0.390625,329.4736,0.0,99760.695,0.006152282,282.10327,7.2906456,3.3250263,0.000108506945
2017-01-21 05:00:00,0.328125,328.2817,0.0,99801.234,0.0063324207,281.6207,6.6247554,2.8571777,9.1145834e-05
2017-01-21 06:00:00,0.25,329.87717,0.0,99866.164,0.0061626267,281.51544,5.956349,2.3948119,6.9444446e-05
2017-01-21 07:00:00,0.1875,329.12204,0.0,99973.27,0.0062627774,281.20132,6.0045238,2.4810984,5.2083335e-05
2017-01-21 08:00:00,0.29057318,329.20367,0.0,100000.1,0.0061711627,281.21402,6.0587497,2.5743473,8.071477e-05
2017-01-21 09:00:00,0.3125,330.29617,0.0,100036.664,0.006172484,281.25772,6.107456,2.6713312,8.680556e-05
2017-01-21 10:00:00,0.3125,331.54453,0.0,100161.2,0.0063313018,281.48904,5.6206956,2.8347247,8.680556e-05
2017-01-21 11:00:00,0.41002056,332.9699,0.0,100238.18,0.0062079215,281.94812,5.1319656,3.007047,0.0001138946
2017-01-21 12:00:00,0.39994818,338.85742,0.0,100308.234,0.006268241,282.01138,4.6574383,3.178114,0.00011109671
2017-01-21 13:00:00,0.140625,337.80548,0.0,100450.61,0.006322572,281.8297,4.55668,2.8484998,3.90625e-05
2017-01-21 14:00:00,0.046875,335.39294,0.0,100550.6,0.0062997886,281.44043,4.4488244,2.5205245,1.3020834e-05
2017-01-21 15:00:00,0.045108866,325.6147,0.0,100617.48,0.006165658,281.40872,4.3506775,2.183117,1.253024e-05
2017-01-21 16:00:00,0.015625,324.78162,61.39917,100810.35,0.0062309634,281.78018,4.6831303,2.5463717,4.340278e-06
2017-01-21 17:00:00,0.011471876,327.80652,153.25325,100911.95,0.0066123586,282.75247,5.022441,2.9011936,3.1866323e-06
2017-01-21 18:00:00,0.0078125,328.9359,222.52452,101023.016,0.006959569,283.66077,5.354865,3.2576206,2.170139e-06
2017-01-21 19:00:00,0.0078125,336.46674,275.42017,101147.97,0.0070950203,285.49548,4.064676,4.2680864,2.170139e-06
2017-01-21 20:00:00,0.0,338.69763,314.8408,101105.766,0.0068465536,286.5125,2.7639928,5.273966,0.0
2017-01-21 21:00:00,0.015625,348.16824,329.94324,101057.74,0.006664617,286.46613,1.4655697,6.2758427,4.340278e-06
2017-01-21 22:00:00,0.0,347.86728,283.94324,101114.11,0.006875392,286.1348,1.2298038,6.2539587,0.0
2017-01-21 23:00:00,0.0,345.73584,208.23587,101152.14,0.0063791196,285.93466,0.99463594,6.2244654,0.0
2017-01-22 00:00:00,0.015625,333.3556,138.77216,101145.734,0.0061924946,285.67566,0.7520057,6.2013197,4.340278e-06
2017-01-22 01:00:00,0.0625,335.62173,28.705322,101197.44,0.0066483202,284.9063,-1.1206582,6.0337996,1.7361112e-05
2017-01-22 02:00:00,0.23437501,336.55527,0.0,101162.16,0.0066980566,284.16516,-2.9980268,5.8635025,6.510417e-05
2017-01-22 03:00:00,0.380775,350.34924,0.0,101130.16,0.0065636327,283.46634,-4.8702617,5.6977816,0.000105770836
2017-01-22 04:00:00,0.6058268,346.77054,0.0,101146.516,0.00654471,282.95865,-5.323599,6.73717,0.00016828522
2017-01-22 05:00:00,0.35382238,343.87405,0.0,101052.414,0.0065406146,282.58856,-5.7794037,7.769135,9.828399e-05
2017-01-22 06:00:00,0.0859375,343.27408,0.0,100862.36,0.006041344,283.27945,-6.2303033,8.807644,2.3871527e-05
2017-01-22 07:00:00,0.12700443,342.43317,0.0,100834.48,0.005984333,283.5143,-4.841085,9.28647,3.527901e-05
2017-01-22 08:00:00,0.6315401,342.42633,0.0,100681.305,0.006000441,283.86212,-3.4476297,9.764123,0.0001754278
2017-01-22 09:00:00,0.6920357,349.70468,0.0,100549.79,0.006259868,283.54114,-2.0651894,10.240878,0.00019223214
2017-01-22 10:00:00,0.34828568,352.9066,0.0,100492.24,0.0064096027,283.0415,-1.1221019,10.114394,9.674602e-05
2017-01-22 11:00:00,0.33820534,357.98892,0.0,100444.28,0.006529008,282.8734,-0.19081314,9.981716,9.394593e-05
2017-01-22 12:00:00,0.5021009,354.73068,0.0,100373.87,0.0066236127,282.68176,0.75630265,9.8507185,0.00013947247
2017-01-22 13:00:00,2.577614,355.92883,0.0,100530.94,0.0066018575,282.6141,1.7006937,8.789794,0.0007160039
2017-01-22 14:00:00,2.4909017,358.61322,0.0,100623.305,0.0070341355,282.52563,2.6483798,7.725202,0.00069191714
2017-01-22 15:00:00,0.99168026,353.01416,0.0,100677.34,0.0069939364,282.5871,3.588115,6.665843,0.00027546674
2017-01-22 16:00:00,0.33997944,351.6146,34.82257,100743.96,0.0070934463,283.15054,2.8302426,6.657835,9.4438736e-05
2017-01-22 17:00:00,0.15247944,347.05756,86.00779,100823.24,0.007207324,283.06018,2.0653884,6.655322,4.23554e-05
2017-01-22 18:00:00,0.05242762,337.1884,193.2754,100850.36,0.007502769,283.8872,1.3051997,6.654025,1.45632275e-05
2017-01-22 19:00:00,0.0,342.79962,239.1338,100823.9,0.008178093,285.39005,1.6062936,6.933424,0.0
2017-01-22 20:00:00,0.0,344.8124,273.4642,100648.06,0.008123966,286.58267,1.9103678,7.224408,0.0
2017-01-22 21:00:00,0.0234375,334.62848,239.31949,100527.61,0.007592734,285.8333,2.2029426,7.513084,6.510417e-06
2017-01-22 22:00:00,0.03125,327.98557,206.11354,100475.695,0.007150463,284.38617,1.4727486,7.7843695,8.680556e-06
2017-01-22 23:00:00,0.8346333,328.50342,151.5975,100394.49,0.007235785,284.1217,0.7327288,8.055915,0.00023184258
2017-01-23 00:00:00,0.171875,340.38156,52.722504,100426.84,0.007027853,283.5409,-0.0013637897,8.333651,4.7743055e-05
2017-01-23 01:00:00,0.6618026,331.95813,11.565699,100588.266,0.0062638437,281.9842,0.37440878,8.105449,0.00018383405
2017-01-23 02:00:00,2.2150009,330.8463,0.0,100528.19,0.006153521,281.46848,0.751136,7.8676696,0.000615278
2017-01-23 03:00:00,0.84553206,317.15912,0.0,100545.14,0.006172238,281.7194,1.1272728,7.638668,0.00023487002
2017-01-23 04:00:00,0.49622947,317.09424,0.0,100586.055,0.0061836545,281.43832,2.020876,6.512654,0.00013784152
2017-01-23 05:00:00,0.3340522,319.61945,0.0,100541.15,0.0062349127,281.6842,2.9030566,5.380836,9.279228e-05
2017-01-23 06:00:00,0.23437501,317.29556,0.0,100566.96,0.006289942,281.43402,3.7994359,4.25,6.510417e-05
2017-01-23 07:00:00,0.21875,319.2448,0.0,100657.53,0.006099522,281.77228,4.213924,4.1300755,6.076389e-05
2017-01-23 08:00:00,0.328125,317.543,0.0,100671.71,0.0059567387,281.3036,4.623344,4.014742,9.1145834e-05
2017-01-23 09:00:00,0.3699638,315.04034,0.0,100679.086,0.00603702,281.0609,5.0410895,3.8977406,0.00010276772
2017-01-23 10:00:00,0.28036693,316.71002,0.0,100752.57,0.005988948,281.31287,4.310325,3.055055,7.7879704e-05
2017-01-23 11:00:00,0.27255443,311.3709,0.0,100730.086,0.005679485,280.2308,3.580319,2.2190936,7.570956e-05
2017-01-23 12:00:00,0.19254017,292.86157,0.0,100748.555,0.005662218,280.52756,2.8459299,1.3753092,5.348338e-05
2017-01-23 13:00:00,0.34009063,293.7256,0.0,100836.62,0.0056949374,280.05273,2.4013658,1.4506961,9.446962e-05
2017-01-23 14:00:00,0.44946563,295.54294,0.0,100854.78,0.005493744,279.9546,1.9543188,1.5266098,0.00012485156
2017-01-23 15:00:00,0.5413371,307.15326,0.0,100887.1,0.0054927734,279.66434,1.5106561,1.5955766,0.00015037142
2017-01-23 16:00:00,0.76058084,303.3684,58.3582,101027.375,0.0057161935,279.98398,2.115379,1.9024633,0.00021127246
2017-01-23 17:00:00,0.35067546,301.06863,143.28607,101070.984,0.0061002662,280.52313,2.7184205,2.2074063,9.740985e-05
2017-01-23 18:00:00,0.35640404,296.69968,279.2732,101138.984,0.0063073947,281.69064,3.32539,2.5048392,9.900112e-05
2017-01-23 19:00:00,0.1733074,302.29178,345.15656,101244.59,0.00633716,283.17184,3.901505,2.4601493,4.8140944e-05
2017-01-23 20:00:00,0.051042844,298.6779,394.69687,101156.734,0.006419299,282.54147,4.475423,2.4076934,1.4178568e-05
2017-01-23 21:00:00,0.35240468,298.7547,410.01245,101108.96,0.0060726563,282.5625,5.056846,2.3569162,9.789019e-05
2017-01-23 22:00:00,0.24282031,304.12976,353.6171,101068.41,0.0061724,283.45566,4.789908,2.4849896,6.7450084e-05
2017-01-23 23:00:00,0.24747454,307.18027,260.74033,101083.36,0.005997704,284.02063,4.508491,2.6157231,6.874293e-05
2017-01-24 00:00:00,0.21454865,290.65506,154.75217,101074.336,0.0057994574,283.6138,4.241569,2.7393029,5.9596845e-05
2017-01-24 01:00:00,0.17348024,290.02505,35.79409,101153.25,0.0058962265,282.70853,3.8154883,2.5134737,4.8188955e-05
2017-01-24 02:00:00,0.02992142,290.4921,0.0,101166.5,0.0056783534,282.3064,3.3795753,2.291696,8.311506e-06
2017-01-24 03:00:00,0.02734375,305.10513,0.0,101162.61,0.0057868348,281.45856,2.9578128,2.062585,7.5954863e-06
2017-01-24 04:00:00,0.056350324,304.17535,0.0,101227.9,0.0057725585,281.11093,2.5113177,2.1897585,1.5652868e-05
2017-01-24 05:00:00,0.0767998,302.95746,0.0,101232.22,0.0057902536,280.67148,2.062469,2.3160257,2.1333279e-05
2017-01-24 06:00:00,0.0019150707,303.02185,0.0,101264.945,0.0057496554,280.80917,1.6099696,2.4401548,5.319641e-07
2017-01-24 07:00:00,0.071700655,302.19098,0.0,101303.52,0.00569076,280.4813,1.273624,2.6001127,1.9916848e-05
2017-01-24 08:00:00,0.0,299.0422,0.0,101295.33,0.0054055755,279.8153,0.9359091,2.7588155,0.0
2017-01-24 09:00:00,0.0,292.21555,0.0,101224.03,0.0052772155,278.94952,0.5903511,2.916881,0.0
2017-01-24 10:00:00,0.0,292.60626,0.0,101326.61,0.0051255273,278.9462,0.18603872,2.765676,0.0
2017-01-24 11:00:00,0.0,288.60822,0.0,101360.695,0.0049945647,277.8906,-0.20981814,2.62033,0.0
2017-01-24 12:00:00,0.0,312.22632,0.0,101324.734,0.004858983,277.88034,-0.62249947,2.4764109,0.0
2017-01-24 13:00:00,0.0,306.07578,0.0,101480.79,0.0046955417,276.84622,-1.0475006,1.9617679,0.0
2017-01-24 14:00:00,0.0,305.59378,0.0,101473.08,0.004672417,276.91104,-1.4605733,1.4482151,0.0
2017-01-24 15:00:00,0.0,279.00754,0.0,101518.59,0.0045646457,276.83063,-1.8742656,0.9311735,0.0
2017-01-24 16:00:00,0.0,277.6036,60.30677,101668.21,0.004769937,277.24115,-2.0840588,-0.11799385,0.0
2017-01-24 17:00:00,0.0,282.83853,146.72873,101764.086,0.0052423496,279.05975,-2.2891905,-1.17261,0.0
2017-01-24 18:00:00,0.0,283.1361,296.37805,101783.54,0.005657986,281.23163,-2.4856687,-2.2283683,0.0
2017-01-24 19:00:00,0.0,283.70377,366.20227,101916.16,0.005571552,282.3426,-2.3516915,-2.2025647,0.0
2017-01-24 20:00:00,0.0,283.78174,418.8184,101872.1,0.0057500154,283.11505,-2.2176526,-2.1850703,0.0
2017-01-24 21:00:00,0.0,265.24603,536.6739,101795.47,0.0055307583,284.33932,-2.08278,-2.1667619,0.0
2017-01-24 22:00:00,0.0,267.85806,463.33884,101848.65,0.005480915,285.13455,-1.6801168,-2.769745,0.0
2017-01-24 23:00:00,0.0,269.26962,342.321,101865.59,0.005401393,285.66287,-1.2713367,-3.376153,0.0
2017-01-25 00:00:00,0.0,253.04578,166.40733,101865.7,0.005519738,285.2216,-0.8728927,-3.9799752,0.0
2017-01-25 01:00:00,0.0,256.6139,40.454113,102044.94,0.005606625,284.41965,-0.40539095,-3.7815864,0.0
2017-01-25 02:00:00,0.0,256.69717,0.0,102097.09,0.005501467,282.83548,0.05891037,-3.5836177,0.0
2017-01-25 03:00:00,0.0,246.9786,0.0,102121.13,0.005399984,280.99707,0.5217795,-3.3790398,0.0
2017-01-25 04:00:00,0.0,245.82932,0.0,102229.914,0.0052659498,280.62613,0.29993954,-3.2447298,0.0
2017-01-25 05:00:00,0.0,242.84888,0.0,102225.32,0.0053470014,279.58203,0.08217551,-3.1058443,0.0
2017-01-25 06:00:00,0.0,236.69872,0.0,102252.695,0.005084297,278.61032,-0.14687583,-2.9692063,0.0
2017-01-25 07:00:00,0.0,233.03726,0.0,102345.516,0.004672355,277.55188,0.19628671,-2.6344159,0.0
2017-01-25 08:00:00,0.0,228.19176,0.0,102378.69,0.0043393625,276.0926,0.5444492,-2.3009949,0.0
2017-01-25 09:00:00,0.0,227.02968,0.0,102382.09,0.004374687,275.8293,0.8839813,-1.976198,0.0
2017-01-25 10:00:00,0.0,226.76888,0.0,102487.82,0.004148586,275.77222,0.7137893,-1.7341931,0.0
2017-01-25 11:00:00,0.0,227.74112,0.0,102474.2,0.004192494,275.78162,0.5543779,-1.4989128,0.0
2017-01-25 12:00:00,0.0,231.5033,0.0,102482.13,0.004076951,275.80984,0.39618436,-1.261944,0.0
2017-01-25 13:00:00,0.0,230.31732,0.0,102583.836,0.004089506,275.49026,0.037432794,-0.7119967,0.0
2017-01-25 14:00:00,0.0,229.92227,0.0,102583.875,0.0041042464,275.39774,-0.3119182,-0.15684524,0.0
2017-01-25 15:00:00,0.0,238.1124,0.0,102610.99,0.0042419476,276.07434,-0.6685182,0.39157563,0.0
2017-01-25 16:00:00,0.0,234.60947,88.55677,102657.945,0.004449791,276.4061,-0.7304386,0.45495656,0.0
2017-01-25 17:00:00,0.0,239.1027,213.40332,102713.12,0.0051014796,278.5845,-0.8008827,0.53121316,0.0
2017-01-25 18:00:00,0.0,289.2353,236.58719,102707.81,0.005447856,281.3089,-0.8711065,0.6059811,0.0
2017-01-25 19:00:00,0.0,301.13406,292.13632,102824.75,0.006060014,284.1312,-0.05551393,0.29965627,0.0
2017-01-25 20:00:00,0.0,302.90298,334.03033,102729.69,0.005888147,285.21494,0.7627863,-0.0012324592,0.0
2017-01-25 21:00:00,0.0,324.72144,289.0316,102634.61,0.0061487355,285.4473,1.5691627,-0.30023193,0.0
2017-01-25 22:00:00,0.0,325.6195,249.7816,102659.484,0.0059634605,285.81082,1.2177528,-0.6862157,0.0
2017-01-25 23:00:00,0.0,325.5361,185.02193,102640.17,0.005909851,285.86346,0.8692135,-1.0632459,0.0
2017-01-26 00:00:00,0.0,267.4364,152.92943,102652.96,0.0056342473,285.2869,0.5195928,-1.4423145,0.0
2017-01-26 01:00:00,0.0,269.62033,38.93392,102742.71,0.00563605,284.6135,0.24496982,-1.11915,0.0
2017-01-26 02:00:00,0.0,268.90854,0.0,102719.04,0.0056183413,283.18155,-0.018947031,-0.8046826,0.0
2017-01-26 03:00:00,0.0,248.51436,0.0,102706.26,0.005547873,281.94962,-0.29290614,-0.48656046,0.0
2017-01-26 04:00:00,0.0,246.6851,0.0,102809.65,0.005537721,280.9778,-0.38953114,-0.205162,0.0
2017-01-26 05:00:00,0.0,241.93547,0.0,102835.24,0.005276609,279.39502,-0.48399723,0.065419935,0.0
2017-01-26 06:00:00,0.0,249.28,0.0,102856.0,0.004998465,279.60605,-0.58227813,0.34996867,0.0
2017-01-26 07:00:00,0.0,248.55759,0.0,102950.16,0.0049462384,279.21988,-0.61665213,0.76997614,0.0
2017-01-26 08:00:00,0.0,243.56184,0.0,102962.71,0.004768843,277.80243,-0.65078783,1.1864815,0.0
2017-01-26 09:00:00,0.0,263.63007,0.0,102882.21,0.0047034747,277.62234,-0.6801629,1.6140727,0.0
2017-01-26 10:00:00,0.0,260.27896,0.0,102940.91,0.004669842,276.836,-0.17181002,1.551583,0.0
2017-01-26 11:00:00,0.0,259.93042,0.0,102915.24,0.0046315417,276.8087,0.3361616,1.494992,0.0
2017-01-26 12:00:00,0.0,271.00345,0.0,102943.76,0.0045739333,277.21115,0.8485836,1.4379594,0.0
2017-01-26 13:00:00,0.0,273.88885,0.0,103047.33,0.0047373744,277.54214,0.14708535,0.40638065,0.0
2017-01-26 14:00:00,0.0,274.35657,0.0,103018.51,0.004702694,277.47278,-0.5459477,-0.6224151,0.0
2017-01-26 15:00:00,0.0,268.61447,0.0,102960.67,0.004873788,277.97256,-1.2408755,-1.6516335,0.0
2017-01-26 16:00:00,0.0,259.84048,89.689674,102996.766,0.004880014,277.6386,-1.1357588,-1.6568292,0.0
2017-01-26 17:00:00,0.0,261.0302,213.84662,103112.695,0.005436776,279.33588,-1.0279115,-1.6671126,0.0
2017-01-26 18:00:00,0.0,270.0385,372.9362,103120.42,0.0058331955,282.51782,-0.92401,-1.6655505,0.0
2017-01-26 19:00:00,0.0,273.5011,460.33698,103188.27,0.005854589,284.25473,-1.053325,-1.9314256,0.0
2017-01-26 20:00:00,0.0,274.33768,526.43286,103054.7,0.0057521514,285.454,-1.1843241,-2.1898637,0.0
2017-01-26 21:00:00,0.0,270.90356,546.05676,102952.03,0.0058637927,285.7896,-1.3157321,-2.450958,0.0
2017-01-26 22:00:00,0.0,274.32346,472.5,102943.29,0.006089651,286.4011,-0.9545759,-2.8925855,0.0
2017-01-26 23:00:00,0.0,274.90698,350.74643,102948.19,0.005951761,286.5793,-0.5926789,-3.333513,0.0
2017-01-27 00:00:00,0.0,262.39014,172.64525,102926.484,0.0059147673,286.91293,-0.23592497,-3.7720077,0.0
2017-01-27 01:00:00,0.0,265.09018,45.895622,102996.586,0.0056324108,286.07455,-0.5384885,-3.7601402,0.0
2017-01-27 02:00:00,0.0,263.9516,0.0,103011.44,0.0055894013,284.03397,-0.8398079,-3.736215,0.0
2017-01-27 03:00:00,0.0,254.71356,0.0,102983.33,0.005409995,282.6574,-1.1529717,-3.7149537,0.0
2017-01-27 04:00:00,0.0,251.39871,0.0,103049.97,0.005262467,281.33136,-1.1787809,-3.584613,0.0
2017-01-27 05:00:00,0.0,252.6382,0.0,103091.38,0.0053775827,281.0168,-1.2175845,-3.4462044,0.0
2017-01-27 06:00:00,0.0,242.10866,0.0,103129.125,0.0051667574,279.20084,-1.2443345,-3.3155787,0.0
2017-01-27 07:00:00,0.0,242.747,0.0,103209.89,0.0051505836,278.98428,-0.7068086,-3.374365,0.0
2017-01-27 08:00:00,0.0,240.37967,0.0,103200.25,0.004815674,278.22308,-0.16613728,-3.4333653,0.0
2017-01-27 09:00:00,0.0,231.63438,0.0,103184.77,0.004693205,276.53915,0.37345517,-3.488373,0.0
2017-01-27 10:00:00,0.0,230.70847,0.0,103183.61,0.0042834394,276.22192,-0.16187651,-3.487814,0.0
2017-01-27 11:00:00,0.0,233.23193,0.0,103197.195,0.0041639353,276.6194,-0.69068044,-3.4752486,0.0
2017-01-27 12:00:00,0.0,225.77052,0.0,103241.625,0.0043096007,276.39212,-1.2164909,-3.465873,0.0
2017-01-27 13:00:00,0.0,225.70457,0.0,103358.31,0.0043005454,275.95926,-1.5788555,-3.3260968,0.0
2017-01-27 14:00:00,0.0,227.70647,0.0,103393.72,0.004255288,276.1317,-1.9382048,-3.17981,0.0
2017-01-27 15:00:00,0.0,230.71046,0.0,103389.34,0.004087377,276.25766,-2.3069992,-3.0432503,0.0
2017-01-27 16:00:00,0.0,226.80159,103.1576,103427.22,0.0040852465,277.38177,-1.9093579,-2.2911143,0.0
2017-01-27 17:00:00,0.0,232.77602,243.73079,103504.94,0.004655978,280.7696,-1.5294694,-1.5397716,0.0
2017-01-27 18:00:00,0.0,251.44832,390.19626,103518.19,0.004422602,283.413,-1.1421506,-0.78313625,0.0
2017-01-27 19:00:00,0.0,251.94205,481.14456,103546.79,0.0042886296,284.81155,-1.196905,-1.107707,0.0
2017-01-27 20:00:00,0.0,251.8546,550.30786,103447.266,0.0041527287,286.0704,-1.2460939,-1.4358025,0.0
2017-01-27 21:00:00,0.0,261.7607,558.80676,103346.875,0.004126259,287.1312,-1.2992668,-1.7616389,0.0
2017-01-27 22:00:00,0.0,264.69382,484.0,103358.7,0.00438061,287.6601,-0.7043601,-1.9600198,0.0
2017-01-27 23:00:00,0.0,265.9306,360.1576,103359.805,0.004726302,287.67117,-0.1089592,-2.1633277,0.0
2017-01-28 00:00:00,0.0,257.94962,179.77025,103332.97,0.0050417697,287.83725,0.4784861,-2.3648596,0.0
2017-01-28 01:00:00,0.0,259.2511,49.766613,103434.21,0.004793334,287.11404,-0.1609218,-1.356154,0.0
2017-01-28 02:00:00,0.0,254.96602,0.0,103480.42,0.0047657737,284.6761,-0.7961775,-0.3455321,0.0
2017-01-28 03:00:00,0.0,244.42155,0.0,103440.78,0.0050111236,283.02115,-1.4354427,0.6677113,0.0
2017-01-28 04:00:00,0.0,240.76456,0.0,103511.41,0.0046005715,281.4943,-1.7340016,0.06285871,0.0
2017-01-28 05:00:00,0.0,240.75943,0.0,103549.08,0.0044285255,280.77487,-2.02937,-0.541949,0.0
2017-01-28 06:00:00,0.0,235.40283,0.0,103509.37,0.004530144,278.87842,-2.3326824,-1.1537213,0.0
2017-01-28 07:00:00,0.0,235.9607,0.0,103538.77,0.004328894,278.57718,-2.797323,-1.1055781,0.0
2017-01-28 08:00:00,0.0,234.53555,0.0,103515.65,0.0042170803,277.61212,-3.2678316,-1.0548543,0.0
2017-01-28 09:00:00,0.0,232.03664,0.0,103401.336,0.00416692,276.94894,-3.7340744,-1.0029668,0.0
2017-01-28 10:00:00,0.0,226.85585,0.0,103450.55,0.0041165333,275.35373,-3.7189605,-0.78024304,0.0
2017-01-28 11:00:00,0.0,227.77516,0.0,103488.28,0.0040943995,275.52682,-3.7000167,-0.55358917,0.0
2017-01-28 12:00:00,0.0,229.95604,0.0,103462.625,0.003819169,276.21957,-3.679403,-0.32887232,0.0
2017-01-28 13:00:00,0.0,227.3018,0.0,103551.016,0.0037685311,275.5378,-3.9521434,-0.7319533,0.0
