,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 15:00:00,0.0,225.61287,0.0,102891.84,0.003692665,274.583,-4.1947737,-1.349327,0.0
2017-01-28 16:00:00,0.0,220.38472,106.10579,102745.07,0.0037385598,275.2906,-4.272168,-1.2550331,0.0
2017-01-28 17:00:00,0.0,227.31564,247.75359,102775.85,0.004454985,278.87457,-4.35207,-1.1512519,0.0
2017-01-28 18:00:00,0.0,246.95218,397.42773,102921.92,0.0046812943,281.6089,-4.429421,-1.0521995,0.0
2017-01-28 19:00:00,0.0,251.87387,492.2673,102657.2,0.0048165694,284.5877,-3.71064,-1.0800081,0.0
2017-01-28 20:00:00,0.0,251.74377,564.25165,102587.84,0.004560809,286.5659,-2.9948802,-1.1050619,0.0
2017-01-28 21:00:00,0.0,260.5121,576.7639,102675.76,0.004693649,288.00595,-2.265568,-1.1327015,0.0
2017-01-28 22:00:00,0.0,264.39343,499.8826,102382.49,0.0050495258,288.8312,-2.0394902,-1.1782756,0.0
2017-01-28 23:00:00,0.0,267.64417,367.00128,102404.98,0.005361325,289.5321,-1.8059176,-1.2233225,0.0
2017-01-29 00:00:00,0.0,255.02203,187.58224,102538.87,0.005061759,289.31357,-1.5769205,-1.2621719,0.0
2017-01-29 01:00:00,0.0,259.2154,54.8522,102363.09,0.0058477717,287.53705,-1.5894868,-1.3726494,0.0
2017-01-29 02:00:00,0.0,257.76428,0.0,102373.77,0.0057995077,284.8968,-1.5952541,-1.4851364,0.0
2017-01-29 03:00:00,0.0,247.81715,0.0,102542.414,0.005417684,283.29898,-1.6063658,-1.5980241,0.0
2017-01-29 04:00:00,0.0,248.89552,0.0,102457.37,0.005334732,283.06897,-2.2566235,-0.87042737,0.0
2017-01-29 05:00:00,0.0,245.15625,0.0,102486.2,0.0051456797,281.58197,-2.9148998,-0.14753616,0.0
2017-01-29 06:00:00,0.0,240.48604,0.0,102648.4,0.004953445,280.84753,-3.5669656,0.57655084,0.0
2017-01-29 07:00:00,0.0,239.09108,0.0,102358.97,0.004866313,280.02274,-3.2286384,0.45906836,0.0
2017-01-29 08:00:00,0.0,236.56958,0.0,102385.74,0.0046509327,278.995,-2.882428,0.34878755,0.0
2017-01-29 09:00:00,0.0,233.17062,0.0,102521.2,0.0044752783,278.54037,-2.5429442,0.23000532,0.0
2017-01-29 10:00:00,0.0,230.88829,0.0,102421.086,0.004581849,277.46716,-2.7606032,0.20809081,0.0
2017-01-29 11:00:00,0.0,236.8459,0.0,102453.555,0.004472106,278.9716,-2.9777799,0.1782861,0.0
2017-01-29 12:00:00,0.0,234.80545,0.0,102517.836,0.0042798044,278.43594,-3.1869628,0.14557256,0.0
2017-01-29 13:00:00,0.0,232.60063,0.0,102232.61,0.0043317536,277.47824,-3.1734579,0.4268408,0.0
2017-01-29 14:00:00,0.0,230.4068,0.0,102279.375,0.0041505406,276.75314,-3.1561987,0.7128471,0.0
2017-01-29 15:00:00,0.0,230.54437,0.0,102458.17,0.0040333765,275.6084,-3.1318033,0.99467975,0.0
2017-01-29 16:00:00,0.0,224.05719,109.46813,102335.19,0.004255523,276.25232,-2.703185,0.017513648,0.0
2017-01-29 17:00:00,0.0,230.82796,252.76465,102403.25,0.005065062,280.17484,-2.2636697,-0.9589678,0.0
2017-01-29 18:00:00,0.0,255.43768,401.19635,102567.82,0.005438009,283.54138,-1.83376,-1.9370675,0.0
2017-01-29 19:00:00,0.0,257.68442,496.5622,102252.95,0.005707478,285.8055,-1.8548024,-1.8270115,0.0
2017-01-29 20:00:00,0.0,256.37143,569.0164,102231.7,0.00571338,287.30728,-1.8785805,-1.7164426,0.0
2017-01-29 21:00:00,0.0,261.12088,583.1263,102290.95,0.005599005,288.2645,-1.9064097,-1.6107931,0.0
2017-01-29 22:00:00,0.0,264.44052,505.8826,102058.53,0.005509019,289.41467,-1.8405374,-1.3864391,0.0
2017-01-29 23:00:00,0.0,265.77036,372.13895,102010.414,0.0054806895,289.98288,-1.7742442,-1.1651338,0.0
2017-01-30 00:00:00,0.0,251.74165,192.42473,102109.94,0.005502065,290.16235,-1.704756,-0.934478,0.0
2017-01-30 01:00:00,0.0,257.6491,58.23628,101850.44,0.0059950515,288.77045,-2.2588809,-1.3114582,0.0
2017-01-30 02:00:00,0.0,254.89235,0.0,101913.016,0.0058283806,285.48944,-2.8135962,-1.6829302,0.0
2017-01-30 03:00:00,0.0,246.67148,0.0,102036.71,0.005494285,283.6335,-3.3660405,-2.0553637,0.0
2017-01-30 04:00:00,0.0,245.00423,0.0,101854.93,0.005086228,282.84668,-3.2259514,-1.9705865,0.0
2017-01-30 05:00:00,0.0,242.89049,0.0,101869.77,0.005058807,281.6052,-3.0714967,-1.8915317,0.0
2017-01-30 06:00:00,0.0,242.51952,0.0,101968.23,0.0048584044,281.30908,-2.922471,-1.812477,0.0
2017-01-30 07:00:00,0.0,238.5122,0.0,101753.836,0.004885863,279.7399,-2.818951,-1.837852,0.0
2017-01-30 08:00:00,0.0,236.44228,0.0,101748.65,0.0047240225,278.8798,-2.711388,-1.8757098,0.0
2017-01-30 09:00:00,0.0,234.70009,0.0,101868.98,0.0044680443,279.4276,-2.603505,-1.9074633,0.0
2017-01-30 10:00:00,0.0,235.20738,0.0,101729.37,0.0043311133,279.32474,-2.7250428,-1.4086535,0.0
2017-01-30 11:00:00,0.0,232.33923,0.0,101707.234,0.0041463817,278.2921,-2.845906,-0.9195148,0.0
2017-01-30 12:00:00,0.0,234.22789,0.0,101793.76,0.0039313883,279.11612,-2.966725,-0.43782032,0.0
2017-01-30 13:00:00,0.0,229.0062,0.0,101612.945,0.0041532214,277.10565,-3.39338,-0.40115,0.0
2017-01-30 14:00:00,0.0,232.58987,0.0,101625.07,0.0040744552,277.96625,-3.831876,-0.37164655,0.0
2017-01-30 15:00:00,0.0,236.4615,0.0,101821.766,0.0040355176,277.28516,-4.26083,-0.34293994,0.0
2017-01-30 16:00:00,0.0,230.48895,112.31631,101626.45,0.004259595,278.26102,-3.647518,-0.5439583,0.0
2017-01-30 17:00:00,0.0,232.31065,256.95966,101663.46,0.0048884815,281.00793,-3.033309,-0.74867994,0.0
2017-01-30 18:00:00,0.0,254.20218,401.41595,101794.94,0.0052205157,284.1168,-2.4163127,-0.9545686,0.0
2017-01-30 19:00:00,0.0,256.64197,496.394,101622.625,0.005844402,286.31226,-2.1358857,-0.67939585,0.0
2017-01-30 20:00:00,0.0,255.54852,568.82,101538.77,0.005582062,288.2586,-1.8558214,-0.40536416,0.0
2017-01-30 21:00:00,0.0,263.39484,573.7244,101654.06,0.005648086,289.62158,-1.5810242,-0.12770809,0.0
2017-01-30 22:00:00,0.0,266.12228,498.3176,101464.44,0.0061287065,290.13593,-1.4397703,0.0001405081,0.0
2017-01-30 23:00:00,0.0,268.27475,367.34946,101429.51,0.006400105,290.6486,-1.3107458,0.1180263,0.0
2017-01-31 00:00:00,0.0,247.92694,198.83604,101559.27,0.005473593,290.64505,-1.1817194,0.25072458,0.0
2017-01-31 01:00:00,0.0,253.98335,62.168842,101272.555,0.0061649187,288.9881,-0.69842666,-0.07576222,0.0
2017-01-31 02:00:00,0.0,251.76372,0.0,101299.25,0.006106335,285.5599,-0.2183983,-0.39345115,0.0
2017-01-31 03:00:00,0.0,245.03627,0.0,101460.84,0.006006564,283.98383,0.26860842,-0.7157567,0.0
2017-01-31 04:00:00,0.0,239.88403,0.0,101298.6,0.0056468127,282.40628,0.13926722,-0.6277854,0.0
2017-01-31 05:00:00,0.0,240.80316,0.0,101318.31,0.005211046,282.58337,0.013039134,-0.54638666,0.0
2017-01-31 06:00:00,0.0,235.27882,0.0,101488.99,0.0052590226,280.67584,-0.1155458,-0.46183756,0.0
2017-01-31 07:00:00,0.0,235.22975,0.0,101285.6,0.0050714146,280.46786,-0.65884554,0.1858189,0.0
2017-01-31 08:00:00,0.0,233.57278,0.0,101371.86,0.004762972,279.89288,-1.1977377,0.838616,0.0
2017-01-31 09:00:00,0.0,247.45724,0.0,101478.39,0.0046479087,278.37048,-1.7327062,1.4786996,0.0
2017-01-31 10:00:00,0.0,247.19765,0.0,101354.27,0.004480713,278.43555,-1.4453316,1.1135497,0.0
2017-01-31 11:00:00,0.0,249.92532,0.0,101323.805,0.0044034575,279.25552,-1.1650509,0.73195386,0.0
2017-01-31 12:00:00,0.0,227.50319,0.0,101416.32,0.0041195694,276.77994,-0.87840766,0.3577344,0.0
2017-01-31 13:00:00,0.0,229.36229,0.0,101206.805,0.004090711,276.77133,-1.3550358,0.7777672,0.0
2017-01-31 14:00:00,0.0,229.13846,0.0,101175.07,0.0040927934,276.13083,-1.8170676,1.2132132,0.0
2017-01-31 15:00:00,0.0,235.1762,0.0,101398.42,0.0040487302,275.69745,-2.2843876,1.6363094,0.0
2017-01-31 16:00:00,0.0,228.61092,110.96813,101232.36,0.0042561092,275.90253,-1.6944226,1.2182459,0.0
2017-01-31 17:00:00,0.0,242.59012,251.08609,101308.21,0.0052881194,281.17328,-1.1002852,0.7945768,0.0
2017-01-31 18:00:00,0.0,265.08722,378.17133,101436.69,0.0056845606,283.5018,-0.50734866,0.37137336,0.0
2017-01-31 19:00:00,0.0,272.0469,467.40387,101194.06,0.006006024,286.6439,-0.60653746,0.046171054,0.0
2017-01-31 20:00:00,0.0,272.81497,535.46497,101166.15,0.006036732,288.41644,-0.70283365,-0.2683856,0.0
2017-01-31 21:00:00,0.0,288.5239,529.92645,101249.055,0.0061266804,289.4824,-0.8001962,-0.5957373,0.0
2017-01-31 22:00:00,0.0,290.74646,460.75128,100972.4,0.0062881988,290.04257,-0.48203656,0.058015663,0.0
2017-01-31 23:00:00,0.0,290.32678,340.34314,100971.914,0.0062651774,290.07486,-0.1596446,0.7195885,0.0
2017-02-01 00:00:00,0.0,281.17114,211.64223,101128.2,0.0064152973,289.8126,0.16197203,1.3779866,0.0
