,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 12:00:00,0.0,240.03618,0.0,103454.84,0.0042650867,278.5711,-3.697734,-0.53003234,0.0
2017-01-28 13:00:00,0.0,238.02716,0.0,103499.37,0.004114237,278.1798,-4.014418,-0.9366558,0.0
2017-01-28 14:00:00,0.0,234.05757,0.0,103578.5,0.004094493,277.08322,-4.338713,-1.3363367,0.0
2017-01-28 15:00:00,0.0,236.50215,0.0,103442.06,0.004306435,277.15225,-4.6560006,-1.7445707,0.0
2017-01-28 16:00:00,0.0,232.85469,103.73328,103475.414,0.004444799,278.02188,-4.7544,-1.6685147,0.0
2017-01-28 17:00:00,0.0,232.27412,243.32945,103514.19,0.0048646866,279.48465,-4.85371,-1.5945735,0.0
2017-01-28 18:00:00,0.0,246.36365,390.15518,103453.63,0.004780293,280.98688,-4.9502945,-1.5127889,0.0
2017-01-28 19:00:00,0.0,248.73792,485.5045,103406.68,0.0051959716,282.90707,-4.2675595,-1.5938754,0.0
2017-01-28 20:00:00,0.0,250.28203,556.18915,103328.85,0.005734278,284.5245,-3.5896633,-1.6678333,0.0
2017-01-28 21:00:00,0.0,259.9321,568.4556,103229.6,0.00624787,285.80725,-2.9097812,-1.7412863,0.0
2017-01-28 22:00:00,0.0,259.71567,493.2023,103126.414,0.005803133,286.2596,-2.6948338,-1.6827704,0.0
2017-01-28 23:00:00,0.0,260.9056,363.626,103171.54,0.0068808347,285.96094,-2.4784968,-1.623154,0.0
2017-01-29 00:00:00,0.0,249.83565,185.02173,103145.31,0.006557942,285.99402,-2.2619622,-1.5620056,0.0
2017-01-29 01:00:00,0.0,257.98657,53.69212,103127.07,0.0066851764,286.0662,-2.1841047,-1.5677241,0.0
2017-01-29 02:00:00,0.0,263.69058,0.0,103140.1,0.0066517885,285.51163,-2.1040404,-1.5770507,0.0
2017-01-29 03:00:00,0.0,257.34604,0.0,103161.086,0.0067322054,284.56412,-2.0274866,-1.5813688,0.0
2017-01-29 04:00:00,0.0,256.05344,0.0,103190.35,0.006446457,283.874,-2.5899713,-0.9866169,0.0
2017-01-29 05:00:00,0.0,252.87114,0.0,103240.43,0.005837953,282.91528,-3.1568096,-0.39441422,0.0
2017-01-29 06:00:00,0.0,244.5988,0.0,103223.875,0.0055038086,281.4247,-3.7233012,0.1982478,0.0
2017-01-29 07:00:00,0.0,246.59871,0.0,103253.79,0.005525643,281.43515,-3.426754,0.092481494,0.0
2017-01-29 08:00:00,0.0,247.01288,0.0,103168.21,0.0056017456,280.95248,-3.140971,-0.009658777,0.0
2017-01-29 09:00:00,0.0,241.67249,0.0,103146.19,0.005335269,280.0436,-2.845298,-0.113783024,0.0
2017-01-29 10:00:00,0.0,239.41765,0.0,103166.875,0.005150451,279.26685,-3.0506535,-0.14619304,0.0
2017-01-29 11:00:00,0.0,241.07268,0.0,103193.02,0.0050199716,279.5398,-3.255539,-0.17938489,0.0
2017-01-29 12:00:00,0.0,241.65755,0.0,103110.375,0.0050644153,279.5992,-3.4598172,-0.2131675,0.0
2017-01-29 13:00:00,0.0,238.14435,0.0,103074.09,0.0046998053,278.6067,-3.436124,0.012654621,0.0
2017-01-29 14:00:00,0.0,238.53046,0.0,103142.055,0.004758926,278.34155,-3.4118605,0.24425375,0.0
2017-01-29 15:00:00,0.0,241.77327,0.0,103090.18,0.0046772775,278.17917,-3.3931427,0.4718567,0.0
2017-01-29 16:00:00,0.0,234.92883,106.972046,103106.695,0.0046917684,278.72464,-3.084667,-0.4037067,0.0
2017-01-29 17:00:00,0.0,233.76453,248.34053,103165.02,0.005224628,280.33734,-2.7803173,-1.2809559,0.0
2017-01-29 18:00:00,0.0,252.32288,393.74646,103150.695,0.005442859,282.10352,-2.4785254,-2.157391,0.0
2017-01-29 19:00:00,0.0,253.59245,489.61752,103002.18,0.0060599,283.72513,-2.5509756,-2.085078,0.0
2017-01-29 20:00:00,0.0,248.3044,560.8886,102987.85,0.0058682845,284.17014,-2.615567,-2.015937,0.0
2017-01-29 21:00:00,0.0,255.22697,574.4595,102882.15,0.005854536,285.62546,-2.689912,-1.9484915,0.0
2017-01-29 22:00:00,0.0,260.5035,498.95035,102748.52,0.006044082,287.0973,-2.6219416,-1.7666966,0.0
2017-01-29 23:00:00,0.0,263.20386,368.6321,102712.81,0.0062606237,287.83838,-2.557124,-1.5841866,0.0
2017-01-30 00:00:00,0.0,250.21803,189.59686,102677.5,0.0062323287,288.1628,-2.4867337,-1.4015738,0.0
2017-01-30 01:00:00,0.0,253.75215,56.971554,102661.0,0.0063295714,286.788,-2.9026515,-1.6744695,0.0
2017-01-30 02:00:00,0.0,258.83804,0.0,102641.73,0.0065974095,285.67477,-3.317589,-1.9516754,0.0
2017-01-30 03:00:00,0.0,255.9408,0.0,102659.52,0.0067979605,284.89236,-3.729002,-2.2212582,0.0
2017-01-30 04:00:00,0.0,254.0706,0.0,102579.59,0.006479682,283.91324,-3.5607598,-2.0791876,0.0
2017-01-30 05:00:00,0.0,255.11243,0.0,102653.49,0.006140515,283.73303,-3.3833888,-1.9426637,0.0
2017-01-30 06:00:00,0.0,251.2168,0.0,102598.01,0.005913763,282.54767,-3.2099316,-1.8023329,0.0
2017-01-30 07:00:00,0.0,250.11784,0.0,102627.96,0.0055149607,282.09546,-3.1207268,-1.8052746,0.0
2017-01-30 08:00:00,0.0,251.36894,0.0,102595.02,0.005619167,281.89438,-3.0235183,-1.8099734,0.0
2017-01-30 09:00:00,0.0,244.68065,0.0,102519.84,0.005472978,281.0701,-2.9287694,-1.8113016,0.0
2017-01-30 10:00:00,0.0,242.72807,0.0,102515.63,0.0052257753,280.34082,-3.0524476,-1.4053186,0.0
2017-01-30 11:00:00,0.0,243.72571,0.0,102551.35,0.00505723,280.37006,-3.1793346,-0.994308,0.0
2017-01-30 12:00:00,0.0,239.50029,0.0,102456.46,0.0047103944,279.69022,-3.3030403,-0.5850952,0.0
2017-01-30 13:00:00,0.0,237.87207,0.0,102502.23,0.0046623093,279.01895,-3.6649168,-0.5838223,0.0
2017-01-30 14:00:00,0.0,238.2279,0.0,102430.586,0.0046994854,278.828,-4.028338,-0.58190894,0.0
2017-01-30 15:00:00,0.0,244.67702,0.0,102365.63,0.004676303,278.98975,-4.3947616,-0.5790224,0.0
2017-01-30 16:00:00,0.0,237.22426,109.87018,102401.875,0.0048166327,279.38345,-3.9161932,-0.7822049,0.0
2017-01-30 17:00:00,0.0,233.0133,252.4519,102405.49,0.005136547,280.44055,-3.4421806,-0.9804757,0.0
2017-01-30 18:00:00,0.0,250.7098,393.8978,102347.336,0.0054873326,282.19827,-2.9668338,-1.1780111,0.0
2017-01-30 19:00:00,0.0,249.27818,489.41953,102437.27,0.005821934,283.52097,-2.7013223,-0.9496317,0.0
2017-01-30 20:00:00,0.0,244.29138,560.5531,102282.07,0.0057630553,284.165,-2.4375257,-0.71580935,0.0
2017-01-30 21:00:00,0.0,250.92554,563.6164,102197.625,0.0059327153,285.06918,-2.174443,-0.4873627,0.0
2017-01-30 22:00:00,0.0,255.79918,490.0267,102109.91,0.0061138184,286.40836,-2.075336,-0.40707013,0.0
2017-01-30 23:00:00,0.0,256.9543,362.77148,102092.65,0.006557114,286.52762,-1.9745315,-0.32579914,0.0
2017-01-31 00:00:00,0.0,242.9668,195.56053,102082.086,0.0071101985,287.04425,-1.8789688,-0.24536891,0.0
2017-01-31 01:00:00,0.0,251.57011,60.755234,102038.51,0.0068556983,287.05273,-1.4348564,-0.46780658,0.0
2017-01-31 02:00:00,0.0,258.02835,0.0,102056.44,0.007089918,286.06503,-0.98541754,-0.6902984,0.0
2017-01-31 03:00:00,0.0,254.15215,0.0,102015.41,0.0071595223,285.21292,-0.5397206,-0.90951604,0.0
2017-01-31 04:00:00,0.0,252.08038,0.0,102071.02,0.006722065,284.5242,-0.5482066,-0.7684622,0.0
2017-01-31 05:00:00,0.0,249.63141,0.0,102077.6,0.006508238,283.60547,-0.5475702,-0.6288435,0.0
2017-01-31 06:00:00,0.0,247.24211,0.0,102145.56,0.0061250855,283.03104,-0.5561433,-0.49236193,0.0
2017-01-31 07:00:00,0.0,241.4373,0.0,102187.46,0.005634494,281.4484,-1.0519152,0.049279854,0.0
2017-01-31 08:00:00,0.0,239.73665,0.0,102181.6,0.0056252703,280.63565,-1.5517076,0.5925873,0.0
2017-01-31 09:00:00,0.0,257.35007,0.0,102075.88,0.0055145225,280.41052,-2.0505533,1.1336652,0.0
2017-01-31 10:00:00,0.0,258.83133,0.0,102082.49,0.0050968532,280.9981,-1.8235852,0.8220889,0.0
2017-01-31 11:00:00,0.0,256.0293,0.0,102151.15,0.0049720644,280.2092,-1.5993818,0.5069179,0.0
2017-01-31 12:00:00,0.0,245.55882,0.0,102034.195,0.0049633826,279.88797,-1.3670282,0.19374262,0.0
2017-01-31 13:00:00,0.0,246.57751,0.0,102087.73,0.0049287216,279.75778,-1.7878128,0.51444167,0.0
2017-01-31 14:00:00,0.0,246.27782,0.0,102021.57,0.004934465,279.2302,-2.198461,0.83216333,0.0
2017-01-31 15:00:00,0.0,250.17151,0.0,101930.26,0.0049346904,278.76718,-2.6142766,1.147078,0.0
2017-01-31 16:00:00,0.0,243.77332,108.2771,102026.21,0.004914674,279.15765,-2.0517836,0.80351895,0.0
2017-01-31 17:00:00,0.0,244.9198,246.22559,102101.98,0.005405206,281.1248,-1.4907551,0.45838472,0.0
2017-01-31 18:00:00,0.0,263.87753,372.22647,102004.4,0.005933218,282.2264,-0.9204183,0.11584637,0.0
2017-01-31 19:00:00,0.0,262.7869,462.10986,102025.93,0.0063451864,283.26187,-1.0555651,-0.20468979,0.0
2017-01-31 20:00:00,0.0,261.24323,529.20514,101934.21,0.006426522,284.42264,-1.1880511,-0.5218552,0.0
2017-01-31 21:00:00,0.0,277.5826,523.4733,101740.125,0.007131239,285.0387,-1.3215519,-0.8384123,0.0
2017-01-31 22:00:00,0.0,279.84436,455.61606,101714.68,0.006906202,285.8717,-0.9914078,-0.2829925,0.0
2017-01-31 23:00:00,0.0,281.34213,338.02957,101675.69,0.0071247593,286.2233,-0.65794224,0.279779,0.0
2017-02-01 00:00:00,0.0,274.6158,205.8456,101683.23,0.0073714904,286.30258,-0.32765618,0.8394926,0.0
