,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,230.26605,0.0,103321.805,0.0036559114,276.75354,-3.8238306,-0.51576686,0.0
2017-01-28 14:00:00,0.0,222.63133,0.0,103381.766,0.0035693606,274.57626,-3.9777586,-0.84082687,0.0
2017-01-28 15:00:00,0.0,225.27303,0.0,103470.5,0.003648203,274.7954,-4.127329,-1.1667653,0.0
2017-01-28 16:00:00,0.0,219.95964,109.13766,103382.336,0.0037813433,275.2315,-4.298729,-1.1101352,0.0
2017-01-28 17:00:00,0.0,225.33351,253.59435,103426.88,0.004670635,278.07452,-4.464808,-1.0561948,0.0
2017-01-28 18:00:00,0.0,243.95602,405.62204,103574.72,0.0046735853,280.96198,-4.640319,-1.0005558,0.0
2017-01-28 19:00:00,0.0,253.33282,491.74707,103273.12,0.0052766097,284.6143,-4.0626793,-1.0714484,0.0
2017-01-28 20:00:00,0.0,255.38135,552.9885,103193.74,0.0054903063,286.60605,-3.48476,-1.1388266,0.0
2017-01-28 21:00:00,0.0,264.0606,564.37,103235.7,0.0054224366,288.23407,-2.9073842,-1.2097762,0.0
2017-01-28 22:00:00,0.0,266.18118,491.29782,103026.195,0.004976375,289.33514,-2.6933734,-1.1803714,0.0
2017-01-28 23:00:00,0.0,270.51584,368.1379,103044.164,0.0058251894,289.843,-2.4746423,-1.1500573,0.0
2017-01-29 00:00:00,0.0,257.77484,186.69489,103164.18,0.0059746522,289.42062,-2.2652154,-1.1211003,0.0
2017-01-29 01:00:00,0.0,263.31018,53.28695,102967.18,0.006249678,288.50034,-2.2472742,-1.1955321,0.0
2017-01-29 02:00:00,0.0,260.1566,0.0,103009.79,0.005857833,285.7405,-2.2330668,-1.2639272,0.0
2017-01-29 03:00:00,0.0,248.41684,0.0,103141.04,0.005602774,283.36426,-2.2181063,-1.342094,0.0
2017-01-29 04:00:00,0.0,248.43484,0.0,103062.234,0.0052077025,283.19693,-2.7729757,-0.6958182,0.0
2017-01-29 05:00:00,0.0,243.7676,0.0,103134.234,0.0049313754,281.62592,-3.3309865,-0.048119683,0.0
2017-01-29 06:00:00,0.0,239.7414,0.0,103223.75,0.004659633,281.00684,-3.885829,0.5987974,0.0
2017-01-29 07:00:00,0.0,242.2698,0.0,103010.76,0.0049037146,281.03156,-3.602165,0.4799221,0.0
2017-01-29 08:00:00,0.0,239.7892,0.0,102990.805,0.004500694,280.2532,-3.3206327,0.3610465,0.0
2017-01-29 09:00:00,0.0,235.48521,0.0,103137.21,0.0043488843,279.37808,-3.038759,0.24833505,0.0
2017-01-29 10:00:00,0.0,230.02792,0.0,103006.25,0.0043848483,277.4932,-3.199081,0.22033437,0.0
2017-01-29 11:00:00,0.0,229.07024,0.0,103035.67,0.004385447,276.93283,-3.3683727,0.1925106,0.0
2017-01-29 12:00:00,0.0,231.1146,0.0,103104.625,0.0046121916,277.09122,-3.5266063,0.16960908,0.0
2017-01-29 13:00:00,0.0,228.75578,0.0,102849.14,0.0041890745,276.58942,-3.5329998,0.4097008,0.0
2017-01-29 14:00:00,0.0,227.577,0.0,102937.17,0.0039952938,276.19238,-3.5379307,0.6498651,0.0
2017-01-29 15:00:00,0.0,231.15137,0.0,103094.13,0.003914717,276.05032,-3.5447896,0.8912092,0.0
2017-01-29 16:00:00,0.0,224.51451,112.49386,102989.49,0.004186589,276.51318,-3.107413,0.041985136,0.0
2017-01-29 17:00:00,0.0,229.81857,258.75372,103045.88,0.005147005,279.81424,-2.6711257,-0.80108273,0.0
2017-01-29 18:00:00,0.0,251.21257,409.40036,103171.49,0.0054864935,282.57574,-2.2348099,-1.6544075,0.0
2017-01-29 19:00:00,0.0,254.69933,495.94708,102869.13,0.0061241123,284.76297,-2.366418,-1.6031557,0.0
2017-01-29 20:00:00,0.0,256.71695,557.66614,102872.12,0.0062341895,286.9482,-2.495956,-1.5596269,0.0
2017-01-29 21:00:00,0.0,264.36005,570.45447,102915.836,0.006488026,288.45697,-2.627345,-1.5160533,0.0
2017-01-29 22:00:00,0.0,267.36404,497.074,102680.05,0.0064924713,289.3395,-2.578086,-1.3003583,0.0
2017-01-29 23:00:00,0.0,269.18616,373.2617,102630.71,0.0064765518,289.91248,-2.5366418,-1.0875981,0.0
2017-01-30 00:00:00,0.0,254.41243,191.08887,102676.74,0.0063150274,290.03055,-2.4859056,-0.8698652,0.0
2017-01-30 01:00:00,0.0,260.48856,56.541946,102487.53,0.0060694264,289.39523,-2.9452345,-1.1364958,0.0
2017-01-30 02:00:00,0.0,258.83356,0.0,102497.75,0.0062523205,286.3064,-3.4011803,-1.4099718,0.0
2017-01-30 03:00:00,0.0,249.69127,0.0,102642.25,0.005861165,284.06985,-3.8628972,-1.6764207,0.0
2017-01-30 04:00:00,0.0,244.76945,0.0,102449.46,0.00548437,282.39258,-3.6811614,-1.5475936,0.0
2017-01-30 05:00:00,0.0,245.57187,0.0,102507.04,0.005176171,282.23856,-3.496246,-1.4169717,0.0
2017-01-30 06:00:00,0.0,240.11806,0.0,102583.82,0.005124792,280.30038,-3.3156092,-1.2871792,0.0
2017-01-30 07:00:00,0.0,239.176,0.0,102391.086,0.005099483,279.6974,-3.2084465,-1.3212377,0.0
2017-01-30 08:00:00,0.0,239.82063,0.0,102380.91,0.00476556,279.83298,-3.1038043,-1.363517,0.0
2017-01-30 09:00:00,0.0,232.40332,0.0,102493.25,0.0045219567,278.82248,-2.9957259,-1.3968657,0.0
2017-01-30 10:00:00,0.0,228.79077,0.0,102347.67,0.0045445818,277.29904,-3.131743,-0.9848585,0.0
2017-01-30 11:00:00,0.0,226.14273,0.0,102358.88,0.0043633217,276.23364,-3.2671704,-0.5789498,0.0
2017-01-30 12:00:00,0.0,224.90196,0.0,102422.164,0.0042211143,276.00656,-3.402576,-0.17573434,0.0
2017-01-30 13:00:00,0.0,226.66388,0.0,102225.26,0.0044639106,276.0479,-3.7385225,-0.16415814,0.0
2017-01-30 14:00:00,0.0,225.40158,0.0,102230.87,0.004178049,275.71466,-4.076068,-0.15786472,0.0
2017-01-30 15:00:00,0.0,233.27745,0.0,102385.38,0.0041401917,276.2174,-4.4157834,-0.14546518,0.0
2017-01-30 16:00:00,0.0,225.31886,115.26079,102305.47,0.0044847615,276.39215,-3.9001923,-0.31881225,0.0
2017-01-30 17:00:00,0.0,233.42337,262.56036,102324.99,0.0052808323,280.83063,-3.379523,-0.49108383,0.0
2017-01-30 18:00:00,0.0,251.71428,408.59912,102421.766,0.005406884,283.23557,-2.8665924,-0.6659678,0.0
2017-01-30 19:00:00,0.0,256.30444,494.63422,102274.86,0.0057790275,286.1033,-2.6292317,-0.45092803,0.0
2017-01-30 20:00:00,0.0,257.13568,556.1468,102176.29,0.006159583,287.95328,-2.3821092,-0.23702234,0.0
2017-01-30 21:00:00,0.0,266.12643,558.8425,102216.96,0.0065115495,289.25476,-2.1384535,-0.021553883,0.0
2017-01-30 22:00:00,0.0,269.31564,487.44498,102028.734,0.0064269593,290.25043,-2.0516305,0.04469738,0.0
2017-01-30 23:00:00,0.0,271.64246,366.83282,102004.32,0.0068294336,290.63626,-1.9667147,0.1094563,0.0
2017-01-31 00:00:00,0.0,250.29831,197.24472,102114.836,0.0065659955,290.214,-1.8815887,0.1778147,0.0
2017-01-31 01:00:00,0.0,257.27267,60.379715,101906.26,0.0067581506,289.36926,-1.4998872,-0.116446815,0.0
2017-01-31 02:00:00,0.0,256.28137,0.0,101934.195,0.0062379,286.78708,-1.1150649,-0.41310355,0.0
2017-01-31 03:00:00,0.0,246.395,0.0,102024.16,0.006160156,284.44626,-0.7336656,-0.69640625,0.0
2017-01-31 04:00:00,0.0,243.12296,0.0,101939.74,0.0056480193,283.57678,-0.6978525,-0.5344874,0.0
2017-01-31 05:00:00,0.0,243.73578,0.0,101961.87,0.005120951,283.82513,-0.65664685,-0.3708281,0.0
2017-01-31 06:00:00,0.0,237.14877,0.0,102135.445,0.005245217,281.622,-0.62069356,-0.21204916,0.0
2017-01-31 07:00:00,0.0,236.48859,0.0,101969.51,0.005284312,280.96967,-1.1399133,0.37387422,0.0
2017-01-31 08:00:00,0.0,231.53125,0.0,101980.58,0.004842619,279.48642,-1.6495062,0.9566627,0.0
2017-01-31 09:00:00,0.0,250.68878,0.0,102104.086,0.0045426222,279.86667,-2.166729,1.5394771,0.0
2017-01-31 10:00:00,0.0,247.77814,0.0,102015.79,0.0040780967,279.48062,-1.8795606,1.1868448,0.0
2017-01-31 11:00:00,0.0,248.33713,0.0,101967.54,0.003979635,279.66068,-1.5974997,0.83464056,0.0
2017-01-31 12:00:00,0.0,231.46031,0.0,102070.625,0.003963845,277.30713,-1.3089697,0.4832176,0.0
2017-01-31 13:00:00,0.0,228.66916,0.0,101867.71,0.00418164,275.8214,-1.7401481,0.83278793,0.0
2017-01-31 14:00:00,0.0,233.15831,0.0,101824.875,0.003883284,277.0071,-2.1684134,1.1820174,0.0
2017-01-31 15:00:00,0.0,238.65552,0.0,102025.92,0.0038542757,276.79193,-2.6007783,1.5322406,0.0
2017-01-31 16:00:00,0.0,233.63379,113.91546,101878.26,0.0041920794,277.3495,-2.001743,1.1735661,0.0
2017-01-31 17:00:00,0.0,242.1022,256.73724,101956.45,0.0051896996,281.09314,-1.4112103,0.8173227,0.0
2017-01-31 18:00:00,0.0,263.9307,389.15854,102031.25,0.0055825366,283.31638,-0.81323016,0.4663281,0.0
2017-01-31 19:00:00,0.0,269.2345,470.6862,101844.82,0.006251474,285.7354,-0.92440563,0.08838153,0.0
2017-01-31 20:00:00,0.0,273.01804,529.09955,101819.625,0.006635807,287.9776,-1.0316908,-0.28373182,0.0
2017-01-31 21:00:00,0.0,289.4129,522.68396,101804.04,0.0065618167,289.33368,-1.1366996,-0.6609424,0.0
2017-01-31 22:00:00,0.0,293.03644,456.31708,101630.34,0.0070172604,289.96878,-0.8761616,-0.11069676,0.0
2017-01-31 23:00:00,0.0,292.08487,344.1278,101574.45,0.007093989,289.7584,-0.60836405,0.44156283,0.0
2017-02-01 00:00:00,0.0,283.5641,204.68373,101697.336,0.0071349237,289.63092,-0.3395793,0.98400795,0.0
