,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,228.52902,0.0,103580.945,0.0039140927,275.63187,-4.0003943,-0.8797209,0.0
2017-01-28 14:00:00,0.0,225.59656,0.0,103636.07,0.0039470433,274.71164,-4.28849,-1.2539357,0.0
2017-01-28 15:00:00,0.0,229.45134,0.0,103509.12,0.00402805,275.2743,-4.57372,-1.6343236,0.0
2017-01-28 16:00:00,0.0,224.66748,103.78079,103588.97,0.004142599,275.88736,-4.654821,-1.547551,0.0
2017-01-28 17:00:00,0.0,228.96173,243.2473,103605.29,0.0046006674,278.8339,-4.7356615,-1.4606557,0.0
2017-01-28 18:00:00,0.0,247.60995,390.49164,103553.39,0.004714758,281.40125,-4.8159857,-1.3703561,0.0
2017-01-28 19:00:00,0.0,251.87297,486.9879,103529.92,0.0050895703,283.91132,-4.09202,-1.4248909,0.0
2017-01-28 20:00:00,0.0,253.79716,557.1775,103416.516,0.005474393,285.8045,-3.3629723,-1.4777017,0.0
2017-01-28 21:00:00,0.0,263.6083,569.9682,103295.33,0.005695023,287.37573,-2.6380234,-1.5306267,0.0
2017-01-28 22:00:00,0.0,265.18307,495.36084,103201.27,0.005670487,287.9798,-2.411788,-1.5212008,0.0
2017-01-28 23:00:00,0.0,264.3754,362.92084,103222.086,0.0057318276,287.8785,-2.1865437,-1.5094168,0.0
2017-01-29 00:00:00,0.0,254.43471,185.08922,103192.07,0.0063953353,287.51312,-1.9617617,-1.4921603,0.0
2017-01-29 01:00:00,0.0,260.66168,53.920536,103197.805,0.006375222,287.0732,-1.927433,-1.5406882,0.0
2017-01-29 02:00:00,0.0,259.92355,0.0,103223.305,0.0060459543,284.96158,-1.8902563,-1.5855362,0.0
2017-01-29 03:00:00,0.0,251.94244,0.0,103198.125,0.0060193627,283.6373,-1.8542211,-1.6357074,0.0
2017-01-29 04:00:00,0.0,247.37582,0.0,103256.02,0.0055862046,282.14023,-2.462278,-0.9908272,0.0
2017-01-29 05:00:00,0.0,246.60867,0.0,103282.15,0.0054702195,281.44916,-3.075515,-0.34919015,0.0
2017-01-29 06:00:00,0.0,237.68616,0.0,103280.79,0.00511932,279.7543,-3.6884754,0.29816496,0.0
2017-01-29 07:00:00,0.0,239.79724,0.0,103291.93,0.0051531224,279.78537,-3.3748548,0.19375879,0.0
2017-01-29 08:00:00,0.0,237.42007,0.0,103249.89,0.004887138,278.8111,-3.0670953,0.094820105,0.0
2017-01-29 09:00:00,0.0,231.92198,0.0,103207.266,0.0048128683,277.67844,-2.755595,-0.005448877,0.0
2017-01-29 10:00:00,0.0,233.0423,0.0,103254.1,0.0048126047,277.69217,-2.973323,-0.03393056,0.0
2017-01-29 11:00:00,0.0,230.43033,0.0,103254.47,0.004558014,276.86423,-3.1854289,-0.063983336,0.0
2017-01-29 12:00:00,0.0,228.16989,0.0,103162.68,0.004383739,276.30032,-3.3984,-0.0975729,0.0
2017-01-29 13:00:00,0.0,229.7572,0.0,103139.086,0.004283379,276.55908,-3.3747587,0.1547444,0.0
2017-01-29 14:00:00,0.0,230.036,0.0,103171.266,0.004209291,276.39688,-3.3475764,0.40869465,0.0
2017-01-29 15:00:00,0.0,232.76187,0.0,103133.54,0.004367117,275.83444,-3.316048,0.6638394,0.0
2017-01-29 16:00:00,0.0,227.75179,106.99915,103180.58,0.0043962523,276.91907,-2.9704757,-0.26046306,0.0
2017-01-29 17:00:00,0.0,231.71895,248.29077,103237.26,0.0051857443,279.8559,-2.6261296,-1.1806351,0.0
2017-01-29 18:00:00,0.0,256.61,394.08292,103227.86,0.005390059,283.3259,-2.2841547,-2.1083145,0.0
2017-01-29 19:00:00,0.0,257.46625,491.16757,103146.42,0.005840092,285.00427,-2.3154635,-2.0099332,0.0
2017-01-29 20:00:00,0.0,253.52162,561.9579,103098.29,0.0057369526,285.82718,-2.3443115,-1.9136629,0.0
2017-01-29 21:00:00,0.0,260.5877,576.0099,102943.234,0.0055878996,287.45013,-2.3792124,-1.8217654,0.0
2017-01-29 22:00:00,0.0,267.0263,501.1931,102863.62,0.0056769997,289.2592,-2.3013659,-1.6262773,0.0
2017-01-29 23:00:00,0.0,269.24512,367.9259,102791.42,0.005458747,290.19714,-2.2261882,-1.4300311,0.0
2017-01-30 00:00:00,0.0,253.91399,189.71663,102736.195,0.0053034527,290.16226,-2.145079,-1.2326351,0.0
2017-01-30 01:00:00,0.0,256.18628,57.22015,102734.24,0.005931291,287.8564,-2.6299481,-1.5628794,0.0
2017-01-30 02:00:00,0.0,255.81003,0.0,102712.17,0.006159353,285.1718,-3.1113982,-1.8989271,0.0
2017-01-30 03:00:00,0.0,251.11989,0.0,102690.78,0.0062735286,283.94507,-3.5926874,-2.2278628,0.0
2017-01-30 04:00:00,0.0,248.3645,0.0,102646.664,0.0057446794,282.8988,-3.4515197,-2.1173704,0.0
2017-01-30 05:00:00,0.0,243.7,0.0,102691.74,0.0054302565,281.1792,-3.302258,-2.0097153,0.0
2017-01-30 06:00:00,0.0,243.57472,0.0,102642.03,0.005209355,281.01904,-3.1547143,-1.9008906,0.0
2017-01-30 07:00:00,0.0,239.86563,0.0,102689.2,0.0052728835,279.46344,-3.0626614,-1.905062,0.0
2017-01-30 08:00:00,0.0,236.7996,0.0,102648.45,0.0050997236,278.27988,-2.971926,-1.9163564,0.0
2017-01-30 09:00:00,0.0,230.94672,0.0,102554.586,0.0049507283,277.6231,-2.8763602,-1.9268429,0.0
2017-01-30 10:00:00,0.0,231.5266,0.0,102579.9,0.004752458,277.57526,-2.9966025,-1.4743702,0.0
2017-01-30 11:00:00,0.0,229.63841,0.0,102556.16,0.0045124106,276.85016,-3.1177366,-1.0273458,0.0
2017-01-30 12:00:00,0.0,226.62949,0.0,102474.75,0.004389514,276.23798,-3.2278466,-0.5809574,0.0
2017-01-30 13:00:00,0.0,227.33296,0.0,102532.195,0.0044279243,276.15176,-3.6308885,-0.5676844,0.0
2017-01-30 14:00:00,0.0,225.71098,0.0,102492.58,0.004321537,275.5159,-4.036662,-0.55763805,0.0
2017-01-30 15:00:00,0.0,231.4884,0.0,102433.36,0.0043255696,275.4844,-4.437546,-0.5432164,0.0
2017-01-30 16:00:00,0.0,228.75618,109.94299,102505.91,0.0045508714,277.15894,-3.8856337,-0.7415508,0.0
2017-01-30 17:00:00,0.0,231.26576,252.5643,102497.04,0.0049665347,280.1479,-3.3337305,-0.9408153,0.0
2017-01-30 18:00:00,0.0,254.2496,394.4281,102447.9,0.005524381,283.18173,-2.7816658,-1.134799,0.0
2017-01-30 19:00:00,0.0,253.80588,491.18503,102495.75,0.0057820412,284.90143,-2.5023098,-0.88217807,0.0
2017-01-30 20:00:00,0.0,251.38504,561.89685,102383.055,0.0057829563,286.2749,-2.2203076,-0.6225739,0.0
2017-01-30 21:00:00,0.0,258.03107,565.8739,102277.4,0.005674653,287.42422,-1.9385138,-0.36640933,0.0
2017-01-30 22:00:00,0.0,262.1252,492.812,102200.84,0.0055949413,288.74457,-1.8017255,-0.25721732,0.0
2017-01-30 23:00:00,0.0,263.2982,362.56604,102182.38,0.006141542,288.7528,-1.6657968,-0.15375616,0.0
2017-01-31 00:00:00,0.0,247.22382,195.87094,102149.53,0.006151297,289.166,-1.5344224,-0.04653938,0.0
2017-01-31 01:00:00,0.0,253.01448,61.05323,102132.63,0.006293887,288.00665,-1.0662317,-0.30552962,0.0
2017-01-31 02:00:00,0.0,254.07343,0.0,102142.016,0.006600748,285.39905,-0.59316707,-0.56828535,0.0
2017-01-31 03:00:00,0.0,246.94936,0.0,102073.93,0.006699816,283.61414,-0.12994817,-0.82587314,0.0
2017-01-31 04:00:00,0.0,243.62294,0.0,102098.77,0.0061077266,282.65344,-0.22508693,-0.7206469,0.0
2017-01-31 05:00:00,0.0,240.86342,0.0,102117.83,0.005908106,281.5816,-0.30891895,-0.6109034,0.0
2017-01-31 06:00:00,0.0,238.32878,0.0,102200.016,0.0054037673,281.00443,-0.40229678,-0.50521094,0.0
2017-01-31 07:00:00,0.0,230.87701,0.0,102268.71,0.0053521884,278.61905,-0.9034569,0.07549454,0.0
2017-01-31 08:00:00,0.0,228.44568,0.0,102243.35,0.005086298,277.8556,-1.4087783,0.6625022,0.0
2017-01-31 09:00:00,0.0,247.84212,0.0,102140.37,0.004998908,278.21896,-1.9070376,1.244576,0.0
2017-01-31 10:00:00,0.0,247.8529,0.0,102181.125,0.004534602,278.49988,-1.6681966,0.91067964,0.0
2017-01-31 11:00:00,0.0,241.81738,0.0,102178.97,0.0044374014,276.7906,-1.4285516,0.57389903,0.0
2017-01-31 12:00:00,0.0,229.13197,0.0,102082.266,0.004436472,275.98267,-1.186108,0.24087349,0.0
2017-01-31 13:00:00,0.0,232.78238,0.0,102159.39,0.0044581085,276.56506,-1.6088817,0.6069738,0.0
2017-01-31 14:00:00,0.0,233.49622,0.0,102080.44,0.004477515,276.28442,-2.0309079,0.9776506,0.0
2017-01-31 15:00:00,0.0,236.84998,0.0,101999.7,0.0043372093,275.72565,-2.4515896,1.3421103,0.0
2017-01-31 16:00:00,0.0,231.9548,108.331505,102103.95,0.0044420506,276.34695,-1.8898277,0.9634889,0.0
2017-01-31 17:00:00,0.0,243.83743,246.3585,102108.01,0.0054059764,280.93097,-1.3272816,0.5867884,0.0
2017-01-31 18:00:00,0.0,264.69678,372.41708,102071.07,0.005738664,282.68524,-0.7571357,0.2071003,0.0
2017-01-31 19:00:00,0.0,266.65,463.37402,102094.61,0.006170998,284.51343,-0.88040155,-0.105276085,0.0
2017-01-31 20:00:00,0.0,265.87744,530.00287,102024.81,0.005865743,286.19818,-1.0013336,-0.41256946,0.0
2017-01-31 21:00:00,0.0,280.89755,525.5272,101835.28,0.0062451237,286.8909,-1.1210173,-0.72264,0.0
2017-01-31 22:00:00,0.0,284.99542,458.13675,101792.34,0.006243204,288.01495,-0.7629185,-0.114288375,0.0
2017-01-31 23:00:00,0.0,286.46228,337.79724,101743.8,0.0064674783,288.34137,-0.40406397,0.49858367,0.0
2017-02-01 00:00:00,0.0,278.19568,208.8774,101739.47,0.006674859,287.94495,-0.042487115,1.1079164,0.0
