,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 15:00:00,0.0,227.52681,0.0,102271.94,0.0037007742,275.10712,-4.532935,-2.054925,0.0
2017-01-28 16:00:00,0.0,223.46368,108.61279,102093.94,0.0038153923,276.05627,-4.5465727,-1.9515398,0.0
2017-01-28 17:00:00,0.0,229.50644,254.7425,102136.3,0.004511129,279.36435,-4.5573473,-1.8478726,0.0
2017-01-28 18:00:00,0.0,248.39407,409.1114,102315.11,0.0047181067,281.83154,-4.5631475,-1.7341741,0.0
2017-01-28 19:00:00,0.0,253.58504,509.03427,102029.73,0.005222193,284.54462,-3.7527452,-1.8123884,0.0
2017-01-28 20:00:00,0.0,253.40324,574.5842,101952.46,0.0049628536,286.48535,-2.9294102,-1.8948009,0.0
2017-01-28 21:00:00,0.0,260.3114,586.3608,102074.125,0.0048977714,287.66522,-2.1130934,-1.9753671,0.0
2017-01-28 22:00:00,0.0,263.25702,507.91,101787.26,0.0048601055,288.60693,-1.9135053,-1.9889522,0.0
2017-01-28 23:00:00,0.0,266.33032,369.8146,101821.63,0.0049798065,289.4167,-1.7066302,-2.0060182,0.0
2017-01-29 00:00:00,0.0,255.16553,189.0994,101969.164,0.0054766936,288.81766,-1.5073624,-2.014374,0.0
2017-01-29 01:00:00,0.0,256.40625,55.73787,101750.914,0.005793483,286.6571,-1.440877,-2.0844421,0.0
2017-01-29 02:00:00,0.0,252.06802,0.0,101780.78,0.005444527,283.50925,-1.3664384,-2.1578364,0.0
2017-01-29 03:00:00,0.0,242.22568,0.0,102003.266,0.004916329,281.98853,-1.2965808,-2.228407,0.0
2017-01-29 04:00:00,0.0,245.20277,0.0,101813.8,0.0049501644,282.18048,-1.9373896,-1.5903418,0.0
2017-01-29 05:00:00,0.0,240.58415,0.0,101846.65,0.00490557,280.33026,-2.5794044,-0.95525247,0.0
2017-01-29 06:00:00,0.0,240.24532,0.0,102020.61,0.004778509,280.80988,-3.2219281,-0.31825882,0.0
2017-01-29 07:00:00,0.0,240.63022,0.0,101737.55,0.0047561666,280.4216,-2.932322,-0.42054433,0.0
2017-01-29 08:00:00,0.0,238.31662,0.0,101745.71,0.0045953263,279.3927,-2.634758,-0.51685274,0.0
2017-01-29 09:00:00,0.0,236.03122,0.0,101958.64,0.004531379,279.18402,-2.3407583,-0.6147706,0.0
2017-01-29 10:00:00,0.0,236.6573,0.0,101780.25,0.0044900216,279.0885,-2.5738375,-0.6043432,0.0
2017-01-29 11:00:00,0.0,237.79259,0.0,101797.64,0.004458802,279.14194,-2.8067782,-0.58785355,0.0
2017-01-29 12:00:00,0.0,236.18823,0.0,101893.44,0.0043353355,278.6949,-3.0297618,-0.5857192,0.0
2017-01-29 13:00:00,0.0,235.43665,0.0,101600.09,0.004245227,278.31116,-2.9703274,-0.35832298,0.0
2017-01-29 14:00:00,0.0,234.20209,0.0,101650.16,0.00414247,277.76727,-2.9104812,-0.13163438,0.0
2017-01-29 15:00:00,0.0,234.2973,0.0,101856.75,0.004089743,276.56195,-2.8442411,0.09860543,0.0
2017-01-29 16:00:00,0.0,228.72095,112.02234,101695.63,0.00433519,277.44806,-2.5659556,-0.8109181,0.0
2017-01-29 17:00:00,0.0,232.13893,260.11322,101791.625,0.005113115,280.3822,-2.2852755,-1.7183101,0.0
2017-01-29 18:00:00,0.0,257.17645,412.95148,101951.81,0.0053164065,283.9248,-2.000289,-2.6310167,0.0
2017-01-29 19:00:00,0.0,259.25085,513.4241,101649.336,0.0057724947,285.99014,-1.9715837,-2.4972548,0.0
2017-01-29 20:00:00,0.0,257.112,579.39026,101633.88,0.0058050477,287.25986,-1.9478626,-2.364245,0.0
2017-01-29 21:00:00,0.0,260.92963,592.7948,101729.96,0.0057013687,288.00336,-1.9162092,-2.231901,0.0
2017-01-29 22:00:00,0.0,264.27814,513.91113,101465.2,0.005572532,289.18265,-1.8338482,-2.049951,0.0
2017-01-29 23:00:00,0.0,265.12613,374.96143,101411.94,0.0054969448,289.61273,-1.7470093,-1.8722506,0.0
2017-01-30 00:00:00,0.0,250.88327,194.09842,101518.11,0.0055980794,289.63354,-1.6630988,-1.6877556,0.0
2017-01-30 01:00:00,0.0,253.63339,59.195766,101265.11,0.005811051,287.6505,-2.0646276,-2.0871053,0.0
2017-01-30 02:00:00,0.0,250.23108,0.0,101304.63,0.005472474,284.3786,-2.4711928,-2.4803023,0.0
2017-01-30 03:00:00,0.0,241.15858,0.0,101479.95,0.0050199768,282.3238,-2.876963,-2.87264,0.0
2017-01-30 04:00:00,0.0,239.92911,0.0,101236.83,0.004835521,281.49377,-2.804884,-2.79636,0.0
2017-01-30 05:00:00,0.0,237.20859,0.0,101280.97,0.00458337,280.30087,-2.7337008,-2.720901,0.0
2017-01-30 06:00:00,0.0,237.81078,0.0,101399.08,0.004445644,280.2579,-2.6632566,-2.6447444,0.0
2017-01-30 07:00:00,0.0,236.99185,0.0,101161.36,0.004399526,279.63397,-2.6221704,-2.6238112,0.0
2017-01-30 08:00:00,0.0,233.50336,0.0,101124.47,0.0041745673,278.4301,-2.5849633,-2.6080036,0.0
2017-01-30 09:00:00,0.0,231.69351,0.0,101301.234,0.0040411456,278.89087,-2.5455456,-2.593744,0.0
2017-01-30 10:00:00,0.0,239.26013,0.0,101130.41,0.0040225093,280.7036,-2.6341352,-2.1198206,0.0
2017-01-30 11:00:00,0.0,236.4919,0.0,101066.62,0.0038657626,279.69733,-2.731523,-1.652708,0.0
2017-01-30 12:00:00,0.0,236.78918,0.0,101183.484,0.0038225548,279.90472,-2.819858,-1.1821461,0.0
2017-01-30 13:00:00,0.0,233.44003,0.0,100977.11,0.00396729,278.52435,-3.2466838,-1.1661166,0.0
2017-01-30 14:00:00,0.0,233.41458,0.0,100979.19,0.0039215377,278.29657,-3.6712422,-1.1590977,0.0
2017-01-30 15:00:00,0.0,241.64896,0.0,101192.16,0.0039241305,278.78656,-4.089654,-1.1445618,0.0
2017-01-30 16:00:00,0.0,233.70181,115.15314,101022.516,0.004193319,279.14307,-3.5035453,-1.3338385,0.0
2017-01-30 17:00:00,0.0,234.75653,264.62994,101056.05,0.0048911255,281.59167,-2.9106774,-1.5279491,0.0
2017-01-30 18:00:00,0.0,255.9534,413.48727,101220.57,0.005278196,284.3369,-2.3223472,-1.7124242,0.0
2017-01-30 19:00:00,0.0,259.04324,513.68414,100991.39,0.00580478,286.84433,-2.0745056,-1.4308506,0.0
2017-01-30 20:00:00,0.0,256.92767,579.71826,100937.875,0.005754351,288.3681,-1.8234549,-1.1420119,0.0
2017-01-30 21:00:00,0.0,263.55453,583.8873,101038.8,0.005804106,289.50635,-1.5807929,-0.85750425,0.0
2017-01-30 22:00:00,0.0,266.00092,506.65918,100805.39,0.0064792736,289.80438,-1.4404707,-0.6691047,0.0
2017-01-30 23:00:00,0.0,266.36887,370.46063,100797.875,0.0061319484,290.28864,-1.3082494,-0.47793472,0.0
2017-01-31 00:00:00,0.0,246.41522,200.63942,100935.42,0.0055168215,290.11954,-1.1791685,-0.2890428,0.0
2017-01-31 01:00:00,0.0,250.60623,63.194183,100686.59,0.006051301,288.01282,-0.59846413,-0.59046066,0.0
2017-01-31 02:00:00,0.0,250.63155,0.0,100720.73,0.005894945,285.2402,-0.025622519,-0.89788055,0.0
2017-01-31 03:00:00,0.0,246.28595,0.0,100860.51,0.0054863505,284.45734,0.552402,-1.1993016,0.0
2017-01-31 04:00:00,0.0,241.40027,0.0,100724.7,0.0051323175,282.85733,0.34909236,-1.1630498,0.0
2017-01-31 05:00:00,0.0,241.90123,0.0,100733.734,0.005046456,282.5385,0.16199036,-1.118458,0.0
2017-01-31 06:00:00,0.0,240.9306,0.0,100928.06,0.0048503904,281.90137,-0.03254818,-1.0916233,0.0
2017-01-31 07:00:00,0.0,237.20758,0.0,100690.54,0.004593448,280.9278,-0.48157144,-0.52352595,0.0
2017-01-31 08:00:00,0.0,234.69434,0.0,100731.83,0.004495414,280.13672,-0.93832916,0.046572033,0.0
2017-01-31 09:00:00,0.0,251.2659,0.0,100886.84,0.0043506725,279.5349,-1.3845634,0.6119025,0.0
2017-01-31 10:00:00,0.0,251.74783,0.0,100706.78,0.004321364,279.60782,-1.1999546,0.31680164,0.0
2017-01-31 11:00:00,0.0,250.85336,0.0,100689.28,0.0043750443,279.222,-1.0182115,0.0074156635,0.0
2017-01-31 12:00:00,0.0,234.49948,0.0,100810.32,0.0040300614,278.48163,-0.8254975,-0.29029208,0.0
2017-01-31 13:00:00,0.0,232.24216,0.0,100613.8,0.0040362007,277.36487,-1.2323842,0.09363398,0.0
2017-01-31 14:00:00,0.0,235.67096,0.0,100573.8,0.004081732,277.80762,-1.6360891,0.48603797,0.0
2017-01-31 15:00:00,0.0,233.83177,0.0,100781.33,0.0039047366,275.5743,-2.0298395,0.8809167,0.0
2017-01-31 16:00:00,0.0,230.31224,113.52234,100628.42,0.0042472864,276.4039,-1.5391943,0.5342573,0.0
2017-01-31 17:00:00,0.0,243.22476,258.30048,100648.58,0.005389918,281.15472,-1.0462062,0.18612966,0.0
2017-01-31 18:00:00,0.0,267.99615,388.02185,100821.7,0.0059262197,283.80093,-0.5443848,-0.16095765,0.0
2017-01-31 19:00:00,0.0,272.60242,481.65955,100599.17,0.0061369687,286.4401,-0.70559585,-0.38542327,0.0
2017-01-31 20:00:00,0.0,274.27496,543.53516,100549.91,0.006325827,288.34692,-0.86529315,-0.6160059,0.0
2017-01-31 21:00:00,0.0,290.55847,537.9689,100645.17,0.0064334385,289.52173,-1.0232077,-0.8424101,0.0
2017-01-31 22:00:00,0.0,292.60852,467.3635,100377.59,0.0065480424,290.07602,-0.60087883,-0.19983019,0.0
2017-01-31 23:00:00,0.0,291.82404,342.4439,100329.11,0.0065844143,289.95438,-0.18951279,0.440637,0.0
2017-02-01 00:00:00,0.0,280.6005,216.33456,100557.55,0.0065222364,289.3731,0.23286366,1.0756524,0.0
